Frequency (Hz)	Level (dB)
4450.683594	-48.658756
4451.171875	-50.975018
4451.660156	-49.101860
4452.148438	-51.133400
4452.636719	-50.265892
4453.125000	-47.804691
4453.613281	-48.456070
4454.101562	-48.602074
4454.589844	-49.391987
4455.078125	-50.981995
4455.566406	-50.876793
4456.054688	-50.068207
4456.542969	-48.820965
4457.031250	-49.036362
4457.519531	-50.767902
4458.007812	-49.859310
4458.496094	-50.503666
4458.984375	-50.232574
4459.472656	-49.723644
4459.960938	-52.289967
4460.449219	-51.575970
4460.937500	-51.899841
4461.425781	-49.207283
4461.914062	-50.056145
4462.402344	-50.221958
4462.890625	-51.068642
4463.378906	-51.439262
4463.867188	-51.545181
4464.355469	-50.592358
4464.843750	-50.091793
4465.332031	-51.124157
4465.820312	-49.361824
4466.308594	-49.851265
4466.796875	-50.022625
4467.285156	-50.188343
4467.773438	-49.178356
4468.261719	-48.911369
4468.750000	-48.918098
4469.238281	-48.877262
4469.726562	-48.738876
4470.214844	-49.781471
4470.703125	-51.288544
4471.191406	-49.973743
4471.679688	-48.841309
4472.167969	-49.561184
4472.656250	-51.946480
4473.144531	-49.545181
4473.632812	-48.655819
4474.121094	-50.753784
4474.609375	-49.154816
4475.097656	-48.216434
4475.585938	-49.719662
4476.074219	-50.720379
4476.562500	-51.001877
4477.050781	-50.256866
4477.539062	-52.131741
4478.027344	-50.420605
4478.515625	-50.265045
4479.003906	-48.737530
4479.492188	-49.575863
4479.980469	-49.598961
4480.468750	-51.039154
4480.957031	-48.246078
4481.445312	-50.650745
4481.933594	-52.402328
4482.421875	-50.448441
4482.910156	-51.259148
4483.398438	-48.569702
4483.886719	-50.079533
4484.375000	-51.696552
4484.863281	-49.766102
4485.351562	-50.498241
4485.839844	-49.299896
4486.328125	-48.927189
4486.816406	-49.981842
4487.304688	-50.756153
4487.792969	-49.998760
4488.281250	-47.976582
4488.769531	-49.371960
4489.257812	-51.388905
4489.746094	-51.046295
4490.234375	-51.696575
4490.722656	-49.829330
4491.210938	-50.136158
4491.699219	-49.866402
4492.187500	-49.654911
4492.675781	-49.805382
4493.164062	-48.313190
4493.652344	-49.531742
4494.140625	-50.166195
4494.628906	-48.731373
4495.117188	-50.700394
4495.605469	-49.516335
4496.093750	-49.775078
4496.582031	-51.520126
4497.070312	-49.860493
4497.558594	-49.448689
4498.046875	-51.186531
4498.535156	-49.904827
4499.023438	-51.475571
4499.511719	-51.176224
4500.000000	-49.009766
4500.488281	-49.428734
4500.976562	-49.721336
4501.464844	-50.108070
4501.953125	-48.964317
4502.441406	-48.952007
4502.929688	-50.557571
4503.417969	-48.631138
4503.906250	-47.199158
4504.394531	-49.304722
4504.882812	-50.256897
4505.371094	-48.763489
4505.859375	-51.003872
4506.347656	-49.728302
4506.835938	-52.501328
4507.324219	-49.952919
4507.812500	-49.233044
4508.300781	-49.447941
4508.789062	-48.752274
4509.277344	-49.150917
4509.765625	-49.356949
4510.253906	-49.428192
4510.742188	-50.484001
4511.230469	-50.992027
4511.718750	-48.720711
4512.207031	-50.092361
4512.695312	-50.917667
4513.183594	-51.072781
4513.671875	-49.774845
4514.160156	-50.051708
4514.648438	-47.848549
4515.136719	-49.540421
4515.625000	-50.207832
4516.113281	-49.504463
4516.601562	-50.689892
4517.089844	-50.081650
4517.578125	-50.409641
4518.066406	-51.033985
4518.554688	-52.402134
4519.042969	-50.363068
4519.531250	-50.901482
4520.019531	-50.588543
4520.507812	-48.586258
4520.996094	-50.373428
4521.484375	-49.271564
4521.972656	-50.545872
4522.460938	-48.707134
4522.949219	-49.358932
4523.437500	-49.864079
4523.925781	-49.696667
4524.414062	-48.487484
4524.902344	-48.374508
4525.390625	-49.421856
4525.878906	-49.002659
4526.367188	-51.669491
4526.855469	-49.079002
4527.343750	-49.282963
4527.832031	-47.928932
4528.320312	-50.930828
4528.808594	-48.221245
4529.296875	-49.899479
4529.785156	-52.537014
4530.273438	-49.193863
4530.761719	-50.196426
4531.250000	-49.886776
4531.738281	-49.065037
4532.226562	-51.304115
4532.714844	-51.889416
4533.203125	-49.479366
4533.691406	-48.748646
4534.179688	-48.067307
4534.667969	-50.173939
4535.156250	-50.496380
4535.644531	-48.922916
4536.132812	-51.055870
4536.621094	-49.008587
4537.109375	-48.944237
4537.597656	-49.652935
4538.085938	-49.518681
4538.574219	-49.105995
4539.062500	-50.827492
4539.550781	-51.209831
4540.039062	-51.475765
4540.527344	-49.363659
4541.015625	-51.264812
4541.503906	-49.373329
4541.992188	-50.803959
4542.480469	-49.281525
4542.968750	-46.583382
4543.457031	-52.175564
4543.945312	-50.646595
4544.433594	-50.189327
4544.921875	-50.800304
4545.410156	-52.729675
4545.898438	-50.319695
4546.386719	-51.603813
4546.875000	-49.794182
4547.363281	-49.786594
4547.851562	-49.075615
4548.339844	-49.013344
4548.828125	-50.049465
4549.316406	-50.471809
4549.804688	-50.957458
4550.292969	-48.927952
4550.781250	-48.047218
4551.269531	-49.418419
4551.757812	-50.386345
4552.246094	-49.756325
4552.734375	-49.785000
4553.222656	-51.303127
4553.710938	-52.151752
4554.199219	-49.110256
4554.687500	-49.216961
4555.175781	-48.886631
4555.664062	-49.891239
4556.152344	-47.993160
4556.640625	-48.534168
4557.128906	-49.069508
4557.617188	-49.449329
4558.105469	-49.622162
4558.593750	-49.264927
4559.082031	-51.815605
4559.570312	-50.473400
4560.058594	-48.854214
4560.546875	-51.488880
4561.035156	-50.431522
4561.523438	-49.964291
4562.011719	-51.808197
4562.500000	-50.195427
4562.988281	-50.813587
4563.476562	-51.596169
4563.964844	-51.274826
4564.453125	-51.111259
4564.941406	-50.368458
4565.429688	-50.830444
4565.917969	-52.099236
4566.406250	-53.079094
4566.894531	-51.832798
4567.382812	-49.256435
4567.871094	-49.340446
4568.359375	-50.250896
4568.847656	-53.530247
4569.335938	-51.122147
4569.824219	-51.422565
4570.312500	-51.141460
4570.800781	-51.606266
4571.289062	-49.360088
4571.777344	-50.116577
4572.265625	-50.494972
4572.753906	-51.082458
4573.242188	-50.898235
4573.730469	-48.489323
4574.218750	-48.201469
4574.707031	-49.543240
4575.195312	-48.957710
4575.683594	-48.716949
4576.171875	-51.280621
4576.660156	-48.863167
4577.148438	-49.361618
4577.636719	-50.524593
4578.125000	-51.425076
4578.613281	-50.635143
4579.101562	-51.261894
4579.589844	-48.496708
4580.078125	-49.748867
4580.566406	-49.420506
4581.054688	-48.036739
4581.542969	-48.322990
4582.031250	-50.311451
4582.519531	-49.852547
4583.007812	-50.604446
4583.496094	-48.404091
4583.984375	-48.655960
4584.472656	-49.799629
4584.960938	-51.475674
4585.449219	-50.260948
4585.937500	-50.080227
4586.425781	-50.354408
4586.914062	-49.764614
4587.402344	-49.670658
4587.890625	-51.071423
4588.378906	-49.446396
4588.867188	-50.954247
4589.355469	-50.125301
4589.843750	-49.338116
4590.332031	-49.971035
4590.820312	-50.217934
4591.308594	-49.738018
4591.796875	-49.415276
4592.285156	-50.830669
4592.773438	-50.784122
4593.261719	-49.855377
4593.750000	-51.158558
4594.238281	-51.545891
4594.726562	-50.352142
4595.214844	-50.715252
4595.703125	-47.584759
4596.191406	-49.524338
4596.679688	-51.107506
4597.167969	-49.439701
4597.656250	-48.812515
4598.144531	-51.023365
4598.632812	-50.976128
4599.121094	-51.552246
4599.609375	-49.923275
4600.097656	-48.299892
4600.585938	-49.307453
4601.074219	-49.088543
4601.562500	-48.981369
4602.050781	-50.855110
4602.539062	-49.895023
4603.027344	-50.013615
4603.515625	-50.129578
4604.003906	-50.633900
4604.492188	-50.467552
4604.980469	-49.269764
4605.468750	-49.252487
4605.957031	-49.992249
4606.445312	-48.391380
4606.933594	-49.185326
4607.421875	-49.055248
4607.910156	-50.832897
4608.398438	-49.956718
4608.886719	-50.224384
4609.375000	-49.778061
4609.863281	-48.322338
4610.351562	-49.889404
4610.839844	-51.497334
4611.328125	-50.759384
4611.816406	-49.639637
4612.304688	-50.223206
4612.792969	-49.594238
4613.281250	-51.020977
4613.769531	-50.168484
4614.257812	-51.127651
4614.746094	-49.592812
4615.234375	-50.723087
4615.722656	-50.867722
4616.210938	-50.851566
4616.699219	-49.244015
4617.187500	-47.504478
4617.675781	-48.669548
4618.164062	-49.903206
4618.652344	-50.608402
4619.140625	-49.458317
4619.628906	-48.770893
4620.117188	-49.352448
4620.605469	-49.108337
4621.093750	-50.105206
4621.582031	-50.098545
4622.070312	-49.427357
4622.558594	-51.283173
4623.046875	-49.645618
4623.535156	-50.837948
4624.023438	-50.901493
4624.511719	-50.835838
4625.000000	-48.574825
4625.488281	-48.854118
4625.976562	-49.298409
4626.464844	-52.370911
4626.953125	-49.676170
4627.441406	-50.007202
4627.929688	-49.491276
4628.417969	-51.669209
4628.906250	-51.049507
4629.394531	-49.382057
4629.882812	-50.434410
4630.371094	-51.002926
4630.859375	-49.254330
4631.347656	-48.882523
4631.835938	-48.892651
4632.324219	-50.266445
4632.812500	-49.337761
4633.300781	-51.904488
4633.789062	-50.610031
4634.277344	-48.324104
4634.765625	-50.453979
4635.253906	-50.924191
4635.742188	-50.949226
4636.230469	-49.821934
4636.718750	-48.782780
4637.207031	-46.781082
4637.695312	-51.919407
4638.183594	-52.695385
4638.671875	-48.341499
4639.160156	-49.923477
4639.648438	-49.859825
4640.136719	-51.073666
4640.625000	-50.292519
4641.113281	-49.358002
4641.601562	-49.229675
4642.089844	-49.744949
4642.578125	-50.578552
4643.066406	-50.492081
4643.554688	-48.362930
4644.042969	-50.073059
4644.531250	-51.726284
4645.019531	-49.695503
4645.507812	-50.653542
4645.996094	-49.055698
4646.484375	-50.186596
4646.972656	-48.924381
4647.460938	-48.763660
4647.949219	-51.963902
4648.437500	-50.690407
4648.925781	-50.945515
4649.414062	-50.009174
4649.902344	-50.440739
4650.390625	-50.946438
4650.878906	-50.830826
4651.367188	-49.962013
4651.855469	-51.264408
4652.343750	-50.713863
4652.832031	-50.088688
4653.320312	-49.627636
4653.808594	-50.516094
4654.296875	-50.721878
4654.785156	-50.828846
4655.273438	-51.332039
4655.761719	-50.099380
4656.250000	-49.407833
4656.738281	-48.113510
4657.226562	-47.783741
4657.714844	-50.619789
4658.203125	-49.905205
4658.691406	-52.246330
4659.179688	-49.323483
4659.667969	-50.015648
4660.156250	-49.918907
4660.644531	-50.404675
4661.132812	-50.666100
4661.621094	-50.831337
4662.109375	-49.752552
4662.597656	-50.202240
4663.085938	-49.338173
4663.574219	-52.214199
4664.062500	-51.044201
4664.550781	-51.833588
4665.039062	-50.261436
4665.527344	-49.463749
4666.015625	-51.909431
4666.503906	-49.157394
4666.992188	-50.144623
4667.480469	-51.021179
4667.968750	-48.738541
4668.457031	-51.397049
4668.945312	-50.149143
4669.433594	-50.560509
4669.921875	-50.405128
4670.410156	-49.648510
4670.898438	-50.881756
4671.386719	-52.345894
4671.875000	-49.304741
4672.363281	-49.442722
4672.851562	-50.281628
4673.339844	-50.070549
4673.828125	-49.014416
4674.316406	-49.677078
4674.804688	-51.323730
4675.292969	-49.686581
4675.781250	-48.841908
4676.269531	-50.703598
4676.757812	-50.543701
4677.246094	-52.393650
4677.734375	-50.525715
4678.222656	-50.119148
4678.710938	-49.637825
4679.199219	-49.149616
4679.687500	-49.827881
4680.175781	-49.396427
4680.664062	-48.131035
4681.152344	-48.251770
4681.640625	-49.778530
4682.128906	-51.712189
4682.617188	-49.794540
4683.105469	-48.730770
4683.593750	-49.136707
4684.082031	-52.144936
4684.570312	-50.909527
4685.058594	-50.533363
4685.546875	-50.134022
4686.035156	-50.183292
4686.523438	-49.933472
4687.011719	-49.362900
4687.500000	-50.126160
4687.988281	-50.590714
4688.476562	-51.717285
4688.964844	-48.960732
4689.453125	-51.217903
4689.941406	-50.583740
4690.429688	-50.489639
4690.917969	-50.923691
4691.406250	-49.898701
4691.894531	-50.413124
4692.382812	-48.343010
4692.871094	-50.259068
4693.359375	-49.729359
4693.847656	-50.126877
4694.335938	-50.242229
4694.824219	-51.855099
4695.312500	-52.568420
4695.800781	-50.584412
4696.289062	-50.016163
4696.777344	-49.711830
4697.265625	-50.443485
4697.753906	-49.289738
4698.242188	-50.133160
4698.730469	-49.777725
4699.218750	-50.982491
4699.707031	-49.204498
4700.195312	-49.220772
4700.683594	-51.032757
4701.171875	-48.490856
4701.660156	-50.949867
4702.148438	-49.780659
4702.636719	-49.182762
4703.125000	-51.106422
4703.613281	-49.710361
4704.101562	-48.981876
4704.589844	-49.208858
4705.078125	-51.059776
4705.566406	-50.071651
4706.054688	-49.457241
4706.542969	-49.541920
4707.031250	-50.469753
4707.519531	-49.703484
4708.007812	-48.417484
4708.496094	-49.579578
4708.984375	-50.249638
4709.472656	-49.715000
4709.960938	-51.204952
4710.449219	-50.333920
4710.937500	-51.229656
4711.425781	-49.377892
4711.914062	-50.657269
4712.402344	-50.001640
4712.890625	-50.397949
4713.378906	-50.810860
4713.867188	-49.880554
4714.355469	-49.721020
4714.843750	-48.007156
4715.332031	-49.182327
4715.820312	-51.290955
4716.308594	-49.981018
4716.796875	-49.213493
4717.285156	-49.260399
4717.773438	-48.455963
4718.261719	-48.265186
4718.750000	-49.623371
4719.238281	-50.251579
4719.726562	-48.613289
4720.214844	-48.970078
4720.703125	-50.507561
4721.191406	-50.613285
4721.679688	-49.589920
4722.167969	-50.353905
4722.656250	-49.695572
4723.144531	-50.996399
4723.632812	-50.929199
4724.121094	-48.976452
4724.609375	-50.703934
4725.097656	-51.327721
4725.585938	-50.218338
4726.074219	-49.046143
4726.562500	-49.551144
4727.050781	-50.440105
4727.539062	-49.488060
4728.027344	-50.464767
4728.515625	-50.490955
4729.003906	-49.484646
4729.492188	-48.154221
4729.980469	-49.663517
4730.468750	-47.753349
4730.957031	-49.904259
4731.445312	-49.075565
4731.933594	-48.807034
4732.421875	-48.985638
4732.910156	-49.504402
4733.398438	-51.140621
4733.886719	-48.210827
4734.375000	-51.604023
4734.863281	-48.745377
4735.351562	-51.472267
4735.839844	-50.125896
4736.328125	-50.305466
4736.816406	-50.746563
4737.304688	-48.188061
4737.792969	-49.487545
4738.281250	-49.408085
4738.769531	-49.894897
4739.257812	-50.624470
4739.746094	-50.535286
4740.234375	-50.576107
4740.722656	-51.563339
4741.210938	-50.454689
4741.699219	-49.028481
4742.187500	-50.837749
4742.675781	-49.131721
4743.164062	-50.215382
4743.652344	-50.614445
4744.140625	-49.343323
4744.628906	-50.055748
4745.117188	-49.210144
4745.605469	-49.692528
4746.093750	-49.206291
4746.582031	-49.698650
4747.070312	-48.669735
4747.558594	-49.388321
4748.046875	-51.260757
4748.535156	-50.200878
4749.023438	-49.642139
4749.511719	-50.722855
4750.000000	-49.084026
4750.488281	-50.935669
4750.976562	-48.918266
4751.464844	-50.169064
4751.953125	-50.446861
4752.441406	-49.831753
4752.929688	-49.141205
4753.417969	-49.323513
4753.906250	-49.619568
4754.394531	-49.118694
4754.882812	-52.594532
4755.371094	-48.689003
4755.859375	-50.016151
4756.347656	-49.173866
4756.835938	-48.636620
4757.324219	-49.672813
4757.812500	-50.928467
4758.300781	-49.969212
4758.789062	-48.397911
4759.277344	-47.951778
4759.765625	-50.262733
4760.253906	-51.570385
4760.742188	-50.448757
4761.230469	-50.598507
4761.718750	-52.592869
4762.207031	-49.807186
4762.695312	-50.467342
4763.183594	-50.005383
4763.671875	-49.972858
4764.160156	-51.685005
4764.648438	-51.318542
4765.136719	-49.299561
4765.625000	-49.809917
4766.113281	-49.070789
4766.601562	-50.496483
4767.089844	-48.801430
4767.578125	-49.223408
4768.066406	-49.423756
4768.554688	-49.786629
4769.042969	-50.577923
4769.531250	-51.080009
4770.019531	-47.879910
4770.507812	-49.623180
4770.996094	-50.195034
4771.484375	-49.624229
4771.972656	-50.782146
4772.460938	-50.185959
4772.949219	-50.212700
4773.437500	-49.043171
4773.925781	-48.873058
4774.414062	-49.196640
4774.902344	-50.215042
4775.390625	-50.127560
4775.878906	-48.706097
4776.367188	-50.333328
4776.855469	-49.004311
4777.343750	-49.145382
4777.832031	-49.254116
4778.320312	-49.658852
4778.808594	-51.322163
4779.296875	-49.688553
4779.785156	-50.114277
4780.273438	-48.280128
4780.761719	-47.621002
4781.250000	-50.981720
4781.738281	-50.726665
4782.226562	-49.917557
4782.714844	-49.331181
4783.203125	-48.218487
4783.691406	-49.723221
4784.179688	-51.244713
4784.667969	-51.099056
4785.156250	-50.700146
4785.644531	-50.771091
4786.132812	-47.855824
4786.621094	-49.804089
4787.109375	-49.195950
4787.597656	-51.320129
4788.085938	-51.264999
4788.574219	-50.566254
4789.062500	-49.063637
4789.550781	-51.717068
4790.039062	-52.054871
4790.527344	-49.271725
4791.015625	-48.889866
4791.503906	-48.912186
4791.992188	-49.909996
4792.480469	-50.006638
4792.968750	-48.740967
4793.457031	-51.043167
4793.945312	-51.650345
4794.433594	-52.292980
4794.921875	-49.483688
4795.410156	-50.538208
4795.898438	-50.053219
4796.386719	-47.858757
4796.875000	-50.842049
4797.363281	-51.132500
4797.851562	-49.489326
4798.339844	-50.283985
4798.828125	-49.614388
4799.316406	-51.075603
4799.804688	-49.715603
4800.292969	-49.313366
4800.781250	-49.518974
4801.269531	-50.395161
4801.757812	-50.241142
4802.246094	-49.886364
4802.734375	-46.872410
4803.222656	-49.458076
4803.710938	-51.246662
4804.199219	-51.787502
4804.687500	-51.607094
4805.175781	-50.198048
4805.664062	-50.499435
4806.152344	-50.081177
4806.640625	-50.536598
4807.128906	-50.804073
4807.617188	-50.904575
4808.105469	-50.034477
4808.593750	-52.625957
4809.082031	-51.278828
4809.570312	-48.857979
4810.058594	-51.884876
4810.546875	-49.930637
4811.035156	-49.571133
4811.523438	-50.851944
4812.011719	-51.033150
4812.500000	-50.876434
4812.988281	-50.348286
4813.476562	-51.299377
4813.964844	-51.359596
4814.453125	-50.584724
4814.941406	-50.806187
4815.429688	-49.619064
4815.917969	-50.337349
4816.406250	-49.483578
4816.894531	-51.391315
4817.382812	-50.981586
4817.871094	-50.263325
4818.359375	-50.791698
4818.847656	-48.834679
4819.335938	-50.314499
4819.824219	-48.379517
4820.312500	-48.686058
4820.800781	-49.958668
4821.289062	-49.828392
4821.777344	-49.360176
4822.265625	-48.714729
4822.753906	-49.061283
4823.242188	-52.039097
4823.730469	-51.876095
4824.218750	-50.219032
4824.707031	-48.974606
4825.195312	-51.085789
4825.683594	-50.965218
4826.171875	-51.066280
4826.660156	-50.624157
4827.148438	-48.422657
4827.636719	-48.947758
4828.125000	-50.317715
4828.613281	-49.264187
4829.101562	-49.273712
4829.589844	-50.634605
4830.078125	-49.762032
4830.566406	-50.617008
4831.054688	-49.426315
4831.542969	-49.728115
4832.031250	-49.497700
4832.519531	-50.066257
4833.007812	-51.761883
4833.496094	-49.331245
4833.984375	-48.441566
4834.472656	-50.528137
4834.960938	-50.356956
4835.449219	-49.018345
4835.937500	-50.964531
4836.425781	-50.110149
4836.914062	-48.794918
4837.402344	-49.267345
4837.890625	-49.496311
4838.378906	-49.042789
4838.867188	-50.835789
4839.355469	-49.534195
4839.843750	-51.004398
4840.332031	-50.014183
4840.820312	-49.164661
4841.308594	-51.219582
4841.796875	-50.543224
4842.285156	-50.617561
4842.773438	-49.284130
4843.261719	-48.857346
4843.750000	-49.522900
4844.238281	-50.815075
4844.726562	-50.016022
4845.214844	-50.446209
4845.703125	-48.987553
4846.191406	-50.083633
4846.679688	-51.386738
4847.167969	-50.181705
4847.656250	-47.589500
4848.144531	-51.757645
4848.632812	-49.704212
4849.121094	-50.969875
4849.609375	-50.087280
4850.097656	-50.725906
4850.585938	-49.613342
4851.074219	-50.434685
4851.562500	-49.765472
4852.050781	-50.371567
4852.539062	-49.253090
4853.027344	-51.110741
4853.515625	-49.536869
4854.003906	-51.006756
4854.492188	-50.701611
4854.980469	-51.466339
4855.468750	-51.090607
4855.957031	-49.281105
4856.445312	-50.611149
4856.933594	-52.190231
4857.421875	-50.417149
4857.910156	-48.795490
4858.398438	-49.118984
4858.886719	-51.327095
4859.375000	-49.633057
4859.863281	-48.089237
4860.351562	-48.655991
4860.839844	-51.354477
4861.328125	-48.013985
4861.816406	-49.097076
4862.304688	-49.578922
4862.792969	-50.640541
4863.281250	-49.050224
4863.769531	-50.721199
4864.257812	-50.798752
4864.746094	-48.810974
4865.234375	-49.389862
4865.722656	-49.773567
4866.210938	-50.418640
4866.699219	-50.130627
4867.187500	-50.133293
4867.675781	-50.491482
4868.164062	-49.399124
4868.652344	-49.531166
4869.140625	-50.927933
4869.628906	-50.080177
4870.117188	-49.270168
4870.605469	-50.423103
4871.093750	-49.439556
4871.582031	-49.843018
4872.070312	-52.105255
4872.558594	-51.015923
4873.046875	-50.772511
4873.535156	-48.737198
4874.023438	-51.266968
4874.511719	-49.915581
4875.000000	-48.065460
4875.488281	-49.351734
4875.976562	-49.924759
4876.464844	-48.821033
4876.953125	-51.124359
4877.441406	-47.614811
4877.929688	-50.052525
4878.417969	-50.141605
4878.906250	-49.482376
4879.394531	-49.149940
4879.882812	-49.122364
4880.371094	-50.187405
4880.859375	-51.127934
4881.347656	-52.309299
4881.835938	-49.408318
4882.324219	-50.403046
4882.812500	-52.221497
4883.300781	-50.432346
4883.789062	-49.584824
4884.277344	-49.086384
4884.765625	-52.143414
4885.253906	-52.057804
4885.742188	-49.651680
4886.230469	-50.364082
4886.718750	-52.054913
4887.207031	-51.345108
4887.695312	-50.348331
4888.183594	-50.790302
4888.671875	-51.638615
4889.160156	-49.892437
4889.648438	-49.614723
4890.136719	-50.021049
4890.625000	-49.258018
4891.113281	-50.443371
4891.601562	-52.176529
4892.089844	-52.351704
4892.578125	-50.994419
4893.066406	-49.533020
4893.554688	-49.812218
4894.042969	-50.795391
4894.531250	-49.062069
4895.019531	-50.636932
4895.507812	-50.417389
4895.996094	-49.401115
4896.484375	-51.585613
4896.972656	-50.584724
4897.460938	-49.476887
4897.949219	-49.724388
4898.437500	-50.943409
4898.925781	-51.406013
4899.414062	-49.908638
4899.902344	-50.112103
4900.390625	-51.353344
4900.878906	-49.597397
4901.367188	-50.252567
4901.855469	-50.492195
4902.343750	-50.095390
4902.832031	-51.010277
4903.320312	-52.457191
4903.808594	-50.687748
4904.296875	-51.195171
4904.785156	-49.193680
4905.273438	-49.791916
4905.761719	-47.130669
4906.250000	-48.006092
4906.738281	-50.128700
4907.226562	-50.934372
4907.714844	-50.237568
4908.203125	-48.369911
4908.691406	-51.217968
4909.179688	-49.528435
4909.667969	-48.778461
4910.156250	-51.255421
4910.644531	-51.821590
4911.132812	-51.819191
4911.621094	-50.629391
4912.109375	-48.018433
4912.597656	-50.478352
4913.085938	-50.186993
4913.574219	-47.860367
4914.062500	-48.655869
4914.550781	-50.452423
4915.039062	-50.470390
4915.527344	-53.473934
4916.015625	-50.266251
4916.503906	-49.362038
4916.992188	-50.419785
4917.480469	-51.153145
4917.968750	-50.250313
4918.457031	-50.389938
4918.945312	-50.858273
4919.433594	-50.996414
4919.921875	-50.067833
4920.410156	-49.645485
4920.898438	-51.785011
4921.386719	-50.348328
4921.875000	-49.205521
4922.363281	-48.190376
4922.851562	-50.950745
4923.339844	-50.431366
4923.828125	-50.905392
4924.316406	-49.685081
4924.804688	-49.337379
4925.292969	-50.828926
4925.781250	-48.904308
4926.269531	-49.804241
4926.757812	-51.623142
4927.246094	-49.752769
4927.734375	-51.130890
4928.222656	-51.315750
4928.710938	-50.817635
4929.199219	-52.462196
4929.687500	-51.676670
4930.175781	-49.548256
4930.664062	-48.525620
4931.152344	-49.368088
4931.640625	-50.540359
4932.128906	-51.318077
4932.617188	-49.762936
4933.105469	-50.509335
4933.593750	-50.239246
4934.082031	-49.328320
4934.570312	-50.114498
4935.058594	-52.283497
4935.546875	-51.406815
4936.035156	-49.160694
4936.523438	-49.900799
4937.011719	-50.749668
4937.500000	-50.730953
4937.988281	-50.544247
4938.476562	-49.026581
4938.964844	-47.519363
4939.453125	-49.959820
4939.941406	-50.486168
4940.429688	-50.999527
4940.917969	-49.461739
4941.406250	-50.343716
4941.894531	-50.176876
4942.382812	-50.846317
4942.871094	-50.501339
4943.359375	-51.275391
4943.847656	-50.416214
4944.335938	-49.571484
4944.824219	-50.875439
4945.312500	-50.101810
4945.800781	-50.337151
4946.289062	-49.782822
4946.777344	-48.238632
4947.265625	-49.194923
4947.753906	-49.925892
4948.242188	-49.903343
4948.730469	-49.011684
4949.218750	-48.995064
4949.707031	-51.085777
4950.195312	-48.758022
4950.683594	-49.515636
4951.171875	-51.770565
4951.660156	-52.207302
4952.148438	-49.940556
4952.636719	-51.440819
4953.125000	-51.745167
4953.613281	-52.249863
4954.101562	-48.405201
4954.589844	-50.721165
4955.078125	-49.556122
4955.566406	-51.283043
4956.054688	-49.814075
4956.542969	-48.002258
4957.031250	-48.994495
4957.519531	-50.565678
4958.007812	-50.558105
4958.496094	-49.744637
4958.984375	-49.595451
4959.472656	-49.547783
4959.960938	-50.164207
4960.449219	-50.076229
4960.937500	-49.149551
4961.425781	-50.430183
4961.914062	-50.639336
4962.402344	-51.957138
4962.890625	-49.310371
4963.378906	-51.022671
4963.867188	-50.500919
4964.355469	-49.152706
4964.843750	-51.289898
4965.332031	-49.268242
4965.820312	-49.867508
4966.308594	-48.146870
4966.796875	-50.331364
4967.285156	-48.336292
4967.773438	-51.367146
4968.261719	-50.565498
4968.750000	-48.508045
4969.238281	-49.912205
4969.726562	-49.118320
4970.214844	-48.412239
4970.703125	-47.666901
4971.191406	-51.142246
4971.679688	-50.546856
4972.167969	-50.554893
4972.656250	-48.977760
4973.144531	-50.466564
4973.632812	-52.273064
4974.121094	-50.369724
4974.609375	-51.578548
4975.097656	-51.253895
4975.585938	-49.342667
4976.074219	-49.776928
4976.562500	-50.085281
4977.050781	-50.178757
4977.539062	-49.761169
4978.027344	-50.495056
4978.515625	-49.398956
4979.003906	-50.580704
4979.492188	-50.690014
4979.980469	-50.424969
4980.468750	-48.811043
4980.957031	-48.866695
4981.445312	-48.720791
4981.933594	-49.487926
4982.421875	-50.744450
4982.910156	-49.830811
4983.398438	-49.852058
4983.886719	-50.830410
4984.375000	-49.424751
4984.863281	-50.143684
4985.351562	-50.560871
4985.839844	-51.770920
4986.328125	-49.682117
4986.816406	-50.090847
4987.304688	-51.362366
4987.792969	-50.108528
4988.281250	-49.627434
4988.769531	-48.743950
4989.257812	-50.690849
4989.746094	-48.605854
4990.234375	-49.431099
4990.722656	-50.714531
4991.210938	-48.908291
4991.699219	-49.402081
4992.187500	-49.747093
4992.675781	-50.307003
4993.164062	-51.206261
4993.652344	-50.051502
4994.140625	-49.379196
4994.628906	-51.622501
4995.117188	-50.073666
4995.605469	-50.672630
4996.093750	-50.570618
4996.582031	-51.300915
4997.070312	-50.285786
4997.558594	-50.630642
4998.046875	-51.249046
4998.535156	-49.463902
4999.023438	-51.242821
4999.511719	-50.553944
5000.000000	-49.559868
5000.488281	-48.861748
5000.976562	-50.652649
5001.464844	-47.986553
5001.953125	-47.462006
5002.441406	-49.723434
5002.929688	-49.623756
5003.417969	-50.239101
5003.906250	-51.620964
5004.394531	-49.371090
5004.882812	-50.432758
5005.371094	-50.526051
5005.859375	-49.061165
5006.347656	-48.666569
5006.835938	-50.100445
5007.324219	-49.082211
5007.812500	-51.500191
5008.300781	-50.671043
5008.789062	-52.050190
5009.277344	-50.756981
5009.765625	-49.278194
5010.253906	-50.524796
5010.742188	-48.541199
5011.230469	-49.638767
5011.718750	-49.480350
5012.207031	-47.987488
5012.695312	-50.088104
5013.183594	-50.029182
5013.671875	-49.619785
5014.160156	-51.796833
5014.648438	-52.018955
5015.136719	-50.191971
5015.625000	-49.605923
5016.113281	-49.120312
5016.601562	-49.102795
5017.089844	-48.956886
5017.578125	-48.723850
5018.066406	-50.374199
5018.554688	-52.383087
5019.042969	-50.484112
