Frequency (Hz)	Level (dB)
6301.153564	-63.385448
6301.826477	-59.811356
6302.499390	-60.427204
6303.172302	-62.863548
6303.845215	-62.685116
6304.518127	-64.123123
6305.191040	-67.689850
6305.863953	-67.972260
6306.536865	-66.223534
6307.209778	-65.022888
6307.882690	-63.528641
6308.555603	-62.800545
6309.228516	-66.012817
6309.901428	-69.150864
6310.574341	-67.560951
6311.247253	-66.549309
6311.920166	-64.025482
6312.593079	-61.243340
6313.265991	-61.795273
6313.938904	-62.723843
6314.611816	-63.899021
6315.284729	-64.951843
6315.957642	-69.241638
6316.630554	-73.274467
6317.303467	-68.619186
6317.976379	-67.039528
6318.649292	-64.680145
6319.322205	-65.350105
6319.995117	-67.432777
6320.668030	-67.107628
6321.340942	-66.546150
6322.013855	-64.655731
6322.686768	-63.735340
6323.359680	-63.606606
6324.032593	-63.096653
6324.705505	-62.480610
6325.378418	-62.410168
6326.051331	-65.494179
6326.724243	-68.193916
6327.397156	-69.475830
6328.070068	-68.259880
6328.742981	-66.438118
6329.415894	-62.186577
6330.088806	-67.801910
6330.761719	-68.602791
6331.434631	-70.005173
6332.107544	-65.710968
6332.780457	-65.949738
6333.453369	-64.150002
6334.126282	-62.450409
6334.799194	-65.061516
6335.472107	-62.520378
6336.145020	-61.197552
6336.817932	-65.947365
6337.490845	-70.829353
6338.163757	-70.481361
6338.836670	-67.986588
6339.509583	-66.325089
6340.182495	-64.314323
6340.855408	-64.291382
6341.528320	-74.912590
6342.201233	-67.835892
6342.874146	-67.184921
6343.547058	-65.430412
6344.219971	-66.535698
6344.892883	-63.569302
6345.565796	-64.684830
6346.238708	-66.203568
6346.911621	-60.401012
6347.584534	-64.483192
6348.257446	-70.103996
6348.930359	-71.608978
6349.603271	-70.855537
6350.276184	-66.785774
6350.949097	-65.485214
6351.622009	-62.310463
6352.294922	-69.154785
6352.967834	-69.588867
6353.640747	-66.603142
6354.313660	-68.219284
6354.986572	-65.815636
6355.659485	-68.575233
6356.332397	-63.580307
6357.005310	-66.343422
6357.678223	-61.267963
6358.351135	-62.548229
6359.024048	-68.925072
6359.696960	-70.531502
6360.369873	-71.307343
6361.042786	-69.667870
6361.715698	-70.764565
6362.388611	-66.124832
6363.061523	-64.542366
6363.734436	-70.688927
6364.407349	-70.952812
6365.080261	-70.510529
6365.753174	-67.721855
6366.426086	-69.259697
6367.098999	-65.036217
6367.771912	-65.114120
6368.444824	-63.280312
6369.117737	-60.626068
6369.790649	-64.536118
6370.463562	-71.108681
6371.136475	-68.576698
6371.809387	-72.285095
6372.482300	-69.577034
6373.155212	-71.195190
6373.828125	-63.720032
6374.501038	-64.651634
6375.173950	-75.223595
6375.846863	-66.193382
6376.519775	-69.017281
6377.192688	-68.430725
6377.865601	-68.371361
6378.538513	-64.659668
6379.211426	-64.279015
6379.884338	-61.674450
6380.557251	-61.644001
6381.230164	-69.783562
6381.903076	-70.819832
6382.575989	-72.586334
6383.248901	-68.255730
6383.921814	-71.866936
6384.594727	-66.016335
6385.267639	-63.663139
6385.940552	-68.449875
6386.613464	-67.627876
6387.286377	-68.242668
6387.959290	-69.689812
6388.632202	-72.181114
6389.305115	-65.925240
6389.978027	-63.531796
6390.650940	-61.535210
6391.323853	-61.197605
6391.996765	-65.410088
6392.669678	-72.264847
6393.342590	-72.499405
6394.015503	-72.480110
6394.688416	-70.892166
6395.361328	-70.008064
6396.034241	-65.854004
6396.707153	-64.172874
6397.380066	-68.372284
6398.052979	-68.003891
6398.725891	-72.880035
6399.398804	-70.110550
6400.071716	-71.267380
6400.744629	-64.903534
6401.417542	-61.486095
6402.090454	-60.336765
6402.763367	-63.430191
6403.436279	-67.697823
6404.109192	-70.994743
6404.782104	-73.164276
6405.455017	-69.977455
6406.127930	-72.427422
6406.800842	-67.371620
6407.473755	-64.817406
6408.146667	-64.393875
6408.819580	-70.716293
6409.492493	-71.735390
6410.165405	-70.213921
6410.838318	-73.599716
6411.511230	-64.857925
6412.184143	-62.636261
6412.857056	-59.624527
6413.529968	-61.180847
6414.202881	-64.167458
6414.875793	-69.776093
6415.548706	-75.700226
6416.221619	-71.819855
6416.894531	-73.150940
6417.567444	-68.910767
6418.240356	-65.501060
6418.913269	-63.128178
6419.586182	-65.799591
6420.259094	-70.449219
6420.932007	-71.123528
6421.604919	-72.032425
6422.277832	-64.886932
6422.950745	-64.467903
6423.623657	-59.918522
6424.296570	-59.810551
6424.969482	-62.627872
6425.642395	-66.840790
6426.315308	-73.306976
6426.988220	-69.957680
6427.661133	-73.166962
6428.334045	-69.372650
6429.006958	-69.964592
6429.679871	-64.791954
6430.352783	-62.356674
6431.025696	-72.870613
6431.698608	-69.871712
6432.371521	-70.070068
6433.044434	-66.756378
6433.717346	-65.909096
6434.390259	-61.393265
6435.063171	-58.120918
6435.736084	-60.147484
6436.408997	-63.989685
6437.081909	-69.290459
6437.754822	-75.003807
6438.427734	-69.763138
6439.100647	-69.870781
6439.773560	-70.240784
6440.446472	-66.015686
6441.119385	-62.312134
6441.792297	-67.832291
6442.465210	-70.768982
6443.138123	-68.168610
6443.811035	-69.209785
6444.483948	-65.629784
6445.156860	-62.655308
6445.829773	-58.278378
6446.502686	-57.962429
6447.175598	-61.992683
6447.848511	-65.725136
6448.521423	-72.141647
6449.194336	-70.657684
6449.867249	-73.645523
6450.540161	-70.376518
6451.213074	-69.784348
6451.885986	-64.849319
6452.558899	-63.992985
6453.231812	-69.660713
6453.904724	-69.942863
6454.577637	-71.810417
6455.250549	-65.869324
6455.923462	-66.713387
6456.596375	-59.993374
6457.269287	-57.864288
6457.942200	-59.909626
6458.615112	-61.454117
6459.288025	-65.904449
6459.960938	-70.550911
6460.633850	-68.936623
6461.306763	-70.964905
6461.979675	-71.841888
6462.652588	-69.199066
6463.325500	-63.266510
6463.998413	-63.777012
6464.671326	-67.342896
6465.344238	-67.888268
6466.017151	-65.229622
6466.690063	-65.826637
6467.362976	-61.664959
6468.035889	-58.626705
6468.708801	-58.882931
6469.381714	-60.647198
6470.054626	-62.824791
6470.727539	-65.986809
6471.400452	-68.811554
6472.073364	-71.139343
6472.746277	-69.537865
6473.419189	-72.375122
6474.092102	-64.599602
6474.765015	-63.490051
6475.437927	-66.882484
6476.110840	-71.811157
6476.783752	-68.524277
6477.456665	-68.397621
6478.129578	-64.979111
6478.802490	-60.179691
6479.475403	-58.638783
6480.148315	-59.427872
6480.821228	-61.213345
6481.494141	-62.275764
6482.167053	-68.212524
6482.839966	-67.059006
6483.512878	-68.280167
6484.185791	-69.292564
6484.858704	-64.879005
6485.531616	-62.088932
6486.204529	-63.890999
6486.877441	-73.404205
6487.550354	-66.974220
6488.223267	-66.784035
6488.896179	-64.218765
6489.569092	-61.629295
6490.242004	-58.746471
6490.914917	-59.258457
6491.587830	-60.307487
6492.260742	-61.762516
6492.933655	-67.545341
6493.606567	-69.812325
6494.279480	-72.583603
6494.952393	-72.391045
6495.625305	-69.422928
6496.298218	-65.795197
6496.971130	-63.208397
6497.644043	-68.923218
6498.316956	-70.470230
6498.989868	-69.816696
6499.662781	-67.326340
6500.335693	-65.718636
6501.008606	-62.369690
6501.681519	-59.543076
6502.354431	-60.599735
6503.027344	-60.557907
6503.700256	-61.436367
6504.373169	-66.443565
6505.046082	-68.272606
6505.718994	-70.240364
6506.391907	-71.418030
6507.064819	-72.021706
6507.737732	-64.613754
6508.410645	-63.554455
6509.083557	-66.319588
6509.756470	-65.995125
6510.429382	-66.904480
6511.102295	-65.242714
6511.775208	-64.975464
6512.448120	-60.588985
6513.121033	-60.608562
6513.793945	-61.514458
6514.466858	-60.272388
6515.139771	-65.167351
6515.812683	-67.071083
6516.485596	-68.120415
6517.158508	-70.906624
6517.831421	-68.650726
6518.504333	-68.751495
6519.177246	-62.758537
6519.850159	-66.722099
6520.523071	-70.550407
6521.195984	-69.869423
6521.868896	-68.047134
6522.541809	-66.405464
6523.214722	-64.275352
6523.887634	-61.271114
6524.560547	-62.035332
6525.233459	-60.574326
6525.906372	-62.097313
6526.579285	-64.917313
6527.252197	-67.720169
6527.925110	-68.772476
6528.598022	-67.367035
6529.270935	-68.864098
6529.943848	-63.068310
6530.616760	-63.347004
6531.289673	-69.672256
6531.962585	-71.659767
6532.635498	-67.908325
6533.308411	-67.876205
6533.981323	-67.019333
6534.654236	-64.034988
6535.327148	-62.414562
6536.000061	-62.171738
6536.672974	-61.177643
6537.345886	-63.610519
6538.018799	-71.216614
6538.691711	-70.477127
6539.364624	-69.881706
6540.037537	-71.333481
6540.710449	-68.485069
6541.383362	-64.169434
6542.056274	-66.041306
6542.729187	-74.576065
6543.402100	-71.718567
6544.075012	-71.785576
6544.747925	-67.525284
6545.420837	-68.933777
6546.093750	-64.988686
6546.766663	-63.257145
6547.439575	-61.334103
6548.112488	-61.693901
6548.785400	-65.927597
6549.458313	-69.384521
6550.131226	-74.130463
6550.804138	-73.363823
6551.477051	-70.116570
6552.149963	-68.009987
6552.822876	-63.228264
6553.495789	-67.326584
6554.168701	-68.408272
6554.841614	-71.118340
6555.514526	-71.461929
6556.187439	-69.009796
6556.860352	-69.748634
6557.533264	-65.094124
6558.206177	-62.361610
6558.879089	-61.607670
6559.552002	-63.110676
6560.224915	-70.557930
6560.897827	-70.268799
6561.570740	-71.075600
6562.243652	-71.001709
6562.916565	-69.373917
6563.589478	-64.675743
6564.262390	-64.902237
6564.935303	-72.756104
6565.608215	-71.851868
6566.281128	-73.322327
6566.954041	-70.593445
6567.626953	-68.811272
6568.299866	-68.927269
6568.972778	-64.430908
6569.645691	-62.706097
6570.318604	-61.693569
6570.991516	-65.978653
6571.664429	-69.460152
6572.337341	-71.393257
6573.010254	-72.545486
6573.683167	-69.432381
6574.356079	-70.219963
6575.028992	-64.026497
6575.701904	-66.029724
6576.374817	-70.302933
6577.047729	-69.498985
6577.720642	-72.348618
6578.393555	-71.914169
6579.066467	-73.110367
6579.739380	-67.961243
6580.412292	-65.071342
6581.085205	-62.589119
6581.758118	-63.594158
6582.431030	-68.032097
6583.103943	-69.092216
6583.776855	-69.192085
6584.449768	-70.978119
6585.122681	-69.781273
6585.795593	-68.741325
6586.468506	-65.522072
6587.141418	-67.520775
6587.814331	-71.850266
6588.487244	-70.672989
6589.160156	-70.767540
6589.833069	-70.324173
6590.505981	-70.505577
6591.178894	-67.623894
6591.851807	-63.547363
6592.524719	-62.459713
6593.197632	-65.539246
6593.870544	-70.977158
6594.543457	-71.409309
6595.216370	-71.592560
6595.889282	-69.991592
6596.562195	-70.886124
6597.235107	-65.980858
6597.908020	-64.634682
6598.580933	-70.442284
6599.253845	-69.876991
6599.926758	-73.221489
6600.599670	-70.396141
6601.272583	-71.201447
6601.945496	-67.361145
6602.618408	-65.577362
6603.291321	-64.097786
6603.964233	-62.738605
6604.637146	-68.720337
6605.310059	-72.520500
6605.982971	-70.969170
6606.655884	-71.276802
6607.328796	-70.502655
6608.001709	-70.695076
6608.674622	-65.671371
6609.347534	-67.320190
6610.020447	-73.931053
6610.693359	-72.876480
6611.366272	-70.478645
6612.039185	-69.934822
6612.712097	-70.749741
6613.385010	-65.786377
6614.057922	-65.773453
6614.730835	-64.171356
6615.403748	-64.163414
6616.076660	-70.554993
6616.749573	-74.003395
6617.422485	-72.606445
6618.095398	-72.424004
6618.768311	-69.214523
6619.441223	-69.706116
6620.114136	-64.348671
6620.787048	-66.845261
6621.459961	-68.968903
6622.132874	-70.833038
6622.805786	-71.943794
6623.478699	-69.554962
6624.151611	-69.831978
6624.824524	-66.441673
6625.497437	-65.738037
6626.170349	-63.627926
6626.843262	-64.502533
6627.516174	-68.885399
6628.189087	-68.934921
6628.862000	-71.142929
6629.534912	-68.685333
6630.207825	-69.043709
6630.880737	-66.707184
6631.553650	-65.354080
6632.226562	-70.997429
6632.899475	-71.447601
6633.572388	-71.061531
6634.245300	-69.303314
6634.918213	-69.350906
6635.591125	-67.016640
6636.264038	-64.356201
6636.936951	-64.738533
6637.609863	-65.543282
6638.282776	-70.433006
6638.955688	-70.934433
6639.628601	-72.717033
6640.301514	-72.776237
6640.974426	-69.175095
6641.647339	-70.018684
6642.320251	-66.030762
6642.993164	-66.143013
6643.666077	-69.617096
6644.338989	-71.047462
6645.011902	-75.204750
6645.684814	-74.476974
6646.357727	-75.227425
6647.030640	-66.513008
6647.703552	-63.253799
6648.376465	-64.100128
6649.049377	-65.349350
6649.722290	-68.710381
6650.395203	-70.899399
6651.068115	-70.561440
6651.741028	-71.132019
6652.413940	-72.220886
6653.086853	-70.800583
6653.759766	-66.787361
6654.432678	-69.303337
6655.105591	-70.294304
6655.778503	-70.496155
6656.451416	-68.500443
6657.124329	-68.365768
6657.797241	-68.259827
6658.470154	-63.677341
6659.143066	-65.028496
6659.815979	-66.217194
6660.488892	-67.600830
6661.161804	-73.593445
6661.834717	-71.747086
6662.507629	-68.660370
6663.180542	-69.602692
6663.853455	-67.883064
6664.526367	-67.962425
6665.199280	-66.008171
6665.872192	-67.734261
6666.545105	-69.794350
6667.218018	-70.364708
6667.890930	-71.442581
6668.563843	-69.908920
6669.236755	-68.711334
6669.909668	-62.110706
6670.582581	-64.154106
6671.255493	-64.953476
6671.928406	-66.848709
6672.601318	-68.433426
6673.274231	-68.064262
6673.947144	-70.334862
6674.620056	-67.555191
6675.292969	-69.564270
6675.965881	-64.749176
6676.638794	-66.743706
6677.311707	-70.250771
6677.984619	-69.858047
6678.657532	-68.689957
6679.330444	-67.671608
6680.003357	-65.382919
6680.676270	-64.179832
6681.349182	-62.623886
6682.022095	-65.875809
6682.695007	-66.551292
6683.367920	-71.132599
6684.040833	-71.997673
6684.713745	-70.745956
6685.386658	-67.756851
6686.059570	-65.201332
6686.732483	-65.593193
6687.405396	-64.431519
6688.078308	-68.825363
6688.751221	-68.316025
6689.424133	-70.147049
6690.097046	-69.888374
6690.769958	-67.054359
6691.442871	-65.599319
6692.115784	-61.379940
6692.788696	-61.260342
6693.461609	-64.261238
6694.134521	-64.651787
6694.807434	-65.165833
6695.480347	-67.911522
6696.153259	-66.706741
6696.826172	-64.694527
6697.499084	-64.608330
6698.171997	-65.392914
6698.844910	-68.691833
6699.517822	-70.205246
6700.190735	-73.074387
6700.863647	-70.836433
6701.536560	-67.167618
6702.209473	-63.346565
6702.882385	-62.006397
6703.555298	-60.264713
6704.228210	-62.387779
6704.901123	-66.708672
6705.574036	-73.679230
6706.246948	-66.975082
6706.919861	-68.180077
6707.592773	-67.476707
6708.265686	-65.847862
6708.938599	-67.878395
6709.611511	-68.245132
6710.284424	-70.155746
6710.957336	-67.982841
6711.630249	-69.921616
6712.303162	-66.944832
6712.976074	-64.390633
6713.648987	-60.780334
6714.321899	-59.384411
6714.994812	-61.479259
6715.667725	-65.572250
6716.340637	-69.361610
6717.013550	-67.264732
6717.686462	-67.739677
6718.359375	-67.332039
6719.032288	-68.770805
6719.705200	-66.289688
6720.378113	-67.466248
6721.051025	-69.700043
6721.723938	-70.347282
6722.396851	-72.464226
6723.069763	-67.023094
6723.742676	-64.266319
6724.415588	-60.976753
6725.088501	-59.744442
6725.761414	-62.206585
6726.434326	-65.896545
6727.107239	-67.667641
6727.780151	-68.739601
6728.453064	-69.232857
6729.125977	-67.791023
6729.798889	-66.453392
6730.471802	-66.959122
6731.144714	-64.817459
6731.817627	-66.354675
6732.490540	-69.406090
6733.163452	-69.628899
6733.836365	-66.733330
6734.509277	-65.148529
6735.182190	-62.389034
6735.855103	-60.980392
6736.528015	-61.896801
6737.200928	-64.185989
6737.873840	-62.919533
6738.546753	-64.904327
6739.219666	-66.571327
6739.892578	-68.175240
6740.565491	-68.618378
6741.238403	-67.856865
6741.911316	-64.579636
6742.584229	-64.626442
6743.257141	-66.509094
6743.930054	-67.084091
6744.602966	-64.689186
6745.275879	-64.199974
6745.948792	-63.308815
6746.621704	-61.155479
6747.294617	-60.823463
6747.967529	-61.086891
6748.640442	-61.914158
6749.313354	-63.027416
6749.986267	-68.654396
6750.659180	-70.311058
6751.332092	-68.652824
6752.005005	-66.039787
6752.677917	-65.775475
6753.350830	-64.256104
6754.023743	-63.820530
6754.696655	-64.813637
6755.369568	-64.817703
6756.042480	-63.108833
6756.715393	-63.260208
6757.388306	-62.820011
6758.061218	-61.197231
6758.734131	-60.604073
6759.407043	-61.682590
6760.079956	-61.492981
6760.752869	-62.588871
6761.425781	-66.542534
6762.098694	-67.288452
6762.771606	-66.996262
6763.444519	-66.113365
6764.117432	-64.831360
6764.790344	-61.893551
6765.463257	-61.801426
6766.136169	-64.379730
6766.809082	-64.619392
6767.481995	-66.731461
6768.154907	-64.480164
6768.827820	-64.207863
6769.500732	-61.373997
6770.173645	-59.919216
6770.846558	-61.041420
6771.519470	-61.718773
6772.192383	-66.101471
6772.865295	-72.371384
6773.538208	-71.265007
6774.211121	-69.931549
6774.884033	-64.322105
6775.556946	-62.051533
6776.229858	-60.258450
6776.902771	-62.067783
6777.575684	-64.856743
6778.248596	-66.324165
6778.921509	-67.524963
6779.594421	-66.415253
6780.267334	-62.477921
6780.940247	-59.384300
6781.613159	-59.513401
6782.286072	-61.558605
6782.958984	-63.961163
6783.631897	-66.616364
6784.304810	-70.330711
6784.977722	-70.126663
6785.650635	-66.804131
6786.323547	-61.327759
6786.996460	-59.741447
6787.669373	-60.156788
6788.342285	-64.735321
6789.015198	-68.004898
6789.688110	-71.819397
6790.361023	-68.799858
6791.033936	-65.524376
6791.706848	-60.924065
6792.379761	-59.671352
6793.052673	-59.851273
6793.725586	-62.492455
6794.398499	-67.754158
6795.071411	-71.182816
6795.744324	-72.243988
6796.417236	-71.662346
6797.090149	-64.841385
6797.763062	-60.161575
6798.435974	-59.395470
6799.108887	-62.495892
6799.781799	-67.830406
6800.454712	-70.454330
6801.127625	-70.857971
6801.800537	-68.348709
6802.473450	-63.921158
6803.146362	-61.121979
6803.819275	-61.627121
6804.492188	-62.912312
6805.165100	-66.342964
6805.838013	-67.431793
6806.510925	-70.305779
6807.183838	-69.915154
6807.856750	-69.060249
6808.529663	-65.269012
6809.202576	-59.877213
6809.875488	-60.727859
6810.548401	-66.624199
6811.221313	-72.535568
6811.894226	-70.973854
6812.567139	-69.361717
6813.240051	-68.952286
6813.912964	-63.969925
6814.585876	-64.096100
6815.258789	-64.696579
6815.931702	-67.517616
6816.604614	-69.181526
6817.277527	-77.836433
6817.950439	-72.700890
6818.623352	-69.087891
6819.296265	-66.610405
6819.969177	-63.237072
6820.642090	-61.975479
6821.315002	-63.704708
6821.987915	-71.233597
6822.660828	-73.000877
6823.333740	-71.397530
6824.006653	-70.073555
6824.679565	-69.153694
6825.352478	-65.135185
6826.025391	-66.399864
6826.698303	-69.901306
6827.371216	-71.054680
6828.044128	-70.231323
6828.717041	-69.137634
6829.389954	-69.812576
6830.062866	-67.439209
6830.735779	-68.749153
6831.408691	-66.209038
6832.081604	-63.465561
6832.754517	-69.242119
6833.427429	-73.539093
6834.100342	-69.822556
6834.773254	-67.471069
6835.446167	-69.654381
6836.119080	-67.879402
6836.791992	-68.079269
6837.464905	-69.415291
6838.137817	-68.521454
6838.810730	-69.379959
6839.483643	-74.035484
6840.156555	-73.640717
6840.829468	-69.898941
6841.502380	-67.690414
6842.175293	-69.617027
6842.848206	-69.291161
6843.521118	-66.115166
6844.194031	-70.005928
6844.866943	-69.684845
6845.539856	-66.725777
6846.212769	-67.197876
6846.885681	-75.961571
6847.558594	-72.345573
6848.231506	-69.537163
6848.904419	-69.843071
6849.577332	-69.723190
6850.250244	-68.644157
6850.923157	-70.934631
6851.596069	-72.617538
6852.268982	-69.155655
6852.941895	-67.155830
6853.614807	-71.761177
6854.287720	-71.064926
6854.960632	-69.519226
6855.633545	-69.401894
6856.306458	-69.416779
6856.979370	-68.120728
6857.652283	-68.306938
6858.325195	-69.371681
6858.998108	-69.003166
6859.671021	-72.216560
6860.343933	-68.549614
6861.016846	-69.482742
6861.689758	-77.594894
6862.362671	-73.694099
6863.035583	-69.712715
6863.708496	-70.834717
6864.381409	-71.479546
6865.054321	-68.362236
6865.727234	-65.203850
6866.400146	-70.055008
6867.073059	-70.486031
6867.745972	-70.947189
6868.418884	-73.348534
6869.091797	-73.976868
6869.764709	-73.960548
6870.437622	-73.751259
6871.110535	-73.745178
6871.783447	-69.016907
6872.456360	-71.977692
6873.129272	-76.539810
6873.802185	-73.531960
6874.475098	-71.132507
6875.148010	-73.416397
6875.820923	-70.125908
6876.493835	-65.841423
6877.166748	-66.219261
6877.839661	-71.324318
6878.512573	-72.765549
6879.185486	-71.326149
6879.858398	-73.917931
6880.531311	-72.138237
6881.204224	-70.175438
6881.877136	-68.657692
6882.550049	-69.974136
6883.222961	-70.364151
6883.895874	-73.451202
6884.568787	-74.132500
6885.241699	-74.950706
6885.914612	-72.864784
6886.587524	-67.707390
6887.260437	-65.335144
6887.933350	-68.266327
6888.606262	-69.930595
6889.279175	-71.940735
6889.952087	-74.170517
6890.625000	-73.593773
6891.297913	-77.162094
6891.970825	-74.354233
6892.643738	-69.208801
6893.316650	-69.677864
6893.989563	-72.471870
6894.662476	-74.254372
6895.335388	-72.386475
6896.008301	-70.733261
6896.681213	-71.708656
6897.354126	-67.941582
6898.027039	-66.891113
6898.699951	-67.572479
6899.372864	-69.399384
6900.045776	-72.984993
6900.718689	-74.698166
6901.391602	-75.026482
6902.064514	-71.891190
6902.737427	-69.681267
6903.410339	-67.768974
6904.083252	-69.007538
6904.756165	-69.749794
6905.429077	-72.049240
6906.101990	-70.445045
6906.774902	-72.199501
6907.447815	-72.320061
6908.120728	-70.225159
6908.793640	-69.218826
6909.466553	-68.264954
6910.139465	-67.737762
6910.812378	-66.833603
6911.485291	-69.143669
6912.158203	-69.615387
6912.831116	-71.661499
6913.504028	-70.323204
6914.176941	-69.814987
6914.849854	-67.549438
6915.522766	-70.714554
6916.195679	-72.912079
6916.868591	-74.958130
6917.541504	-74.500603
6918.214417	-74.714134
6918.887329	-73.718262
6919.560242	-70.694130
6920.233154	-66.671669
6920.906067	-62.950047
6921.578979	-64.431129
6922.251892	-67.710999
6922.924805	-70.653458
6923.597717	-71.966713
6924.270630	-70.335976
6924.943542	-69.756187
6925.616455	-68.313828
6926.289368	-70.576019
6926.962280	-70.181808
6927.635193	-72.758202
6928.308105	-74.742981
6928.981018	-70.017540
6929.653931	-71.957611
6930.326843	-67.941612
6930.999756	-64.333923
6931.672668	-62.968853
6932.345581	-65.183716
6933.018494	-73.123634
6933.691406	-74.582039
6934.364319	-72.865410
6935.037231	-73.851746
6935.710144	-74.275589
6936.383057	-71.004333
6937.055969	-68.982330
6937.728882	-68.688217
6938.401794	-71.186646
6939.074707	-72.305969
6939.747620	-69.622574
6940.420532	-67.971252
6941.093445	-67.246216
6941.766357	-64.826881
6942.439270	-63.837589
6943.112183	-66.156380
6943.785095	-72.247643
6944.458008	-77.229355
6945.130920	-70.590752
6945.803833	-70.963577
6946.476746	-69.739403
6947.149658	-69.267044
6947.822571	-68.687729
6948.495483	-68.232796
6949.168396	-77.158455
6949.841309	-70.541664
6950.514221	-69.026901
6951.187134	-68.004028
6951.860046	-67.291664
6952.532959	-65.858429
6953.205872	-65.278572
6953.878784	-68.018867
6954.551697	-70.884552
6955.224609	-70.217934
6955.897522	-67.497643
6956.570435	-69.631126
6957.243347	-71.035362
6957.916260	-71.574745
6958.589172	-72.414055
6959.262085	-73.169136
6959.934998	-72.767715
6960.607910	-67.772591
6961.280823	-67.122032
6961.953735	-65.925682
6962.626648	-68.254799
6963.299561	-67.767769
6963.972473	-65.548019
6964.645386	-66.348877
6965.318298	-67.038628
6965.991211	-65.143448
6966.664124	-68.218239
6967.337036	-69.767250
6968.009949	-72.178398
6968.682861	-74.915955
6969.355774	-75.127762
6970.028687	-72.431389
6970.701599	-67.934174
6971.374512	-65.810036
6972.047424	-66.342110
6972.720337	-66.699501
6973.393250	-66.742104
6974.066162	-66.424210
6974.739075	-65.407356
6975.411987	-64.970673
6976.084900	-63.737064
6976.757812	-64.927292
6977.430725	-65.222679
6978.103638	-68.247086
6978.776550	-69.915581
6979.449463	-68.770760
6980.122375	-68.276115
6980.795288	-69.018974
6981.468201	-65.434402
6982.141113	-63.332836
6982.814026	-63.650375
6983.486938	-65.201653
6984.159851	-65.981743
6984.832764	-66.277817
6985.505676	-65.788666
6986.178589	-64.219101
6986.851501	-63.852268
6987.524414	-63.491268
6988.197327	-63.360359
6988.870239	-64.089386
6989.543152	-66.277855
6990.216064	-66.560188
6990.888977	-65.858002
6991.561890	-66.424927
6992.234802	-65.026924
6992.907715	-62.164761
6993.580627	-61.812130
6994.253540	-63.964596
6994.926453	-65.298981
6995.599365	-65.520744
6996.272278	-64.574997
6996.945190	-63.620777
6997.618103	-61.420830
6998.291016	-61.438797
6998.963928	-61.243912
6999.636841	-61.563763
7000.309753	-63.554424
7000.982666	-66.872429
7001.655579	-65.499191
7002.328491	-63.482918
7003.001404	-63.794926
7003.674316	-61.945400
7004.347229	-60.588558
7005.020142	-61.172359
7005.693054	-63.543915
7006.365967	-63.670677
7007.038879	-62.841412
7007.711792	-62.366062
7008.384705	-61.419453
7009.057617	-59.318539
7009.730530	-59.570724
7010.403442	-61.205990
7011.076355	-62.405300
7011.749268	-63.614269
7012.422180	-64.959900
7013.095093	-63.902451
7013.768005	-62.001583
7014.440918	-61.383904
7015.113831	-60.094810
7015.786743	-60.486595
7016.459656	-62.533421
7017.132568	-62.998791
7017.805481	-62.510685
7018.478394	-61.045101
7019.151306	-60.509502
7019.824219	-59.534134
7020.497131	-59.557690
7021.170044	-60.527332
7021.842957	-61.931767
7022.515869	-65.176933
7023.188782	-66.264442
7023.861694	-64.153435
7024.534607	-61.818935
7025.207520	-61.054977
7025.880432	-60.797558
7026.553345	-59.576855
7027.226257	-61.912819
7027.899170	-66.133789
7028.572083	-64.783524
7029.244995	-62.388538
7029.917908	-61.592537
7030.590820	-60.568256
7031.263733	-60.352219
7031.936646	-62.552521
7032.609558	-64.432892
7033.282471	-65.461639
7033.955383	-67.271706
7034.628296	-64.283813
7035.301208	-62.227810
7035.974121	-61.487137
7036.647034	-62.481438
7037.319946	-62.250858
7037.992859	-62.243656
7038.665771	-67.582001
7039.338684	-69.006897
7040.011597	-64.285400
7040.684509	-61.637131
7041.357422	-61.774555
7042.030334	-61.659977
7042.703247	-62.572102
7043.376160	-66.894028
7044.049072	-68.594032
7044.721985	-67.526215
7045.394897	-64.700806
7046.067810	-62.741657
7046.740723	-61.968594
7047.413635	-61.955193
7048.086548	-63.542999
7048.759460	-64.266991
7049.432373	-67.310371
7050.105286	-71.512360
7050.778198	-64.570663
7051.451111	-62.820717
7052.124023	-61.868874
7052.796936	-64.624825
7053.469849	-67.429955
7054.142761	-69.487343
7054.815674	-69.269325
7055.488586	-65.207642
7056.161499	-66.807182
7056.834412	-67.403404
7057.507324	-66.154236
7058.180237	-65.473244
7058.853149	-65.505096
7059.526062	-68.675621
7060.198975	-68.648384
7060.871887	-70.685532
7061.544800	-67.078972
7062.217712	-64.216866
7062.890625	-64.192375
7063.563538	-66.672249
7064.236450	-67.755150
7064.909363	-67.221001
7065.582275	-66.672218
7066.255188	-65.830330
7066.928101	-65.262901
7067.601013	-68.234749
7068.273926	-67.108269
7068.946838	-65.799362
7069.619751	-64.797195
7070.292664	-66.161377
7070.965576	-67.625755
7071.638489	-65.834496
7072.311401	-66.344727
7072.984314	-65.616646
7073.657227	-65.444962
7074.330139	-67.333031
7075.003052	-67.761230
7075.675964	-65.916565
7076.348877	-66.419540
7077.021790	-67.426376
7077.694702	-67.030281
7078.367615	-68.745354
7079.040527	-67.951759
7079.713440	-66.829330
7080.386353	-66.840179
7081.059265	-68.575630
7081.732178	-69.822014
7082.405090	-67.645416
7083.078003	-67.127571
7083.750916	-67.735374
7084.423828	-67.210518
