Frequency (Hz)	Level (dB)
6342.874146	-109.775017
6343.547058	-108.925995
6344.219971	-111.809982
6344.892883	-109.841660
6345.565796	-110.638596
6346.238708	-112.311134
6346.911621	-109.552811
6347.584534	-110.762337
6348.257446	-108.353874
6348.930359	-110.044640
6349.603271	-108.480118
6350.276184	-111.666931
6350.949097	-109.873154
6351.622009	-110.484741
6352.294922	-112.884315
6352.967834	-111.147423
6353.640747	-110.311813
6354.313660	-109.973640
6354.986572	-111.789597
6355.659485	-110.882957
6356.332397	-110.612122
6357.005310	-108.251892
6357.678223	-108.495651
6358.351135	-110.356026
6359.024048	-110.248535
6359.696960	-114.424324
6360.369873	-113.158409
6361.042786	-113.105949
6361.715698	-114.097145
6362.388611	-109.768929
6363.061523	-109.466583
6363.734436	-110.644562
6364.407349	-109.660683
6365.080261	-114.311111
6365.753174	-110.441383
6366.426086	-111.547371
6367.098999	-111.200111
6367.771912	-109.664406
6368.444824	-110.493568
6369.117737	-110.056152
6369.790649	-110.875740
6370.463562	-110.206337
6371.136475	-110.198082
6371.809387	-109.172699
6372.482300	-111.381577
6373.155212	-110.890625
6373.828125	-112.869217
6374.501038	-112.754784
6375.173950	-108.924995
6375.846863	-110.428482
6376.519775	-110.491287
6377.192688	-110.133354
6377.865601	-111.316444
6378.538513	-109.237091
6379.211426	-108.466187
6379.884338	-111.650711
6380.557251	-111.817047
6381.230164	-113.882706
6381.903076	-111.514336
6382.575989	-110.874809
6383.248901	-111.813568
6383.921814	-109.313568
6384.594727	-109.521500
6385.267639	-110.731873
6385.940552	-108.525749
6386.613464	-110.132500
6387.286377	-108.486763
6387.959290	-109.760262
6388.632202	-110.711792
6389.305115	-112.506287
6389.978027	-112.255493
6390.650940	-110.402542
6391.323853	-111.190651
6391.996765	-110.425652
6392.669678	-111.059471
6393.342590	-109.112602
6394.015503	-111.088501
6394.688416	-108.034698
6395.361328	-110.149696
6396.034241	-108.432228
6396.707153	-108.092216
6397.380066	-110.325714
6398.052979	-109.852112
6398.725891	-109.058250
6399.398804	-108.532417
6400.071716	-109.596298
6400.744629	-110.987488
6401.417542	-110.019150
6402.090454	-111.943192
6402.763367	-109.602463
6403.436279	-112.625305
6404.109192	-112.033401
6404.782104	-111.733070
6405.455017	-109.448296
6406.127930	-108.465340
6406.800842	-108.622765
6407.473755	-110.414719
6408.146667	-111.272697
6408.819580	-110.118690
6409.492493	-112.687111
6410.165405	-110.559822
6410.838318	-109.458084
6411.511230	-110.589577
6412.184143	-111.858208
6412.857056	-109.461456
6413.529968	-109.070679
6414.202881	-113.032860
6414.875793	-111.249329
6415.548706	-109.236298
6416.221619	-109.896263
6416.894531	-111.877815
6417.567444	-112.855553
6418.240356	-109.911621
6418.913269	-111.905418
6419.586182	-111.729454
6420.259094	-111.023056
6420.932007	-109.915779
6421.604919	-111.292091
6422.277832	-109.803589
6422.950745	-109.595009
6423.623657	-110.876900
6424.296570	-110.464806
6424.969482	-110.905441
6425.642395	-110.770271
6426.315308	-110.161835
6426.988220	-110.384949
6427.661133	-109.720421
6428.334045	-108.880486
6429.006958	-108.984642
6429.679871	-108.960655
6430.352783	-111.698181
6431.025696	-112.690277
6431.698608	-110.376762
6432.371521	-108.577049
6433.044434	-108.742096
6433.717346	-111.364883
6434.390259	-109.268463
6435.063171	-112.652451
6435.736084	-109.472557
6436.408997	-110.290977
6437.081909	-109.321022
6437.754822	-111.560425
6438.427734	-110.224731
6439.100647	-109.011963
6439.773560	-110.890793
6440.446472	-108.787041
6441.119385	-109.469116
6441.792297	-111.512512
6442.465210	-109.822220
6443.138123	-110.415199
6443.811035	-110.351341
6444.483948	-110.167908
6445.156860	-109.769241
6445.829773	-109.927696
6446.502686	-110.464165
6447.175598	-109.288345
6447.848511	-110.774063
6448.521423	-110.772438
6449.194336	-109.834663
6449.867249	-112.358253
6450.540161	-110.567245
6451.213074	-109.703255
6451.885986	-111.676880
6452.558899	-109.160393
6453.231812	-109.519112
6453.904724	-109.929016
6454.577637	-112.708954
6455.250549	-110.957489
6455.923462	-112.031662
6456.596375	-110.588661
6457.269287	-111.296715
6457.942200	-111.343300
6458.615112	-110.740814
6459.288025	-109.339470
6459.960938	-111.495483
6460.633850	-109.837029
6461.306763	-110.128242
6461.979675	-110.102203
6462.652588	-109.975822
6463.325500	-109.265762
6463.998413	-110.528069
6464.671326	-110.435417
6465.344238	-109.913025
6466.017151	-109.583565
6466.690063	-112.217445
6467.362976	-111.040138
6468.035889	-111.050179
6468.708801	-110.956352
6469.381714	-109.999725
6470.054626	-111.976357
6470.727539	-109.367477
6471.400452	-109.776993
6472.073364	-112.456871
6472.746277	-110.906242
6473.419189	-110.044273
6474.092102	-113.910423
6474.765015	-110.203751
6475.437927	-110.809052
6476.110840	-111.136765
6476.783752	-111.003448
6477.456665	-107.446442
6478.129578	-110.553604
6478.802490	-108.932953
6479.475403	-109.203949
6480.148315	-108.543671
6480.821228	-111.621040
6481.494141	-109.168877
6482.167053	-109.522789
6482.839966	-110.142418
6483.512878	-110.371971
6484.185791	-109.495903
6484.858704	-109.641708
6485.531616	-112.589165
6486.204529	-110.739799
6486.877441	-111.632439
6487.550354	-109.436844
6488.223267	-110.914429
6488.896179	-112.300919
6489.569092	-110.170387
6490.242004	-110.553955
6490.914917	-110.504684
6491.587830	-110.856224
6492.260742	-110.971024
6492.933655	-109.188553
6493.606567	-108.995155
6494.279480	-111.351074
6494.952393	-111.718529
6495.625305	-109.714371
6496.298218	-112.608879
6496.971130	-110.894379
6497.644043	-109.457611
6498.316956	-107.867340
6498.989868	-109.608559
6499.662781	-112.123230
6500.335693	-108.679359
6501.008606	-108.893845
6501.681519	-111.994705
6502.354431	-111.053787
6503.027344	-109.324554
6503.700256	-110.121704
6504.373169	-111.004517
6505.046082	-110.733421
6505.718994	-111.491074
6506.391907	-112.209587
6507.064819	-111.802605
6507.737732	-111.737610
6508.410645	-110.325523
6509.083557	-110.852554
6509.756470	-111.553680
6510.429382	-110.445999
6511.102295	-112.589722
6511.775208	-110.872429
6512.448120	-111.078506
6513.121033	-111.665344
6513.793945	-108.141960
6514.466858	-109.395416
6515.139771	-111.136894
6515.812683	-111.311455
6516.485596	-108.753128
6517.158508	-109.413940
6517.831421	-108.414421
6518.504333	-108.480118
6519.177246	-108.272354
6519.850159	-110.377869
6520.523071	-110.334038
6521.195984	-109.510422
6521.868896	-112.018631
6522.541809	-111.029587
6523.214722	-111.665459
6523.887634	-112.168930
6524.560547	-109.685776
6525.233459	-110.402779
6525.906372	-110.635284
6526.579285	-109.365486
6527.252197	-110.678795
6527.925110	-108.245399
6528.598022	-110.212006
6529.270935	-109.026337
6529.943848	-110.773537
6530.616760	-110.669113
6531.289673	-109.548203
6531.962585	-110.423622
6532.635498	-110.089157
6533.308411	-111.633286
6533.981323	-108.157196
6534.654236	-111.433807
6535.327148	-109.357811
6536.000061	-109.006836
6536.672974	-111.610764
6537.345886	-109.837860
6538.018799	-109.758446
6538.691711	-108.802643
6539.364624	-111.628036
6540.037537	-110.609001
6540.710449	-111.700729
6541.383362	-110.584908
6542.056274	-110.835060
6542.729187	-112.126625
6543.402100	-108.239838
6544.075012	-110.135628
6544.747925	-109.663048
6545.420837	-109.790794
6546.093750	-108.846268
6546.766663	-110.104347
6547.439575	-110.684189
6548.112488	-111.730682
6548.785400	-109.483871
6549.458313	-109.488976
6550.131226	-110.545715
6550.804138	-111.549667
6551.477051	-112.721642
6552.149963	-109.932541
6552.822876	-113.121529
6553.495789	-111.422005
6554.168701	-111.543846
6554.841614	-111.047745
6555.514526	-109.356453
6556.187439	-110.637863
6556.860352	-109.761414
6557.533264	-109.750343
6558.206177	-110.971764
6558.879089	-110.257141
6559.552002	-110.197807
6560.224915	-112.736404
6560.897827	-111.860756
6561.570740	-108.696129
6562.243652	-109.309341
6562.916565	-111.849319
6563.589478	-108.778137
6564.262390	-111.156700
6564.935303	-112.393692
6565.608215	-111.277817
6566.281128	-112.075104
6566.954041	-111.424934
6567.626953	-111.284424
6568.299866	-112.105431
6568.972778	-112.017906
6569.645691	-109.689461
6570.318604	-108.604057
6570.991516	-109.851952
6571.664429	-109.611122
6572.337341	-111.327652
6573.010254	-109.939629
6573.683167	-111.211494
6574.356079	-111.784500
6575.028992	-108.007744
6575.701904	-110.227234
6576.374817	-110.854851
6577.047729	-111.665977
6577.720642	-112.005478
6578.393555	-112.305130
6579.066467	-111.419655
6579.739380	-109.561958
6580.412292	-111.505409
6581.085205	-110.508293
6581.758118	-113.417084
6582.431030	-111.437141
6583.103943	-110.187080
6583.776855	-108.914772
6584.449768	-110.983574
6585.122681	-111.527130
6585.795593	-108.863609
6586.468506	-110.956482
6587.141418	-109.521927
6587.814331	-109.016945
6588.487244	-110.405624
6589.160156	-112.249153
6589.833069	-109.907875
6590.505981	-109.924736
6591.178894	-110.419098
6591.851807	-111.653938
6592.524719	-112.396927
6593.197632	-109.540031
6593.870544	-110.062866
6594.543457	-111.883270
6595.216370	-111.154640
6595.889282	-110.309204
6596.562195	-110.365868
6597.235107	-109.501358
6597.908020	-108.267715
6598.580933	-109.664917
6599.253845	-109.437218
6599.926758	-111.155449
6600.599670	-111.625961
6601.272583	-109.066238
6601.945496	-109.102737
6602.618408	-107.505615
6603.291321	-110.550514
6603.964233	-113.179222
6604.637146	-108.524391
6605.310059	-110.236359
6605.982971	-111.474945
6606.655884	-109.887886
6607.328796	-109.466270
6608.001709	-110.660721
6608.674622	-108.543320
6609.347534	-111.700165
6610.020447	-110.388504
6610.693359	-108.461655
6611.366272	-109.714691
6612.039185	-111.544235
6612.712097	-110.026497
6613.385010	-108.369942
6614.057922	-109.508392
6614.730835	-109.806282
6615.403748	-110.579887
6616.076660	-109.436699
6616.749573	-110.790329
6617.422485	-110.894875
6618.095398	-108.791382
6618.768311	-109.378693
6619.441223	-112.846710
6620.114136	-111.080673
6620.787048	-110.219925
6621.459961	-111.426796
6622.132874	-111.339325
6622.805786	-110.808578
6623.478699	-110.813240
6624.151611	-114.696068
6624.824524	-110.926300
6625.497437	-108.615089
6626.170349	-111.349358
6626.843262	-109.039886
6627.516174	-110.125381
6628.189087	-112.770767
6628.862000	-111.164879
6629.534912	-110.601822
6630.207825	-111.211739
6630.880737	-110.752480
6631.553650	-110.613152
6632.226562	-108.296982
6632.899475	-108.508522
6633.572388	-110.193520
6634.245300	-113.182716
6634.918213	-109.303856
6635.591125	-110.905380
6636.264038	-110.848335
6636.936951	-107.872719
6637.609863	-110.893944
6638.282776	-110.130692
6638.955688	-113.035240
6639.628601	-112.334900
6640.301514	-111.807228
6640.974426	-110.205849
6641.647339	-109.071571
6642.320251	-108.942780
6642.993164	-109.509491
6643.666077	-109.087128
6644.338989	-109.512543
6645.011902	-110.344788
6645.684814	-110.897270
6646.357727	-108.262840
6647.030640	-113.091080
6647.703552	-111.678741
6648.376465	-111.500648
6649.049377	-109.501038
6649.722290	-110.174538
6650.395203	-108.679451
6651.068115	-108.422119
6651.741028	-110.014366
6652.413940	-111.851524
6653.086853	-108.547119
6653.759766	-111.924553
6654.432678	-110.420746
6655.105591	-109.353973
6655.778503	-110.695198
6656.451416	-112.885429
6657.124329	-109.613205
6657.797241	-111.877266
6658.470154	-110.252525
6659.143066	-109.099968
6659.815979	-108.997437
6660.488892	-110.972397
6661.161804	-109.841888
6661.834717	-112.998352
6662.507629	-111.787056
6663.180542	-112.824486
6663.853455	-113.322861
6664.526367	-111.837868
6665.199280	-109.342133
6665.872192	-111.284592
6666.545105	-110.085060
6667.218018	-109.720322
6667.890930	-110.708191
6668.563843	-111.511902
6669.236755	-109.149765
6669.909668	-108.510689
6670.582581	-111.299812
6671.255493	-111.140656
6671.928406	-108.433502
6672.601318	-110.124702
6673.274231	-111.884125
6673.947144	-108.938301
6674.620056	-111.931747
6675.292969	-113.054611
6675.965881	-112.725136
6676.638794	-111.430008
6677.311707	-110.661697
6677.984619	-108.430786
6678.657532	-110.995094
6679.330444	-111.050148
6680.003357	-110.054657
6680.676270	-110.934212
6681.349182	-110.047630
6682.022095	-111.820335
6682.695007	-109.658279
6683.367920	-109.596703
6684.040833	-112.062477
6684.713745	-110.566559
6685.386658	-111.252464
6686.059570	-109.360031
6686.732483	-109.801758
6687.405396	-111.414528
6688.078308	-109.055321
6688.751221	-110.869476
6689.424133	-110.613129
6690.097046	-108.699699
6690.769958	-110.264854
6691.442871	-112.089554
6692.115784	-111.548447
6692.788696	-111.061287
6693.461609	-110.152565
6694.134521	-111.515549
6694.807434	-109.914436
6695.480347	-109.985855
6696.153259	-110.190147
6696.826172	-110.881256
6697.499084	-111.845703
6698.171997	-111.107246
6698.844910	-110.834686
6699.517822	-110.627411
6700.190735	-112.255714
6700.863647	-109.371269
6701.536560	-112.789459
6702.209473	-112.613228
6702.882385	-110.037285
6703.555298	-109.034920
6704.228210	-111.054977
6704.901123	-111.599251
6705.574036	-110.092606
6706.246948	-111.198517
6706.919861	-109.848480
6707.592773	-108.432381
6708.265686	-111.964691
6708.938599	-110.786232
6709.611511	-110.695183
6710.284424	-111.449783
6710.957336	-109.293198
6711.630249	-110.765236
6712.303162	-109.333733
6712.976074	-111.665710
6713.648987	-109.935448
6714.321899	-113.085373
6714.994812	-110.554863
6715.667725	-112.140900
6716.340637	-111.054932
6717.013550	-110.538551
6717.686462	-109.321526
6718.359375	-109.918053
6719.032288	-111.008461
6719.705200	-109.722115
6720.378113	-109.727066
6721.051025	-111.044464
6721.723938	-110.441689
6722.396851	-111.438744
6723.069763	-112.640221
6723.742676	-111.766357
6724.415588	-112.690735
6725.088501	-111.717590
6725.761414	-110.749657
6726.434326	-108.501686
6727.107239	-112.396164
6727.780151	-109.476524
6728.453064	-110.013062
6729.125977	-112.908653
6729.798889	-110.291183
6730.471802	-110.373184
6731.144714	-110.054207
6731.817627	-112.157005
6732.490540	-113.538452
6733.163452	-110.646675
6733.836365	-111.854614
6734.509277	-113.605881
6735.182190	-107.518089
6735.855103	-109.483322
6736.528015	-110.259796
6737.200928	-110.500961
6737.873840	-112.111427
6738.546753	-110.572021
6739.219666	-111.355064
6739.892578	-109.434380
6740.565491	-112.320694
6741.238403	-110.048172
6741.911316	-109.689583
6742.584229	-110.882591
6743.257141	-111.723488
6743.930054	-111.362534
6744.602966	-109.452034
6745.275879	-111.004532
6745.948792	-110.606796
6746.621704	-109.362160
6747.294617	-107.987190
6747.967529	-110.938652
6748.640442	-110.691910
6749.313354	-112.181740
6749.986267	-110.775871
6750.659180	-110.033890
6751.332092	-108.560104
6752.005005	-109.120415
6752.677917	-110.162254
6753.350830	-110.038376
6754.023743	-111.474503
6754.696655	-110.698059
6755.369568	-110.059738
6756.042480	-111.793938
6756.715393	-111.221016
6757.388306	-109.964134
6758.061218	-111.626259
6758.734131	-109.559799
6759.407043	-110.181023
6760.079956	-111.220551
6760.752869	-109.243164
6761.425781	-109.665245
6762.098694	-111.417213
6762.771606	-110.609848
6763.444519	-110.937080
6764.117432	-109.646767
6764.790344	-109.607697
6765.463257	-109.255371
6766.136169	-109.002953
6766.809082	-108.560585
6767.481995	-108.498169
6768.154907	-108.014328
6768.827820	-107.225525
6769.500732	-111.080528
6770.173645	-108.706749
6770.846558	-110.313728
6771.519470	-110.775078
6772.192383	-112.791939
6772.865295	-112.019020
6773.538208	-112.752289
6774.211121	-109.711220
6774.884033	-111.029617
6775.556946	-109.990257
6776.229858	-110.701103
6776.902771	-111.069374
6777.575684	-107.925423
6778.248596	-108.134499
6778.921509	-111.515656
6779.594421	-109.128342
6780.267334	-110.839645
6780.940247	-111.725449
6781.613159	-111.343658
6782.286072	-113.222672
6782.958984	-112.927887
6783.631897	-111.392731
6784.304810	-110.443794
6784.977722	-110.467987
6785.650635	-111.568497
6786.323547	-110.543640
6786.996460	-111.937706
6787.669373	-109.446068
6788.342285	-113.550446
6789.015198	-112.281624
6789.688110	-110.624336
6790.361023	-109.055489
6791.033936	-108.300537
6791.706848	-109.784439
6792.379761	-109.601425
6793.052673	-110.988861
6793.725586	-110.450005
6794.398499	-109.581520
6795.071411	-110.056038
6795.744324	-110.571579
6796.417236	-111.015404
6797.090149	-112.149727
6797.763062	-112.118530
6798.435974	-107.958847
6799.108887	-110.625748
6799.781799	-112.484123
6800.454712	-111.208519
6801.127625	-110.887383
6801.800537	-109.907722
6802.473450	-110.380531
6803.146362	-112.826294
6803.819275	-114.130913
6804.492188	-111.947319
6805.165100	-112.157349
6805.838013	-109.599686
6806.510925	-110.705177
6807.183838	-109.406006
6807.856750	-109.920982
6808.529663	-109.682022
6809.202576	-109.401176
6809.875488	-110.318817
6810.548401	-111.256836
6811.221313	-111.524277
6811.894226	-111.699921
6812.567139	-110.612206
6813.240051	-112.794472
6813.912964	-109.276321
6814.585876	-110.675026
6815.258789	-109.386940
6815.931702	-110.777405
6816.604614	-112.972633
6817.277527	-110.762955
6817.950439	-109.200432
6818.623352	-111.479355
6819.296265	-111.164574
6819.969177	-111.601929
6820.642090	-111.573212
6821.315002	-109.666069
6821.987915	-111.565269
6822.660828	-112.281258
6823.333740	-109.863602
6824.006653	-111.833099
6824.679565	-111.126320
6825.352478	-109.312302
6826.025391	-109.342072
6826.698303	-111.344421
6827.371216	-111.616753
6828.044128	-111.812950
6828.717041	-110.157188
6829.389954	-110.106293
6830.062866	-112.127968
6830.735779	-110.574295
6831.408691	-111.784294
6832.081604	-110.642586
6832.754517	-111.946609
6833.427429	-109.180687
6834.100342	-110.564331
6834.773254	-108.689178
6835.446167	-110.618011
6836.119080	-110.022079
6836.791992	-111.887711
6837.464905	-110.595642
6838.137817	-111.034737
6838.810730	-111.883965
6839.483643	-111.606140
6840.156555	-110.781937
6840.829468	-109.982994
6841.502380	-111.244034
6842.175293	-110.099113
6842.848206	-110.404327
6843.521118	-112.271400
6844.194031	-108.385925
6844.866943	-110.417442
6845.539856	-111.157333
6846.212769	-109.750153
6846.885681	-109.250885
6847.558594	-111.519997
6848.231506	-111.092766
6848.904419	-110.485954
6849.577332	-111.689774
6850.250244	-110.132240
6850.923157	-107.817741
6851.596069	-111.355774
6852.268982	-110.762642
6852.941895	-111.780487
6853.614807	-110.741692
6854.287720	-109.206345
6854.960632	-108.710403
6855.633545	-110.097717
6856.306458	-108.699020
6856.979370	-111.572998
6857.652283	-108.691475
6858.325195	-109.077049
6858.998108	-109.406998
6859.671021	-109.967590
6860.343933	-109.353241
6861.016846	-109.876976
6861.689758	-109.903671
6862.362671	-110.309746
6863.035583	-110.759903
6863.708496	-110.949066
6864.381409	-110.156403
6865.054321	-110.795731
6865.727234	-111.907173
6866.400146	-108.620193
6867.073059	-111.637764
6867.745972	-109.825256
6868.418884	-111.236412
6869.091797	-112.517303
6869.764709	-110.968628
6870.437622	-109.507607
6871.110535	-111.714462
6871.783447	-110.686295
6872.456360	-109.248253
6873.129272	-112.434448
6873.802185	-110.364349
6874.475098	-110.286819
6875.148010	-109.595039
6875.820923	-109.471802
6876.493835	-111.238716
6877.166748	-109.931496
6877.839661	-112.662308
6878.512573	-110.649544
6879.185486	-110.253197
6879.858398	-112.109177
6880.531311	-111.284302
6881.204224	-113.087952
6881.877136	-110.406807
6882.550049	-110.485199
6883.222961	-111.590553
6883.895874	-111.388069
6884.568787	-108.859970
6885.241699	-110.317047
6885.914612	-112.094040
6886.587524	-110.622192
6887.260437	-110.783890
6887.933350	-112.600441
6888.606262	-110.312614
6889.279175	-110.499634
6889.952087	-111.737389
6890.625000	-109.034599
6891.297913	-109.558952
6891.970825	-111.284233
6892.643738	-111.854637
6893.316650	-111.803795
6893.989563	-113.835754
6894.662476	-109.846672
6895.335388	-110.550056
6896.008301	-109.126831
6896.681213	-111.266121
6897.354126	-109.931244
6898.027039	-109.647644
6898.699951	-110.510712
6899.372864	-110.099594
6900.045776	-109.489517
6900.718689	-110.975586
6901.391602	-109.359184
6902.064514	-111.254250
6902.737427	-109.024811
6903.410339	-112.101135
6904.083252	-112.399826
6904.756165	-108.791206
6905.429077	-109.382133
6906.101990	-114.038239
6906.774902	-114.251747
6907.447815	-113.860123
6908.120728	-112.737030
6908.793640	-110.006477
6909.466553	-113.150932
6910.139465	-110.160248
6910.812378	-108.405411
6911.485291	-111.811127
6912.158203	-112.549767
6912.831116	-110.639801
6913.504028	-109.151901
6914.176941	-112.084190
6914.849854	-110.349739
6915.522766	-111.224388
6916.195679	-112.352623
6916.868591	-110.193039
6917.541504	-112.083923
6918.214417	-109.380783
6918.887329	-109.072388
6919.560242	-109.230431
6920.233154	-109.775238
6920.906067	-112.009155
6921.578979	-110.303055
6922.251892	-111.119942
6922.924805	-110.145309
6923.597717	-109.370392
6924.270630	-108.524017
6924.943542	-111.324646
6925.616455	-111.752838
6926.289368	-111.959763
6926.962280	-109.137238
6927.635193	-112.040825
6928.308105	-111.356201
6928.981018	-110.161209
6929.653931	-109.759003
6930.326843	-113.086098
6930.999756	-112.106133
6931.672668	-110.731094
6932.345581	-111.172302
6933.018494	-112.186241
6933.691406	-110.136360
6934.364319	-109.642349
6935.037231	-109.309319
6935.710144	-110.306412
6936.383057	-109.875557
6937.055969	-110.948677
6937.728882	-109.406662
6938.401794	-111.359657
6939.074707	-111.769203
6939.747620	-110.028419
6940.420532	-110.762764
6941.093445	-111.196777
6941.766357	-111.206696
6942.439270	-112.164703
6943.112183	-110.882088
6943.785095	-109.011871
6944.458008	-113.200279
6945.130920	-112.176460
6945.803833	-113.317162
6946.476746	-110.013245
6947.149658	-110.440414
6947.822571	-113.743858
6948.495483	-110.584389
6949.168396	-110.802742
6949.841309	-110.793144
6950.514221	-107.612610
6951.187134	-108.914703
6951.860046	-109.218109
6952.532959	-110.613892
6953.205872	-109.955307
6953.878784	-111.283974
6954.551697	-111.042374
6955.224609	-110.775642
6955.897522	-109.654366
6956.570435	-111.385468
6957.243347	-109.810890
6957.916260	-110.153145
6958.589172	-111.931236
6959.262085	-111.478470
6959.934998	-112.738701
6960.607910	-115.113457
6961.280823	-110.592941
6961.953735	-109.427353
6962.626648	-109.555565
6963.299561	-112.603523
6963.972473	-112.499054
6964.645386	-111.862839
6965.318298	-112.107033
6965.991211	-110.198555
6966.664124	-112.938416
6967.337036	-111.304047
6968.009949	-110.844414
6968.682861	-112.249985
6969.355774	-110.522568
6970.028687	-109.621925
6970.701599	-108.012329
6971.374512	-107.845970
6972.047424	-109.699471
6972.720337	-110.076538
6973.393250	-111.628860
6974.066162	-109.208038
6974.739075	-108.944641
6975.411987	-111.723160
6976.084900	-110.249855
6976.757812	-111.874985
6977.430725	-110.681885
6978.103638	-108.931366
6978.776550	-111.072037
6979.449463	-110.397095
6980.122375	-111.561325
6980.795288	-110.392487
6981.468201	-110.174438
6982.141113	-110.425537
6982.814026	-113.214890
6983.486938	-111.145973
6984.159851	-110.954124
6984.832764	-111.071709
6985.505676	-110.688133
6986.178589	-110.474670
6986.851501	-110.976585
6987.524414	-110.529839
6988.197327	-111.029892
6988.870239	-111.837440
6989.543152	-112.007019
6990.216064	-109.018188
6990.888977	-110.843140
6991.561890	-109.187073
6992.234802	-109.995819
6992.907715	-111.606438
6993.580627	-110.043739
6994.253540	-110.547577
6994.926453	-109.165009
6995.599365	-109.572540
6996.272278	-112.728294
6996.945190	-111.937126
6997.618103	-111.593399
6998.291016	-110.153053
6998.963928	-111.061058
6999.636841	-111.223892
7000.309753	-109.154945
7000.982666	-109.522049
7001.655579	-109.044807
7002.328491	-110.931007
7003.001404	-112.177849
7003.674316	-112.624275
7004.347229	-108.467003
7005.020142	-111.113388
7005.693054	-107.688850
7006.365967	-109.350723
7007.038879	-110.866142
7007.711792	-109.535629
7008.384705	-110.208504
7009.057617	-107.729881
7009.730530	-112.053604
7010.403442	-109.284340
7011.076355	-109.040443
7011.749268	-112.229103
7012.422180	-111.177597
7013.095093	-110.471901
7013.768005	-110.393265
7014.440918	-109.747513
7015.113831	-111.378204
7015.786743	-110.666519
7016.459656	-108.856873
7017.132568	-111.842239
7017.805481	-111.924438
7018.478394	-108.191422
7019.151306	-110.418724
7019.824219	-111.431984
7020.497131	-112.092041
7021.170044	-110.287460
7021.842957	-109.039330
7022.515869	-107.561729
7023.188782	-109.140518
7023.861694	-108.881996
7024.534607	-110.284500
7025.207520	-110.380028
7025.880432	-109.806961
7026.553345	-109.448555
7027.226257	-108.746445
7027.899170	-110.673073
7028.572083	-112.723518
7029.244995	-111.734192
7029.917908	-110.281059
7030.590820	-112.493538
7031.263733	-108.136963
7031.936646	-110.937279
7032.609558	-112.676018
7033.282471	-111.331871
7033.955383	-111.014877
7034.628296	-111.176537
7035.301208	-109.438240
7035.974121	-111.480103
7036.647034	-111.552200
7037.319946	-110.182472
7037.992859	-109.221725
7038.665771	-113.289322
7039.338684	-112.207115
7040.011597	-111.483452
7040.684509	-112.884445
7041.357422	-110.700066
7042.030334	-110.847626
7042.703247	-111.439346
7043.376160	-110.317841
7044.049072	-109.216408
7044.721985	-109.314751
7045.394897	-109.012550
7046.067810	-110.731560
7046.740723	-111.235191
7047.413635	-112.523300
7048.086548	-113.228500
7048.759460	-111.955101
7049.432373	-110.110085
7050.105286	-109.855927
7050.778198	-110.820290
7051.451111	-111.943893
7052.124023	-109.882111
7052.796936	-111.329193
7053.469849	-111.419571
7054.142761	-110.400299
7054.815674	-112.072884
7055.488586	-111.922478
7056.161499	-111.149567
7056.834412	-111.216858
7057.507324	-110.985931
7058.180237	-109.981964
7058.853149	-111.053673
7059.526062	-112.576370
7060.198975	-111.820702
7060.871887	-110.068558
7061.544800	-108.485199
7062.217712	-110.780098
7062.890625	-112.125069
7063.563538	-114.231773
7064.236450	-110.466995
7064.909363	-108.865204
7065.582275	-110.474915
7066.255188	-110.823570
7066.928101	-110.087929
7067.601013	-109.905876
7068.273926	-108.442421
7068.946838	-109.616844
7069.619751	-111.465942
7070.292664	-111.121536
7070.965576	-110.264641
7071.638489	-112.115913
7072.311401	-109.756546
7072.984314	-110.465218
7073.657227	-109.821671
7074.330139	-108.687065
7075.003052	-109.825447
7075.675964	-111.843109
7076.348877	-111.126625
7077.021790	-112.517647
7077.694702	-112.579407
7078.367615	-109.451836
7079.040527	-109.549561
7079.713440	-109.875214
7080.386353	-111.031380
7081.059265	-109.471657
7081.732178	-110.536903
7082.405090	-112.160210
7083.078003	-110.474472
7083.750916	-110.911232
7084.423828	-110.852676
7085.096741	-110.206131
7085.769653	-111.186043
7086.442566	-112.122841
7087.115479	-111.229736
7087.788391	-110.846245
7088.461304	-109.637383
7089.134216	-109.236671
7089.807129	-110.618553
7090.480042	-110.181274
7091.152954	-110.687096
7091.825867	-110.114014
7092.498779	-110.696793
7093.171692	-109.517357
7093.844604	-112.808243
7094.517517	-110.569649
7095.190430	-110.417480
7095.863342	-112.361427
7096.536255	-111.776840
7097.209167	-108.463463
7097.882080	-109.593185
7098.554993	-111.136856
7099.227905	-109.770576
7099.900818	-109.227539
7100.573730	-109.763618
7101.246643	-112.307655
7101.919556	-111.256531
7102.592468	-112.063034
7103.265381	-109.846947
7103.938293	-107.622406
7104.611206	-108.061157
7105.284119	-110.622368
7105.957031	-112.245064
7106.629944	-110.153503
7107.302856	-109.449516
7107.975769	-112.405243
7108.648682	-110.605583
7109.321594	-109.947487
7109.994507	-110.857437
7110.667419	-110.714050
7111.340332	-111.894852
7112.013245	-109.254456
7112.686157	-107.961128
7113.359070	-109.595245
7114.031982	-110.920403
7114.704895	-110.256111
7115.377808	-113.878433
7116.050720	-110.385277
7116.723633	-110.311989
7117.396545	-110.824265
7118.069458	-110.788094
7118.742371	-109.480225
7119.415283	-109.110603
7120.088196	-112.763313
7120.761108	-109.022903
7121.434021	-111.429237
7122.106934	-108.405159
7122.779846	-110.876503
7123.452759	-110.020493
7124.125671	-110.649612
7124.798584	-109.014503
7125.471497	-110.498268
7126.144409	-114.015091
