Frequency (Hz)	Level (dB)
6111.392212	-60.671124
6112.065125	-60.369205
6112.738037	-60.317627
6113.410950	-60.090748
6114.083862	-59.965664
6114.756775	-59.818127
6115.429688	-59.724037
6116.102600	-59.695061
6116.775513	-59.571354
6117.448425	-59.718628
6118.121338	-59.572147
6118.794250	-59.810020
6119.467163	-59.743122
6120.140076	-59.987225
6120.812988	-59.986847
6121.485901	-60.252674
6122.158813	-60.296429
6122.831726	-60.543209
6123.504639	-60.614220
6124.177551	-60.870014
6124.850464	-60.937622
6125.523376	-61.128788
6126.196289	-61.230839
6126.869202	-61.366802
6127.542114	-61.463612
6128.215027	-61.518578
6128.887939	-61.613045
6129.560852	-61.642509
6130.233765	-61.662605
6130.906677	-61.664307
6131.579590	-61.663723
6132.252502	-61.559078
6132.925415	-61.555447
6133.598328	-61.472599
6134.271240	-61.328350
6134.944153	-61.257881
6135.617065	-61.090023
6136.289978	-60.980495
6136.962891	-60.793457
6137.635803	-60.681782
6138.308716	-60.437744
6138.981628	-60.377819
6139.654541	-60.094578
6140.327454	-60.097023
6141.000366	-59.811558
6141.673279	-59.826126
6142.346191	-59.597439
6143.019104	-59.651932
6143.692017	-59.504902
6144.364929	-59.562511
6145.037842	-59.507767
6145.710754	-59.657650
6146.383667	-59.679317
6147.056580	-59.795216
6147.729492	-59.985607
6148.402405	-60.044727
6149.075317	-60.338383
6149.748230	-60.294209
6150.421143	-60.593952
6151.094055	-60.473129
6151.766968	-60.569714
6152.439880	-60.401684
6153.112793	-60.286591
6153.785706	-60.125500
6154.458618	-59.906918
6155.131531	-59.808800
6155.804443	-59.538006
6156.477356	-59.583477
6157.150269	-59.463474
6157.823181	-59.601017
6158.496094	-59.664753
6159.169006	-59.747646
6159.841919	-60.004025
6160.514832	-59.933437
6161.187744	-60.063492
6161.860657	-59.866554
6162.533569	-59.735889
6163.206482	-59.624531
6163.879395	-59.356201
6164.552307	-59.333523
6165.225220	-59.184929
6165.898132	-59.262482
6166.571045	-59.397991
6167.243958	-59.436493
6167.916870	-59.611153
6168.589783	-59.482533
6169.262695	-59.434036
6169.935608	-59.249775
6170.608521	-59.013187
6171.281433	-58.980797
6171.954346	-58.873203
6172.627258	-58.937458
6173.300171	-59.074165
6173.973083	-59.081314
6174.645996	-59.144402
6175.318909	-58.953339
6175.991821	-58.781605
6176.664734	-58.690239
6177.337646	-58.499485
6178.010559	-58.554195
6178.683472	-58.655224
6179.356384	-58.645447
6180.029297	-58.698750
6180.702209	-58.521812
6181.375122	-58.313858
6182.048035	-58.241028
6182.720947	-58.145504
6183.393860	-58.183575
6184.066772	-58.303410
6184.739685	-58.215733
6185.412598	-58.139503
6186.085510	-57.970707
6186.758423	-57.734554
6187.431335	-57.780437
6188.104248	-57.860764
6188.777161	-57.805927
6189.450073	-57.820084
6190.122986	-57.623459
6190.795898	-57.392731
6191.468811	-57.393700
6192.141724	-57.411514
6192.814636	-57.386997
6193.487549	-57.389591
6194.160461	-57.190926
6194.833374	-56.998177
6195.506287	-57.012505
6196.179199	-57.002106
6196.852112	-56.948711
6197.525024	-56.914749
6198.197937	-56.743607
6198.870850	-56.553207
6199.543762	-56.578484
6200.216675	-56.620155
6200.889587	-56.493103
6201.562500	-56.360695
6202.235413	-56.269573
6202.908325	-56.139454
6203.581238	-56.154305
6204.254150	-56.163151
6204.927063	-55.963844
6205.599976	-55.777039
6206.272888	-55.771465
6206.945801	-55.790962
6207.618713	-55.686989
6208.291626	-55.544136
6208.964539	-55.453812
6209.637451	-55.351223
6210.310364	-55.337379
6210.983276	-55.300442
6211.656189	-55.132057
6212.329102	-54.956520
6213.002014	-54.966877
6213.674927	-54.997963
6214.347839	-54.837132
6215.020752	-54.645218
6215.693665	-54.639664
6216.366577	-54.663628
6217.039490	-54.498543
6217.712402	-54.345318
6218.385315	-54.323639
6219.058228	-54.327129
6219.731140	-54.213837
6220.404053	-54.071003
6221.076965	-54.024052
6221.749878	-54.039764
6222.422791	-53.916187
6223.095703	-53.800713
6223.768616	-53.768208
6224.441528	-53.771484
6225.114441	-53.701988
6225.787354	-53.565975
6226.460266	-53.541969
6227.133179	-53.555725
6227.806091	-53.455231
6228.479004	-53.350418
6229.151917	-53.396317
6229.824829	-53.431446
6230.497742	-53.328136
6231.170654	-53.221268
6231.843567	-53.281616
6232.516479	-53.344925
6233.189392	-53.234547
6233.862305	-53.159149
6234.535217	-53.213062
6235.208130	-53.252811
6235.881042	-53.213188
6236.553955	-53.223595
6237.226868	-53.244129
6237.899780	-53.216782
6238.572693	-53.261406
6239.245605	-53.368172
6239.918518	-53.331516
6240.591431	-53.293564
6241.264343	-53.414322
6241.937256	-53.502331
6242.610168	-53.477245
6243.283081	-53.527538
6243.955994	-53.586681
6244.628906	-53.604240
6245.301819	-53.707470
6245.974731	-53.853531
6246.647644	-53.840946
6247.320557	-53.819363
6247.993469	-53.974049
6248.666382	-54.071846
6249.339294	-54.136734
6250.012207	-54.259197
6250.685120	-54.272041
6251.358032	-54.271942
6252.030945	-54.469021
6252.703857	-54.594212
6253.376770	-54.654491
6254.049683	-54.755638
6254.722595	-54.798386
6255.395508	-54.807217
6256.068420	-54.985603
6256.741333	-55.142609
6257.414246	-55.224873
6258.087158	-55.377979
6258.760071	-55.379444
6259.432983	-55.370487
6260.105896	-55.538494
6260.778809	-55.674046
6261.451721	-55.814980
6262.124634	-56.010464
6262.797546	-55.979916
6263.470459	-56.011311
6264.143372	-56.115925
6264.816284	-56.141319
6265.489197	-56.379440
6266.162109	-56.560894
6266.835022	-56.602760
6267.507935	-56.751354
6268.180847	-56.741985
6268.853760	-56.735909
6269.526672	-56.892353
6270.199585	-56.946770
6270.872498	-57.172047
6271.545410	-57.385426
6272.218323	-57.390797
6272.891235	-57.538883
6273.564148	-57.504353
6274.237061	-57.483986
6274.909973	-57.636311
6275.582886	-57.633381
6276.255798	-57.862122
6276.928711	-58.001556
6277.601624	-58.128845
6278.274536	-58.361835
6278.947449	-58.297916
6279.620361	-58.390823
6280.293274	-58.358734
6280.966187	-58.280357
6281.639099	-58.426651
6282.312012	-58.430698
6282.984924	-58.679359
6283.657837	-58.833290
6284.330750	-58.988575
6285.003662	-59.233971
6285.676575	-59.231174
6286.349487	-59.370625
6287.022400	-59.265640
6287.695312	-59.253555
6288.368225	-59.263729
6289.041138	-59.149120
6289.714050	-59.251205
6290.386963	-59.243526
6291.059875	-59.470768
6291.732788	-59.534187
6292.405701	-59.798244
6293.078613	-59.997272
6293.751526	-60.119286
6294.424438	-60.389374
6295.097351	-60.329857
6295.770264	-60.574486
6296.443176	-60.449085
6297.116089	-60.493790
6297.789001	-60.346745
6298.461914	-60.300358
6299.134827	-60.243835
6299.807739	-60.126568
6300.480652	-60.134281
6301.153564	-60.010986
6301.826477	-60.133659
6302.499390	-60.031033
6303.172302	-60.234001
6303.845215	-60.176239
6304.518127	-60.421127
6305.191040	-60.459911
6305.863953	-60.688114
6306.536865	-60.807346
6307.209778	-61.027092
6307.882690	-61.201488
6308.555603	-61.394970
6309.228516	-61.588051
6309.901428	-61.751286
6310.574341	-62.007786
6311.247253	-62.116619
6311.920166	-62.396618
6312.593079	-62.397346
6313.265991	-62.672169
6313.938904	-62.677746
6314.611816	-62.923840
6315.284729	-62.847744
6315.957642	-63.058273
6316.630554	-62.915283
6317.303467	-63.135300
6317.976379	-62.971546
6318.649292	-63.084351
6319.322205	-62.916698
6319.995117	-62.949646
6320.668030	-62.769936
6321.340942	-62.804394
6322.013855	-62.563911
6322.686768	-62.526325
6323.359680	-62.327084
6324.032593	-62.249847
6324.705505	-62.108372
6325.378418	-61.971687
6326.051331	-61.864902
6326.724243	-61.717873
6327.397156	-61.701492
6328.070068	-61.554482
6328.742981	-61.633789
6329.415894	-61.477276
6330.088806	-61.691566
6330.761719	-61.562824
6331.434631	-61.850815
6332.107544	-61.865063
6332.780457	-62.160919
6333.453369	-62.308125
6334.126282	-62.554295
6334.799194	-62.856339
6335.472107	-62.982544
6336.145020	-63.284225
6336.817932	-63.236832
6337.490845	-63.462925
6338.163757	-63.175823
6338.836670	-63.210918
6339.509583	-62.890160
6340.182495	-62.762817
6340.855408	-62.588608
6341.528320	-62.357010
6342.201233	-62.451534
6342.874146	-62.317410
6343.547058	-62.628910
6344.219971	-62.674892
6344.892883	-62.973145
6345.565796	-63.279240
6346.238708	-63.287762
6346.911621	-63.606419
6347.584534	-63.309406
6348.257446	-63.236992
6348.930359	-62.966850
6349.603271	-62.759846
6350.276184	-62.740414
6350.949097	-62.550537
6351.622009	-62.886059
6352.294922	-62.964661
6352.967834	-63.246204
6353.640747	-63.536995
6354.313660	-63.363472
6354.986572	-63.466534
6355.659485	-63.113678
6356.332397	-62.873211
6357.005310	-62.872963
6357.678223	-62.703941
6358.351135	-63.033745
6359.024048	-63.197174
6359.696960	-63.357769
6360.369873	-63.606483
6361.042786	-63.209457
6361.715698	-63.144386
6362.388611	-62.959984
6363.061523	-62.693108
6363.734436	-63.007030
6364.407349	-63.137951
6365.080261	-63.329029
6365.753174	-63.561905
6366.426086	-63.147846
6367.098999	-63.016232
6367.771912	-62.940643
6368.444824	-62.709038
6369.117737	-63.089275
6369.790649	-63.319687
6370.463562	-63.253586
6371.136475	-63.322102
6371.809387	-62.957329
6372.482300	-62.654480
6373.155212	-62.927620
6373.828125	-63.043308
6374.501038	-63.141590
6375.173950	-63.350807
6375.846863	-62.981941
6376.519775	-62.680710
6377.192688	-62.815277
6377.865601	-62.835686
6378.538513	-63.055702
6379.211426	-63.273651
6379.884338	-62.843933
6380.557251	-62.601910
6381.230164	-62.759270
6381.903076	-62.767677
6382.575989	-62.924114
6383.248901	-63.111721
6383.921814	-62.665897
6384.594727	-62.370720
6385.267639	-62.699490
6385.940552	-62.869740
6386.613464	-62.729279
6387.286377	-62.720024
6387.959290	-62.491203
6388.632202	-62.296677
6389.305115	-62.636372
6389.978027	-62.892792
6390.650940	-62.446175
6391.323853	-62.203480
6391.996765	-62.410419
6392.669678	-62.463360
6393.342590	-62.440540
6394.015503	-62.432365
6394.688416	-62.225815
6395.361328	-62.019424
6396.034241	-62.303432
6396.707153	-62.493553
6397.380066	-62.074314
6398.052979	-61.804443
6398.725891	-62.132645
6399.398804	-62.355759
6400.071716	-61.941471
6400.744629	-61.706978
6401.417542	-61.947029
6402.090454	-62.043411
6402.763367	-61.810017
6403.436279	-61.657711
6404.109192	-61.732128
6404.782104	-61.757801
6405.455017	-61.644661
6406.127930	-61.541061
6406.800842	-61.536385
6407.473755	-61.491077
6408.146667	-61.454414
6408.819580	-61.384369
6409.492493	-61.326664
6410.165405	-61.303432
6410.838318	-61.247028
6411.511230	-61.149506
6412.184143	-61.111576
6412.857056	-61.070385
6413.529968	-60.975731
6414.202881	-60.845711
6414.875793	-60.930679
6415.548706	-60.992489
6416.221619	-60.721859
6416.894531	-60.488155
6417.567444	-60.658329
6418.240356	-60.796856
6418.913269	-60.421185
6419.586182	-60.170181
6420.259094	-60.446224
6420.932007	-60.574944
6421.604919	-60.161140
6422.277832	-59.922997
6422.950745	-60.117821
6423.623657	-60.135860
6424.296570	-59.941513
6424.969482	-59.862919
6425.642395	-59.719864
6426.315308	-59.548126
6426.988220	-59.705360
6427.661133	-59.817554
6428.334045	-59.410103
6429.006958	-59.147091
6429.679871	-59.331673
6430.352783	-59.339622
6431.025696	-59.154568
6431.698608	-59.093689
6432.371521	-58.891098
6433.044434	-58.674671
6433.717346	-58.871494
6434.390259	-58.948757
6435.063171	-58.571743
6435.736084	-58.403004
6436.408997	-58.378536
6437.081909	-58.220985
6437.754822	-58.330521
6438.427734	-58.393269
6439.100647	-58.012745
6439.773560	-57.798222
6440.446472	-57.786049
6441.119385	-57.651600
6441.792297	-57.749485
6442.465210	-57.798107
6443.138123	-57.437492
6443.811035	-57.251610
6444.483948	-57.186680
6445.156860	-56.987446
6445.829773	-57.126247
6446.502686	-57.165749
6447.175598	-56.876595
6447.848511	-56.807766
6448.521423	-56.562866
6449.194336	-56.311081
6449.867249	-56.424725
6450.540161	-56.370781
6451.213074	-56.333126
6451.885986	-56.374104
6452.558899	-56.050190
6453.231812	-55.877949
6453.904724	-55.753857
6454.577637	-55.555740
6455.250549	-55.685062
6455.923462	-55.658985
6456.596375	-55.583012
6457.269287	-55.611301
6457.942200	-55.314312
6458.615112	-55.186749
6459.288025	-55.040813
6459.960938	-54.863312
6460.633850	-54.977997
6461.306763	-54.914028
6461.979675	-54.983829
6462.652588	-55.041710
6463.325500	-54.860016
6463.998413	-54.859047
6464.671326	-54.627609
6465.344238	-54.507179
6466.017151	-54.448765
6466.690063	-54.318871
6467.362976	-54.468582
6468.035889	-54.447746
6468.708801	-54.604332
6469.381714	-54.681625
6470.054626	-54.660904
6470.727539	-54.763607
6471.400452	-54.594471
6472.073364	-54.629951
6472.746277	-54.473576
6473.419189	-54.426701
6474.092102	-54.425144
6474.765015	-54.375027
6475.437927	-54.566395
6476.110840	-54.523697
6476.783752	-54.792988
6477.456665	-54.887527
6478.129578	-55.110264
6478.802490	-55.296497
6479.475403	-55.348888
6480.148315	-55.561676
6480.821228	-55.502041
6481.494141	-55.659946
6482.167053	-55.517643
6482.839966	-55.605183
6483.512878	-55.487000
6484.185791	-55.513279
6484.858704	-55.474537
6485.531616	-55.485916
6486.204529	-55.562248
6486.877441	-55.553131
6487.550354	-55.743881
6488.223267	-55.730732
6488.896179	-56.011700
6489.569092	-56.041344
6490.242004	-56.380241
6490.914917	-56.437515
6491.587830	-56.788635
6492.260742	-56.882313
6492.933655	-57.241238
6493.606567	-57.387173
6494.279480	-57.737942
6494.952393	-57.925224
6495.625305	-58.221668
6496.298218	-58.448524
6496.971130	-58.683743
6497.644043	-58.868820
6498.316956	-59.059029
6498.989868	-59.252426
6499.662781	-59.429932
6500.335693	-59.626957
6501.008606	-59.706894
6501.681519	-59.894402
6502.354431	-59.931038
6503.027344	-60.037838
6503.700256	-60.038734
6504.373169	-60.068821
6505.046082	-60.085434
6505.718994	-60.058655
6506.391907	-60.055019
6507.064819	-59.973461
6507.737732	-59.960720
6508.410645	-59.805622
6509.083557	-59.851673
6509.756470	-59.630821
6510.429382	-59.701229
6511.102295	-59.462940
6511.775208	-59.607025
6512.448120	-59.369881
6513.121033	-59.548584
6513.793945	-59.350243
6514.466858	-59.594955
6515.139771	-59.481911
6515.812683	-59.753868
6516.485596	-59.781895
6517.158508	-60.077179
6517.831421	-60.309582
6518.504333	-60.538078
6519.177246	-60.963623
6519.850159	-61.125053
6520.523071	-61.711586
6521.195984	-61.707729
6521.868896	-62.256268
6522.541809	-62.074371
6523.214722	-62.340599
6523.887634	-62.132751
6524.560547	-61.996155
6525.233459	-61.892776
6525.906372	-61.503429
6526.579285	-61.635391
6527.252197	-61.308643
6527.925110	-61.582157
6528.598022	-61.528938
6529.270935	-61.849052
6529.943848	-62.246483
6530.616760	-62.408188
6531.289673	-63.060150
6531.962585	-62.911602
6532.635498	-63.276913
6533.308411	-63.022190
6533.981323	-62.739426
6534.654236	-62.700401
6535.327148	-62.251854
6536.000061	-62.515324
6536.672974	-62.415230
6537.345886	-62.713554
6538.018799	-63.200222
6538.691711	-63.288563
6539.364624	-63.896000
6540.037537	-63.601204
6540.710449	-63.530228
6541.383362	-63.376507
6542.056274	-62.879742
6542.729187	-63.148056
6543.402100	-63.045315
6544.075012	-63.374733
6544.747925	-64.029404
6545.420837	-63.923885
6546.093750	-64.285217
6546.766663	-63.949329
6547.439575	-63.486774
6548.112488	-63.653194
6548.785400	-63.354599
6549.458313	-63.716396
6550.131226	-64.323212
6550.804138	-64.241638
6551.477051	-64.613937
6552.149963	-64.264229
6552.822876	-63.731983
6553.495789	-63.967861
6554.168701	-63.876057
6554.841614	-64.171394
6555.514526	-64.925430
6556.187439	-64.595253
6556.860352	-64.447548
6557.533264	-64.382545
6558.206177	-63.875843
6558.879089	-64.280739
6559.552002	-64.832344
6560.224915	-64.708977
6560.897827	-64.955872
6561.570740	-64.720406
6562.243652	-64.073257
6562.916565	-64.450943
6563.589478	-64.925728
6564.262390	-64.830986
6564.935303	-65.180611
6565.608215	-64.889679
6566.281128	-64.228989
6566.954041	-64.668541
6567.626953	-65.188728
6568.299866	-65.005981
6568.972778	-65.149055
6569.645691	-64.984932
6570.318604	-64.427254
6570.991516	-64.831863
6571.664429	-65.594704
6572.337341	-65.205322
6573.010254	-64.823654
6573.683167	-64.982018
6574.356079	-64.892662
6575.028992	-65.067108
6575.701904	-65.660881
6576.374817	-65.287018
6577.047729	-64.567986
6577.720642	-65.008247
6578.393555	-65.700203
6579.066467	-65.353554
6579.739380	-64.962250
6580.412292	-65.155220
6581.085205	-65.206139
6581.758118	-65.212875
6582.431030	-65.581070
6583.103943	-65.365051
6583.776855	-64.830063
6584.449768	-65.139702
6585.122681	-65.927628
6585.795593	-65.470909
6586.468506	-64.747078
6587.141418	-65.162315
6587.814331	-65.975471
6588.487244	-65.482086
6589.160156	-64.810860
6589.833069	-65.220245
6590.505981	-65.865753
6591.178894	-65.440132
6591.851807	-64.926437
6592.524719	-65.234337
6593.197632	-65.787277
6593.870544	-65.432701
6594.543457	-64.948860
6595.216370	-65.290909
6595.889282	-65.788803
6596.562195	-65.409492
6597.235107	-64.901642
6597.908020	-65.257111
6598.580933	-65.835419
6599.253845	-65.440910
6599.926758	-64.801529
6600.599670	-65.192680
6601.272583	-65.931290
6601.945496	-65.431396
6602.618408	-64.703484
6603.291321	-65.135132
6603.964233	-65.903503
6604.637146	-65.426529
6605.310059	-64.750854
6605.982971	-65.054611
6606.655884	-65.586739
6607.328796	-65.369057
6608.001709	-65.073219
6608.674622	-65.067375
6609.347534	-64.995613
6610.020447	-65.171265
6610.693359	-65.584030
6611.366272	-65.161507
6612.039185	-64.525208
6612.712097	-64.924789
6613.385010	-65.679070
6614.057922	-65.241959
6614.730835	-64.730186
6615.403748	-64.800812
6616.076660	-64.853653
6616.749573	-64.993462
6617.422485	-65.474144
6618.095398	-65.016258
6618.768311	-64.299843
6619.441223	-64.621162
6620.114136	-65.171242
6620.787048	-64.997620
6621.459961	-64.929749
6622.132874	-64.689278
6622.805786	-64.143539
6623.478699	-64.514984
6624.151611	-65.196465
6624.824524	-64.871681
6625.497437	-64.599037
6626.170349	-64.443657
6626.843262	-63.978596
6627.516174	-64.310562
6628.189087	-64.940254
6628.862000	-64.655121
6629.534912	-64.543190
6630.207825	-64.266182
6630.880737	-63.702366
6631.553650	-63.996269
6632.226562	-64.456970
6632.899475	-64.399208
6633.572388	-64.642380
6634.245300	-64.197227
6634.918213	-63.532570
6635.591125	-63.676243
6636.264038	-63.672401
6636.936951	-63.892288
6637.609863	-64.485641
6638.282776	-64.128502
6638.955688	-63.896126
6639.628601	-63.597279
6640.301514	-63.045139
6640.974426	-63.260223
6641.647339	-63.419548
6642.320251	-63.570850
6642.993164	-64.142868
6643.666077	-63.749607
6644.338989	-63.497795
6645.011902	-63.190144
6645.684814	-62.607250
6646.357727	-62.761433
6647.030640	-62.672134
6647.703552	-62.927254
6648.376465	-63.428902
6649.049377	-63.274147
6649.722290	-63.477398
6650.395203	-63.019352
6651.068115	-62.568481
6651.741028	-62.389751
6652.413940	-61.899406
6653.086853	-62.025047
6653.759766	-62.004417
6654.432678	-62.191174
6655.105591	-62.604328
6655.778503	-62.509857
6656.451416	-62.890728
6657.124329	-62.519829
6657.797241	-62.349300
6658.470154	-61.952354
6659.143066	-61.448586
6659.815979	-61.325253
6660.488892	-60.875065
6661.161804	-60.996834
6661.834717	-60.849922
6662.507629	-61.019711
6663.180542	-61.220989
6663.853455	-61.280521
6664.526367	-61.672367
6665.199280	-61.523140
6665.872192	-61.788631
6666.545105	-61.440643
6667.218018	-61.425510
6667.890930	-61.014839
6668.563843	-60.701080
6669.236755	-60.390728
6669.909668	-59.925819
6670.582581	-59.743210
6671.255493	-59.306591
6671.928406	-59.240849
6672.601318	-58.893848
6673.274231	-58.902306
6673.947144	-58.674316
6674.620056	-58.746292
6675.292969	-58.621265
6675.965881	-58.692135
6676.638794	-58.678562
6677.311707	-58.747784
6677.984619	-58.834187
6678.657532	-58.840931
6679.330444	-58.995316
6680.003357	-58.967430
6680.676270	-59.147892
6681.349182	-59.077244
6682.022095	-59.279556
6682.695007	-59.119946
6683.367920	-59.304478
6684.040833	-59.095943
6684.713745	-59.251122
6685.386658	-59.003437
6686.059570	-59.133522
6686.732483	-58.843464
6687.405396	-58.900043
6688.078308	-58.581181
6688.751221	-58.611481
6689.424133	-58.259087
6690.097046	-58.225563
6690.769958	-57.850719
6691.442871	-57.781055
6692.115784	-57.448864
6692.788696	-57.302357
6693.461609	-56.974091
6694.134521	-56.831741
6694.807434	-56.528282
6695.480347	-56.349548
6696.153259	-56.141983
6696.826172	-55.948799
6697.499084	-55.798435
6698.171997	-55.590107
6698.844910	-55.550060
6699.517822	-55.380894
6700.190735	-55.410526
6700.863647	-55.295193
6701.536560	-55.431995
6702.209473	-55.388950
6702.882385	-55.592625
6703.555298	-55.635277
6704.228210	-55.836208
6704.901123	-55.970963
6705.574036	-56.087769
6706.246948	-56.300625
6706.919861	-56.304230
6707.592773	-56.456001
6708.265686	-56.325653
6708.938599	-56.379799
6709.611511	-56.198269
6710.284424	-56.158760
6710.957336	-56.082489
6711.630249	-55.995182
6712.303162	-56.075253
6712.976074	-56.075928
6713.648987	-56.363968
6714.321899	-56.470909
6714.994812	-56.780933
6715.667725	-57.040798
6716.340637	-57.201824
6717.013550	-57.478992
6717.686462	-57.389999
6718.359375	-57.502083
6719.032288	-57.358120
6719.705200	-57.307747
6720.378113	-57.397541
6721.051025	-57.374920
6721.723938	-57.705917
6722.396851	-57.884384
6723.069763	-58.228451
6723.742676	-58.557926
6724.415588	-58.594448
6725.088501	-58.806442
6725.761414	-58.608433
6726.434326	-58.558956
6727.107239	-58.624645
6727.780151	-58.604252
6728.453064	-58.984909
6729.125977	-59.222553
6729.798889	-59.529976
6730.471802	-59.880798
6731.144714	-59.741592
6731.817627	-59.781338
6732.490540	-59.661110
6733.163452	-59.563107
6733.836365	-59.901272
6734.509277	-60.080742
6735.182190	-60.448215
6735.855103	-60.812099
6736.528015	-60.664375
6737.200928	-60.696095
6737.873840	-60.585499
6738.546753	-60.469978
6739.219666	-60.895638
6739.892578	-61.177311
6740.565491	-61.394863
6741.238403	-61.664436
6741.911316	-61.381859
6742.584229	-61.231033
6743.257141	-61.424129
6743.930054	-61.511936
6744.602966	-61.954891
6745.275879	-62.364704
6745.948792	-62.089046
6746.621704	-61.993504
6747.294617	-62.003544
6747.967529	-61.975636
6748.640442	-62.475391
6749.313354	-62.891426
6749.986267	-62.677784
6750.659180	-62.613461
6751.332092	-62.602558
6752.005005	-62.547516
6752.677917	-63.024715
6753.350830	-63.462891
6754.023743	-63.136532
6754.696655	-62.968670
6755.369568	-63.125771
6756.042480	-63.226227
6756.715393	-63.598438
6757.388306	-63.925556
6758.061218	-63.523598
6758.734131	-63.258312
6759.407043	-63.704197
6760.079956	-64.085022
6760.752869	-64.042236
6761.425781	-64.023651
6762.098694	-63.862976
6762.771606	-63.803112
6763.444519	-64.332809
6764.117432	-64.727211
6764.790344	-64.254837
6765.463257	-63.960758
6766.136169	-64.450264
6766.809082	-64.889435
6767.481995	-64.662453
6768.154907	-64.483261
6768.827820	-64.588577
6769.500732	-64.732613
6770.173645	-64.988243
6770.846558	-65.087379
6771.519470	-64.807663
6772.192383	-64.710938
6772.865295	-65.196892
6773.538208	-65.546097
6774.211121	-65.080681
6774.884033	-64.797157
6775.556946	-65.381058
6776.229858	-65.839714
6776.902771	-65.296715
6777.575684	-64.979713
6778.248596	-65.579796
6778.921509	-66.056099
6779.594421	-65.528656
6780.267334	-65.164078
6780.940247	-65.767662
6781.613159	-66.287285
6782.286072	-65.686218
6782.958984	-65.359779
6783.631897	-65.969543
6784.304810	-66.469093
6784.977722	-65.853058
6785.650635	-65.501976
6786.323547	-66.148483
6786.996460	-66.582550
6787.669373	-66.025734
6788.342285	-65.791290
6789.015198	-66.269730
6789.688110	-66.527985
6790.361023	-66.190079
6791.033936	-66.215240
6791.706848	-66.408989
6792.379761	-66.251427
6793.052673	-66.409485
6793.725586	-66.759789
6794.398499	-66.436035
6795.071411	-66.056679
6795.744324	-66.599785
6796.417236	-67.135078
6797.090149	-66.505302
6797.763062	-66.191490
6798.435974	-66.706886
6799.108887	-66.891602
6799.781799	-66.690964
6800.454712	-66.873238
6801.127625	-66.721085
6801.800537	-66.357361
6802.473450	-66.877823
6803.146362	-67.385803
6803.819275	-66.791748
6804.492188	-66.541908
6805.165100	-66.891884
6805.838013	-66.849968
6806.510925	-66.969818
6807.183838	-67.478691
6807.856750	-66.877678
6808.529663	-66.494926
6809.202576	-67.069969
6809.875488	-67.127357
6810.548401	-67.076904
6811.221313	-67.477608
6811.894226	-66.993805
6812.567139	-66.594757
6813.240051	-67.119804
6813.912964	-67.182739
6814.585876	-67.207695
6815.258789	-67.634590
6815.931702	-67.075500
6816.604614	-66.707695
6817.277527	-67.119370
6817.950439	-67.015114
6818.623352	-67.296524
6819.296265	-67.822327
6819.969177	-67.154800
6820.642090	-67.041344
6821.315002	-67.089638
6821.987915	-66.718712
6822.660828	-67.261246
6823.333740	-67.534714
6824.006653	-67.335327
6824.679565	-67.690346
6825.352478	-67.132454
6826.025391	-66.809570
6826.698303	-67.101845
6827.371216	-66.797142
6828.044128	-67.301743
6828.717041	-67.660873
6829.389954	-67.377373
6830.062866	-67.714119
6830.735779	-67.144936
6831.408691	-66.862709
6832.081604	-66.994911
6832.754517	-66.624283
6833.427429	-67.163010
6834.100342	-67.272026
6834.773254	-67.365913
6835.446167	-67.877388
6836.119080	-67.285789
6836.791992	-67.409843
6837.464905	-66.987938
6838.137817	-66.637955
6838.810730	-66.874474
6839.483643	-66.483002
6840.156555	-66.985359
6840.829468	-67.056847
6841.502380	-67.263794
6842.175293	-67.697083
6842.848206	-67.287941
6843.521118	-67.677689
6844.194031	-67.070221
6844.866943	-66.975517
6845.539856	-66.744789
6846.212769	-66.364906
6846.885681	-66.550377
6847.558594	-66.178589
6848.231506	-66.609550
6848.904419	-66.471588
6849.577332	-66.821404
6850.250244	-67.044960
6850.923157	-67.095695
6851.596069	-67.532768
6852.268982	-67.172508
6852.941895	-67.555428
6853.614807	-66.967094
6854.287720	-67.133919
6854.960632	-66.635124
6855.633545	-66.534836
6856.306458	-66.203583
6856.979370	-65.932312
6857.652283	-65.901733
6858.325195	-65.535141
6858.998108	-65.689407
6859.671021	-65.330673
6860.343933	-65.606834
6861.016846	-65.316475
6861.689758	-65.679848
6862.362671	-65.457420
6863.035583	-65.791451
6863.708496	-65.685829
6864.381409	-65.976562
6865.054321	-65.986008
6865.727234	-66.180145
6866.400146	-66.324120
6867.073059	-66.418488
6867.745972	-66.589256
6868.418884	-66.585472
6869.091797	-66.807922
6869.764709	-66.729568
6870.437622	-66.999146
6871.110535	-66.790848
6871.783447	-67.036530
6872.456360	-66.765236
6873.129272	-67.033043
6873.802185	-66.695343
6874.475098	-66.901299
6875.148010	-66.514847
6875.820923	-66.613022
6876.493835	-66.315285
6877.166748	-66.326462
6877.839661	-66.021729
6878.512573	-65.910873
6879.185486	-65.665276
6879.858398	-65.481552
6880.531311	-65.242935
6881.204224	-65.027328
6881.877136	-64.870285
6882.550049	-64.553116
6883.222961	-64.508652
6883.895874	-64.164238
6884.568787	-64.185921
6885.241699	-63.856663
6885.914612	-63.945042
6886.587524	-63.595116
6887.260437	-63.739864
6887.933350	-63.460903
6888.606262	-63.681149
6889.279175	-63.547565
6889.952087	-63.688175
6890.625000	-63.718811
6891.297913	-63.743267
6891.970825	-63.942394
6892.643738	-63.814411
6893.316650	-64.047211
6893.989563	-63.772331
6894.662476	-63.948174
