Frequency (Hz)	Level (dB)
4107.421875	-109.478279
4108.398438	-109.356773
4109.375000	-110.191544
4110.351562	-108.297493
4111.328125	-108.386070
4112.304688	-108.711906
4113.281250	-109.445755
4114.257812	-108.117775
4115.234375	-108.492874
4116.210938	-109.420418
4117.187500	-109.608955
4118.164062	-109.910965
4119.140625	-108.851715
4120.117188	-111.141579
4121.093750	-109.781403
4122.070312	-109.734077
4123.046875	-109.523117
4124.023438	-109.708748
4125.000000	-109.434944
4125.976562	-107.897980
4126.953125	-107.930405
4127.929688	-108.883011
4128.906250	-108.075562
4129.882812	-108.718475
4130.859375	-108.911331
4131.835938	-108.509216
4132.812500	-108.717461
4133.789062	-108.973984
4134.765625	-109.576935
4135.742188	-108.480530
4136.718750	-109.876953
4137.695312	-109.575241
4138.671875	-109.471909
4139.648438	-109.310837
4140.625000	-109.148308
4141.601562	-108.772545
4142.578125	-107.552811
4143.554688	-108.244247
4144.531250	-107.412537
4145.507812	-107.450211
4146.484375	-106.282372
4147.460938	-106.400154
4148.437500	-106.108849
4149.414062	-107.539635
4150.390625	-106.475281
4151.367188	-105.987373
4152.343750	-106.956482
4153.320312	-107.139084
4154.296875	-106.799820
4155.273438	-107.317535
4156.250000	-107.485672
4157.226562	-109.260735
4158.203125	-110.524429
4159.179688	-111.368927
4160.156250	-109.244354
4161.132812	-110.481224
4162.109375	-110.556038
4163.085938	-108.946533
4164.062500	-110.076057
4165.039062	-110.345383
4166.015625	-110.207497
4166.992188	-109.433754
4167.968750	-108.922333
4168.945312	-109.166336
4169.921875	-109.067299
4170.898438	-109.480469
4171.875000	-109.405891
4172.851562	-108.062401
4173.828125	-109.043617
4174.804688	-108.538544
4175.781250	-109.843529
4176.757812	-109.276299
4177.734375	-109.274963
4178.710938	-108.905045
4179.687500	-108.947701
4180.664062	-108.827690
4181.640625	-108.390717
4182.617188	-108.991989
4183.593750	-110.115875
4184.570312	-109.024071
4185.546875	-108.687614
4186.523438	-108.854729
4187.500000	-110.289612
4188.476562	-109.155022
4189.453125	-109.133720
4190.429688	-108.915199
4191.406250	-109.927132
4192.382812	-108.961792
4193.359375	-108.034218
4194.335938	-107.869812
4195.312500	-107.506638
4196.289062	-107.361328
4197.265625	-106.855247
4198.242188	-106.938728
4199.218750	-107.762100
4200.195312	-106.718643
4201.171875	-107.305222
4202.148438	-109.244308
4203.125000	-107.287788
4204.101562	-107.085785
4205.078125	-107.889374
4206.054688	-105.800629
4207.031250	-105.388069
4208.007812	-106.388664
4208.984375	-105.621841
4209.960938	-106.052788
4210.937500	-105.534523
4211.914062	-105.371696
4212.890625	-105.608505
4213.867188	-106.203171
4214.843750	-106.859474
4215.820312	-107.178139
4216.796875	-105.904869
4217.773438	-107.150993
4218.750000	-105.851135
4219.726562	-106.653778
4220.703125	-106.797173
4221.679688	-107.762459
4222.656250	-106.863335
4223.632812	-107.975418
4224.609375	-107.529793
4225.585938	-106.785591
4226.562500	-108.333916
4227.539062	-108.470879
4228.515625	-107.822151
4229.492188	-107.176971
4230.468750	-107.920502
4231.445312	-109.435020
4232.421875	-107.708809
4233.398438	-107.979057
4234.375000	-107.159103
4235.351562	-107.203575
4236.328125	-107.033737
4237.304688	-108.027214
4238.281250	-108.168770
4239.257812	-108.176178
4240.234375	-108.918228
4241.210938	-108.027992
4242.187500	-107.791779
4243.164062	-109.410477
4244.140625	-108.406876
4245.117188	-107.673775
4246.093750	-108.834572
4247.070312	-109.359032
4248.046875	-108.852005
4249.023438	-109.478973
4250.000000	-109.010368
4250.976562	-108.591469
4251.953125	-107.484962
4252.929688	-107.166458
4253.906250	-107.320847
4254.882812	-108.577484
4255.859375	-107.365051
4256.835938	-107.331291
4257.812500	-107.462593
4258.789062	-106.256714
4259.765625	-106.236221
4260.742188	-106.158791
4261.718750	-107.395508
4262.695312	-105.493362
4263.671875	-104.895302
4264.648438	-104.173920
4265.625000	-104.806015
4266.601562	-105.060547
4267.578125	-104.620590
4268.554688	-104.924637
4269.531250	-105.470909
4270.507812	-103.275551
4271.484375	-105.755020
4272.460938	-104.974014
4273.437500	-105.356918
4274.414062	-106.732262
4275.390625	-106.901642
4276.367188	-108.386459
4277.343750	-107.045708
4278.320312	-108.050316
4279.296875	-109.795540
4280.273438	-107.338997
4281.250000	-108.435539
4282.226562	-106.663048
4283.203125	-106.639763
4284.179688	-105.311661
4285.156250	-104.187088
4286.132812	-104.173203
4287.109375	-104.388802
4288.085938	-102.214851
4289.062500	-103.350883
4290.039062	-104.508804
4291.015625	-104.229843
4291.992188	-104.651932
4292.968750	-107.881836
4293.945312	-106.398590
4294.921875	-105.931946
4295.898438	-105.471382
4296.875000	-106.061493
4297.851562	-106.937347
4298.828125	-105.589897
4299.804688	-105.274696
4300.781250	-103.677444
4301.757812	-104.172523
4302.734375	-104.913353
4303.710938	-106.417809
4304.687500	-106.860634
4305.664062	-105.870705
4306.640625	-107.160164
4307.617188	-107.801666
4308.593750	-107.351822
4309.570312	-107.417641
4310.546875	-108.252220
4311.523438	-106.827553
4312.500000	-105.917725
4313.476562	-106.495842
4314.453125	-106.135277
4315.429688	-105.192619
4316.406250	-105.854965
4317.382812	-104.001358
4318.359375	-103.945473
4319.335938	-105.362068
4320.312500	-105.891235
4321.289062	-106.685043
4322.265625	-105.807167
4323.242188	-104.416588
4324.218750	-104.801514
4325.195312	-103.033852
4326.171875	-104.006241
4327.148438	-103.946922
4328.125000	-105.527367
4329.101562	-104.966316
4330.078125	-105.930870
4331.054688	-103.901649
4332.031250	-102.482780
4333.007812	-103.558205
4333.984375	-104.383644
4334.960938	-102.923767
4335.937500	-106.047966
4336.914062	-105.591049
4337.890625	-108.126236
4338.867188	-108.117004
4339.843750	-107.213158
4340.820312	-106.438606
4341.796875	-106.270813
4342.773438	-106.210312
4343.750000	-105.004372
4344.726562	-105.084877
4345.703125	-104.321793
4346.679688	-105.612846
4347.656250	-103.956505
4348.632812	-104.213501
4349.609375	-106.522881
4350.585938	-105.253708
4351.562500	-104.650139
4352.539062	-105.447945
4353.515625	-104.268845
4354.492188	-105.496803
4355.468750	-106.729759
4356.445312	-106.045456
4357.421875	-105.102066
4358.398438	-104.885582
4359.375000	-103.601547
4360.351562	-103.978554
4361.328125	-104.389091
4362.304688	-102.073219
4363.281250	-102.282799
4364.257812	-102.030708
4365.234375	-100.814453
4366.210938	-101.061470
4367.187500	-101.242340
4368.164062	-99.499634
4369.140625	-100.209915
4370.117188	-100.691017
4371.093750	-100.036171
4372.070312	-100.645752
4373.046875	-103.122307
4374.023438	-103.581589
4375.000000	-103.351166
4375.976562	-103.202888
4376.953125	-105.087158
4377.929688	-105.145065
4378.906250	-104.672073
4379.882812	-105.627258
4380.859375	-106.007599
4381.835938	-107.020805
4382.812500	-105.898666
4383.789062	-106.505074
4384.765625	-106.107086
4385.742188	-105.469048
4386.718750	-104.681602
4387.695312	-104.880035
4388.671875	-105.354210
4389.648438	-103.535950
4390.625000	-104.565445
4391.601562	-105.220528
4392.578125	-104.213310
4393.554688	-103.434349
4394.531250	-104.979797
4395.507812	-104.308372
4396.484375	-104.609200
4397.460938	-105.295593
4398.437500	-106.613380
4399.414062	-105.738411
4400.390625	-107.364197
4401.367188	-106.656250
4402.343750	-104.438141
4403.320312	-104.205338
4404.296875	-102.862534
4405.273438	-103.127396
4406.250000	-104.232407
4407.226562	-105.738991
4408.203125	-106.396942
4409.179688	-104.918839
4410.156250	-105.688553
4411.132812	-105.878235
4412.109375	-107.446571
4413.085938	-108.837090
4414.062500	-108.774765
4415.039062	-106.807060
4416.015625	-108.053345
4416.992188	-105.969231
4417.968750	-105.472183
4418.945312	-107.197151
4419.921875	-105.688210
4420.898438	-106.153297
4421.875000	-105.333679
4422.851562	-105.106285
4423.828125	-104.890114
4424.804688	-105.287476
4425.781250	-105.286598
4426.757812	-103.546509
4427.734375	-104.148979
4428.710938	-102.395470
4429.687500	-101.499321
4430.664062	-103.042862
4431.640625	-101.881248
4432.617188	-103.267525
4433.593750	-103.344498
4434.570312	-104.888885
4435.546875	-106.201294
4436.523438	-106.875885
4437.500000	-105.410736
4438.476562	-106.072182
4439.453125	-105.695198
4440.429688	-105.186119
4441.406250	-105.500366
4442.382812	-103.250137
4443.359375	-103.356102
4444.335938	-101.523300
4445.312500	-101.543182
4446.289062	-100.861855
4447.265625	-100.703850
4448.242188	-101.015083
4449.218750	-100.411423
4450.195312	-102.253090
4451.171875	-101.761894
4452.148438	-101.280785
4453.125000	-100.917328
4454.101562	-100.433037
4455.078125	-100.680611
4456.054688	-101.330086
4457.031250	-102.908958
4458.007812	-103.702141
4458.984375	-103.702744
4459.960938	-102.590027
4460.937500	-101.769218
4461.914062	-101.818787
4462.890625	-102.857666
4463.867188	-102.067284
4464.843750	-102.567368
4465.820312	-101.404739
4466.796875	-100.925323
4467.773438	-101.272476
4468.750000	-101.304352
4469.726562	-103.028168
4470.703125	-101.344704
4471.679688	-103.577141
4472.656250	-103.127846
4473.632812	-104.344383
4474.609375	-104.731903
4475.585938	-104.512100
4476.562500	-104.298698
4477.539062	-103.053246
4478.515625	-103.457954
4479.492188	-102.262787
4480.468750	-102.958168
4481.445312	-101.374657
4482.421875	-103.349815
4483.398438	-101.871048
4484.375000	-101.063972
4485.351562	-101.500763
4486.328125	-102.203957
4487.304688	-102.630188
4488.281250	-103.030357
4489.257812	-104.041206
4490.234375	-102.226776
4491.210938	-102.665901
4492.187500	-102.122124
4493.164062	-100.770546
4494.140625	-99.086105
4495.117188	-97.248390
4496.093750	-98.600510
4497.070312	-97.938126
4498.046875	-97.497803
4499.023438	-98.007416
4500.000000	-97.795059
4500.976562	-99.237534
4501.953125	-99.810890
4502.929688	-99.744217
4503.906250	-98.203285
4504.882812	-99.732239
4505.859375	-100.544289
4506.835938	-101.495079
4507.812500	-102.332977
4508.789062	-101.261551
4509.765625	-99.222000
4510.742188	-99.383804
4511.718750	-97.275131
4512.695312	-96.697365
4513.671875	-98.035370
4514.648438	-99.081650
4515.625000	-98.771767
4516.601562	-99.666817
4517.578125	-100.454323
4518.554688	-99.505394
4519.531250	-100.439682
4520.507812	-100.908463
4521.484375	-100.898415
4522.460938	-98.838882
4523.437500	-97.933357
4524.414062	-99.153038
4525.390625	-98.452721
4526.367188	-97.994980
4527.343750	-98.685524
4528.320312	-98.776489
4529.296875	-98.298187
4530.273438	-101.275101
4531.250000	-99.565605
4532.226562	-99.341118
4533.203125	-101.020729
4534.179688	-101.769157
4535.156250	-100.897896
4536.132812	-101.195007
4537.109375	-101.541832
4538.085938	-100.910240
4539.062500	-99.314095
4540.039062	-99.570992
4541.015625	-99.411011
4541.992188	-100.907219
4542.968750	-99.699318
4543.945312	-99.446129
4544.921875	-100.197586
4545.898438	-101.867699
4546.875000	-99.378601
4547.851562	-99.399185
4548.828125	-99.484207
4549.804688	-99.903351
4550.781250	-99.726440
4551.757812	-100.712250
4552.734375	-101.439041
4553.710938	-101.772873
4554.687500	-101.161766
4555.664062	-100.688896
4556.640625	-101.450928
4557.617188	-100.707932
4558.593750	-100.747276
4559.570312	-101.188759
4560.546875	-101.223267
4561.523438	-101.006935
4562.500000	-101.749832
4563.476562	-99.789017
4564.453125	-101.350815
4565.429688	-101.064041
4566.406250	-100.804047
4567.382812	-101.816277
4568.359375	-101.207314
4569.335938	-99.557304
4570.312500	-98.693260
4571.289062	-98.282326
4572.265625	-98.502739
4573.242188	-99.188393
4574.218750	-98.572090
4575.195312	-98.592003
4576.171875	-96.641197
4577.148438	-95.251900
4578.125000	-98.030273
4579.101562	-97.796822
4580.078125	-97.356003
4581.054688	-98.362556
4582.031250	-100.415100
4583.007812	-102.196678
4583.984375	-101.934258
4584.960938	-102.055809
4585.937500	-100.538528
4586.914062	-102.177910
4587.890625	-102.510429
4588.867188	-103.007629
4589.843750	-102.105186
4590.820312	-102.227844
4591.796875	-101.055756
4592.773438	-100.511978
4593.750000	-100.611259
4594.726562	-99.721382
4595.703125	-98.583450
4596.679688	-99.378441
4597.656250	-98.747490
4598.632812	-98.497437
4599.609375	-98.436012
4600.585938	-98.424110
4601.562500	-96.902519
4602.539062	-97.311287
4603.515625	-96.383675
4604.492188	-94.900467
4605.468750	-94.855957
4606.445312	-92.926643
4607.421875	-94.298630
4608.398438	-95.523560
4609.375000	-94.897194
4610.351562	-95.824051
4611.328125	-97.209427
4612.304688	-98.463562
4613.281250	-98.463135
4614.257812	-97.548431
4615.234375	-98.973450
4616.210938	-98.513489
4617.187500	-100.284256
4618.164062	-99.216949
4619.140625	-99.400620
4620.117188	-99.586670
4621.093750	-99.633308
4622.070312	-98.976959
4623.046875	-99.562111
4624.023438	-98.821251
4625.000000	-99.839378
4625.976562	-101.146538
4626.953125	-101.039032
4627.929688	-99.468750
4628.906250	-98.751640
4629.882812	-98.329750
4630.859375	-98.479095
4631.835938	-97.123222
4632.812500	-96.401436
4633.789062	-98.391479
4634.765625	-100.341713
4635.742188	-101.243202
4636.718750	-100.263573
4637.695312	-98.768654
4638.671875	-98.111221
4639.648438	-99.153831
4640.625000	-100.403198
4641.601562	-100.457191
4642.578125	-100.979958
4643.554688	-100.336891
4644.531250	-100.991592
4645.507812	-101.735863
4646.484375	-101.742538
4647.460938	-101.914391
4648.437500	-101.874344
4649.414062	-102.768913
4650.390625	-100.599884
4651.367188	-102.534233
4652.343750	-102.750740
4653.320312	-103.779343
4654.296875	-102.507484
4655.273438	-103.261139
4656.250000	-103.625290
4657.226562	-103.607361
4658.203125	-104.940758
4659.179688	-104.779274
4660.156250	-105.324547
4661.132812	-103.777107
4662.109375	-103.875008
4663.085938	-102.614120
4664.062500	-103.003746
4665.039062	-102.766884
4666.015625	-101.972931
4666.992188	-100.968704
4667.968750	-100.758408
4668.945312	-100.952263
4669.921875	-100.911850
4670.898438	-102.525925
4671.875000	-101.788254
4672.851562	-101.820480
4673.828125	-104.530663
4674.804688	-105.312981
4675.781250	-103.539436
4676.757812	-104.353531
4677.734375	-101.491440
4678.710938	-101.766006
4679.687500	-100.619507
4680.664062	-99.877205
4681.640625	-98.379044
4682.617188	-97.593620
4683.593750	-99.033913
4684.570312	-99.537865
4685.546875	-100.251427
4686.523438	-99.120972
4687.500000	-99.945244
4688.476562	-99.748093
4689.453125	-101.155838
4690.429688	-99.970123
4691.406250	-101.309853
4692.382812	-99.381371
4693.359375	-100.514938
4694.335938	-102.270363
4695.312500	-102.942444
4696.289062	-103.776550
4697.265625	-103.041405
4698.242188	-103.423073
4699.218750	-104.247482
4700.195312	-102.283150
4701.171875	-102.597664
4702.148438	-104.883789
4703.125000	-104.779358
4704.101562	-105.913635
4705.078125	-105.828972
4706.054688	-107.154221
4707.031250	-105.463882
4708.007812	-106.377960
4708.984375	-105.213791
4709.960938	-102.993958
4710.937500	-102.256180
4711.914062	-101.215248
4712.890625	-102.796158
4713.867188	-102.452003
4714.843750	-102.613777
4715.820312	-103.425362
4716.796875	-105.547768
4717.773438	-105.455956
4718.750000	-105.080116
4719.726562	-105.064735
4720.703125	-104.287254
4721.679688	-103.564499
4722.656250	-105.537895
4723.632812	-105.329422
4724.609375	-106.553772
4725.585938	-105.849159
4726.562500	-106.158852
4727.539062	-106.960808
4728.515625	-104.811363
4729.492188	-105.329262
4730.468750	-105.275322
4731.445312	-105.497505
4732.421875	-105.517326
4733.398438	-106.837494
4734.375000	-106.386795
4735.351562	-106.235619
4736.328125	-107.755379
4737.304688	-106.260757
4738.281250	-108.393288
4739.257812	-106.284790
4740.234375	-105.925354
4741.210938	-106.663185
4742.187500	-106.485138
4743.164062	-108.612144
4744.140625	-108.673836
4745.117188	-107.284164
4746.093750	-108.151016
4747.070312	-106.854416
4748.046875	-105.946144
4749.023438	-106.314438
4750.000000	-105.550926
4750.976562	-103.856285
4751.953125	-106.884445
4752.929688	-105.783897
4753.906250	-106.038055
4754.882812	-106.738174
4755.859375	-106.629570
4756.835938	-106.327881
4757.812500	-106.274696
4758.789062	-105.646072
4759.765625	-105.440689
4760.742188	-105.894417
4761.718750	-104.799225
4762.695312	-104.170570
4763.671875	-104.244980
4764.648438	-104.030396
4765.625000	-103.287346
4766.601562	-103.215218
4767.578125	-104.597809
4768.554688	-104.721550
4769.531250	-105.728287
4770.507812	-104.215874
4771.484375	-104.841469
4772.460938	-105.035660
4773.437500	-105.102005
4774.414062	-106.826195
4775.390625	-107.792488
4776.367188	-106.573624
4777.343750	-104.334969
4778.320312	-106.020172
4779.296875	-105.697693
4780.273438	-105.043808
4781.250000	-106.633499
4782.226562	-106.160820
4783.203125	-106.474182
4784.179688	-106.904366
4785.156250	-106.420013
4786.132812	-105.869164
4787.109375	-106.489380
4788.085938	-106.492432
4789.062500	-104.891853
4790.039062	-103.775169
4791.015625	-103.116318
4791.992188	-103.309044
4792.968750	-103.189651
4793.945312	-105.823326
4794.921875	-107.771202
4795.898438	-107.657814
4796.875000	-105.782158
4797.851562	-103.960602
4798.828125	-105.120110
4799.804688	-104.630966
4800.781250	-103.357780
4801.757812	-101.893852
4802.734375	-101.705788
4803.710938	-103.545746
4804.687500	-102.397270
4805.664062	-102.976067
4806.640625	-103.913048
4807.617188	-104.935623
4808.593750	-104.337608
4809.570312	-103.872513
4810.546875	-103.692360
4811.523438	-104.940361
4812.500000	-104.639992
4813.476562	-105.065475
4814.453125	-103.824348
4815.429688	-104.764992
4816.406250	-105.254379
4817.382812	-106.223549
4818.359375	-105.975204
4819.335938	-107.686729
4820.312500	-107.755669
4821.289062	-108.195557
4822.265625	-109.027321
4823.242188	-109.045738
4824.218750	-107.052185
4825.195312	-106.249840
4826.171875	-106.593956
4827.148438	-106.696663
4828.125000	-105.476738
4829.101562	-104.953796
4830.078125	-103.765533
4831.054688	-104.242111
4832.031250	-106.288239
4833.007812	-106.572876
4833.984375	-106.816765
4834.960938	-109.690155
4835.937500	-108.329185
4836.914062	-108.917984
4837.890625	-108.087318
4838.867188	-106.674789
4839.843750	-106.340225
4840.820312	-107.708549
4841.796875	-107.939133
4842.773438	-107.849182
4843.750000	-107.632362
4844.726562	-105.136192
4845.703125	-105.668114
4846.679688	-104.615479
4847.656250	-104.140945
4848.632812	-106.765152
4849.609375	-106.760315
4850.585938	-106.749344
4851.562500	-108.136986
4852.539062	-106.397865
4853.515625	-106.489540
4854.492188	-107.126610
4855.468750	-106.580460
4856.445312	-107.236969
4857.421875	-108.180000
4858.398438	-108.609741
4859.375000	-108.051964
4860.351562	-108.936310
4861.328125	-109.913948
4862.304688	-109.648323
4863.281250	-109.529503
4864.257812	-110.155487
4865.234375	-109.929131
4866.210938	-109.782890
4867.187500	-109.461334
4868.164062	-108.451263
4869.140625	-107.522987
4870.117188	-106.931816
4871.093750	-107.556328
4872.070312	-106.660515
4873.046875	-105.942177
4874.023438	-105.116005
4875.000000	-106.511963
4875.976562	-107.420853
4876.953125	-106.636681
4877.929688	-106.143295
4878.906250	-106.570427
4879.882812	-108.615791
4880.859375	-108.077873
4881.835938	-107.033966
4882.812500	-107.492180
4883.789062	-108.110733
4884.765625	-107.956856
4885.742188	-106.822250
4886.718750	-108.427971
4887.695312	-107.601624
4888.671875	-107.767311
4889.648438	-109.096741
4890.625000	-107.577545
4891.601562	-107.991707
4892.578125	-106.952118
4893.554688	-105.650200
4894.531250	-107.044922
4895.507812	-108.147697
4896.484375	-106.774208
4897.460938	-108.012344
4898.437500	-107.135406
4899.414062	-109.315559
4900.390625	-108.853920
4901.367188	-108.618217
4902.343750	-108.800865
4903.320312	-109.007286
4904.296875	-109.624817
4905.273438	-109.649933
4906.250000	-108.825890
4907.226562	-107.311157
4908.203125	-107.377449
4909.179688	-105.232056
4910.156250	-105.154228
4911.132812	-106.317657
4912.109375	-105.060242
4913.085938	-103.855873
4914.062500	-105.903061
4915.039062	-104.929588
4916.015625	-106.599113
4916.992188	-107.280151
4917.968750	-106.996239
4918.945312	-107.691833
4919.921875	-107.818352
4920.898438	-107.655678
4921.875000	-108.427612
4922.851562	-108.220871
4923.828125	-107.546509
4924.804688	-106.396683
4925.781250	-106.879639
4926.757812	-108.365425
4927.734375	-106.784363
4928.710938	-106.463951
4929.687500	-108.124924
4930.664062	-107.294662
4931.640625	-108.412674
4932.617188	-108.322647
4933.593750	-109.011993
4934.570312	-108.302681
4935.546875	-107.684349
4936.523438	-107.735733
4937.500000	-108.609642
4938.476562	-109.790215
4939.453125	-108.771446
4940.429688	-109.689758
4941.406250	-109.753044
4942.382812	-109.397507
4943.359375	-108.808670
4944.335938	-108.669235
4945.312500	-109.854179
4946.289062	-107.938339
4947.265625	-107.893784
4948.242188	-108.415077
4949.218750	-108.700005
4950.195312	-108.613312
4951.171875	-107.721519
4952.148438	-106.821999
4953.125000	-107.932510
4954.101562	-107.276016
4955.078125	-108.286087
4956.054688	-110.099754
4957.031250	-110.671486
4958.007812	-109.596680
4958.984375	-108.456375
4959.960938	-110.058601
4960.937500	-110.157486
4961.914062	-108.812721
4962.890625	-109.208557
4963.867188	-109.819580
4964.843750	-108.303780
4965.820312	-109.308746
4966.796875	-108.387321
4967.773438	-107.772652
4968.750000	-108.669518
4969.726562	-107.445709
4970.703125	-108.146103
4971.679688	-108.031197
4972.656250	-107.479851
4973.632812	-108.259544
4974.609375	-108.364044
4975.585938	-109.719513
4976.562500	-110.604454
4977.539062	-110.765602
4978.515625	-109.657578
4979.492188	-109.833374
4980.468750	-108.741241
4981.445312	-108.717995
4982.421875	-109.165947
4983.398438	-110.189644
4984.375000	-109.474472
4985.351562	-109.547470
4986.328125	-110.356544
4987.304688	-110.144745
4988.281250	-108.778549
4989.257812	-110.103432
4990.234375	-110.999062
4991.210938	-110.813538
4992.187500	-111.077286
4993.164062	-110.467781
4994.140625	-109.897720
4995.117188	-110.123680
4996.093750	-108.146545
4997.070312	-109.147949
4998.046875	-109.178696
4999.023438	-109.345596
5000.000000	-108.528435
5000.976562	-108.512642
5001.953125	-107.927330
5002.929688	-107.482498
5003.906250	-107.208534
5004.882812	-107.334175
5005.859375	-108.445770
5006.835938	-108.126785
5007.812500	-107.859505
5008.789062	-108.192230
5009.765625	-107.896133
5010.742188	-109.193924
5011.718750	-109.267555
5012.695312	-107.795113
5013.671875	-108.888123
5014.648438	-107.279945
5015.625000	-106.257957
5016.601562	-106.863800
5017.578125	-106.101479
5018.554688	-107.104736
5019.531250	-105.148750
5020.507812	-106.297447
5021.484375	-106.377716
5022.460938	-106.340584
5023.437500	-106.613701
5024.414062	-106.127205
5025.390625	-106.637932
5026.367188	-106.852432
5027.343750	-106.546844
5028.320312	-105.819466
5029.296875	-106.927048
5030.273438	-105.866455
5031.250000	-107.070442
5032.226562	-107.289436
5033.203125	-107.012856
5034.179688	-108.108002
5035.156250	-108.794121
5036.132812	-107.331726
5037.109375	-107.484467
5038.085938	-107.760834
5039.062500	-108.012230
5040.039062	-105.813194
5041.015625	-107.133263
5041.992188	-106.884186
5042.968750	-107.607780
5043.945312	-105.793617
5044.921875	-107.142471
5045.898438	-106.954155
5046.875000	-106.668221
5047.851562	-106.766571
5048.828125	-105.733727
5049.804688	-104.055138
5050.781250	-107.028519
5051.757812	-107.390099
5052.734375	-106.049538
5053.710938	-107.421616
5054.687500	-108.011047
5055.664062	-107.897835
5056.640625	-108.627419
5057.617188	-107.350143
5058.593750	-107.967285
5059.570312	-109.267555
5060.546875	-110.725792
5061.523438	-109.130211
5062.500000	-108.970779
5063.476562	-108.793747
5064.453125	-110.103165
5065.429688	-108.496078
5066.406250	-108.018250
5067.382812	-108.768021
5068.359375	-108.549461
5069.335938	-108.837502
5070.312500	-109.013321
5071.289062	-110.112518
5072.265625	-109.876030
5073.242188	-110.767998
5074.218750	-110.542770
5075.195312	-110.508247
5076.171875	-110.252434
5077.148438	-110.732384
5078.125000	-109.681671
5079.101562	-110.793800
5080.078125	-111.306648
5081.054688	-111.033905
5082.031250	-110.277176
5083.007812	-110.379478
5083.984375	-112.528694
5084.960938	-110.522568
5085.937500	-109.987206
5086.914062	-111.486633
5087.890625	-109.838242
5088.867188	-109.949806
5089.843750	-110.829407
5090.820312	-109.413193
5091.796875	-110.025208
5092.773438	-109.451828
5093.750000	-109.884193
5094.726562	-109.869446
5095.703125	-110.419876
5096.679688	-109.982437
5097.656250	-108.514343
5098.632812	-109.786301
5099.609375	-107.853119
5100.585938	-108.791557
5101.562500	-108.413628
5102.539062	-107.741898
5103.515625	-108.715630
5104.492188	-106.744942
5105.468750	-108.947769
5106.445312	-108.790833
5107.421875	-109.008881
5108.398438	-109.819130
5109.375000	-108.935120
5110.351562	-109.270569
5111.328125	-107.745613
5112.304688	-106.749016
5113.281250	-108.179512
5114.257812	-107.526100
5115.234375	-106.510506
5116.210938	-106.744637
5117.187500	-106.917908
5118.164062	-107.403908
5119.140625	-106.076309
5120.117188	-106.393845
5121.093750	-106.100166
5122.070312	-106.267494
5123.046875	-107.860558
5124.023438	-109.125496
5125.000000	-109.549263
5125.976562	-109.387352
5126.953125	-110.612045
5127.929688	-110.274452
5128.906250	-110.158989
5129.882812	-110.714470
5130.859375	-110.331375
5131.835938	-110.154213
5132.812500	-109.180679
5133.789062	-108.591263
5134.765625	-108.008728
5135.742188	-107.046921
5136.718750	-108.314941
5137.695312	-106.844170
5138.671875	-105.600349
5139.648438	-106.529839
5140.625000	-106.641068
5141.601562	-107.283607
5142.578125	-106.724342
5143.554688	-107.071945
5144.531250	-106.997147
5145.507812	-108.108688
5146.484375	-109.142365
5147.460938	-108.767838
5148.437500	-108.676003
5149.414062	-109.637718
5150.390625	-109.323212
5151.367188	-109.352142
5152.343750	-109.348221
5153.320312	-109.184624
5154.296875	-108.423210
5155.273438	-108.341164
5156.250000	-106.868034
5157.226562	-107.262802
5158.203125	-109.191391
5159.179688	-108.392792
5160.156250	-109.686920
5161.132812	-108.514908
5162.109375	-108.815033
5163.085938	-108.536980
5164.062500	-110.211342
5165.039062	-110.040215
5166.015625	-110.366928
5166.992188	-109.591965
5167.968750	-109.192497
5168.945312	-109.420860
5169.921875	-109.895897
5170.898438	-109.951019
5171.875000	-110.362099
5172.851562	-109.539864
5173.828125	-108.851868
5174.804688	-107.845665
5175.781250	-108.889923
5176.757812	-109.134041
5177.734375	-108.310074
5178.710938	-109.382751
5179.687500	-108.121292
5180.664062	-109.699173
5181.640625	-108.920166
5182.617188	-110.063004
5183.593750	-108.567429
5184.570312	-108.765434
5185.546875	-109.006737
5186.523438	-109.512047
5187.500000	-108.098701
5188.476562	-108.040108
5189.453125	-110.149796
5190.429688	-111.194206
5191.406250	-111.034950
5192.382812	-110.142944
5193.359375	-109.941948
5194.335938	-110.422775
5195.312500	-109.196716
5196.289062	-109.471077
5197.265625	-109.036095
5198.242188	-107.804665
5199.218750	-108.857925
5200.195312	-109.299644
5201.171875	-109.394188
5202.148438	-109.077126
5203.125000	-108.504623
5204.101562	-107.980423
5205.078125	-108.587608
5206.054688	-108.660767
5207.031250	-110.260109
5208.007812	-108.172096
5208.984375	-109.154991
5209.960938	-108.483849
5210.937500	-108.427856
5211.914062	-108.280327
5212.890625	-107.291985
5213.867188	-106.677795
5214.843750	-107.479538
5215.820312	-107.484673
5216.796875	-105.195457
5217.773438	-106.841904
5218.750000	-107.040039
5219.726562	-105.749832
5220.703125	-106.471802
5221.679688	-105.169632
5222.656250	-105.358650
5223.632812	-105.957817
5224.609375	-107.472580
5225.585938	-107.628685
5226.562500	-107.016350
5227.539062	-107.010208
5228.515625	-108.922157
5229.492188	-106.972229
5230.468750	-109.176453
5231.445312	-107.387535
5232.421875	-107.789192
5233.398438	-108.455780
5234.375000	-107.403900
5235.351562	-107.863121
5236.328125	-107.502563
5237.304688	-106.370407
5238.281250	-108.341354
5239.257812	-108.721161
5240.234375	-108.319389
5241.210938	-107.923378
5242.187500	-108.032417
5243.164062	-107.814095
5244.140625	-108.427155
