Frequency (Hz)	Level (dB)
6254.049683	-48.636559
6254.722595	-48.614697
6255.395508	-48.911705
6256.068420	-49.236973
6256.741333	-49.347683
6257.414246	-49.673679
6258.087158	-49.814205
6258.760071	-49.738525
6259.432983	-50.022755
6260.105896	-50.253227
6260.778809	-50.423828
6261.451721	-50.873379
6262.124634	-50.915108
6262.797546	-50.881680
6263.470459	-51.126251
6264.143372	-51.135689
6264.816284	-51.390705
6265.489197	-51.808811
6266.162109	-51.845631
6266.835022	-52.136154
6267.507935	-52.170948
6268.180847	-51.965855
6268.853760	-52.195267
6269.526672	-52.199947
6270.199585	-52.424911
6270.872498	-52.890720
6271.545410	-52.850983
6272.218323	-53.085346
6272.891235	-53.023399
6273.564148	-52.831429
6274.237061	-53.021778
6274.909973	-52.895416
6275.582886	-53.163021
6276.255798	-53.461849
6276.928711	-53.500160
6277.601624	-53.915180
6278.274536	-53.789810
6278.947449	-53.828358
6279.620361	-53.827042
6280.293274	-53.549320
6280.966187	-53.735451
6281.639099	-53.561737
6282.312012	-53.781242
6282.984924	-54.043133
6283.657837	-54.091530
6284.330750	-54.594124
6285.003662	-54.441814
6285.676575	-54.705383
6286.349487	-54.575352
6287.022400	-54.361607
6287.695312	-54.385239
6288.368225	-54.028439
6289.041138	-54.193695
6289.714050	-53.959949
6290.386963	-54.167850
6291.059875	-54.261669
6291.732788	-54.426720
6292.405701	-54.812569
6293.078613	-54.748230
6293.751526	-55.242626
6294.424438	-55.048492
6295.097351	-55.376717
6295.770264	-55.129833
6296.443176	-55.108765
6297.116089	-54.930183
6297.789001	-54.654869
6298.461914	-54.632874
6299.134827	-54.218338
6299.807739	-54.322491
6300.480652	-53.942879
6301.153564	-54.087505
6301.826477	-53.800259
6302.499390	-53.965176
6303.172302	-53.844284
6303.845215	-54.016109
6304.518127	-53.995766
6305.191040	-54.112679
6305.863953	-54.306366
6306.536865	-54.338127
6307.209778	-54.581730
6307.882690	-54.560600
6308.555603	-54.866081
6309.228516	-54.820732
6309.901428	-55.234962
6310.574341	-55.076534
6311.247253	-55.467678
6311.920166	-55.186512
6312.593079	-55.617397
6313.265991	-55.323978
6313.938904	-55.733700
6314.611816	-55.343384
6315.284729	-55.697945
6315.957642	-55.258911
6316.630554	-55.560539
6317.303467	-55.096699
6317.976379	-55.331985
6318.649292	-54.869694
6319.322205	-55.044022
6319.995117	-54.556736
6320.668030	-54.688026
6321.340942	-54.221474
6322.013855	-54.251968
6322.686768	-53.777878
6323.359680	-53.764233
6324.032593	-53.431648
6324.705505	-53.326042
6325.378418	-53.029152
6326.051331	-52.872463
6326.724243	-52.679630
6327.397156	-52.498783
6328.070068	-52.445152
6328.742981	-52.186768
6329.415894	-52.223362
6330.088806	-52.013554
6330.761719	-52.171913
6331.434631	-51.957638
6332.107544	-52.193462
6332.780457	-52.037830
6333.453369	-52.271580
6334.126282	-52.238285
6334.799194	-52.292770
6335.472107	-52.360107
6336.145020	-52.234531
6336.817932	-52.353779
6337.490845	-51.984585
6338.163757	-52.001209
6338.836670	-51.620953
6339.509583	-51.524250
6340.182495	-51.201294
6340.855408	-50.975674
6341.528320	-50.911983
6342.201233	-50.648632
6342.874146	-50.756092
6343.547058	-50.547688
6344.219971	-50.638248
6344.892883	-50.543121
6345.565796	-50.436398
6346.238708	-50.439880
6346.911621	-50.092152
6347.584534	-50.023678
6348.257446	-49.613670
6348.930359	-49.396130
6349.603271	-49.250832
6350.276184	-48.985863
6350.949097	-49.036419
6351.622009	-48.844467
6352.294922	-48.877934
6352.967834	-48.889233
6353.640747	-48.658348
6354.313660	-48.611183
6354.986572	-48.313625
6355.659485	-48.149357
6356.332397	-48.055744
6357.005310	-47.836647
6357.678223	-47.903572
6358.351135	-47.839630
6359.024048	-47.793728
6359.696960	-47.839905
6360.369873	-47.559307
6361.042786	-47.450737
6361.715698	-47.338493
6362.388611	-47.187759
6363.061523	-47.289894
6363.734436	-47.236755
6364.407349	-47.214729
6365.080261	-47.265617
6365.753174	-47.040173
6366.426086	-46.967796
6367.098999	-46.966984
6367.771912	-46.873108
6368.444824	-47.018970
6369.117737	-47.101513
6369.790649	-46.980816
6370.463562	-47.029800
6371.136475	-46.950108
6371.809387	-46.858074
6372.482300	-47.035889
6373.155212	-47.096828
6373.828125	-47.083298
6374.501038	-47.212002
6375.173950	-47.126202
6375.846863	-47.064407
6376.519775	-47.234013
6377.192688	-47.321060
6377.865601	-47.381229
6378.538513	-47.508541
6379.211426	-47.429688
6379.884338	-47.376411
6380.557251	-47.592449
6381.230164	-47.702969
6381.903076	-47.709064
6382.575989	-47.825775
6383.248901	-47.816532
6383.921814	-47.789005
6384.594727	-48.054085
6385.267639	-48.230412
6385.940552	-48.112286
6386.613464	-48.155769
6387.286377	-48.295898
6387.959290	-48.332588
6388.632202	-48.448547
6389.305115	-48.614208
6389.978027	-48.538731
6390.650940	-48.496796
6391.323853	-48.753326
6391.996765	-48.927753
6392.669678	-48.813580
6393.342590	-48.850304
6394.015503	-49.024471
6394.688416	-49.084724
6395.361328	-49.118023
6396.034241	-49.270836
6396.707153	-49.287731
6397.380066	-49.246307
6398.052979	-49.438099
6398.725891	-49.597736
6399.398804	-49.466621
6400.071716	-49.387440
6400.744629	-49.650826
6401.417542	-49.870907
6402.090454	-49.695877
6402.763367	-49.575222
6403.436279	-49.810257
6404.109192	-49.999054
6404.782104	-49.824238
6405.455017	-49.740051
6406.127930	-49.996883
6406.800842	-50.152023
6407.473755	-50.001335
6408.146667	-49.935856
6408.819580	-50.159809
6409.492493	-50.291035
6410.165405	-50.111443
6410.838318	-50.043713
6411.511230	-50.300449
6412.184143	-50.470943
6412.857056	-50.288139
6413.529968	-50.171295
6414.202881	-50.420570
6414.875793	-50.614098
6415.548706	-50.421909
6416.221619	-50.304176
6416.894531	-50.554008
6417.567444	-50.748844
6418.240356	-50.592205
6418.913269	-50.474159
6419.586182	-50.635239
6420.259094	-50.798004
6420.932007	-50.798649
6421.604919	-50.760551
6422.277832	-50.752377
6422.950745	-50.759392
6423.623657	-50.928017
6424.296570	-51.040535
6424.969482	-50.797192
6425.642395	-50.621445
6426.315308	-50.839218
6426.988220	-51.016056
6427.661133	-50.796108
6428.334045	-50.592930
6429.006958	-50.569233
6429.679871	-50.550838
6430.352783	-50.661213
6431.025696	-50.745705
6431.698608	-50.504566
6432.371521	-50.323399
6433.044434	-50.462215
6433.717346	-50.584763
6434.390259	-50.595711
6435.063171	-50.641293
6435.736084	-50.479568
6436.408997	-50.334152
6437.081909	-50.530128
6437.754822	-50.706161
6438.427734	-50.701984
6439.100647	-50.708229
6439.773560	-50.570698
6440.446472	-50.429440
6441.119385	-50.653255
6441.792297	-50.867779
6442.465210	-50.862942
6443.138123	-50.886696
6443.811035	-50.709496
6444.483948	-50.592815
6445.156860	-50.793289
6445.829773	-50.912800
6446.502686	-51.023685
6447.175598	-51.192993
6447.848511	-50.993946
6448.521423	-50.864719
6449.194336	-50.918621
6449.867249	-50.881187
6450.540161	-51.126308
6451.213074	-51.377621
6451.885986	-51.328083
6452.558899	-51.382145
6453.231812	-51.203819
6453.904724	-51.033367
6454.577637	-51.177391
6455.250549	-51.223858
6455.923462	-51.445969
6456.596375	-51.687641
6457.269287	-51.668415
6457.942200	-51.735573
6458.615112	-51.537838
6459.288025	-51.376339
6459.960938	-51.435596
6460.633850	-51.408375
6461.306763	-51.664906
6461.979675	-51.889282
6462.652588	-52.016014
6463.325500	-52.214024
6463.998413	-52.045677
6464.671326	-52.016987
6465.344238	-51.874531
6466.017151	-51.691818
6466.690063	-51.772778
6467.362976	-51.751678
6468.035889	-52.013397
6468.708801	-52.227966
6469.381714	-52.381321
6470.054626	-52.649014
6470.727539	-52.570847
6471.400452	-52.669121
6472.073364	-52.498074
6472.746277	-52.339085
6473.419189	-52.200001
6474.092102	-52.035107
6474.765015	-52.126778
6475.437927	-52.064419
6476.110840	-52.275784
6476.783752	-52.370369
6477.456665	-52.641151
6478.129578	-52.885838
6478.802490	-52.988750
6479.475403	-53.256641
6480.148315	-53.161457
6480.821228	-53.291958
6481.494141	-53.089771
6482.167053	-53.043865
6482.839966	-52.764061
6483.512878	-52.570713
6484.185791	-52.435875
6484.858704	-52.193214
6485.531616	-52.098946
6486.204529	-51.872227
6486.877441	-51.953331
6487.550354	-51.825283
6488.223267	-51.926155
6488.896179	-51.862988
6489.569092	-52.013306
6490.242004	-52.034496
6490.914917	-52.206898
6491.587830	-52.318687
6492.260742	-52.458473
6492.933655	-52.611336
6493.606567	-52.760513
6494.279480	-52.929085
6494.952393	-53.011379
6495.625305	-53.225143
6496.298218	-53.286858
6496.971130	-53.496048
6497.644043	-53.472996
6498.316956	-53.632885
6498.989868	-53.533367
6499.662781	-53.739628
6500.335693	-53.643505
6501.008606	-53.765839
6501.681519	-53.563026
6502.354431	-53.617012
6503.027344	-53.404797
6503.700256	-53.414154
6504.373169	-53.161442
6505.046082	-53.150913
6505.718994	-52.883263
6506.391907	-52.776920
6507.064819	-52.521366
6507.737732	-52.404732
6508.410645	-52.119080
6509.083557	-51.924931
6509.756470	-51.697483
6510.429382	-51.505451
6511.102295	-51.337227
6511.775208	-51.112316
6512.448120	-50.994278
6513.121033	-50.760403
6513.793945	-50.697517
6514.466858	-50.504757
6515.139771	-50.499706
6515.812683	-50.368423
6516.485596	-50.463402
6517.158508	-50.428288
6517.831421	-50.529095
6518.504333	-50.533638
6519.177246	-50.595566
6519.850159	-50.681530
6520.523071	-50.683784
6521.195984	-50.701561
6521.868896	-50.557571
6522.541809	-50.555431
6523.214722	-50.267666
6523.887634	-50.125027
6524.560547	-49.845154
6525.233459	-49.634979
6525.906372	-49.446022
6526.579285	-49.215977
6527.252197	-49.168377
6527.925110	-49.027946
6528.598022	-49.120937
6529.270935	-49.116997
6529.943848	-49.167656
6530.616760	-49.242432
6531.289673	-49.119480
6531.962585	-49.092411
6532.635498	-48.875126
6533.308411	-48.780537
6533.981323	-48.587605
6534.654236	-48.418644
6535.327148	-48.437061
6536.000061	-48.395283
6536.672974	-48.557915
6537.345886	-48.636761
6538.018799	-48.703323
6538.691711	-48.815842
6539.364624	-48.685184
6540.037537	-48.685612
6540.710449	-48.632275
6541.383362	-48.564873
6542.056274	-48.723057
6542.729187	-48.839359
6543.402100	-49.112263
6544.075012	-49.344540
6544.747925	-49.376022
6545.420837	-49.504646
6546.093750	-49.458614
6546.766663	-49.468674
6547.439575	-49.677689
6548.112488	-49.836086
6548.785400	-50.167816
6549.458313	-50.473389
6550.131226	-50.559990
6550.804138	-50.725136
6551.477051	-50.728611
6552.149963	-50.761131
6552.822876	-51.093468
6553.495789	-51.347137
6554.168701	-51.646339
6554.841614	-51.940048
6555.514526	-51.911858
6556.187439	-51.986725
6556.860352	-52.129337
6557.533264	-52.272533
6558.206177	-52.742943
6558.879089	-53.125221
6559.552002	-53.118889
6560.224915	-53.203892
6560.897827	-53.277054
6561.570740	-53.342583
6562.243652	-53.794037
6562.916565	-54.175518
6563.589478	-54.189564
6564.262390	-54.259113
6564.935303	-54.271591
6565.608215	-54.321342
6566.281128	-54.803234
6566.954041	-55.162472
6567.626953	-55.056141
6568.299866	-55.009022
6568.972778	-55.068958
6569.645691	-55.148319
6570.318604	-55.581993
6570.991516	-55.893147
6571.664429	-55.623722
6572.337341	-55.511665
6573.010254	-55.815464
6573.683167	-56.104031
6574.356079	-56.271107
6575.028992	-56.385265
6575.701904	-56.204330
6576.374817	-56.180740
6577.047729	-56.713345
6577.720642	-57.061165
6578.393555	-56.781284
6579.066467	-56.657703
6579.739380	-56.998798
6580.412292	-57.311806
6581.085205	-57.366089
6581.758118	-57.389744
6582.431030	-57.341084
6583.103943	-57.421696
6583.776855	-57.817551
6584.449768	-58.042828
6585.122681	-57.663986
6585.795593	-57.587383
6586.468506	-58.168385
6587.141418	-58.518536
6587.814331	-58.087952
6588.487244	-57.873108
6589.160156	-58.427734
6589.833069	-58.844856
6590.505981	-58.438492
6591.178894	-58.196144
6591.851807	-58.653259
6592.524719	-59.069637
6593.197632	-58.719234
6593.870544	-58.520546
6594.543457	-59.002251
6595.216370	-59.396313
6595.889282	-59.030785
6596.562195	-58.790661
6597.235107	-59.307190
6597.908020	-59.690025
6598.580933	-59.250340
6599.253845	-59.049099
6599.926758	-59.655609
6600.599670	-60.032078
6601.272583	-59.449547
6601.945496	-59.198711
6602.618408	-59.823154
6603.291321	-60.118683
6603.964233	-59.571838
6604.637146	-59.435444
6605.310059	-59.951527
6605.982971	-60.088100
6606.655884	-59.778309
6607.328796	-59.817417
6608.001709	-59.834156
6608.674622	-59.715206
6609.347534	-59.999550
6610.020447	-60.283134
6610.693359	-59.779049
6611.366272	-59.485863
6612.039185	-60.107014
6612.712097	-60.400749
6613.385010	-59.807774
6614.057922	-59.689045
6614.730835	-59.930706
6615.403748	-59.861622
6616.076660	-59.987476
6616.749573	-60.275303
6617.422485	-59.744118
6618.095398	-59.452286
6618.768311	-59.982796
6619.441223	-60.122059
6620.114136	-59.798401
6620.787048	-59.852123
6621.459961	-59.611446
6622.132874	-59.369606
6622.805786	-59.922741
6623.478699	-60.097610
6624.151611	-59.523190
6624.824524	-59.485256
6625.497437	-59.435040
6626.170349	-59.213741
6626.843262	-59.651253
6627.516174	-59.773319
6628.189087	-59.278996
6628.862000	-59.317799
6629.534912	-59.159294
6630.207825	-58.803020
6630.880737	-59.226208
6631.553650	-59.339554
6632.226562	-59.011837
6632.899475	-59.069199
6633.572388	-58.658783
6634.245300	-58.368221
6634.918213	-58.683994
6635.591125	-58.589703
6636.264038	-58.725227
6636.936951	-58.794830
6637.609863	-58.183197
6638.282776	-58.096455
6638.955688	-57.929283
6639.628601	-57.610020
6640.301514	-57.941029
6640.974426	-57.902462
6641.647339	-57.856144
6642.320251	-57.901035
6642.993164	-57.304615
6643.666077	-57.172707
6644.338989	-56.935741
6645.011902	-56.630386
6645.684814	-56.869839
6646.357727	-56.713902
6647.030640	-56.794537
6647.703552	-56.792538
6648.376465	-56.331215
6649.049377	-56.280602
6649.722290	-55.768456
6650.395203	-55.537678
6651.068115	-55.445393
6651.741028	-55.139282
6652.413940	-55.317402
6653.086853	-55.098915
6653.759766	-55.101425
6654.432678	-55.068733
6655.105591	-54.737900
6655.778503	-54.629272
6656.451416	-54.139446
6657.124329	-53.947945
6657.797241	-53.567181
6658.470154	-53.315090
6659.143066	-53.198494
6659.815979	-52.871696
6660.488892	-52.916649
6661.161804	-52.674286
6661.834717	-52.693077
6662.507629	-52.525814
6663.180542	-52.418159
6663.853455	-52.344395
6664.526367	-52.134804
6665.199280	-52.096367
6665.872192	-51.803429
6666.545105	-51.789909
6667.218018	-51.539783
6667.890930	-51.552917
6668.563843	-51.435371
6669.236755	-51.457729
6669.909668	-51.445629
6670.582581	-51.487759
6671.255493	-51.640797
6671.928406	-51.714127
6672.601318	-51.955627
6673.274231	-52.057438
6673.947144	-52.437428
6674.620056	-52.571590
6675.292969	-52.994904
6675.965881	-53.140282
6676.638794	-53.650661
6677.311707	-53.852440
6677.984619	-54.343849
6678.657532	-54.550270
6679.330444	-55.040821
6680.003357	-55.339615
6680.676270	-55.821976
6681.349182	-56.073322
6682.022095	-56.522007
6682.695007	-56.798508
6683.367920	-57.244503
6684.040833	-57.542580
6684.713745	-57.937832
6685.386658	-58.155415
6686.059570	-58.487389
6686.732483	-58.748409
6687.405396	-58.983452
6688.078308	-59.159657
6688.751221	-59.377682
6689.424133	-59.452831
6690.097046	-59.685558
6690.769958	-59.713928
6691.442871	-59.871742
6692.115784	-59.784065
6692.788696	-59.969906
6693.461609	-59.824680
6694.134521	-59.992489
6694.807434	-59.765121
6695.480347	-60.028690
6696.153259	-59.741188
6696.826172	-59.979229
6697.499084	-59.756561
6698.171997	-60.017002
6698.844910	-59.777863
6699.517822	-60.081264
6700.190735	-59.985950
6700.863647	-60.310123
6701.536560	-60.352570
6702.209473	-60.685787
6702.882385	-60.966091
6703.555298	-61.242546
6704.228210	-61.770874
6704.901123	-61.959927
6705.574036	-62.753746
6706.246948	-62.774521
6706.919861	-63.639503
6707.592773	-63.508984
6708.265686	-64.013290
6708.938599	-63.871174
6709.611511	-63.786430
6710.284424	-63.736294
6710.957336	-63.179585
6711.630249	-63.342896
6712.303162	-62.796768
6712.976074	-63.040802
6713.648987	-62.851463
6714.321899	-63.190914
6714.994812	-63.602139
6715.667725	-63.765244
6716.340637	-64.625137
6717.013550	-64.583923
6717.686462	-65.338379
6718.359375	-65.117462
6719.032288	-64.945297
6719.705200	-64.869537
6720.378113	-64.149750
6721.051025	-64.371834
6721.723938	-63.968273
6722.396851	-64.240585
6723.069763	-64.704979
6723.742676	-64.894836
6724.415588	-65.868866
6725.088501	-65.626350
6725.761414	-65.851768
6726.434326	-65.687202
6727.107239	-64.940887
6727.780151	-65.097115
6728.453064	-64.640518
6729.125977	-64.934540
6729.798889	-65.551567
6730.471802	-65.616631
6731.144714	-66.466881
6731.817627	-66.190170
6732.490540	-65.747879
6733.163452	-65.749382
6733.836365	-65.011787
6734.509277	-65.289169
6735.182190	-65.744652
6735.855103	-65.829765
6736.528015	-66.718781
6737.200928	-66.367462
6737.873840	-65.812149
6738.546753	-65.845802
6739.219666	-65.315102
6739.892578	-65.575279
6740.565491	-66.251411
6741.238403	-66.124596
6741.911316	-66.528641
6742.584229	-66.264107
6743.257141	-65.390610
6743.930054	-65.576843
6744.602966	-65.695717
6745.275879	-65.702301
6745.948792	-66.415871
6746.621704	-66.130035
6747.294617	-65.403366
6747.967529	-65.438995
6748.640442	-65.330048
6749.313354	-65.480957
6749.986267	-66.269661
6750.659180	-65.933441
6751.332092	-65.206245
6752.005005	-65.304016
6752.677917	-65.335075
6753.350830	-65.417351
6754.023743	-66.062958
6754.696655	-65.777016
6755.369568	-64.951424
6756.042480	-65.081093
6756.715393	-65.435059
6757.388306	-65.396713
6758.061218	-65.563171
6758.734131	-65.364204
6759.407043	-64.711014
6760.079956	-64.866379
6760.752869	-65.521721
6761.425781	-65.245583
6762.098694	-64.707458
6762.771606	-64.756996
6763.444519	-64.847168
6764.117432	-64.783974
6764.790344	-64.997475
6765.463257	-64.756195
6766.136169	-64.140343
6766.809082	-64.277229
6767.481995	-64.877754
6768.154907	-64.576614
6768.827820	-63.824753
6769.500732	-63.876732
6770.173645	-64.344315
6770.846558	-64.068405
6771.519470	-63.569981
6772.192383	-63.475330
6772.865295	-63.556541
6773.538208	-63.393806
6774.211121	-63.157085
6774.884033	-62.962418
6775.556946	-62.753231
6776.229858	-62.637325
6776.902771	-62.564018
6777.575684	-62.304413
6778.248596	-62.039783
6778.921509	-61.948906
6779.594421	-61.883789
6780.267334	-61.632580
6780.940247	-61.386341
6781.613159	-61.232727
6782.286072	-61.128124
6782.958984	-60.890564
6783.631897	-60.666008
6784.304810	-60.513390
6784.977722	-60.286644
6785.650635	-60.070301
6786.323547	-59.953957
6786.996460	-59.706841
6787.669373	-59.331944
6788.342285	-59.121460
6789.015198	-59.144035
6789.688110	-58.854599
6790.361023	-58.321911
6791.033936	-58.150440
6791.706848	-58.187202
6792.379761	-57.851604
6793.052673	-57.407833
6793.725586	-57.255131
6794.398499	-57.173393
6795.071411	-56.903175
6795.744324	-56.698559
6796.417236	-56.532425
6797.090149	-56.223087
6797.763062	-56.090820
6798.435974	-56.191734
6799.108887	-56.037125
6799.781799	-55.789085
6800.454712	-55.848545
6801.127625	-55.913414
6801.800537	-55.923431
6802.473450	-56.122124
6803.146362	-56.196827
6803.819275	-56.124096
6804.492188	-56.367336
6805.165100	-56.735538
6805.838013	-56.895470
6806.510925	-57.185860
6807.183838	-57.423946
6807.856750	-57.471409
6808.529663	-57.844616
6809.202576	-58.330742
6809.875488	-58.538414
6810.548401	-58.872913
6811.221313	-59.177094
6811.894226	-59.209503
6812.567139	-59.609421
6813.240051	-60.137680
6813.912964	-60.312222
6814.585876	-60.733734
6815.258789	-60.995491
6815.931702	-60.918491
6816.604614	-61.297222
6817.277527	-61.675282
6817.950439	-61.914040
6818.623352	-62.514549
6819.296265	-62.649536
6819.969177	-62.594406
6820.642090	-62.941544
6821.315002	-62.981529
6821.987915	-63.282734
6822.660828	-63.932774
6823.333740	-64.015556
6824.006653	-64.342850
6824.679565	-64.528267
6825.352478	-64.297188
6826.025391	-64.629662
6826.698303	-64.701042
6827.371216	-64.958931
6828.044128	-65.697723
6828.717041	-65.686996
6829.389954	-66.028915
6830.062866	-66.102509
6830.735779	-65.805954
6831.408691	-66.108665
6832.081604	-65.963104
6832.754517	-66.210716
6833.427429	-66.723381
6834.100342	-66.742813
6834.773254	-67.362877
6835.446167	-67.220085
6836.119080	-67.086365
6836.791992	-67.235191
6837.464905	-66.778481
6838.137817	-67.089554
6838.810730	-66.992027
6839.483643	-67.163368
6840.156555	-67.685158
6840.829468	-67.689812
6841.502380	-68.422852
6842.175293	-68.325867
6842.848206	-68.598373
6843.521118	-68.604378
6844.194031	-68.262848
6844.866943	-68.552330
6845.539856	-68.031036
6846.212769	-68.378685
6846.885681	-68.254517
6847.558594	-68.453262
6848.231506	-68.731247
6848.904419	-68.751183
6849.577332	-69.483299
6850.250244	-69.401138
6850.923157	-70.228889
6851.596069	-70.024857
6852.268982	-70.416328
6852.941895	-70.312706
6853.614807	-70.190445
6854.287720	-70.262871
6854.960632	-69.743111
6855.633545	-70.054802
6856.306458	-69.483315
6856.979370	-69.790611
6857.652283	-69.281464
6858.325195	-69.486221
6858.998108	-69.243820
6859.671021	-69.429604
6860.343933	-69.503456
6861.016846	-69.553810
6861.689758	-69.713242
6862.362671	-69.606239
6863.035583	-70.074730
6863.708496	-69.968750
6864.381409	-70.502144
6865.054321	-70.221657
6865.727234	-70.725769
6866.400146	-70.455421
6867.073059	-71.136833
6867.745972	-70.855789
6868.418884	-71.417900
6869.091797	-71.033997
6869.764709	-71.657654
6870.437622	-71.282822
6871.110535	-71.875320
6871.783447	-71.439728
6872.456360	-71.941399
6873.129272	-71.487488
6873.802185	-72.001770
6874.475098	-71.446701
6875.148010	-71.899078
6875.820923	-71.338791
6876.493835	-71.799507
6877.166748	-71.148415
6877.839661	-71.541817
6878.512573	-70.905083
6879.185486	-71.207321
6879.858398	-70.617989
6880.531311	-70.888023
6881.204224	-70.341949
6881.877136	-70.463539
6882.550049	-70.001945
6883.222961	-70.151176
6883.895874	-69.827461
6884.568787	-69.825607
6885.241699	-69.606880
6885.914612	-69.554855
6886.587524	-69.585991
6887.260437	-69.453308
6887.933350	-69.613022
6888.606262	-69.480614
6889.279175	-69.829140
6889.952087	-69.647308
6890.625000	-70.063049
6891.297913	-69.871346
6891.970825	-70.278603
6892.643738	-70.149940
6893.316650	-70.330925
6893.989563	-70.330284
6894.662476	-70.096031
6895.335388	-70.173119
6896.008301	-69.694893
6896.681213	-69.817627
6897.354126	-69.277100
6898.027039	-69.234207
6898.699951	-68.977432
6899.372864	-68.851875
6900.045776	-68.934441
6900.718689	-68.707245
6901.391602	-69.045219
6902.064514	-68.844925
6902.737427	-69.064224
6903.410339	-69.005348
6904.083252	-68.814529
6904.756165	-68.807755
6905.429077	-68.317307
6906.101990	-68.253464
6906.774902	-67.930717
6907.447815	-67.738571
6908.120728	-67.728149
6908.793640	-67.518288
6909.466553	-67.714478
6910.139465	-67.539001
6910.812378	-67.487396
6911.485291	-67.435051
6912.158203	-67.013283
6912.831116	-66.884270
6913.504028	-66.513962
6914.176941	-66.283501
6914.849854	-66.267456
6915.522766	-66.056976
6916.195679	-66.106689
6916.868591	-65.923218
6917.541504	-65.604538
6918.214417	-65.475021
6918.887329	-65.049881
6919.560242	-64.820633
6920.233154	-64.677696
6920.906067	-64.389633
6921.578979	-64.388710
6922.251892	-64.212143
6922.924805	-63.865719
6923.597717	-63.638527
6924.270630	-63.261528
6924.943542	-62.989674
6925.616455	-62.885670
6926.289368	-62.677521
6926.962280	-62.458656
6927.635193	-62.238770
6928.308105	-61.872196
6928.981018	-61.595348
6929.653931	-61.386326
6930.326843	-61.125889
6930.999756	-60.991646
6931.672668	-60.815186
6932.345581	-60.476170
6933.018494	-60.271980
6933.691406	-60.190922
6934.364319	-60.080902
6935.037231	-60.131451
6935.710144	-60.144718
6936.383057	-60.030258
6937.055969	-60.089249
6937.728882	-60.292229
6938.401794	-60.474682
6939.074707	-60.700191
6939.747620	-60.938175
6940.420532	-61.094265
6941.093445	-61.352932
6941.766357	-61.779434
6942.439270	-62.118713
6943.112183	-62.341976
6943.785095	-62.635853
6944.458008	-62.962189
6945.130920	-63.289009
6945.803833	-63.701874
6946.476746	-64.076538
6947.149658	-64.267075
6947.822571	-64.540474
6948.495483	-65.013741
6949.168396	-65.362846
6949.841309	-65.551422
6950.514221	-65.783379
6951.187134	-66.092453
6951.860046	-66.376938
6952.532959	-66.648941
6953.205872	-66.892883
6953.878784	-66.974174
6954.551697	-67.103767
6955.224609	-67.428818
6955.897522	-67.635124
6956.570435	-67.561829
6957.243347	-67.582344
6957.916260	-67.888374
6958.589172	-68.115814
6959.262085	-68.077934
6959.934998	-68.108788
6960.607910	-68.477631
6961.280823	-68.762093
6961.953735	-68.792549
6962.626648	-68.881264
6963.299561	-69.224510
6963.972473	-69.563202
6964.645386	-69.542091
6965.318298	-69.592842
6965.991211	-69.920021
6966.664124	-70.249573
6967.337036	-70.253021
6968.009949	-70.241882
6968.682861	-70.606514
6969.355774	-70.952789
6970.028687	-70.886879
6970.701599	-70.881378
6971.374512	-71.231178
6972.047424	-71.587196
6972.720337	-71.466248
6973.393250	-71.431473
6974.066162	-71.808479
6974.739075	-72.091606
6975.411987	-71.945885
6976.084900	-72.024551
6976.757812	-72.347122
6977.430725	-72.473198
6978.103638	-72.425240
6978.776550	-72.626747
6979.449463	-72.800491
6980.122375	-72.701286
6980.795288	-72.866043
6981.468201	-73.224632
6982.141113	-73.111893
6982.814026	-72.968597
6983.486938	-73.314255
6984.159851	-73.614830
6984.832764	-73.456528
6985.505676	-73.486984
6986.178589	-73.676445
6986.851501	-73.589279
6987.524414	-73.753273
6988.197327	-74.141487
6988.870239	-73.954155
6989.543152	-73.715271
6990.216064	-74.000534
6990.888977	-74.258469
6991.561890	-74.204262
6992.234802	-74.447868
6992.907715	-74.300156
6993.580627	-74.073112
6994.253540	-74.366516
6994.926453	-74.647079
6995.599365	-74.507050
6996.272278	-74.664536
6996.945190	-74.648796
6997.618103	-74.342316
6998.291016	-74.614799
6998.963928	-74.913795
6999.636841	-74.761635
7000.309753	-74.965805
7000.982666	-74.931671
7001.655579	-74.513626
7002.328491	-74.745102
7003.001404	-74.970963
7003.674316	-74.908974
7004.347229	-75.291107
7005.020142	-75.118431
7005.693054	-74.799896
7006.365967	-74.892799
7007.038879	-74.710709
7007.711792	-74.860321
7008.384705	-75.327087
7009.057617	-75.195282
7009.730530	-75.177811
7010.403442	-75.078339
7011.076355	-74.623482
7011.749268	-74.859764
7012.422180	-74.840134
7013.095093	-74.870705
7013.768005	-75.329140
7014.440918	-75.212723
7015.113831	-75.201271
7015.786743	-75.099518
7016.459656	-74.637794
7017.132568	-74.659668
7017.805481	-74.457558
7018.478394	-74.652283
7019.151306	-75.078331
7019.824219	-74.970398
7020.497131	-75.210953
7021.170044	-75.006027
7021.842957	-74.612122
7022.515869	-74.588760
7023.188782	-74.114624
7023.861694	-74.136978
7024.534607	-74.023338
7025.207520	-74.112541
7025.880432	-74.440880
7026.553345	-74.410446
7027.226257	-74.765228
7027.899170	-74.626366
7028.572083	-74.553673
7029.244995	-74.319298
7029.917908	-73.844627
7030.590820	-73.722931
7031.263733	-73.276855
7031.936646	-73.253082
7032.609558	-73.099052
7033.282471	-73.145271
7033.955383	-73.326340
7034.628296	-73.326500
7035.301208	-73.692986
7035.974121	-73.581032
7036.647034	-73.935692
7037.319946	-73.698448
