Frequency (Hz)	Level (dB)
5359.748840	-46.569115
5360.421753	-47.461975
5361.094666	-48.130669
5361.767578	-47.675583
5362.440491	-47.280231
5363.113403	-48.318699
5363.786316	-48.360607
5364.459229	-48.258476
5365.132141	-48.712955
5365.805054	-47.321526
5366.477966	-48.186954
5367.150879	-49.876450
5367.823792	-47.828930
5368.496704	-48.405849
5369.169617	-47.968845
5369.842529	-48.216488
5370.515442	-48.998974
5371.188354	-48.377384
5371.861267	-48.788216
5372.534180	-48.963326
5373.207092	-48.126595
5373.880005	-49.631920
5374.552917	-48.163841
5375.225830	-49.041702
5375.898743	-50.752705
5376.571655	-49.588406
5377.244568	-49.377678
5377.917480	-49.191547
5378.590393	-47.804897
5379.263306	-49.621872
5379.936218	-50.443947
5380.609131	-50.440178
5381.282043	-50.175007
5381.954956	-50.434002
5382.627869	-50.703388
5383.300781	-49.430321
5383.973694	-50.096943
5384.646606	-50.929394
5385.319519	-50.056591
5385.992432	-50.567745
5386.665344	-50.706673
5387.338257	-51.455750
5388.011169	-50.089645
5388.684082	-51.056374
5389.356995	-49.778645
5390.029907	-50.487926
5390.702820	-51.356468
5391.375732	-50.382320
5392.048645	-50.226055
5392.721558	-51.294769
5393.394470	-52.273380
5394.067383	-52.172054
5394.740295	-51.708855
5395.413208	-50.368168
5396.086121	-52.213169
5396.759033	-52.289623
5397.431946	-51.785549
5398.104858	-53.134075
5398.777771	-51.429558
5399.450684	-52.726189
5400.123596	-51.805103
5400.796509	-52.821583
5401.469421	-54.474018
5402.142334	-51.845848
5402.815247	-52.624836
5403.488159	-52.424793
5404.161072	-53.932152
5404.833984	-52.876785
5405.506897	-51.879158
5406.179810	-51.289951
5406.852722	-52.101620
5407.525635	-51.855156
5408.198547	-52.374638
5408.871460	-53.495132
5409.544373	-52.574688
5410.217285	-51.290268
5410.890198	-52.176052
5411.563110	-53.690903
5412.236023	-51.217304
5412.908936	-53.416920
5413.581848	-53.260792
5414.254761	-53.229858
5414.927673	-54.347263
5415.600586	-53.201740
5416.273499	-52.477489
5416.946411	-53.310165
5417.619324	-53.544312
5418.292236	-54.285618
5418.965149	-53.430229
5419.638062	-53.786652
5420.310974	-53.569103
5420.983887	-53.445583
5421.656799	-55.311142
5422.329712	-54.318092
5423.002625	-56.202114
5423.675537	-53.409973
5424.348450	-54.974491
5425.021362	-56.130070
5425.694275	-56.160835
5426.367188	-54.026398
5427.040100	-53.485779
5427.713013	-53.893692
5428.385925	-54.768520
5429.058838	-54.255383
5429.731750	-54.747818
5430.404663	-54.596428
5431.077576	-54.323921
5431.750488	-54.197548
5432.423401	-53.572174
5433.096313	-54.709690
5433.769226	-52.924782
5434.442139	-54.353973
5435.115051	-54.297745
5435.787964	-55.733921
5436.460876	-55.801079
5437.133789	-54.385403
5437.806702	-53.818890
5438.479614	-53.898849
5439.152527	-53.706959
5439.825439	-54.645302
5440.498352	-54.166843
5441.171265	-55.001217
5441.844177	-54.305809
5442.517090	-54.896225
5443.190002	-54.663300
5443.862915	-54.395382
5444.535828	-56.760052
5445.208740	-55.712517
5445.881653	-55.633442
5446.554565	-56.281986
5447.227478	-54.575485
5447.900391	-56.318047
5448.573303	-54.924648
5449.246216	-54.437912
5449.919128	-54.720081
5450.592041	-54.928528
5451.264954	-53.848251
5451.937866	-56.377949
5452.610779	-55.838837
5453.283691	-55.714207
5453.956604	-55.177162
5454.629517	-54.291824
5455.302429	-56.282146
5455.975342	-55.562466
5456.648254	-55.121586
5457.321167	-56.542309
5457.994080	-56.036160
5458.666992	-56.401466
5459.339905	-55.362186
5460.012817	-55.478882
5460.685730	-55.763992
5461.358643	-57.088005
5462.031555	-56.931946
5462.704468	-55.646740
5463.377380	-55.500580
5464.050293	-56.779053
5464.723206	-58.606060
5465.396118	-55.566093
5466.069031	-57.340237
5466.741943	-57.872784
5467.414856	-58.219688
5468.087769	-56.877850
5468.760681	-56.617306
5469.433594	-56.880619
5470.106506	-55.835548
5470.779419	-56.938797
5471.452332	-54.980762
5472.125244	-55.250923
5472.798157	-57.714161
5473.471069	-57.016129
5474.143982	-57.461842
5474.816895	-57.142601
5475.489807	-55.923450
5476.162720	-55.005482
5476.835632	-56.766937
5477.508545	-55.420391
5478.181458	-57.307262
5478.854370	-57.291943
5479.527283	-57.102425
5480.200195	-55.712414
5480.873108	-58.115585
5481.546021	-58.063030
5482.218933	-56.793709
5482.891846	-58.738480
5483.564758	-58.182961
5484.237671	-56.342934
5484.910583	-55.759003
5485.583496	-54.982571
5486.256409	-56.535313
5486.929321	-57.222530
5487.602234	-57.832016
5488.275146	-57.472393
5488.948059	-55.944553
5489.620972	-56.104973
5490.293884	-56.418663
5490.966797	-55.774876
5491.639709	-57.712021
5492.312622	-58.447689
5492.985535	-56.351204
5493.658447	-57.112789
5494.331360	-57.990913
5495.004272	-58.039600
5495.677185	-57.398354
5496.350098	-58.290794
5497.023010	-57.916439
5497.695923	-56.522831
5498.368835	-57.097763
5499.041748	-56.911316
5499.714661	-57.161449
5500.387573	-56.633568
5501.060486	-56.681778
5501.733398	-56.499191
5502.406311	-57.439060
5503.079224	-56.908813
5503.752136	-55.876373
5504.425049	-57.143810
5505.097961	-58.564217
5505.770874	-55.974106
5506.443787	-57.409336
5507.116699	-58.017471
5507.789612	-55.919086
5508.462524	-56.963581
5509.135437	-56.693165
5509.808350	-57.289764
5510.481262	-55.240383
5511.154175	-57.322021
5511.827087	-59.167305
5512.500000	-57.881962
5513.172913	-57.695972
5513.845825	-58.587154
5514.518738	-57.964260
5515.191650	-57.520378
5515.864563	-57.472687
5516.537476	-57.086590
5517.210388	-57.324997
5517.883301	-57.035507
5518.556213	-57.707493
5519.229126	-57.912434
5519.902039	-57.370823
5520.574951	-57.457611
5521.247864	-57.955875
5521.920776	-59.120995
5522.593689	-58.870510
5523.266602	-58.146053
5523.939514	-57.015900
5524.612427	-57.309322
5525.285339	-58.557022
5525.958252	-57.929810
5526.631165	-56.625950
5527.304077	-56.477264
5527.976990	-57.874027
5528.649902	-58.820530
5529.322815	-58.263157
5529.995728	-56.750927
5530.668640	-56.828106
5531.341553	-58.018402
5532.014465	-58.839470
5532.687378	-58.660069
5533.360291	-59.383583
5534.033203	-56.666851
5534.706116	-58.734951
5535.379028	-58.621258
5536.051941	-57.414700
5536.724854	-56.874332
5537.397766	-57.002632
5538.070679	-58.187351
5538.743591	-59.031307
5539.416504	-58.776379
5540.089417	-56.766155
5540.762329	-57.390465
5541.435242	-57.225422
5542.108154	-58.570797
5542.781067	-57.702847
5543.453979	-59.681267
5544.126892	-57.871204
5544.799805	-58.046413
5545.472717	-56.609356
5546.145630	-58.637848
5546.818542	-58.814983
5547.491455	-58.833462
5548.164368	-57.769375
5548.837280	-58.694046
5549.510193	-57.321915
5550.183105	-58.365574
5550.856018	-59.685204
5551.528931	-58.094864
5552.201843	-60.149891
5552.874756	-57.409458
5553.547668	-58.117344
5554.220581	-57.743717
5554.893494	-57.370308
5555.566406	-58.339504
5556.239319	-58.065498
5556.912231	-58.756252
5557.585144	-58.001022
5558.258057	-57.555389
5558.930969	-57.651287
5559.603882	-58.013996
5560.276794	-59.248066
5560.949707	-56.327713
5561.622620	-57.835464
5562.295532	-58.685177
5562.968445	-57.429840
5563.641357	-58.753391
5564.314270	-57.331829
5564.987183	-57.557156
5565.660095	-60.280323
5566.333008	-59.665154
5567.005920	-59.127224
5567.678833	-59.017494
5568.351746	-57.823956
5569.024658	-57.637081
5569.697571	-58.348595
5570.370483	-59.098057
5571.043396	-58.344135
5571.716309	-58.245659
5572.389221	-56.945538
5573.062134	-59.076912
5573.735046	-58.379898
5574.407959	-57.829029
5575.080872	-57.292755
5575.753784	-58.328270
5576.426697	-58.599297
5577.099609	-58.048893
5577.772522	-56.270802
5578.445435	-58.539566
5579.118347	-58.210003
5579.791260	-59.581020
5580.464172	-60.019833
5581.137085	-58.645290
5581.809998	-57.719524
5582.482910	-58.323017
5583.155823	-57.363056
5583.828735	-58.541538
5584.501648	-58.556889
5585.174561	-58.822182
5585.847473	-57.959347
5586.520386	-58.468098
5587.193298	-57.410728
5587.866211	-58.572735
5588.539124	-58.494564
5589.212036	-59.493107
5589.884949	-58.145985
5590.557861	-56.099640
5591.230774	-57.936592
5591.903687	-57.655346
5592.576599	-57.242165
5593.249512	-59.205257
5593.922424	-58.677303
5594.595337	-57.997566
5595.268250	-59.171700
5595.941162	-56.819492
5596.614075	-58.383068
5597.286987	-58.326759
5597.959900	-58.499947
5598.632812	-56.392185
5599.305725	-56.853085
5599.978638	-57.602222
5600.651550	-57.585262
5601.324463	-56.969597
5601.997375	-57.305546
5602.670288	-57.839764
5603.343201	-57.937527
5604.016113	-57.258446
5604.689026	-58.652206
5605.361938	-57.199451
5606.034851	-58.644623
5606.707764	-57.819199
5607.380676	-59.589935
5608.053589	-58.742706
5608.726501	-59.598972
5609.399414	-57.877373
5610.072327	-58.282566
5610.745239	-58.545113
5611.418152	-59.187576
5612.091064	-58.341793
5612.763977	-56.589954
5613.436890	-57.363819
5614.109802	-58.281033
5614.782715	-58.585922
5615.455627	-58.926678
5616.128540	-55.992599
5616.801453	-57.156403
5617.474365	-57.897099
5618.147278	-57.827995
5618.820190	-58.424686
5619.493103	-57.400734
5620.166016	-59.932892
5620.838928	-59.206352
5621.511841	-58.280548
5622.184753	-57.269894
5622.857666	-56.869030
5623.530579	-57.012848
5624.203491	-57.828758
5624.876404	-59.329357
5625.549316	-57.695843
5626.222229	-55.565338
5626.895142	-56.537930
5627.568054	-56.243988
5628.240967	-58.713917
5628.913879	-58.514732
5629.586792	-57.851570
5630.259705	-56.443825
5630.932617	-57.512691
5631.605530	-58.235355
5632.278442	-58.250439
5632.951355	-58.537994
5633.624268	-56.896442
5634.297180	-57.055519
5634.970093	-57.227531
5635.643005	-58.056824
5636.315918	-57.634312
5636.988831	-57.567928
5637.661743	-58.025002
5638.334656	-57.984859
5639.007568	-56.633503
5639.680481	-56.083374
5640.353394	-57.366360
5641.026306	-57.790768
5641.699219	-56.901283
5642.372131	-58.419781
5643.045044	-57.958591
5643.717957	-56.425625
5644.390869	-56.786213
5645.063782	-57.543911
5645.736694	-57.822006
5646.409607	-57.634029
5647.082520	-57.602100
5647.755432	-56.839542
5648.428345	-58.348473
5649.101257	-57.796040
5649.774170	-57.780842
5650.447083	-56.732273
5651.119995	-58.661297
5651.792908	-58.415600
5652.465820	-57.130028
5653.138733	-57.850803
5653.811646	-58.262527
5654.484558	-56.698074
5655.157471	-56.295486
5655.830383	-56.911987
5656.503296	-57.611904
5657.176208	-56.659340
5657.849121	-57.335361
5658.522034	-58.623165
5659.194946	-57.246601
5659.867859	-56.794010
5660.540771	-56.365253
5661.213684	-57.138702
5661.886597	-57.177719
5662.559509	-56.757702
5663.232422	-56.432556
5663.905334	-57.591724
5664.578247	-56.333847
5665.251160	-57.223206
5665.924072	-55.942024
5666.596985	-56.862804
5667.269897	-57.513775
5667.942810	-57.037304
5668.615723	-57.354851
5669.288635	-56.073887
5669.961548	-57.914474
5670.634460	-55.753075
5671.307373	-57.159138
5671.980286	-56.637089
5672.653198	-56.575169
5673.326111	-54.996548
5673.999023	-57.124104
5674.671936	-59.051006
5675.344849	-56.559757
5676.017761	-57.477592
5676.690674	-55.758865
5677.363586	-56.871891
5678.036499	-58.201843
5678.709412	-55.284264
5679.382324	-57.497051
5680.055237	-57.357105
5680.728149	-56.854870
5681.401062	-56.981102
5682.073975	-57.286846
5682.746887	-56.446659
5683.419800	-56.565067
5684.092712	-57.650696
5684.765625	-57.637020
5685.438538	-57.600773
5686.111450	-56.497585
5686.784363	-55.480747
5687.457275	-56.271484
5688.130188	-57.384628
5688.803101	-57.042000
5689.476013	-57.109280
5690.148926	-57.193886
5690.821838	-56.233234
5691.494751	-57.259815
5692.167664	-56.473816
5692.840576	-56.559128
5693.513489	-57.670986
5694.186401	-55.971073
5694.859314	-56.955364
5695.532227	-56.427429
5696.205139	-56.972401
5696.878052	-57.367859
5697.550964	-55.361061
5698.223877	-58.172508
5698.896790	-56.568977
5699.569702	-56.831940
5700.242615	-57.259659
5700.915527	-55.056492
5701.588440	-56.046471
5702.261353	-56.603062
5702.934265	-56.905323
5703.607178	-56.214592
5704.280090	-56.536709
5704.953003	-55.543804
5705.625916	-55.647518
5706.298828	-55.198845
5706.971741	-55.487335
5707.644653	-56.902969
5708.317566	-55.335476
5708.990479	-55.957775
5709.663391	-55.432507
5710.336304	-55.477425
5711.009216	-55.587547
5711.682129	-55.811592
5712.355042	-55.221840
5713.027954	-55.081230
5713.700867	-53.994747
5714.373779	-56.118355
5715.046692	-55.520737
5715.719604	-55.208057
5716.392517	-55.486355
5717.065430	-56.462345
5717.738342	-55.078281
5718.411255	-56.839371
5719.084167	-55.190556
5719.757080	-55.966717
5720.429993	-57.271267
5721.102905	-54.650684
5721.775818	-56.130760
5722.448730	-56.121265
5723.121643	-55.693130
5723.794556	-54.989487
5724.467468	-55.494804
5725.140381	-54.380924
5725.813293	-54.669247
5726.486206	-55.944019
5727.159119	-54.822414
5727.832031	-57.991589
5728.504944	-56.094944
5729.177856	-55.946274
5729.850769	-54.169941
5730.523682	-53.371426
5731.196594	-54.165432
5731.869507	-54.447647
5732.542419	-54.280861
5733.215332	-55.013344
5733.888245	-55.110809
5734.561157	-54.792736
5735.234070	-55.984009
5735.906982	-55.021748
5736.579895	-55.181137
5737.252808	-55.112972
5737.925720	-55.268902
5738.598633	-53.708706
5739.271545	-53.319424
5739.944458	-53.954964
5740.617371	-53.686333
5741.290283	-53.628613
5741.963196	-55.457191
5742.636108	-55.115082
5743.309021	-55.554684
5743.981934	-54.018631
5744.654846	-53.521160
5745.327759	-55.078320
5746.000671	-54.660172
5746.673584	-54.156155
5747.346497	-53.893871
5748.019409	-54.566982
5748.692322	-54.413296
5749.365234	-54.996181
5750.038147	-52.985542
5750.711060	-54.028984
5751.383972	-53.956150
5752.056885	-53.416557
5752.729797	-54.622517
5753.402710	-54.844654
5754.075623	-55.457607
5754.748535	-54.763409
5755.421448	-52.657051
5756.094360	-55.509483
5756.767273	-54.813713
5757.440186	-53.244507
5758.113098	-54.579346
5758.786011	-53.629089
5759.458923	-52.972065
5760.131836	-54.430710
5760.804749	-54.137108
5761.477661	-54.171059
5762.150574	-52.665352
5762.823486	-54.530617
5763.496399	-53.280281
5764.169312	-53.758961
5764.842224	-54.602875
5765.515137	-54.688667
5766.188049	-52.313797
5766.860962	-53.136959
5767.533875	-53.127365
5768.206787	-54.138973
5768.879700	-54.258106
5769.552612	-53.193104
5770.225525	-54.258453
5770.898438	-53.311726
5771.571350	-52.952259
5772.244263	-52.168949
5772.917175	-53.269726
5773.590088	-53.264816
5774.263000	-54.782959
5774.935913	-53.928268
5775.608826	-51.686626
5776.281738	-52.991516
5776.954651	-51.874683
5777.627563	-51.434807
5778.300476	-51.741234
5778.973389	-52.763996
5779.646301	-52.117844
5780.319214	-52.917721
5780.992126	-53.852905
5781.665039	-51.817329
5782.337952	-51.879704
5783.010864	-52.437294
5783.683777	-52.717010
5784.356689	-53.880547
5785.029602	-52.796021
5785.702515	-53.327591
5786.375427	-52.845821
5787.048340	-53.632591
5787.721252	-51.919090
5788.394165	-53.051182
5789.067078	-52.326530
5789.739990	-51.788334
5790.412903	-50.871525
5791.085815	-52.586460
5791.758728	-53.216423
5792.431641	-52.255421
5793.104553	-51.113365
5793.777466	-51.882820
5794.450378	-53.772911
5795.123291	-51.324772
5795.796204	-50.615242
5796.469116	-51.886894
5797.142029	-52.448730
5797.814941	-50.999111
5798.487854	-51.662857
5799.160767	-51.275852
5799.833679	-50.556900
5800.506592	-52.872173
5801.179504	-51.983227
5801.852417	-51.197784
5802.525330	-51.297783
5803.198242	-51.813896
5803.871155	-50.605728
5804.544067	-50.580967
5805.216980	-50.750080
5805.889893	-51.101303
5806.562805	-51.919411
5807.235718	-49.456184
5807.908630	-51.316071
5808.581543	-51.480881
5809.254456	-50.064159
5809.927368	-51.094913
5810.600281	-52.121040
5811.273193	-51.044525
5811.946106	-49.652180
5812.619019	-49.516491
5813.291931	-49.882980
5813.964844	-53.353874
5814.637756	-51.179462
5815.310669	-51.095924
5815.983582	-50.403507
5816.656494	-51.023930
5817.329407	-49.920338
5818.002319	-51.723816
5818.675232	-50.190784
5819.348145	-51.230648
5820.021057	-51.248810
5820.693970	-51.026081
5821.366882	-50.302719
5822.039795	-49.572994
5822.712708	-50.135769
5823.385620	-50.436977
5824.058533	-50.057072
5824.731445	-49.037731
5825.404358	-48.598255
5826.077271	-51.039265
5826.750183	-48.615623
5827.423096	-49.553215
5828.096008	-48.751083
5828.768921	-49.189255
5829.441833	-48.311729
5830.114746	-48.412632
5830.787659	-48.364712
5831.460571	-49.686207
5832.133484	-51.741577
5832.806396	-48.799976
5833.479309	-48.277905
5834.152222	-49.025631
5834.825134	-49.880939
5835.498047	-49.547443
5836.170959	-48.989193
5836.843872	-47.848869
5837.516785	-47.935387
5838.189697	-47.193760
5838.862610	-48.427353
5839.535522	-47.551212
5840.208435	-49.337078
5840.881348	-48.840797
5841.554260	-49.757305
5842.227173	-49.106789
5842.900085	-48.684772
5843.572998	-48.631733
5844.245911	-48.812370
5844.918823	-47.484081
5845.591736	-49.243420
5846.264648	-47.776085
5846.937561	-49.045845
5847.610474	-48.070869
5848.283386	-46.826385
5848.956299	-45.594788
5849.629211	-46.653309
5850.302124	-48.690777
5850.975037	-48.179260
5851.647949	-47.217106
5852.320862	-48.234566
5852.993774	-48.568184
5853.666687	-47.441479
5854.339600	-47.217850
5855.012512	-46.995743
5855.685425	-46.135906
5856.358337	-45.966434
5857.031250	-46.119415
5857.704163	-46.397720
5858.377075	-47.341995
5859.049988	-46.088512
5859.722900	-47.767338
5860.395813	-46.128567
5861.068726	-46.847458
5861.741638	-47.430626
5862.414551	-48.051521
5863.087463	-47.029659
5863.760376	-46.492592
5864.433289	-44.393791
5865.106201	-45.033493
5865.779114	-46.350674
5866.452026	-46.663467
5867.124939	-45.813076
5867.797852	-45.490437
5868.470764	-46.190094
5869.143677	-47.185043
5869.816589	-46.302788
5870.489502	-47.049854
5871.162415	-45.328289
5871.835327	-46.009735
5872.508240	-44.939140
5873.181152	-46.492783
5873.854065	-44.387398
5874.526978	-46.318443
5875.199890	-44.665852
5875.872803	-47.111435
5876.545715	-46.271801
5877.218628	-43.989029
5877.891541	-45.172066
5878.564453	-45.453011
5879.237366	-43.640972
5879.910278	-44.438190
5880.583191	-45.693676
5881.256104	-44.514526
5881.929016	-44.781647
5882.601929	-45.727650
5883.274841	-44.868374
5883.947754	-46.561848
5884.620667	-43.623920
5885.293579	-43.719051
5885.966492	-44.258476
5886.639404	-44.210819
5887.312317	-44.535725
5887.985229	-43.230877
5888.658142	-44.246243
5889.331055	-43.840508
5890.003967	-42.937592
5890.676880	-44.517319
5891.349792	-43.662533
5892.022705	-45.087299
5892.695618	-44.845486
5893.368530	-43.563526
5894.041443	-44.225906
5894.714355	-43.384861
5895.387268	-41.601593
5896.060181	-42.108307
5896.733093	-43.286255
5897.406006	-44.150551
5898.078918	-42.914543
5898.751831	-42.765026
5899.424744	-41.204151
5900.097656	-42.487831
5900.770569	-42.596298
5901.443481	-41.878201
5902.116394	-43.348087
5902.789307	-42.501240
5903.462219	-43.538300
5904.135132	-42.000313
5904.808044	-42.324997
5905.480957	-42.901127
5906.153870	-43.043358
5906.826782	-41.868656
5907.499695	-43.271111
5908.172607	-42.838226
5908.845520	-41.573357
5909.518433	-40.885136
5910.191345	-42.266815
5910.864258	-41.927170
5911.537170	-41.856003
5912.210083	-43.005348
5912.882996	-41.649593
5913.555908	-39.694016
5914.228821	-39.627953
5914.901733	-41.508556
5915.574646	-43.244701
5916.247559	-42.620579
5916.920471	-41.994484
5917.593384	-41.883842
5918.266296	-41.984066
5918.939209	-41.360584
5919.612122	-40.951015
5920.285034	-41.974564
5920.957947	-41.464485
5921.630859	-40.774029
5922.303772	-41.599365
5922.976685	-43.286694
5923.649597	-43.522381
5924.322510	-42.437168
5924.995422	-40.835609
5925.668335	-42.055660
5926.341248	-40.798618
5927.014160	-41.973236
5927.687073	-41.878868
5928.359985	-42.406933
5929.032898	-43.831337
5929.705811	-42.381226
5930.378723	-42.805347
5931.051636	-41.808632
5931.724548	-42.684933
5932.397461	-43.504150
5933.070374	-41.817699
5933.743286	-42.108925
5934.416199	-41.759632
5935.089111	-43.112278
5935.762024	-40.206539
5936.434937	-40.402554
5937.107849	-41.923931
5937.780762	-42.173073
5938.453674	-41.500843
5939.126587	-43.495663
5939.799500	-41.180767
5940.472412	-42.352699
5941.145325	-41.791348
5941.818237	-42.799511
5942.491150	-42.869633
5943.164062	-42.732430
5943.836975	-42.122608
5944.509888	-42.754532
5945.182800	-43.205990
5945.855713	-43.260818
5946.528625	-42.181801
5947.201538	-43.432293
5947.874451	-42.432850
5948.547363	-43.310856
5949.220276	-43.278927
5949.893188	-42.590702
5950.566101	-42.504799
5951.239014	-42.044228
5951.911926	-43.629112
5952.584839	-42.321064
5953.257751	-43.694759
5953.930664	-44.286934
5954.603577	-42.895103
5955.276489	-43.696426
5955.949402	-43.602161
5956.622314	-42.546471
5957.295227	-43.188232
5957.968140	-44.259243
5958.641052	-44.293423
5959.313965	-43.142448
5959.986877	-42.519138
5960.659790	-42.247166
5961.332703	-43.603432
5962.005615	-42.807831
5962.678528	-44.323349
5963.351440	-44.295471
5964.024353	-43.669418
5964.697266	-44.913139
5965.370178	-46.154861
5966.043091	-44.429981
5966.716003	-43.182022
5967.388916	-43.253651
5968.061829	-44.881634
5968.734741	-44.340492
5969.407654	-44.432804
5970.080566	-46.773834
5970.753479	-44.863064
5971.426392	-43.720943
5972.099304	-44.697834
5972.772217	-46.231945
5973.445129	-44.074417
5974.118042	-44.365757
5974.790955	-45.915756
5975.463867	-43.249119
5976.136780	-45.357300
5976.809692	-45.355202
5977.482605	-45.202633
5978.155518	-44.776878
5978.828430	-44.682854
5979.501343	-46.744022
5980.174255	-44.386269
5980.847168	-44.626251
5981.520081	-45.373283
5982.192993	-45.823723
5982.865906	-44.827579
5983.538818	-44.591915
5984.211731	-46.779564
5984.884644	-46.470802
5985.557556	-46.073608
5986.230469	-44.808109
5986.903381	-45.181412
5987.576294	-46.005260
5988.249207	-46.459496
5988.922119	-46.392365
5989.595032	-46.097363
5990.267944	-45.510418
5990.940857	-46.743526
5991.613770	-45.192711
5992.286682	-45.404255
5992.959595	-46.014694
5993.632507	-45.864536
5994.305420	-45.600124
5994.978333	-46.330975
5995.651245	-47.151714
5996.324158	-45.780941
5996.997070	-46.223385
5997.669983	-45.224113
5998.342896	-47.233215
5999.015808	-47.340797
5999.688721	-47.443081
6000.361633	-47.859344
6001.034546	-49.084976
6001.707458	-47.750938
6002.380371	-46.995163
6003.053284	-46.900509
6003.726196	-48.586975
6004.399109	-47.516388
6005.072021	-48.218967
6005.744934	-46.303391
6006.417847	-45.988861
6007.090759	-45.707291
6007.763672	-47.090717
6008.436584	-47.099815
6009.109497	-47.564548
6009.782410	-48.091141
6010.455322	-46.102909
6011.128235	-48.994476
6011.801147	-47.861076
6012.474060	-48.694393
6013.146973	-48.908493
6013.819885	-48.687298
6014.492798	-46.869678
6015.165710	-47.546387
6015.838623	-48.841347
6016.511536	-49.113129
6017.184448	-49.168839
6017.857361	-46.875084
6018.530273	-47.897747
6019.203186	-46.953320
6019.876099	-47.230629
6020.549011	-47.438389
6021.221924	-48.198112
6021.894836	-47.862968
6022.567749	-49.567387
6023.240662	-48.275040
6023.913574	-48.955940
6024.586487	-49.868252
6025.259399	-47.925556
6025.932312	-48.561798
6026.605225	-49.196262
6027.278137	-48.298706
6027.951050	-47.555546
6028.623962	-48.904202
6029.296875	-48.960636
6029.969788	-48.428944
6030.642700	-49.437923
6031.315613	-48.485363
6031.988525	-49.399872
6032.661438	-48.735989
6033.334351	-48.580593
6034.007263	-47.319668
6034.680176	-49.402149
6035.353088	-50.713509
6036.026001	-48.268532
6036.698914	-47.118641
6037.371826	-48.820065
6038.044739	-48.627384
6038.717651	-49.832062
6039.390564	-49.982224
6040.063477	-51.686108
6040.736389	-49.892700
6041.409302	-47.241047
6042.082214	-48.930298
6042.755127	-47.833866
6043.428040	-47.821098
6044.100952	-50.560631
6044.773865	-49.893654
6045.446777	-50.133797
6046.119690	-48.504093
6046.792603	-48.464165
6047.465515	-50.624485
6048.138428	-49.437263
6048.811340	-49.785313
6049.484253	-49.562782
6050.157166	-51.516651
6050.830078	-50.187996
6051.502991	-50.674953
6052.175903	-49.330570
6052.848816	-49.704418
6053.521729	-49.528301
6054.194641	-48.641018
6054.867554	-50.740059
6055.540466	-48.333366
6056.213379	-48.560497
6056.886292	-50.598866
6057.559204	-51.952751
6058.232117	-50.103447
6058.905029	-50.062325
6059.577942	-49.454269
6060.250854	-49.179386
6060.923767	-49.823097
6061.596680	-48.762100
6062.269592	-50.169201
6062.942505	-50.751480
6063.615417	-50.250980
6064.288330	-50.871410
6064.961243	-51.171947
6065.634155	-49.194229
6066.307068	-50.037411
6066.979980	-50.706482
6067.652893	-51.457527
6068.325806	-51.104942
6068.998718	-52.329865
6069.671631	-49.548977
6070.344543	-50.934818
6071.017456	-52.504959
6071.690369	-51.329529
6072.363281	-51.538551
6073.036194	-50.514656
6073.709106	-50.828613
6074.382019	-49.996620
6075.054932	-51.000973
6075.727844	-49.450039
6076.400757	-49.705822
6077.073669	-52.236889
6077.746582	-50.262081
6078.419495	-52.512356
6079.092407	-51.189899
6079.765320	-49.857620
6080.438232	-51.817081
6081.111145	-50.685162
6081.784058	-49.985493
6082.456970	-50.910019
6083.129883	-50.570595
6083.802795	-50.610291
6084.475708	-51.805466
6085.148621	-50.761353
6085.821533	-51.274139
6086.494446	-52.127087
6087.167358	-52.924290
6087.840271	-51.587223
6088.513184	-52.210602
6089.186096	-51.681114
6089.859009	-50.711185
6090.531921	-51.504284
6091.204834	-50.797779
6091.877747	-52.225464
6092.550659	-51.964775
6093.223572	-51.011848
6093.896484	-49.544125
6094.569397	-50.878525
6095.242310	-50.226307
6095.915222	-51.686352
6096.588135	-50.996658
6097.261047	-49.786339
6097.933960	-49.947758
6098.606873	-53.408371
6099.279785	-52.583401
6099.952698	-51.541794
6100.625610	-52.657417
6101.298523	-52.401070
6101.971436	-52.012981
6102.644348	-51.141743
6103.317261	-52.074181
6103.990173	-50.983044
6104.663086	-50.813938
6105.335999	-51.516899
6106.008911	-51.141949
6106.681824	-51.704666
6107.354736	-51.827873
6108.027649	-51.555443
6108.700562	-52.720524
6109.373474	-52.988583
6110.046387	-52.548496
6110.719299	-53.563332
6111.392212	-52.276665
6112.065125	-52.354290
6112.738037	-52.118000
6113.410950	-50.991589
6114.083862	-51.748684
6114.756775	-50.179199
6115.429688	-52.125515
6116.102600	-51.807163
6116.775513	-51.801075
6117.448425	-51.536018
6118.121338	-53.803314
6118.794250	-54.871468
6119.467163	-53.005898
6120.140076	-53.368279
6120.812988	-51.956467
6121.485901	-51.627388
6122.158813	-51.769135
6122.831726	-52.045414
6123.504639	-51.089081
6124.177551	-51.681870
6124.850464	-52.004677
6125.523376	-51.963367
6126.196289	-52.255035
6126.869202	-50.492832
6127.542114	-51.479515
6128.215027	-51.671646
6128.887939	-51.824055
6129.560852	-54.337120
6130.233765	-54.638531
6130.906677	-53.899498
6131.579590	-52.943901
6132.252502	-52.994904
6132.925415	-51.156559
6133.598328	-50.773479
6134.271240	-52.953770
6134.944153	-52.290089
6135.617065	-54.433022
6136.289978	-53.257759
6136.962891	-50.702061
6137.635803	-51.830101
6138.308716	-51.703747
6138.981628	-52.170559
6139.654541	-53.360008
6140.327454	-54.387463
6141.000366	-52.539524
6141.673279	-51.262543
6142.346191	-51.271667
6143.019104	-53.393578
