Frequency (Hz)	Level (dB)
4619.544983	-52.403984
4620.217896	-52.571983
4620.890808	-52.682247
4621.563721	-52.849911
4622.236633	-52.754269
4622.909546	-52.751690
4623.582458	-52.445057
4624.255371	-52.230728
4624.928284	-51.849758
4625.601196	-51.496918
4626.274109	-51.162743
4626.947021	-50.801250
4627.619934	-50.563923
4628.292847	-50.257111
4628.965759	-50.141048
4629.638672	-49.921120
4630.311584	-49.889393
4630.984497	-49.762787
4631.657410	-49.783268
4632.330322	-49.742874
4633.003235	-49.787350
4633.676147	-49.817322
4634.349060	-49.889088
4635.021973	-49.965935
4635.694885	-50.034607
4636.367798	-50.131039
4637.040710	-50.167599
4637.713623	-50.281654
4638.386536	-50.278915
4639.059448	-50.386101
4639.732361	-50.371056
4640.405273	-50.439705
4641.078186	-50.384811
4641.751099	-50.437801
4642.424011	-50.323643
4643.096924	-50.355316
4643.769836	-50.211102
4644.442749	-50.197338
4645.115662	-50.035133
4645.788574	-49.989338
4646.461487	-49.791798
4647.134399	-49.730213
4647.807312	-49.515270
4648.480225	-49.414074
4649.153137	-49.241367
4649.826050	-49.116310
4650.498962	-48.926979
4651.171875	-48.793369
4651.844788	-48.645653
4652.517700	-48.511616
4653.190613	-48.400978
4653.863525	-48.293724
4654.536438	-48.256706
4655.209351	-48.168213
4655.882263	-48.214283
4656.555176	-48.193989
4657.228088	-48.299816
4657.901001	-48.356686
4658.573914	-48.552769
4659.246826	-48.685860
4659.919739	-48.949429
4660.592651	-49.161255
4661.265564	-49.436832
4661.938477	-49.723049
4662.611389	-49.928261
4663.284302	-50.192314
4663.957214	-50.281578
4664.630127	-50.426643
4665.303040	-50.363205
4665.975952	-50.374855
4666.648865	-50.229321
4667.321777	-50.169365
4667.994690	-50.112766
4668.667603	-50.053875
4669.340515	-50.170540
4670.013428	-50.224560
4670.686340	-50.504757
4671.359253	-50.736027
4672.032166	-51.077408
4672.705078	-51.403847
4673.377991	-51.614674
4674.050903	-51.847218
4674.723816	-51.777622
4675.396729	-51.782806
4676.069641	-51.621529
4676.742554	-51.521851
4677.415466	-51.548653
4678.088379	-51.566212
4678.761292	-51.865543
4679.434204	-52.103344
4680.107117	-52.480644
4680.780029	-52.812031
4681.452942	-52.878983
4682.125854	-52.990341
4682.798767	-52.782776
4683.471680	-52.655212
4684.144592	-52.627151
4684.817505	-52.626259
4685.490417	-52.961807
4686.163330	-53.257038
4686.836243	-53.582161
4687.509155	-53.872147
4688.182068	-53.765205
4688.854980	-53.684952
4689.527893	-53.496597
4690.200806	-53.403820
4690.873718	-53.662800
4691.546631	-53.893768
4692.219543	-54.298134
4692.892456	-54.606968
4693.565369	-54.472401
4694.238281	-54.374638
4694.911194	-54.184410
4695.584106	-54.100376
4696.257019	-54.449165
4696.929932	-54.772106
4697.602844	-55.056721
4698.275757	-55.231735
4698.948669	-54.911201
4699.621582	-54.714050
4700.294495	-54.801468
4700.967407	-54.960957
4701.640320	-55.411209
4702.313232	-55.744499
4702.986145	-55.494759
4703.659058	-55.318466
4704.331970	-55.229881
4705.004883	-55.280228
4705.677795	-55.780331
4706.350708	-56.147537
4707.023621	-55.952354
4707.696533	-55.770454
4708.369446	-55.654442
4709.042358	-55.699425
4709.715271	-56.191288
4710.388184	-56.543350
4711.061096	-56.258091
4711.734009	-56.030331
4712.406921	-56.069157
4713.079834	-56.235340
4713.752747	-56.666069
4714.425659	-56.877522
4715.098572	-56.429611
4715.771484	-56.205414
4716.444397	-56.565689
4717.117310	-56.910542
4717.790222	-56.957794
4718.463135	-56.841694
4719.136047	-56.629875
4719.808960	-56.661797
4720.481873	-57.155640
4721.154785	-57.425350
4721.827698	-56.967743
4722.500610	-56.727528
4723.173523	-57.134155
4723.846436	-57.505280
4724.519348	-57.349644
4725.192261	-57.157906
4725.865173	-57.196934
4726.538086	-57.385746
4727.210999	-57.609726
4727.883911	-57.585857
4728.556824	-57.304527
4729.229736	-57.340755
4729.902649	-57.804539
4730.575562	-57.948624
4731.248474	-57.500347
4731.921387	-57.362522
4732.594299	-57.908997
4733.267212	-58.176041
4733.940125	-57.680252
4734.613037	-57.487717
4735.285950	-58.024872
4735.958862	-58.308128
4736.631775	-57.821598
4737.304688	-57.605629
4737.977600	-58.156158
4738.650513	-58.474457
4739.323425	-57.936604
4739.996338	-57.744282
4740.669250	-58.297180
4741.342163	-58.565380
4742.015076	-58.022072
4742.687988	-57.882778
4743.360901	-58.428951
4744.033813	-58.617214
4744.706726	-58.127323
4745.379639	-58.060387
4746.052551	-58.532013
4746.725464	-58.546219
4747.398376	-58.259724
4748.071289	-58.383957
4748.744202	-58.518616
4749.417114	-58.362267
4750.090027	-58.480083
4750.762939	-58.756653
4751.435852	-58.456524
4752.108765	-58.190338
4752.781677	-58.685658
4753.454590	-58.998425
4754.127502	-58.438095
4754.800415	-58.293140
4755.473328	-58.788536
4756.146240	-58.764709
4756.819153	-58.586998
4757.492065	-58.833637
4758.164978	-58.622429
4758.837891	-58.363823
4759.510803	-58.864933
4760.183716	-59.132278
4760.856628	-58.584393
4761.529541	-58.531944
4762.202454	-58.804504
4762.875366	-58.672863
4763.548279	-58.843151
4764.221191	-59.158936
4764.894104	-58.640255
4765.567017	-58.427109
4766.239929	-58.919323
4766.912842	-58.872032
4767.585754	-58.859737
4768.258667	-59.155937
4768.931580	-58.679501
4769.604492	-58.450844
4770.277405	-58.923668
4770.950317	-58.867908
4771.623230	-58.912437
4772.296143	-59.235497
4772.969055	-58.675179
4773.641968	-58.496307
4774.314880	-58.858398
4774.987793	-58.700497
4775.660706	-58.995857
4776.333618	-59.293243
4777.006531	-58.745758
4777.679443	-58.737671
4778.352356	-58.685337
4779.025269	-58.438583
4779.698181	-58.944622
4780.371094	-59.035809
4781.044006	-58.920708
4781.716919	-59.180367
4782.389832	-58.628651
4783.062744	-58.504932
4783.735657	-58.647289
4784.408569	-58.422035
4785.081482	-58.919312
4785.754395	-59.052502
4786.427307	-58.882889
4787.100220	-59.110573
4787.773132	-58.598515
4788.446045	-58.464905
4789.118958	-58.473793
4789.791870	-58.259922
4790.464783	-58.682938
4791.137695	-58.707359
4791.810608	-58.881840
4792.483521	-59.120293
4793.156433	-58.698166
4793.829346	-58.798500
4794.502258	-58.358921
4795.175171	-58.204269
4795.848083	-58.256676
4796.520996	-58.046982
4797.193909	-58.471573
4797.866821	-58.419773
4798.539734	-58.733231
4799.212646	-58.902462
4799.885559	-58.686192
4800.558472	-58.896931
4801.231384	-58.352211
4801.904297	-58.370487
4802.577209	-58.014191
4803.250122	-57.837311
4803.923035	-57.875656
4804.595947	-57.661320
4805.268860	-57.982033
4805.941772	-57.860214
4806.614685	-58.270061
4807.287598	-58.295483
4807.960510	-58.484619
4808.633423	-58.649540
4809.306335	-58.518074
4809.979248	-58.689686
4810.652161	-58.262474
4811.325073	-58.340195
4811.997986	-57.861973
4812.670898	-57.797428
4813.343811	-57.444454
4814.016724	-57.292755
4814.689636	-57.114689
4815.362549	-56.948711
4816.035461	-56.923317
4816.708374	-56.740139
4817.381287	-56.883667
4818.054199	-56.702164
4818.727112	-56.943146
4819.400024	-56.805698
4820.072937	-57.089363
4820.745850	-56.994793
4821.418762	-57.290314
4822.091675	-57.243496
4822.764587	-57.525921
4823.437500	-57.492542
4824.110413	-57.729904
4824.783325	-57.734016
4825.456238	-57.916012
4826.129150	-57.951820
4826.802063	-58.059685
4827.474976	-58.051094
4828.147888	-58.075390
4828.820801	-58.099133
4829.493713	-58.087742
4830.166626	-58.047112
4830.839539	-57.970928
4831.512451	-57.927330
4832.185364	-57.789429
4832.858276	-57.657516
4833.531189	-57.548206
4834.204102	-57.392601
4834.877014	-57.217144
4835.549927	-57.019501
4836.222839	-56.884499
4836.895752	-56.588570
4837.568665	-56.501289
4838.241577	-56.172604
4838.914490	-56.101326
4839.587402	-55.795258
4840.260315	-55.734741
4840.933228	-55.439400
4841.606140	-55.419815
4842.279053	-55.143017
4842.951965	-55.174950
4843.624878	-54.977501
4844.297791	-55.031754
4844.970703	-54.947407
4845.643616	-54.976036
4846.316528	-54.985188
4846.989441	-55.034885
4847.662354	-55.146282
4848.335266	-55.124851
4849.008179	-55.314453
4849.681091	-55.216610
4850.354004	-55.357361
4851.026917	-55.196030
4851.699829	-55.173710
4852.372742	-54.967491
4853.045654	-54.780079
4853.718567	-54.639534
4854.391479	-54.363934
4855.064392	-54.284042
4855.737305	-54.036575
4856.410217	-54.030632
4857.083130	-53.906116
4857.756042	-53.928772
4858.428955	-53.981133
4859.101868	-53.937145
4859.774780	-54.043346
4860.447693	-53.893837
4861.120605	-53.893654
4861.793518	-53.705692
4862.466431	-53.490482
4863.139343	-53.355888
4863.812256	-53.116142
4864.485168	-53.060070
4865.158081	-52.953671
4865.830994	-52.954720
4866.503906	-52.985893
4867.176819	-52.926537
4867.849731	-52.932232
4868.522644	-52.737041
4869.195557	-52.594532
4869.868469	-52.435059
4870.541382	-52.212933
4871.214294	-52.161377
4871.887207	-52.067612
4872.560120	-52.045769
4873.233032	-52.078758
4873.905945	-51.943249
4874.578857	-51.871773
4875.251770	-51.667408
4875.924683	-51.458603
4876.597595	-51.409203
4877.270508	-51.280689
4877.943420	-51.228378
4878.616333	-51.236465
4879.289246	-51.113354
4879.962158	-51.024403
4880.635071	-50.872334
4881.307983	-50.674683
4881.980896	-50.614914
4882.653809	-50.533836
4883.326721	-50.498936
4883.999634	-50.470127
4884.672546	-50.300644
4885.345459	-50.163666
4886.018372	-50.072914
4886.691284	-49.937664
4887.364197	-49.906853
4888.037109	-49.900246
4888.710022	-49.775085
4889.382935	-49.680683
4890.055847	-49.577824
4890.728760	-49.435665
4891.401672	-49.429630
4892.074585	-49.429840
4892.747498	-49.327045
4893.420410	-49.250847
4894.093323	-49.148708
4894.766235	-49.061787
4895.439148	-49.053421
4896.112061	-49.061146
4896.784973	-48.981503
4897.457886	-48.909126
4898.130798	-48.862679
4898.803711	-48.831566
4899.476624	-48.837238
4900.149536	-48.866390
4900.822449	-48.786205
4901.495361	-48.728901
4902.168274	-48.756027
4902.841187	-48.796707
4903.514099	-48.784729
4904.187012	-48.778721
4904.859924	-48.769360
4905.532837	-48.762917
4906.205750	-48.824177
4906.878662	-48.888783
4907.551575	-48.867886
4908.224487	-48.858711
4908.897400	-48.956860
4909.570312	-49.033577
4910.243225	-49.045567
4910.916138	-49.059837
4911.589050	-49.121746
4912.261963	-49.208214
4912.934875	-49.271103
4913.607788	-49.328957
4914.280701	-49.372444
4914.953613	-49.439396
4915.626526	-49.542294
4916.299438	-49.639130
4916.972351	-49.677792
4917.645264	-49.733883
4918.318176	-49.854858
4918.991089	-49.960167
4919.664001	-50.009159
4920.336914	-50.065506
4921.009827	-50.198402
4921.682739	-50.321159
4922.355652	-50.351429
4923.028564	-50.421627
4923.701477	-50.568336
4924.374390	-50.677597
4925.047302	-50.714348
4925.720215	-50.787178
4926.393127	-50.927414
4927.066040	-51.042957
4927.738953	-51.087776
4928.411865	-51.159962
4929.084778	-51.304668
4929.757690	-51.422482
4930.430603	-51.470337
4931.103516	-51.552311
4931.776428	-51.677319
4932.449341	-51.771938
4933.122253	-51.849518
4933.795166	-51.932838
4934.468079	-52.016762
4935.140991	-52.103268
4935.813904	-52.231388
4936.486816	-52.340900
4937.159729	-52.368114
4937.832642	-52.434868
4938.505554	-52.585903
4939.178467	-52.677467
4939.851379	-52.721901
4940.524292	-52.793633
4941.197205	-52.898624
4941.870117	-53.019093
4942.543030	-53.122894
4943.215942	-53.184006
4943.888855	-53.192177
4944.561768	-53.262100
4945.234680	-53.415871
4945.907593	-53.521645
4946.580505	-53.569923
4947.253418	-53.620956
4947.926331	-53.674046
4948.599243	-53.754025
4949.272156	-53.914482
4949.945068	-54.001701
4950.617981	-53.973595
4951.290894	-54.010281
4951.963806	-54.118893
4952.636719	-54.220528
4953.309631	-54.357796
4953.982544	-54.415993
4954.655457	-54.396748
4955.328369	-54.428253
4956.001282	-54.511406
4956.674194	-54.629593
4957.347107	-54.763199
4958.020020	-54.812832
4958.692932	-54.794327
4959.365845	-54.808075
4960.038757	-54.859818
4960.711670	-54.984215
4961.384583	-55.127693
4962.057495	-55.212315
4962.730408	-55.234833
4963.403320	-55.188244
4964.076233	-55.174084
4964.749146	-55.245998
4965.422058	-55.378864
4966.094971	-55.523693
4966.767883	-55.623898
4967.440796	-55.616875
4968.113708	-55.578880
4968.786621	-55.567783
4969.459534	-55.582069
4970.132446	-55.682793
4970.805359	-55.817955
4971.478271	-55.948399
4972.151184	-56.060310
4972.824097	-56.030910
4973.497009	-55.996708
4974.169922	-55.938644
4974.842834	-55.902233
4975.515747	-55.978745
4976.188660	-56.113384
4976.861572	-56.251244
4977.534485	-56.378387
4978.207397	-56.467388
4978.880310	-56.469589
4979.553223	-56.409756
4980.226135	-56.345264
4980.899048	-56.273659
4981.571960	-56.254158
4982.244873	-56.325024
4982.917786	-56.428143
4983.590698	-56.613308
4984.263611	-56.747028
4984.936523	-56.870529
4985.609436	-56.944397
4986.282349	-56.901775
4986.955261	-56.884792
4987.628174	-56.722321
4988.301086	-56.653564
4988.973999	-56.570778
4989.646912	-56.545570
4990.319824	-56.597256
4990.992737	-56.653950
4991.665649	-56.833260
4992.338562	-56.971401
4993.011475	-57.156418
4993.684387	-57.256966
4994.357300	-57.409805
4995.030212	-57.481003
4995.703125	-57.469749
4996.376038	-57.439400
4997.048950	-57.294762
4997.721863	-57.237701
4998.394775	-57.067661
4999.067688	-56.955227
4999.740601	-56.805660
5000.413513	-56.738598
5001.086426	-56.649197
5001.759338	-56.641739
5002.432251	-56.605564
5003.105164	-56.632118
5003.778076	-56.719444
5004.450989	-56.746532
5005.123901	-56.889046
5005.796814	-56.971634
5006.469727	-57.168137
5007.142639	-57.235447
5007.815552	-57.478504
5008.488464	-57.557209
5009.161377	-57.792217
5009.834290	-57.866585
5010.507202	-58.095772
5011.180115	-58.172779
5011.853027	-58.359631
5012.525940	-58.413754
5013.198853	-58.593887
5013.871765	-58.586857
5014.544678	-58.727116
5015.217590	-58.722046
5015.890503	-58.778828
5016.563416	-58.709717
5017.236328	-58.812916
5017.909241	-58.651962
5018.582153	-58.702698
5019.255066	-58.547760
5019.927979	-58.513561
5020.600891	-58.330288
5021.273804	-58.302910
5021.946716	-58.060688
5022.619629	-58.030376
5023.292542	-57.770363
5023.965454	-57.717487
5024.638367	-57.474262
5025.311279	-57.402550
5025.984192	-57.189121
5026.657104	-57.138233
5027.330017	-56.951878
5028.002930	-56.933949
5028.675842	-56.822140
5029.348755	-56.800907
5030.021667	-56.806217
5030.694580	-56.805805
5031.367493	-56.919395
5032.040405	-56.930058
5032.713318	-57.155022
5033.386230	-57.210308
5034.059143	-57.475655
5034.732056	-57.535347
5035.404968	-57.785084
5036.077881	-57.823772
5036.750793	-57.895035
5037.423706	-57.944622
5038.096619	-57.798683
5038.769531	-57.766491
5039.442444	-57.489468
5040.115356	-57.410183
5040.788269	-57.152279
5041.461182	-57.109409
5042.134094	-56.986698
5042.807007	-56.968712
5043.479919	-57.099613
5044.152832	-57.070507
5044.825745	-57.383785
5045.498657	-57.397633
5046.171570	-57.561356
5046.844482	-57.601013
5047.517395	-57.454487
5048.190308	-57.464001
5048.863220	-57.121559
5049.536133	-57.067780
5050.209045	-56.902401
5050.881958	-56.843357
5051.554871	-56.978374
5052.227783	-56.966534
5052.900696	-57.231239
5053.573608	-57.252464
5054.246521	-57.240234
5054.919434	-57.264702
5055.592346	-56.942261
5056.265259	-56.898010
5056.938171	-56.717716
5057.611084	-56.652851
5058.283997	-56.843048
5058.956909	-56.808464
5059.629822	-57.000027
5060.302734	-57.049759
5060.975647	-56.826248
5061.648560	-56.807705
5062.321472	-56.540031
5062.994385	-56.468719
5063.667297	-56.590843
5064.340210	-56.531864
5065.013123	-56.735859
5065.686035	-56.769051
5066.358948	-56.538109
5067.031860	-56.518833
5067.704773	-56.301781
5068.377686	-56.192619
5069.050598	-56.407497
5069.723511	-56.390656
5070.396423	-56.419086
5071.069336	-56.461956
5071.742249	-56.131790
5072.415161	-56.049343
5073.088074	-56.092987
5073.760986	-56.009758
5074.433899	-56.206612
5075.106812	-56.223686
5075.779724	-55.929195
5076.452637	-55.865108
5077.125549	-55.845963
5077.798462	-55.730705
5078.471375	-55.924740
5079.144287	-55.966888
5079.817200	-55.669640
5080.490112	-55.601448
5081.163025	-55.610138
5081.835938	-55.485874
5082.508850	-55.624931
5083.181763	-55.686771
5083.854675	-55.357800
5084.527588	-55.254902
5085.200500	-55.372791
5085.873413	-55.308846
5086.546326	-55.280140
5087.219238	-55.307213
5087.892151	-55.051853
5088.565063	-54.913216
5089.237976	-55.124374
5089.910889	-55.133091
5090.583801	-54.869999
5091.256714	-54.796288
5091.929626	-54.813019
5092.602539	-54.718388
5093.275452	-54.714962
5093.948364	-54.753265
5094.621277	-54.518177
5095.294189	-54.370979
5095.967102	-54.524963
5096.640015	-54.558491
5097.312927	-54.260376
5097.985840	-54.139862
5098.658752	-54.293549
5099.331665	-54.255260
5100.004578	-54.026123
5100.677490	-53.941029
5101.350403	-54.000515
5102.023315	-53.932178
5102.696228	-53.804260
5103.369141	-53.776905
5104.042053	-53.714821
5104.714966	-53.582378
5105.387878	-53.549320
5106.060791	-53.549015
5106.733704	-53.435383
5107.406616	-53.285271
5108.079529	-53.269665
5108.752441	-53.277538
5109.425354	-53.160053
5110.098267	-53.008038
5110.771179	-52.956570
5111.444092	-52.967648
5112.117004	-52.874367
5112.789917	-52.744583
5113.462830	-52.669434
5114.135742	-52.630085
5114.808655	-52.593273
5115.481567	-52.497585
5116.154480	-52.346447
5116.827393	-52.265274
5117.500305	-52.316265
5118.173218	-52.269417
5118.846130	-52.020245
5119.519043	-51.873280
5120.191956	-51.999584
5120.864868	-52.019241
5121.537781	-51.746876
5122.210693	-51.556293
5122.883606	-51.633595
5123.556519	-51.667316
5124.229431	-51.504986
5124.902344	-51.360916
5125.575256	-51.253109
5126.248169	-51.189579
5126.921082	-51.228386
5127.593994	-51.208839
5128.266907	-50.951729
5128.939819	-50.770721
5129.612732	-50.847336
5130.285645	-50.892303
5130.958557	-50.756130
5131.631470	-50.616886
5132.304382	-50.473694
5132.977295	-50.373894
5133.650208	-50.452530
5134.323120	-50.472050
5134.996033	-50.268318
5135.668945	-50.104958
5136.341858	-50.043774
5137.014771	-49.994965
5137.687683	-50.063828
5138.360596	-50.082115
5139.033508	-49.851059
5139.706421	-49.666943
5140.379333	-49.648796
5141.052246	-49.610081
5141.725159	-49.670696
5142.398071	-49.719578
5143.070984	-49.520664
5143.743896	-49.376678
5144.416809	-49.302372
5145.089722	-49.227894
5145.762634	-49.334328
5146.435547	-49.398590
5147.108459	-49.281200
5147.781372	-49.206787
5148.454285	-49.064659
5149.127197	-48.928768
5149.800110	-49.022018
5150.473022	-49.065010
5151.145935	-49.096127
5151.818848	-49.150448
5152.491760	-49.001457
5153.164673	-48.894680
5153.837585	-48.827991
5154.510498	-48.750793
5155.183411	-48.878147
5155.856323	-48.950294
5156.529236	-48.985104
5157.202148	-49.080833
5157.875061	-48.955585
5158.547974	-48.879032
5159.220886	-48.805050
5159.893799	-48.709347
5160.566711	-48.833080
5161.239624	-48.894501
5161.912537	-49.019653
5162.585449	-49.172932
5163.258362	-49.155788
5163.931274	-49.192921
5164.604187	-49.075359
5165.277100	-48.996445
5165.950012	-48.977970
5166.622925	-48.925529
5167.295837	-49.060654
5167.968750	-49.133045
5168.641663	-49.313881
5169.314575	-49.492161
5169.987488	-49.554295
5170.660400	-49.694626
5171.333313	-49.613087
5172.006226	-49.621655
5172.679138	-49.531639
5173.352051	-49.452511
5174.024963	-49.472191
5174.697876	-49.408596
5175.370789	-49.548256
5176.043701	-49.585754
5176.716614	-49.808556
5177.389526	-49.968376
5178.062439	-50.146492
5178.735352	-50.362804
5179.408264	-50.440826
5180.081177	-50.633705
5180.754089	-50.593559
5181.427002	-50.693771
5182.099915	-50.564770
5182.772827	-50.564911
5183.445740	-50.455978
5184.118652	-50.364513
5184.791565	-50.336845
5185.464478	-50.221298
5186.137390	-50.287109
5186.810303	-50.214787
5187.483215	-50.356091
5188.156128	-50.326252
5188.829041	-50.509853
5189.501953	-50.550934
5190.174866	-50.771027
5190.847778	-50.883461
5191.520691	-51.114063
5192.193604	-51.281036
5192.866516	-51.482635
5193.539429	-51.691261
5194.212341	-51.888988
5194.885254	-52.138073
5195.558167	-52.287868
5196.231079	-52.537590
5196.903992	-52.654884
5197.576904	-52.927734
5198.249817	-52.984703
5198.922729	-53.213985
5199.595642	-53.235519
5200.268555	-53.453960
5200.941467	-53.414043
5201.614380	-53.622478
5202.287292	-53.509678
5202.960205	-53.666687
5203.633118	-53.537415
5204.306030	-53.661888
5204.978943	-53.493553
5205.651855	-53.563072
5206.324768	-53.378239
5206.997681	-53.383934
5207.670593	-53.202442
5208.343506	-53.146576
5209.016418	-53.000343
5209.689331	-52.905327
5210.362244	-52.806622
5211.035156	-52.690880
5211.708069	-52.617268
5212.380981	-52.495579
5213.053894	-52.521244
5213.726807	-52.401939
5214.399719	-52.506420
5215.072632	-52.425301
5215.745544	-52.630009
5216.418457	-52.596714
5217.091370	-52.883385
5217.764282	-52.954834
5218.437195	-53.264637
5219.110107	-53.464222
5219.783020	-53.727482
5220.455933	-54.030109
5221.128845	-54.153324
5221.801758	-54.455158
5222.474670	-54.352371
5223.147583	-54.557430
5223.820496	-54.286839
5224.493408	-54.292126
5225.166321	-54.032135
5225.839233	-53.873089
5226.512146	-53.786560
5227.185059	-53.607826
5227.857971	-53.774235
5228.530884	-53.694798
5229.203796	-54.031506
5229.876709	-54.173054
5230.549622	-54.451176
5231.222534	-54.760933
5231.895447	-54.749084
5232.568359	-54.990547
5233.241272	-54.674862
5233.914185	-54.613804
5234.587097	-54.409729
5235.260010	-54.186737
5235.932922	-54.299648
5236.605835	-54.194942
5237.278748	-54.534260
5237.951660	-54.719257
5238.624573	-54.925587
5239.297485	-55.237659
5239.970398	-55.001926
5240.643311	-55.021175
5241.316223	-54.768063
5241.989136	-54.529461
5242.662048	-54.638577
5243.334961	-54.563610
5244.007874	-54.917603
5244.680786	-55.166630
5245.353699	-55.198784
5246.026611	-55.443386
5246.699524	-55.061127
5247.372437	-54.895523
5248.045349	-54.880199
5248.718262	-54.708374
5249.391174	-55.083725
5250.064087	-55.305611
5250.737000	-55.320358
5251.409912	-55.567066
5252.082825	-55.183983
5252.755737	-54.962646
5253.428650	-55.069668
5254.101562	-54.958912
5254.774475	-55.302975
5255.447388	-55.643127
5256.120300	-55.416794
5256.793213	-55.403160
5257.466125	-55.207081
5258.139038	-54.948460
5258.811951	-55.310921
5259.484863	-55.515656
5260.157776	-55.500729
5260.830688	-55.665409
5261.503601	-55.336330
5262.176514	-55.043018
5262.849426	-55.346218
5263.522339	-55.494385
5264.195251	-55.542305
5264.868164	-55.757366
5265.541077	-55.379890
5266.213989	-55.110771
5266.886902	-55.427769
5267.559814	-55.601925
5268.232727	-55.566410
5268.905640	-55.680775
5269.578552	-55.420959
5270.251465	-55.130081
5270.924377	-55.534737
5271.597290	-55.814316
5272.270203	-55.527191
5272.943115	-55.443245
5273.616028	-55.449738
5274.288940	-55.330990
5274.961853	-55.573208
5275.634766	-55.864899
5276.307678	-55.492641
5276.980591	-55.170368
5277.653503	-55.535664
5278.326416	-55.774521
5278.999329	-55.517590
5279.672241	-55.412388
5280.345154	-55.490910
5281.018066	-55.420074
5281.690979	-55.538334
5282.363892	-55.740788
5283.036804	-55.465191
5283.709717	-55.181648
5284.382629	-55.529163
5285.055542	-55.853184
5285.728455	-55.442345
5286.401367	-55.126400
5287.074280	-55.497040
5287.747192	-55.801682
5288.420105	-55.420734
5289.093018	-55.154388
5289.765930	-55.463223
5290.438843	-55.679356
5291.111755	-55.380150
5291.784668	-55.181622
5292.457581	-55.430660
5293.130493	-55.578369
5293.803406	-55.328442
5294.476318	-55.176392
5295.149231	-55.398464
5295.822144	-55.534435
5296.495056	-55.264568
5297.167969	-55.095882
5297.840881	-55.347652
5298.513794	-55.529789
5299.186707	-55.219395
5299.859619	-54.985126
5300.532532	-55.286278
5301.205444	-55.554764
5301.878357	-55.143948
5302.551270	-54.858276
5303.224182	-55.208046
5303.897095	-55.515102
5304.570007	-55.134560
5305.242920	-54.793766
5305.915833	-55.065910
5306.588745	-55.330570
5307.261658	-55.124001
5307.934570	-54.911865
5308.607483	-54.933029
5309.280396	-54.945122
5309.953308	-55.060726
5310.626221	-55.180893
5311.299133	-54.848328
5311.972046	-54.587894
5312.644958	-54.913067
5313.317871	-55.218304
5313.990784	-54.875355
5314.663696	-54.600883
5315.336609	-54.680637
5316.009521	-54.744209
5316.682434	-54.845856
5317.355347	-54.966099
5318.028259	-54.620529
5318.701172	-54.309540
5319.374084	-54.594128
5320.046997	-54.841957
5320.719910	-54.708271
5321.392822	-54.604504
5322.065735	-54.401146
5322.738647	-54.168030
5323.411560	-54.466454
5324.084473	-54.766212
5324.757385	-54.520802
5325.430298	-54.363609
5326.103210	-54.178806
5326.776123	-53.996754
5327.449036	-54.275059
5328.121948	-54.569458
5328.794861	-54.360390
5329.467773	-54.238922
5330.140686	-54.013302
5330.813599	-53.751812
5331.486511	-54.000053
5332.159424	-54.223804
5332.832336	-54.198513
5333.505249	-54.246319
5334.178162	-53.894051
5334.851074	-53.571705
5335.523987	-53.672127
5336.196899	-53.686367
5336.869812	-53.897076
5337.542725	-54.157490
5338.215637	-53.891930
5338.888550	-53.730976
5339.561462	-53.470406
5340.234375	-53.199970
5340.907288	-53.376015
5341.580200	-53.462467
5342.253113	-53.645000
5342.926025	-53.875450
5343.598938	-53.608540
5344.271851	-53.455238
5344.944763	-53.184788
5345.617676	-52.883389
5346.290588	-52.968849
5346.963501	-52.952084
5347.636414	-53.179958
5348.309326	-53.416481
5348.982239	-53.365768
5349.655151	-53.442574
5350.328064	-53.088074
5351.000977	-52.836926
5351.673889	-52.661964
5352.346802	-52.402348
5353.019714	-52.489895
5353.692627	-52.475903
5354.365540	-52.696590
5355.038452	-52.892685
5355.711365	-52.930084
5356.384277	-53.101807
5357.057190	-52.853210
5357.730103	-52.741352
5358.403015	-52.425735
5359.075928	-52.144714
5359.748840	-52.011185
5360.421753	-51.763374
5361.094666	-51.834229
5361.767578	-51.765465
5362.440491	-51.945107
5363.113403	-52.046803
5363.786316	-52.201649
5364.459229	-52.427738
5365.132141	-52.413628
5365.805054	-52.583923
5366.477966	-52.370674
5367.150879	-52.351948
5367.823792	-52.052593
5368.496704	-51.879566
5369.169617	-51.588242
5369.842529	-51.337864
5370.515442	-51.152458
5371.188354	-50.890991
5371.861267	-50.809162
5372.534180	-50.600861
5373.207092	-50.622272
5373.880005	-50.492596
5374.552917	-50.562489
5375.225830	-50.518414
5375.898743	-50.653019
5376.571655	-50.661835
5377.244568	-50.790497
5377.917480	-50.880505
5378.590393	-51.005375
5379.263306	-51.140102
5379.936218	-51.224461
5380.609131	-51.396614
5381.282043	-51.438351
5381.954956	-51.615856
5382.627869	-51.629997
5383.300781	-51.795834
5383.973694	-51.763016
5384.646606	-51.879402
5385.319519	-51.801388
5385.992432	-51.913853
5386.665344	-51.790718
5387.338257	-51.868683
5388.011169	-51.672276
5388.684082	-51.702854
5389.356995	-51.496834
5390.029907	-51.475368
5390.702820	-51.254429
5391.375732	-51.179008
5392.048645	-50.950333
5392.721558	-50.853504
5393.394470	-50.607136
5394.067383	-50.477177
5394.740295	-50.290901
5395.413208	-50.107136
5396.086121	-49.934052
5396.759033	-49.774105
5397.431946	-49.644405
5398.104858	-49.475834
5398.777771	-49.414642
5399.450684	-49.268448
5400.123596	-49.301064
5400.796509	-49.211575
5401.469421	-49.307114
5402.142334	-49.282368
5402.815247	-49.446064
