Frequency (Hz)	Level (dB)
2776.437378	-108.124779
2777.110291	-107.411011
2777.783203	-107.871696
2778.456116	-108.153473
2779.129028	-106.803177
2779.801941	-106.635979
2780.474854	-107.398659
2781.147766	-108.524055
2781.820679	-108.581787
2782.493591	-107.703026
2783.166504	-107.018906
2783.839417	-106.831787
2784.512329	-107.717110
2785.185242	-108.946747
2785.858154	-108.194473
2786.531067	-106.702293
2787.203979	-107.488480
2787.876892	-106.867935
2788.549805	-105.855988
2789.222717	-106.959335
2789.895630	-107.117798
2790.568542	-108.004364
2791.241455	-107.084938
2791.914368	-106.863350
2792.587280	-106.339378
2793.260193	-106.650200
2793.933105	-106.999382
2794.606018	-107.259796
2795.278931	-107.600853
2795.951843	-107.973656
2796.624756	-107.805031
2797.297668	-107.428612
2797.970581	-106.501373
2798.643494	-107.385574
2799.316406	-107.672195
2799.989319	-106.862404
2800.662231	-107.261375
2801.335144	-107.324478
2802.008057	-107.124962
2802.680969	-107.888229
2803.353882	-108.005302
2804.026794	-107.027016
2804.699707	-107.330414
2805.372620	-107.419418
2806.045532	-106.722595
2806.718445	-106.329468
2807.391357	-106.853653
2808.064270	-107.649467
2808.737183	-106.705444
2809.410095	-105.194336
2810.083008	-105.397102
2810.755920	-105.838669
2811.428833	-107.081398
2812.101746	-107.047592
2812.774658	-107.231911
2813.447571	-107.239365
2814.120483	-106.679230
2814.793396	-106.403267
2815.466309	-107.602097
2816.139221	-106.764549
2816.812134	-107.226402
2817.485046	-106.945648
2818.157959	-105.908501
2818.830872	-106.617676
2819.503784	-105.202789
2820.176697	-105.830345
2820.849609	-106.527008
2821.522522	-106.879051
2822.195435	-108.670403
2822.868347	-108.136230
2823.541260	-107.284081
2824.214172	-106.033318
2824.887085	-107.070374
2825.559998	-107.594475
2826.232910	-107.512009
2826.905823	-106.747787
2827.578735	-106.401047
2828.251648	-106.863716
2828.924561	-106.648216
2829.597473	-106.097267
2830.270386	-106.601784
2830.943298	-106.664124
2831.616211	-107.257759
2832.289124	-107.051643
2832.962036	-106.762955
2833.634949	-107.438301
2834.307861	-106.481323
2834.980774	-107.728882
2835.653687	-105.428024
2836.326599	-106.386894
2836.999512	-106.395485
2837.672424	-107.334747
2838.345337	-106.874367
2839.018250	-106.897499
2839.691162	-105.216049
2840.364075	-105.775269
2841.036987	-108.918129
2841.709900	-108.142990
2842.382812	-106.409683
2843.055725	-106.585884
2843.728638	-107.806168
2844.401550	-107.809608
2845.074463	-107.214661
2845.747375	-106.756882
2846.420288	-106.529228
2847.093201	-106.261162
2847.766113	-106.453323
2848.439026	-106.561539
2849.111938	-107.887482
2849.784851	-106.455620
2850.457764	-107.715294
2851.130676	-107.421059
2851.803589	-106.433502
2852.476501	-107.483627
2853.149414	-107.886955
2853.822327	-107.555908
2854.495239	-106.316856
2855.168152	-106.986877
2855.841064	-108.616455
2856.513977	-108.221786
2857.186890	-107.048363
2857.859802	-108.334297
2858.532715	-106.898064
2859.205627	-107.431854
2859.878540	-108.685326
2860.551453	-108.976860
2861.224365	-107.285400
2861.897278	-107.919998
2862.570190	-108.325447
2863.243103	-107.023369
2863.916016	-106.873779
2864.588928	-106.025284
2865.261841	-108.754585
2865.934753	-108.581543
2866.607666	-107.992233
2867.280579	-108.343102
2867.953491	-108.689743
2868.626404	-107.792831
2869.299316	-106.975739
2869.972229	-107.652534
2870.645142	-106.775238
2871.318054	-105.981743
2871.990967	-108.274055
2872.663879	-107.396835
2873.336792	-107.493637
2874.009705	-107.820717
2874.682617	-106.893913
2875.355530	-108.240616
2876.028442	-107.646492
2876.701355	-107.217369
2877.374268	-106.233978
2878.047180	-106.937416
2878.720093	-107.319290
2879.393005	-107.942787
2880.065918	-106.579041
2880.738831	-106.790955
2881.411743	-107.478905
2882.084656	-108.205078
2882.757568	-107.694206
2883.430481	-107.112938
2884.103394	-107.219597
2884.776306	-108.901855
2885.449219	-108.456696
2886.122131	-109.929230
2886.795044	-107.506165
2887.467957	-107.686386
2888.140869	-107.280968
2888.813782	-107.206917
2889.486694	-107.873413
2890.159607	-107.383240
2890.832520	-109.120041
2891.505432	-108.405373
2892.178345	-106.484581
2892.851257	-107.473969
2893.524170	-107.573814
2894.197083	-108.237099
2894.869995	-107.822792
2895.542908	-107.284477
2896.215820	-107.931969
2896.888733	-107.838112
2897.561646	-108.058067
2898.234558	-108.087448
2898.907471	-108.939392
2899.580383	-108.223320
2900.253296	-106.838127
2900.926208	-108.588661
2901.599121	-107.122406
2902.272034	-108.343094
2902.944946	-107.608688
2903.617859	-106.784142
2904.290771	-107.790497
2904.963684	-108.578552
2905.636597	-108.137634
2906.309509	-107.317726
2906.982422	-106.510635
2907.655334	-106.868202
2908.328247	-107.749275
2909.001160	-108.903030
2909.674072	-107.812759
2910.346985	-107.249466
2911.019897	-107.710945
2911.692810	-107.719994
2912.365723	-108.397903
2913.038635	-108.515663
2913.711548	-107.392578
2914.384460	-108.179817
2915.057373	-108.347816
2915.730286	-107.312019
2916.403198	-108.627716
2917.076111	-108.218552
2917.749023	-107.966789
2918.421936	-108.797073
2919.094849	-107.786255
2919.767761	-107.152840
2920.440674	-108.215210
2921.113586	-109.158035
2921.786499	-108.872513
2922.459412	-108.129662
2923.132324	-107.641853
2923.805237	-108.969360
2924.478149	-108.051453
2925.151062	-108.051811
2925.823975	-107.386055
2926.496887	-108.135887
2927.169800	-108.925797
2927.842712	-107.659973
2928.515625	-108.969666
2929.188538	-107.567604
2929.861450	-106.911705
2930.534363	-106.893906
2931.207275	-106.998177
2931.880188	-108.051086
2932.553101	-108.604195
2933.226013	-108.160736
2933.898926	-108.761086
2934.571838	-108.339058
2935.244751	-109.181801
2935.917664	-108.096550
2936.590576	-107.105499
2937.263489	-107.547447
2937.936401	-107.534546
2938.609314	-107.642586
2939.282227	-108.396904
2939.955139	-108.599632
2940.628052	-108.824493
2941.300964	-107.954788
2941.973877	-108.918015
2942.646790	-107.361977
2943.319702	-107.795082
2943.992615	-108.557480
2944.665527	-107.567223
2945.338440	-106.811615
2946.011353	-106.688225
2946.684265	-108.290428
2947.357178	-108.616096
2948.030090	-108.132378
2948.703003	-108.424774
2949.375916	-107.520477
2950.048828	-108.281189
2950.721741	-109.441681
2951.394653	-108.004509
2952.067566	-108.789726
2952.740479	-108.339005
2953.413391	-109.107338
2954.086304	-106.761047
2954.759216	-107.946609
2955.432129	-108.789070
2956.105042	-107.897827
2956.777954	-108.715729
2957.450867	-108.737404
2958.123779	-108.842003
2958.796692	-108.430862
2959.469604	-107.136833
2960.142517	-107.674294
2960.815430	-107.441185
2961.488342	-108.940697
2962.161255	-107.465843
2962.834167	-108.524673
2963.507080	-108.844673
2964.179993	-106.775192
2964.852905	-107.552155
2965.525818	-109.372742
2966.198730	-108.491219
2966.871643	-109.709923
2967.544556	-109.382408
2968.217468	-108.268883
2968.890381	-108.773888
2969.563293	-107.813789
2970.236206	-107.393089
2970.909119	-107.867226
2971.582031	-109.495834
2972.254944	-108.721321
2972.927856	-108.828850
2973.600769	-108.706375
2974.273682	-107.372993
2974.946594	-108.695984
2975.619507	-108.331375
2976.292419	-108.301643
2976.965332	-106.998726
2977.638245	-107.470879
2978.311157	-107.983253
2978.984070	-108.051010
2979.656982	-108.725227
2980.329895	-109.850868
2981.002808	-109.944595
2981.675720	-108.599045
2982.348633	-108.601868
2983.021545	-107.375114
2983.694458	-107.377129
2984.367371	-108.857628
2985.040283	-108.693085
2985.713196	-108.034859
2986.386108	-107.503639
2987.059021	-108.429474
2987.731934	-108.016441
2988.404846	-108.339729
2989.077759	-108.431923
2989.750671	-107.525681
2990.423584	-107.619995
2991.096497	-108.668228
2991.769409	-108.276901
2992.442322	-108.055023
2993.115234	-107.310356
2993.788147	-108.803810
2994.461060	-108.990181
2995.133972	-107.449982
2995.806885	-107.732162
2996.479797	-107.783974
2997.152710	-108.918198
2997.825623	-108.312004
2998.498535	-107.114380
2999.171448	-108.164070
2999.844360	-105.228714
3000.517273	-107.397415
3001.190186	-108.147209
3001.863098	-107.373558
3002.536011	-108.064842
3003.208923	-106.023758
3003.881836	-107.643669
3004.554749	-108.699799
3005.227661	-108.822533
3005.900574	-107.532791
3006.573486	-107.880455
3007.246399	-109.461380
3007.919312	-108.246429
3008.592224	-108.683205
3009.265137	-109.836815
3009.938049	-108.573166
3010.610962	-108.067741
3011.283875	-108.544189
3011.956787	-107.758018
3012.629700	-108.139145
3013.302612	-109.135887
3013.975525	-108.103600
3014.648438	-108.160934
3015.321350	-109.112450
3015.994263	-109.107384
3016.667175	-107.986252
3017.340088	-108.951714
3018.013000	-108.570724
3018.685913	-106.620003
3019.358826	-108.850899
3020.031738	-108.011688
3020.704651	-109.231499
3021.377563	-109.053986
3022.050476	-107.232918
3022.723389	-108.666161
3023.396301	-107.598213
3024.069214	-108.574234
3024.742126	-108.675644
3025.415039	-108.242149
3026.087952	-108.018082
3026.760864	-108.571014
3027.433777	-107.416847
3028.106689	-107.747849
3028.779602	-108.800232
3029.452515	-107.159096
3030.125427	-107.152855
3030.798340	-108.554100
3031.471252	-107.635757
3032.144165	-108.668350
3032.817078	-108.601738
3033.489990	-108.289993
3034.162903	-107.894203
3034.835815	-108.255959
3035.508728	-108.056023
3036.181641	-109.296875
3036.854553	-107.468842
3037.527466	-107.530281
3038.200378	-108.400284
3038.873291	-108.357178
3039.546204	-108.276726
3040.219116	-108.404068
3040.892029	-106.790833
3041.564941	-107.700653
3042.237854	-107.439682
3042.910767	-107.265167
3043.583679	-109.371841
3044.256592	-109.045341
3044.929504	-108.762779
3045.602417	-107.811630
3046.275330	-107.622299
3046.948242	-106.619362
3047.621155	-107.532913
3048.294067	-107.511284
3048.966980	-108.742432
3049.639893	-108.499367
3050.312805	-108.177315
3050.985718	-108.867287
3051.658630	-107.516037
3052.331543	-108.240196
3053.004456	-107.802483
3053.677368	-107.393173
3054.350281	-107.632515
3055.023193	-107.943802
3055.696106	-108.392723
3056.369019	-109.280678
3057.041931	-108.403900
3057.714844	-107.409111
3058.387756	-107.863281
3059.060669	-106.012886
3059.733582	-107.281349
3060.406494	-108.609680
3061.079407	-107.527359
3061.752319	-108.641563
3062.425232	-107.720695
3063.098145	-107.219650
3063.771057	-108.720230
3064.443970	-109.265976
3065.116882	-108.204491
3065.789795	-107.439606
3066.462708	-107.465691
3067.135620	-107.055290
3067.808533	-108.421867
3068.481445	-107.763535
3069.154358	-108.217323
3069.827271	-108.419708
3070.500183	-108.506981
3071.173096	-107.455498
3071.846008	-107.801788
3072.518921	-107.171524
3073.191833	-106.268791
3073.864746	-106.985504
3074.537659	-109.208969
3075.210571	-107.926460
3075.883484	-106.718124
3076.556396	-107.458130
3077.229309	-107.648758
3077.902222	-107.988762
3078.575134	-107.079803
3079.248047	-107.705368
3079.920959	-107.910965
3080.593872	-107.026962
3081.266785	-106.800545
3081.939697	-107.838356
3082.612610	-107.780670
3083.285522	-106.880020
3083.958435	-109.007568
3084.631348	-107.703407
3085.304260	-106.830338
3085.977173	-107.405914
3086.650085	-107.779724
3087.322998	-106.956871
3087.995911	-107.077934
3088.668823	-107.318291
3089.341736	-106.614876
3090.014648	-107.270317
3090.687561	-107.079330
3091.360474	-106.679482
3092.033386	-108.761986
3092.706299	-107.326172
3093.379211	-107.283104
3094.052124	-106.851418
3094.725037	-107.857109
3095.397949	-107.035873
3096.070862	-107.801384
3096.743774	-106.849358
3097.416687	-108.059883
3098.089600	-106.615921
3098.762512	-106.907883
3099.435425	-108.055161
3100.108337	-107.157722
3100.781250	-107.237625
3101.454163	-107.846436
3102.127075	-107.527374
3102.799988	-106.366867
3103.472900	-106.939690
3104.145813	-107.538696
3104.818726	-107.059990
3105.491638	-107.757599
3106.164551	-107.743019
3106.837463	-106.339241
3107.510376	-108.179337
3108.183289	-108.435448
3108.856201	-107.149689
3109.529114	-108.314651
3110.202026	-107.116013
3110.874939	-108.427437
3111.547852	-107.748390
3112.220764	-107.464455
3112.893677	-107.365051
3113.566589	-107.435173
3114.239502	-107.559792
3114.912415	-107.185844
3115.585327	-109.034065
3116.258240	-108.590874
3116.931152	-108.102058
3117.604065	-107.822083
3118.276978	-108.567848
3118.949890	-108.363480
3119.622803	-108.099854
3120.295715	-108.713043
3120.968628	-107.815643
3121.641541	-108.691444
3122.314453	-108.508774
3122.987366	-107.220612
3123.660278	-107.650169
3124.333191	-108.803947
3125.006104	-108.640213
3125.679016	-109.768555
3126.351929	-108.573463
3127.024841	-108.402428
3127.697754	-107.460014
3128.370667	-107.186356
3129.043579	-108.836693
3129.716492	-108.489166
3130.389404	-107.435219
3131.062317	-107.363571
3131.735229	-108.056366
3132.408142	-108.266808
3133.081055	-108.839256
3133.753967	-108.264038
3134.426880	-108.017563
3135.099792	-108.071220
3135.772705	-108.712318
3136.445618	-107.627953
3137.118530	-108.064308
3137.791443	-108.991402
3138.464355	-107.175713
3139.137268	-107.680641
3139.810181	-108.446938
3140.483093	-107.884338
3141.156006	-108.029137
3141.828918	-107.390213
3142.501831	-108.050209
3143.174744	-108.793411
3143.847656	-106.988503
3144.520569	-107.501343
3145.193481	-107.947739
3145.866394	-107.011452
3146.539307	-107.950607
3147.212219	-108.491043
3147.885132	-108.149109
3148.558044	-107.462532
3149.230957	-109.527481
3149.903870	-107.623520
3150.576782	-108.266884
3151.249695	-107.425285
3151.922607	-107.710815
3152.595520	-108.716797
3153.268433	-107.241226
3153.941345	-106.833176
3154.614258	-106.972885
3155.287170	-108.068520
3155.960083	-108.786842
3156.632996	-107.837723
3157.305908	-108.272743
3157.978821	-107.996567
3158.651733	-108.837891
3159.324646	-106.993965
3159.997559	-108.587868
3160.670471	-107.941162
3161.343384	-106.737106
3162.016296	-107.372101
3162.689209	-109.049774
3163.362122	-108.021507
3164.035034	-107.984100
3164.707947	-109.134651
3165.380859	-107.407036
3166.053772	-107.575333
3166.726685	-108.423965
3167.399597	-108.273705
3168.072510	-108.603432
3168.745422	-108.884850
3169.418335	-107.382866
3170.091248	-106.906761
3170.764160	-107.113678
3171.437073	-108.188118
3172.109985	-108.237091
3172.782898	-108.743477
3173.455811	-108.835754
3174.128723	-107.296211
3174.801636	-107.372803
3175.474548	-107.834450
3176.147461	-107.669693
3176.820374	-110.229637
3177.493286	-107.563538
3178.166199	-108.770744
3178.839111	-108.516479
3179.512024	-108.021889
3180.184937	-108.794106
3180.857849	-107.716690
3181.530762	-109.034119
3182.203674	-108.147324
3182.876587	-108.323853
3183.549500	-108.028519
3184.222412	-108.339493
3184.895325	-109.914169
3185.568237	-108.423050
3186.241150	-108.135002
3186.914062	-109.391747
3187.586975	-108.315376
3188.259888	-108.314690
3188.932800	-107.912132
3189.605713	-108.154083
3190.278625	-109.227783
3190.951538	-109.122345
3191.624451	-108.055687
3192.297363	-107.679985
3192.970276	-109.565903
3193.643188	-108.474464
3194.316101	-108.500092
3194.989014	-108.340416
3195.661926	-107.658638
3196.334839	-109.091644
3197.007751	-107.706154
3197.680664	-107.586304
3198.353577	-108.559128
3199.026489	-107.251747
3199.699402	-107.382401
3200.372314	-108.279800
3201.045227	-108.477577
3201.718140	-108.560204
3202.391052	-108.495209
3203.063965	-109.330650
3203.736877	-108.988441
3204.409790	-109.090706
3205.082703	-109.049622
3205.755615	-107.578133
3206.428528	-109.338226
3207.101440	-107.944031
3207.774353	-108.672462
3208.447266	-108.703522
3209.120178	-107.578239
3209.793091	-108.234840
3210.466003	-108.716125
3211.138916	-108.312561
3211.811829	-107.881866
3212.484741	-108.226814
3213.157654	-108.535492
3213.830566	-107.978241
3214.503479	-108.341919
3215.176392	-107.679085
3215.849304	-108.494835
3216.522217	-109.813431
3217.195129	-107.959473
3217.868042	-108.893867
3218.540955	-108.588135
3219.213867	-107.808342
3219.886780	-109.457321
3220.559692	-108.978699
3221.232605	-108.212051
3221.905518	-108.955101
3222.578430	-107.508507
3223.251343	-109.162521
3223.924255	-109.958328
3224.597168	-107.824272
3225.270081	-107.911598
3225.942993	-108.336281
3226.615906	-107.433441
3227.288818	-106.451935
3227.961731	-108.293396
3228.634644	-109.243912
3229.307556	-108.213318
3229.980469	-108.329773
3230.653381	-107.961113
3231.326294	-108.910553
3231.999207	-108.261055
3232.672119	-107.956841
3233.345032	-108.670013
3234.017944	-108.691582
3234.690857	-108.341026
3235.363770	-108.210571
3236.036682	-109.252396
3236.709595	-108.015327
3237.382507	-108.814117
3238.055420	-108.641136
3238.728333	-108.746971
3239.401245	-108.355621
3240.074158	-107.257339
3240.747070	-107.954163
3241.419983	-109.124580
3242.092896	-108.140556
3242.765808	-109.258827
3243.438721	-109.269127
3244.111633	-110.676300
3244.784546	-109.375496
3245.457458	-109.433830
3246.130371	-107.753883
3246.803284	-107.539177
3247.476196	-107.831184
3248.149109	-108.800964
3248.822021	-108.088692
3249.494934	-109.374557
3250.167847	-107.327911
3250.840759	-108.406242
3251.513672	-108.229530
3252.186584	-109.144188
3252.859497	-108.820763
3253.532410	-108.187599
3254.205322	-108.217896
3254.878235	-107.861603
3255.551147	-108.642555
3256.224060	-109.512032
3256.896973	-110.119965
3257.569885	-108.385422
3258.242798	-109.754715
3258.915710	-108.735634
3259.588623	-107.878479
3260.261536	-107.207512
3260.934448	-107.020622
3261.607361	-109.564453
3262.280273	-108.263931
3262.953186	-108.038864
3263.626099	-109.039597
3264.299011	-108.908829
3264.971924	-108.844063
3265.644836	-107.662033
3266.317749	-108.551338
3266.990662	-109.401962
3267.663574	-108.570084
3268.336487	-109.295959
3269.009399	-108.788239
3269.682312	-109.573524
3270.355225	-107.801758
3271.028137	-107.565201
3271.701050	-108.756073
3272.373962	-107.743736
3273.046875	-108.809311
3273.719788	-108.033058
3274.392700	-109.189812
3275.065613	-109.581627
3275.738525	-108.643448
3276.411438	-108.304001
3277.084351	-108.453896
3277.757263	-107.741203
3278.430176	-108.459015
3279.103088	-110.008606
3279.776001	-108.385063
3280.448914	-107.665306
3281.121826	-108.110573
3281.794739	-108.893135
3282.467651	-107.978500
3283.140564	-107.270309
3283.813477	-109.778725
3284.486389	-108.177711
3285.159302	-107.934586
3285.832214	-108.507973
3286.505127	-108.884865
3287.178040	-107.819946
3287.850952	-107.939339
3288.523865	-108.290390
3289.196777	-108.300575
3289.869690	-108.547539
3290.542603	-107.596695
3291.215515	-108.645294
3291.888428	-108.811150
3292.561340	-108.457108
3293.234253	-108.416473
3293.907166	-109.234398
3294.580078	-108.270203
3295.252991	-109.699181
3295.925903	-109.605339
3296.598816	-109.872925
3297.271729	-108.360611
3297.944641	-108.096886
3298.617554	-107.874146
3299.290466	-108.744308
3299.963379	-108.246780
3300.636292	-109.334259
3301.309204	-107.105156
3301.982117	-106.870255
3302.655029	-108.670364
3303.327942	-108.355110
3304.000854	-109.310349
3304.673767	-110.261856
3305.346680	-108.995880
3306.019592	-107.775002
3306.692505	-107.185417
3307.365417	-107.685547
3308.038330	-107.976509
3308.711243	-108.798561
3309.384155	-108.946960
3310.057068	-108.476974
3310.729980	-109.979065
3311.402893	-108.766441
3312.075806	-108.907784
3312.748718	-107.667564
3313.421631	-108.277603
3314.094543	-108.025627
3314.767456	-108.991211
3315.440369	-108.166420
3316.113281	-108.756493
3316.786194	-107.760643
3317.459106	-109.076927
3318.132019	-108.148430
3318.804932	-108.107780
3319.477844	-108.694633
3320.150757	-107.857773
3320.823669	-108.180191
3321.496582	-108.465744
3322.169495	-109.677444
3322.842407	-109.745682
3323.515320	-108.187714
3324.188232	-109.281013
3324.861145	-107.638313
3325.534058	-107.823303
3326.206970	-108.810829
3326.879883	-107.705521
3327.552795	-108.694862
3328.225708	-107.414322
3328.898621	-108.418053
3329.571533	-107.377052
3330.244446	-107.672096
3330.917358	-108.503288
3331.590271	-108.052803
3332.263184	-107.178268
3332.936096	-108.027626
3333.609009	-107.152161
3334.281921	-108.135872
3334.954834	-108.350594
3335.627747	-108.088043
3336.300659	-108.124527
3336.973572	-107.574013
3337.646484	-107.410683
3338.319397	-108.788925
3338.992310	-107.017929
3339.665222	-108.389275
3340.338135	-107.986671
3341.011047	-108.419189
3341.683960	-107.696022
3342.356873	-109.598434
3343.029785	-107.867554
3343.702698	-107.958084
3344.375610	-107.355942
3345.048523	-108.362999
3345.721436	-107.697525
3346.394348	-107.662766
3347.067261	-107.489815
3347.740173	-108.330193
3348.413086	-107.404396
3349.085999	-108.052513
3349.758911	-108.077209
3350.431824	-108.049164
3351.104736	-108.930901
3351.777649	-107.181778
3352.450562	-109.813736
3353.123474	-107.581581
3353.796387	-108.364525
3354.469299	-108.310051
3355.142212	-107.373817
3355.815125	-107.056252
3356.488037	-108.334045
3357.160950	-107.814537
3357.833862	-107.563019
3358.506775	-108.032845
3359.179688	-108.036774
3359.852600	-108.181854
3360.525513	-108.141808
3361.198425	-107.357971
3361.871338	-107.375237
3362.544250	-106.663322
3363.217163	-107.563202
3363.890076	-108.084572
3364.562988	-108.288612
3365.235901	-108.198318
3365.908813	-106.879402
3366.581726	-107.489563
3367.254639	-108.043190
3367.927551	-107.779106
3368.600464	-109.298248
3369.273376	-107.587975
3369.946289	-107.111557
3370.619202	-108.118217
3371.292114	-108.298927
3371.965027	-107.092644
3372.637939	-109.454147
3373.310852	-108.110153
3373.983765	-107.721199
3374.656677	-107.129204
3375.329590	-106.711990
3376.002502	-107.069962
3376.675415	-108.228806
3377.348328	-108.568970
3378.021240	-107.542564
3378.694153	-108.823166
3379.367065	-108.329605
3380.039978	-107.649048
3380.712891	-106.486076
3381.385803	-106.429710
3382.058716	-108.085327
3382.731628	-107.150169
3383.404541	-108.730042
3384.077454	-108.318054
3384.750366	-107.814087
3385.423279	-108.085114
3386.096191	-107.802460
3386.769104	-106.668114
3387.442017	-107.151581
3388.114929	-107.558167
3388.787842	-108.338821
3389.460754	-107.503220
3390.133667	-107.347908
3390.806580	-108.444931
3391.479492	-107.577835
3392.152405	-108.275314
3392.825317	-109.604050
3393.498230	-108.225273
3394.171143	-108.257660
3394.844055	-108.443428
3395.516968	-107.730782
3396.189880	-109.026695
3396.862793	-108.474243
3397.535706	-107.629662
3398.208618	-108.174446
3398.881531	-109.480934
3399.554443	-109.107735
3400.227356	-108.094292
3400.900269	-107.952721
3401.573181	-107.733269
3402.246094	-108.820793
3402.919006	-108.375031
3403.591919	-107.357483
3404.264832	-107.520699
3404.937744	-109.278732
3405.610657	-107.702942
3406.283569	-107.754784
3406.956482	-109.220192
3407.629395	-108.542549
3408.302307	-109.399910
3408.975220	-108.022087
3409.648132	-107.740990
3410.321045	-108.194115
3410.993958	-107.681686
3411.666870	-107.747292
3412.339783	-108.022369
3413.012695	-109.355324
3413.685608	-108.332924
3414.358521	-108.155334
3415.031433	-108.357475
3415.704346	-107.837021
3416.377258	-109.418327
3417.050171	-107.571419
3417.723083	-107.787102
3418.395996	-109.331123
3419.068909	-108.269699
3419.741821	-108.494438
3420.414734	-108.747932
3421.087646	-109.597794
3421.760559	-107.441780
3422.433472	-108.001953
3423.106384	-108.049515
3423.779297	-108.421799
3424.452209	-107.436943
3425.125122	-107.274300
3425.798035	-109.219917
3426.470947	-108.088455
3427.143860	-108.813904
3427.816772	-108.147919
3428.489685	-108.548920
3429.162598	-108.924988
3429.835510	-107.665230
3430.508423	-108.953476
3431.181335	-108.343407
3431.854248	-108.919685
3432.527161	-108.736137
3433.200073	-107.785545
3433.872986	-108.294746
3434.545898	-108.058060
3435.218811	-106.943169
3435.891724	-108.259834
3436.564636	-109.317856
3437.237549	-108.635536
3437.910461	-107.129944
3438.583374	-107.909027
3439.256287	-108.040367
3439.929199	-107.323631
3440.602112	-108.503296
3441.275024	-107.745827
3441.947937	-108.678970
3442.620850	-108.000458
3443.293762	-109.070457
3443.966675	-109.179276
3444.639587	-108.157509
3445.312500	-108.486435
3445.985413	-106.824242
3446.658325	-109.094719
3447.331238	-108.874985
3448.004150	-108.767647
3448.677063	-108.565964
3449.349976	-108.587364
3450.022888	-109.084373
3450.695801	-107.361252
3451.368713	-108.466125
3452.041626	-109.056183
3452.714539	-108.087318
3453.387451	-107.598740
3454.060364	-107.677536
3454.733276	-108.485359
3455.406189	-108.922745
3456.079102	-107.939514
3456.752014	-108.098549
3457.424927	-109.153404
3458.097839	-108.654518
3458.770752	-107.943542
3459.443665	-108.645630
3460.116577	-108.545258
3460.789490	-108.683182
3461.462402	-107.822433
3462.135315	-108.800163
3462.808228	-108.498474
3463.481140	-108.727684
3464.154053	-108.607513
3464.826965	-108.293472
3465.499878	-108.760765
3466.172791	-109.480713
3466.845703	-108.660141
3467.518616	-107.853104
3468.191528	-108.728119
3468.864441	-109.930199
3469.537354	-109.941414
3470.210266	-108.240402
3470.883179	-109.487183
3471.556091	-109.155075
3472.229004	-108.377769
3472.901917	-108.550011
3473.574829	-108.474915
3474.247742	-109.127541
3474.920654	-110.485504
3475.593567	-109.954651
3476.266479	-109.268524
3476.939392	-109.005943
3477.612305	-109.711411
3478.285217	-108.359383
3478.958130	-108.427284
3479.631042	-107.434593
3480.303955	-108.736191
3480.976868	-109.857986
3481.649780	-107.879128
3482.322693	-108.707680
3482.995605	-109.737511
3483.668518	-110.226524
3484.341431	-108.043648
3485.014343	-107.843224
3485.687256	-108.100037
3486.360168	-109.688416
3487.033081	-109.115448
3487.705994	-110.991714
3488.378906	-109.739548
3489.051819	-109.759888
3489.724731	-107.191971
3490.397644	-108.950401
3491.070557	-108.120041
3491.743469	-107.902664
3492.416382	-108.951744
3493.089294	-108.586464
3493.762207	-107.758423
3494.435120	-109.395538
3495.108032	-108.696297
3495.780945	-108.567612
3496.453857	-108.742630
3497.126770	-108.294182
3497.799683	-108.688141
3498.472595	-109.993179
3499.145508	-109.197372
3499.818420	-109.299248
3500.491333	-108.778450
3501.164246	-109.628769
3501.837158	-109.341240
3502.510071	-108.699234
3503.182983	-109.585060
3503.855896	-109.211296
3504.528809	-108.415031
3505.201721	-109.142403
3505.874634	-109.519798
3506.547546	-109.727211
3507.220459	-108.653847
3507.893372	-108.367920
3508.566284	-108.999474
3509.239197	-108.786514
3509.912109	-109.541801
3510.585022	-109.288254
3511.257935	-108.741989
3511.930847	-110.033203
3512.603760	-110.014008
3513.276672	-109.458221
3513.949585	-108.708092
3514.622498	-107.481918
3515.295410	-108.721176
3515.968323	-108.887482
3516.641235	-107.332130
3517.314148	-107.757278
3517.987061	-107.931389
3518.659973	-109.719826
3519.332886	-109.597183
3520.005798	-109.014336
3520.678711	-108.513962
3521.351624	-108.607613
3522.024536	-109.919609
3522.697449	-107.936691
3523.370361	-109.234322
3524.043274	-108.081306
3524.716187	-109.540337
3525.389099	-109.769508
3526.062012	-108.177078
3526.734924	-108.758354
3527.407837	-108.307983
3528.080750	-108.638794
3528.753662	-109.189651
3529.426575	-108.907776
3530.099487	-108.444580
3530.772400	-108.375145
3531.445312	-108.014908
3532.118225	-109.789711
3532.791138	-109.639465
3533.464050	-109.914352
3534.136963	-108.323685
3534.809875	-109.591446
3535.482788	-109.531609
3536.155701	-108.863472
3536.828613	-109.914627
3537.501526	-108.293045
3538.174438	-109.340088
3538.847351	-108.613686
3539.520264	-108.198662
3540.193176	-108.894470
3540.866089	-109.077789
3541.539001	-109.085274
3542.211914	-108.004738
3542.884827	-107.500603
3543.557739	-109.051544
3544.230652	-109.032051
3544.903564	-108.410530
3545.576477	-109.371231
3546.249390	-109.479004
3546.922302	-108.352898
3547.595215	-109.881012
3548.268127	-109.907272
3548.941040	-109.268127
3549.613953	-109.241081
3550.286865	-109.157677
3550.959778	-109.965569
3551.632690	-109.067062
3552.305603	-107.997696
3552.978516	-108.497513
3553.651428	-108.244415
3554.324341	-108.601082
3554.997253	-110.138542
3555.670166	-108.467247
3556.343079	-108.726440
3557.015991	-110.104713
3557.688904	-108.517342
3558.361816	-108.216240
3559.034729	-107.415596
3559.707642	-109.473053
