Frequency (Hz)	Level (dB)
6322.686768	-47.980633
6323.359680	-46.238110
6324.032593	-46.982944
6324.705505	-47.982170
6325.378418	-47.602654
6326.051331	-46.325939
6326.724243	-48.566212
6327.397156	-48.264606
6328.070068	-47.136154
6328.742981	-48.840870
6329.415894	-47.772011
6330.088806	-48.478085
6330.761719	-48.748676
6331.434631	-49.089443
6332.107544	-48.120159
6332.780457	-47.032394
6333.453369	-45.460945
6334.126282	-46.965595
6334.799194	-48.673954
6335.472107	-46.316196
6336.145020	-45.988110
6336.817932	-47.858562
6337.490845	-48.857964
6338.163757	-48.359184
6338.836670	-48.161411
6339.509583	-46.063786
6340.182495	-46.777592
6340.855408	-46.626511
6341.528320	-46.310314
6342.201233	-47.060665
6342.874146	-47.925129
6343.547058	-48.076244
6344.219971	-46.947483
6344.892883	-48.720776
6345.565796	-47.314606
6346.238708	-46.446556
6346.911621	-46.326115
6347.584534	-47.413185
6348.257446	-45.704208
6348.930359	-45.179752
6349.603271	-46.600826
6350.276184	-47.465412
6350.949097	-47.038532
6351.622009	-47.155502
6352.294922	-46.861328
6352.967834	-46.366188
6353.640747	-47.139801
6354.313660	-48.170197
6354.986572	-47.287434
6355.659485	-46.560776
6356.332397	-47.408127
6357.005310	-46.421062
6357.678223	-47.565434
6358.351135	-46.675377
6359.024048	-47.222912
6359.696960	-47.422543
6360.369873	-47.482792
6361.042786	-48.758148
6361.715698	-47.841114
6362.388611	-46.765793
6363.061523	-45.515099
6363.734436	-46.159187
6364.407349	-47.725380
6365.080261	-47.549076
6365.753174	-46.370991
6366.426086	-45.435997
6367.098999	-46.230968
6367.771912	-46.864559
6368.444824	-47.022530
6369.117737	-47.026657
6369.790649	-46.719841
6370.463562	-46.858318
6371.136475	-46.456142
6371.809387	-47.558571
6372.482300	-47.697834
6373.155212	-47.543289
6373.828125	-46.593002
6374.501038	-46.760281
6375.173950	-46.636097
6375.846863	-46.832478
6376.519775	-46.901634
6377.192688	-47.988358
6377.865601	-46.196976
6378.538513	-47.685509
6379.211426	-47.051174
6379.884338	-46.694546
6380.557251	-48.275799
6381.230164	-46.917549
6381.903076	-47.165401
6382.575989	-46.818878
6383.248901	-46.454689
6383.921814	-46.025917
6384.594727	-46.149090
6385.267639	-48.561302
6385.940552	-47.529545
6386.613464	-46.358047
6387.286377	-47.347157
6387.959290	-47.387665
6388.632202	-48.523304
6389.305115	-46.546707
6389.978027	-46.951294
6390.650940	-45.571358
6391.323853	-47.202000
6391.996765	-47.747898
6392.669678	-46.054062
6393.342590	-47.712757
6394.015503	-46.330269
6394.688416	-47.317173
6395.361328	-47.106884
6396.034241	-46.752434
6396.707153	-46.864372
6397.380066	-46.859192
6398.052979	-46.860783
6398.725891	-46.982510
6399.398804	-46.581303
6400.071716	-47.226974
6400.744629	-48.258358
6401.417542	-47.405159
6402.090454	-47.643860
6402.763367	-46.293896
6403.436279	-46.574661
6404.109192	-47.687439
6404.782104	-46.421547
6405.455017	-47.146343
6406.127930	-47.551437
6406.800842	-47.185070
6407.473755	-47.619305
6408.146667	-48.270309
6408.819580	-47.448120
6409.492493	-47.095291
6410.165405	-46.411728
6410.838318	-48.808357
6411.511230	-48.493801
6412.184143	-46.935970
6412.857056	-47.509472
6413.529968	-45.778191
6414.202881	-47.199551
6414.875793	-47.770351
6415.548706	-49.017818
6416.221619	-46.460537
6416.894531	-46.964462
6417.567444	-45.897686
6418.240356	-45.263351
6418.913269	-46.314140
6419.586182	-47.380577
6420.259094	-48.643867
6420.932007	-46.172501
6421.604919	-47.841591
6422.277832	-47.690247
6422.950745	-46.744938
6423.623657	-47.137585
6424.296570	-48.539944
6424.969482	-46.658554
6425.642395	-47.051022
6426.315308	-47.433819
6426.988220	-47.216499
6427.661133	-47.674690
6428.334045	-48.704205
6429.006958	-48.127300
6429.679871	-46.158165
6430.352783	-48.146240
6431.025696	-47.292591
6431.698608	-46.448681
6432.371521	-47.380821
6433.044434	-46.506134
6433.717346	-46.887379
6434.390259	-46.115330
6435.063171	-47.276031
6435.736084	-47.144455
6436.408997	-47.513718
6437.081909	-47.074520
6437.754822	-49.166576
6438.427734	-47.246078
6439.100647	-47.028137
6439.773560	-46.532005
6440.446472	-46.652355
6441.119385	-46.065598
6441.792297	-47.528851
6442.465210	-47.990284
6443.138123	-47.173233
6443.811035	-46.829269
6444.483948	-47.841106
6445.156860	-47.368687
6445.829773	-47.046032
6446.502686	-46.371555
6447.175598	-48.618931
6447.848511	-47.896130
6448.521423	-46.998180
6449.194336	-47.621292
6449.867249	-45.870518
6450.540161	-46.108761
6451.213074	-46.468990
6451.885986	-47.122753
6452.558899	-47.810978
6453.231812	-47.352646
6453.904724	-46.731487
6454.577637	-47.515659
6455.250549	-49.026489
6455.923462	-47.358662
6456.596375	-47.779190
6457.269287	-47.249477
6457.942200	-48.088223
6458.615112	-47.538750
6459.288025	-46.941906
6459.960938	-48.779449
6460.633850	-47.567123
6461.306763	-50.007465
6461.979675	-47.351330
6462.652588	-49.401649
6463.325500	-47.393936
6463.998413	-47.162106
6464.671326	-49.350674
6465.344238	-48.123638
6466.017151	-46.976521
6466.690063	-46.298748
6467.362976	-48.970627
6468.035889	-46.877125
6468.708801	-47.032162
6469.381714	-48.230103
6470.054626	-48.938370
6470.727539	-48.085629
6471.400452	-47.782848
6472.073364	-48.832127
6472.746277	-47.523121
6473.419189	-48.403786
6474.092102	-48.573803
6474.765015	-47.475094
6475.437927	-48.211861
6476.110840	-48.612732
6476.783752	-47.055450
6477.456665	-48.460609
6478.129578	-48.211502
6478.802490	-47.053070
6479.475403	-49.236626
6480.148315	-49.103745
6480.821228	-48.253204
6481.494141	-48.283531
6482.167053	-47.450024
6482.839966	-47.991570
6483.512878	-48.640854
6484.185791	-48.266991
6484.858704	-48.186817
6485.531616	-47.045498
6486.204529	-48.540691
6486.877441	-48.573376
6487.550354	-47.793087
6488.223267	-46.973549
6488.896179	-47.963051
6489.569092	-48.346226
6490.242004	-47.874897
6490.914917	-49.753155
6491.587830	-48.045082
6492.260742	-48.647259
6492.933655	-47.912849
6493.606567	-49.189930
6494.279480	-48.196926
6494.952393	-48.361080
6495.625305	-48.181126
6496.298218	-49.896549
6496.971130	-46.913361
6497.644043	-47.802589
6498.316956	-48.421265
6498.989868	-48.029339
6499.662781	-48.122257
6500.335693	-48.824387
6501.008606	-48.194515
6501.681519	-46.762314
6502.354431	-47.239883
6503.027344	-48.654446
6503.700256	-48.422527
6504.373169	-47.399872
6505.046082	-47.411636
6505.718994	-48.140968
6506.391907	-48.602474
6507.064819	-47.482540
6507.737732	-49.223202
6508.410645	-47.295021
6509.083557	-47.588551
6509.756470	-48.457230
6510.429382	-49.025429
6511.102295	-49.846516
6511.775208	-49.921383
6512.448120	-49.437340
6513.121033	-48.336300
6513.793945	-48.536129
6514.466858	-48.597446
6515.139771	-48.398998
6515.812683	-49.565674
6516.485596	-48.361786
6517.158508	-47.361378
6517.831421	-47.657795
6518.504333	-48.628578
6519.177246	-46.857735
6519.850159	-48.063389
6520.523071	-48.862656
6521.195984	-48.349659
6521.868896	-48.335705
6522.541809	-47.973667
6523.214722	-49.208145
6523.887634	-46.964676
6524.560547	-49.378853
6525.233459	-47.296619
6525.906372	-49.965919
6526.579285	-48.372555
6527.252197	-48.691959
6527.925110	-48.640724
6528.598022	-48.158009
6529.270935	-48.460659
6529.943848	-48.005318
6530.616760	-48.427025
6531.289673	-49.394451
6531.962585	-48.838242
6532.635498	-49.268608
6533.308411	-49.466736
6533.981323	-48.469124
6534.654236	-48.235683
6535.327148	-48.475677
6536.000061	-47.641781
6536.672974	-49.404739
6537.345886	-49.003361
6538.018799	-48.407845
6538.691711	-49.017883
6539.364624	-48.320145
6540.037537	-48.107204
6540.710449	-48.440739
6541.383362	-48.327255
6542.056274	-48.924522
6542.729187	-48.490833
6543.402100	-49.217293
6544.075012	-49.256317
6544.747925	-48.274105
6545.420837	-48.739819
6546.093750	-48.039452
6546.766663	-48.355625
6547.439575	-46.734898
6548.112488	-47.080570
6548.785400	-47.824036
6549.458313	-48.694633
6550.131226	-46.959587
6550.804138	-48.219051
6551.477051	-48.367798
6552.149963	-47.810757
6552.822876	-48.353256
6553.495789	-47.920689
6554.168701	-49.027519
6554.841614	-48.266174
6555.514526	-47.828060
6556.187439	-48.485851
6556.860352	-50.013985
6557.533264	-48.615776
6558.206177	-46.990608
6558.879089	-48.324474
6559.552002	-49.256363
6560.224915	-49.306309
6560.897827	-49.313133
6561.570740	-49.115986
6562.243652	-50.534000
6562.916565	-48.631500
6563.589478	-49.343937
6564.262390	-48.461578
6564.935303	-48.473106
6565.608215	-49.301323
6566.281128	-48.384457
6566.954041	-48.768719
6567.626953	-47.896812
6568.299866	-46.508816
6568.972778	-47.804726
6569.645691	-46.828617
6570.318604	-46.511906
6570.991516	-47.730267
6571.664429	-49.157207
6572.337341	-48.685627
6573.010254	-50.173080
6573.683167	-47.291515
6574.356079	-47.575050
6575.028992	-48.998821
6575.701904	-47.742233
6576.374817	-48.179989
6577.047729	-48.478291
6577.720642	-47.299049
6578.393555	-47.536594
6579.066467	-47.470196
6579.739380	-46.780712
6580.412292	-48.238461
6581.085205	-48.331528
6581.758118	-46.903461
6582.431030	-48.325600
6583.103943	-47.853138
6583.776855	-47.763214
6584.449768	-48.612026
6585.122681	-47.466366
6585.795593	-48.329411
6586.468506	-47.270573
6587.141418	-47.590431
6587.814331	-46.226326
6588.487244	-47.697037
6589.160156	-48.447521
6589.833069	-47.945515
6590.505981	-48.059402
6591.178894	-47.361759
6591.851807	-46.900383
6592.524719	-46.293793
6593.197632	-47.736744
6593.870544	-48.104946
6594.543457	-47.315617
6595.216370	-48.298592
6595.889282	-46.084278
6596.562195	-47.810856
6597.235107	-46.261120
6597.908020	-47.323627
6598.580933	-46.806717
6599.253845	-45.925602
6599.926758	-48.304230
6600.599670	-48.972168
6601.272583	-47.376221
6601.945496	-47.082275
6602.618408	-46.670933
6603.291321	-45.433239
6603.964233	-46.334103
6604.637146	-48.461975
6605.310059	-46.468475
6605.982971	-47.553345
6606.655884	-48.364979
6607.328796	-48.224133
6608.001709	-45.968819
6608.674622	-49.512142
6609.347534	-45.292084
6610.020447	-44.432125
6610.693359	-47.144745
6611.366272	-46.872147
6612.039185	-46.335300
6612.712097	-47.534954
6613.385010	-45.647362
6614.057922	-46.585945
6614.730835	-46.505367
6615.403748	-46.447601
6616.076660	-46.221924
6616.749573	-47.634892
6617.422485	-46.953777
6618.095398	-46.933891
6618.768311	-44.211807
6619.441223	-46.136200
6620.114136	-47.454414
6620.787048	-48.341137
6621.459961	-47.520226
6622.132874	-45.657188
6622.805786	-47.353806
6623.478699	-47.507484
6624.151611	-47.052349
6624.824524	-46.652950
6625.497437	-46.170803
6626.170349	-46.407940
6626.843262	-47.364742
6627.516174	-47.743481
6628.189087	-45.774529
6628.862000	-47.980827
6629.534912	-46.840694
6630.207825	-45.545704
6630.880737	-46.803440
6631.553650	-48.151531
6632.226562	-47.195797
6632.899475	-45.802616
6633.572388	-46.189514
6634.245300	-46.221226
6634.918213	-46.946762
6635.591125	-47.725323
6636.264038	-45.079811
6636.936951	-46.559536
6637.609863	-45.709595
6638.282776	-46.921589
6638.955688	-46.131699
6639.628601	-45.940380
6640.301514	-47.846226
6640.974426	-44.696114
6641.647339	-45.953323
6642.320251	-44.176762
6642.993164	-44.077515
6643.666077	-44.975479
6644.338989	-44.762104
6645.011902	-45.650715
6645.684814	-45.368519
6646.357727	-45.573261
6647.030640	-47.756077
6647.703552	-47.059940
6648.376465	-45.243126
6649.049377	-45.271458
6649.722290	-46.370602
6650.395203	-46.696381
6651.068115	-47.413208
6651.741028	-47.229084
6652.413940	-44.496662
6653.086853	-44.400166
6653.759766	-45.946651
6654.432678	-46.013992
6655.105591	-44.903904
6655.778503	-47.114353
6656.451416	-44.676029
6657.124329	-45.070827
6657.797241	-46.085186
6658.470154	-45.867928
6659.143066	-46.024742
6659.815979	-46.482014
6660.488892	-47.029148
6661.161804	-45.800091
6661.834717	-44.712425
6662.507629	-47.434948
6663.180542	-46.290470
6663.853455	-45.054539
6664.526367	-47.799736
6665.199280	-46.570683
6665.872192	-45.204201
6666.545105	-45.999363
6667.218018	-46.197086
6667.890930	-45.935539
6668.563843	-46.931259
6669.236755	-45.490585
6669.909668	-47.364445
6670.582581	-48.058529
6671.255493	-46.692863
6671.928406	-48.095261
6672.601318	-47.355576
6673.274231	-47.570328
6673.947144	-46.645668
6674.620056	-46.330948
6675.292969	-46.141972
6675.965881	-47.433327
6676.638794	-47.697739
6677.311707	-47.539692
6677.984619	-46.713017
6678.657532	-47.949238
6679.330444	-48.147072
6680.003357	-47.560562
6680.676270	-45.927677
6681.349182	-49.471081
6682.022095	-47.018066
6682.695007	-48.847408
6683.367920	-48.189026
6684.040833	-47.811958
6684.713745	-47.381557
6685.386658	-47.033550
6686.059570	-47.186394
6686.732483	-48.406609
6687.405396	-47.346550
6688.078308	-48.337181
6688.751221	-47.795551
6689.424133	-47.762993
6690.097046	-47.921955
6690.769958	-48.230320
6691.442871	-48.628704
6692.115784	-47.144577
6692.788696	-48.576698
6693.461609	-51.756710
6694.134521	-49.726257
6694.807434	-47.643631
6695.480347	-48.246292
6696.153259	-48.256439
6696.826172	-47.433971
6697.499084	-47.297657
6698.171997	-47.534908
6698.844910	-48.763100
6699.517822	-47.775478
6700.190735	-47.125835
6700.863647	-46.973103
6701.536560	-49.562599
6702.209473	-48.949848
6702.882385	-49.525208
6703.555298	-50.150967
6704.228210	-48.156128
6704.901123	-48.337837
6705.574036	-49.179539
6706.246948	-49.330509
6706.919861	-48.907017
6707.592773	-49.128441
6708.265686	-49.405556
6708.938599	-48.793438
6709.611511	-49.456177
6710.284424	-51.093498
6710.957336	-50.119759
6711.630249	-49.172813
6712.303162	-49.587723
6712.976074	-50.489040
6713.648987	-49.723774
6714.321899	-49.645451
6714.994812	-49.755070
6715.667725	-50.496841
6716.340637	-48.792622
6717.013550	-51.387844
6717.686462	-49.752285
6718.359375	-49.904686
6719.032288	-50.999847
6719.705200	-50.617889
6720.378113	-49.814301
6721.051025	-50.647030
6721.723938	-49.194832
6722.396851	-51.125519
6723.069763	-50.341339
6723.742676	-50.755505
6724.415588	-49.891750
6725.088501	-50.607227
6725.761414	-51.231579
6726.434326	-52.018059
6727.107239	-52.371803
6727.780151	-50.157406
6728.453064	-51.875393
6729.125977	-53.005424
6729.798889	-50.686413
6730.471802	-50.754826
6731.144714	-50.799946
6731.817627	-52.403446
6732.490540	-51.937592
6733.163452	-50.746834
6733.836365	-52.299274
6734.509277	-50.953400
6735.182190	-51.845356
6735.855103	-51.482235
6736.528015	-52.171627
6737.200928	-52.168938
6737.873840	-50.938931
6738.546753	-51.258789
6739.219666	-50.215076
6739.892578	-50.280586
6740.565491	-52.310745
6741.238403	-53.751221
6741.911316	-53.873363
6742.584229	-52.847309
6743.257141	-51.264141
6743.930054	-51.495487
6744.602966	-52.440075
6745.275879	-50.883274
6745.948792	-51.318371
6746.621704	-53.551125
6747.294617	-51.765221
6747.967529	-51.860336
6748.640442	-52.220417
6749.313354	-51.501709
6749.986267	-52.753510
6750.659180	-51.632393
6751.332092	-53.421352
6752.005005	-52.834030
6752.677917	-51.933472
6753.350830	-53.754997
6754.023743	-52.169460
6754.696655	-51.996895
6755.369568	-52.434868
6756.042480	-51.363789
6756.715393	-53.349770
6757.388306	-53.958950
6758.061218	-53.071388
6758.734131	-54.462177
6759.407043	-52.210564
6760.079956	-51.087639
6760.752869	-51.301815
6761.425781	-51.291641
6762.098694	-53.181427
6762.771606	-52.866459
6763.444519	-52.532639
6764.117432	-51.681507
6764.790344	-53.393349
6765.463257	-52.857960
6766.136169	-51.910583
6766.809082	-55.156109
6767.481995	-53.757675
6768.154907	-54.699581
6768.827820	-54.193554
6769.500732	-52.564377
6770.173645	-52.799557
6770.846558	-52.610062
6771.519470	-52.640278
6772.192383	-52.801823
6772.865295	-53.503071
6773.538208	-53.223324
6774.211121	-54.053032
6774.884033	-53.156734
6775.556946	-54.424564
6776.229858	-54.285191
6776.902771	-54.242817
6777.575684	-53.255600
6778.248596	-52.855438
6778.921509	-53.453587
6779.594421	-53.500999
6780.267334	-53.965061
6780.940247	-52.216763
6781.613159	-55.086716
6782.286072	-55.632812
6782.958984	-53.288078
6783.631897	-52.446091
6784.304810	-54.036331
6784.977722	-52.874619
6785.650635	-53.639301
6786.323547	-53.916023
6786.996460	-54.546551
6787.669373	-54.350197
6788.342285	-52.443527
6789.015198	-52.723259
6789.688110	-54.397331
6790.361023	-53.615597
6791.033936	-54.883739
6791.706848	-54.141182
6792.379761	-53.511360
6793.052673	-54.142498
6793.725586	-54.235771
6794.398499	-54.377430
6795.071411	-53.059193
6795.744324	-53.435768
6796.417236	-54.154202
6797.090149	-55.476967
6797.763062	-55.077801
6798.435974	-54.303383
6799.108887	-54.515293
6799.781799	-53.270901
6800.454712	-55.060768
6801.127625	-55.885113
6801.800537	-54.013206
6802.473450	-54.191589
6803.146362	-54.807915
6803.819275	-54.449005
6804.492188	-54.020649
6805.165100	-55.055058
6805.838013	-54.017086
6806.510925	-52.474464
6807.183838	-53.121552
6807.856750	-54.357025
6808.529663	-55.668144
6809.202576	-54.027618
6809.875488	-55.654240
6810.548401	-54.960159
6811.221313	-55.602219
6811.894226	-53.960415
6812.567139	-54.446983
6813.240051	-54.590912
6813.912964	-54.325771
6814.585876	-55.897308
6815.258789	-54.924389
6815.931702	-53.985657
6816.604614	-53.173950
6817.277527	-51.934456
6817.950439	-53.143539
6818.623352	-54.335415
6819.296265	-53.404072
6819.969177	-54.042137
6820.642090	-54.977943
6821.315002	-54.943668
6821.987915	-55.194401
6822.660828	-54.904457
6823.333740	-55.022148
6824.006653	-57.315403
6824.679565	-54.426674
6825.352478	-55.203732
6826.025391	-56.112225
6826.698303	-55.319565
6827.371216	-53.610271
6828.044128	-55.613922
6828.717041	-53.872410
6829.389954	-54.182625
6830.062866	-54.052612
6830.735779	-52.915138
6831.408691	-54.179539
6832.081604	-53.883499
6832.754517	-54.227203
6833.427429	-54.245468
6834.100342	-56.258194
6834.773254	-54.416664
6835.446167	-54.229885
6836.119080	-53.683960
6836.791992	-53.129436
6837.464905	-54.378586
6838.137817	-54.083569
6838.810730	-54.871941
6839.483643	-53.692623
6840.156555	-55.311337
6840.829468	-54.224968
6841.502380	-54.341404
6842.175293	-56.597813
6842.848206	-53.683193
6843.521118	-55.134369
6844.194031	-53.458328
6844.866943	-55.139385
6845.539856	-53.013382
6846.212769	-55.351940
6846.885681	-54.351353
6847.558594	-53.586456
6848.231506	-55.250927
6848.904419	-53.456604
6849.577332	-54.184525
6850.250244	-52.461132
6850.923157	-54.777103
6851.596069	-54.201180
6852.268982	-53.874622
6852.941895	-53.690849
6853.614807	-54.111641
6854.287720	-54.453415
6854.960632	-53.861057
6855.633545	-54.139004
6856.306458	-53.547970
6856.979370	-53.239811
6857.652283	-52.217037
6858.325195	-53.152790
6858.998108	-55.256874
6859.671021	-53.407646
6860.343933	-53.591339
6861.016846	-53.653141
6861.689758	-53.855408
6862.362671	-55.387909
6863.035583	-53.910156
6863.708496	-53.316475
6864.381409	-53.293999
6865.054321	-53.320652
6865.727234	-54.476082
6866.400146	-53.397163
6867.073059	-53.484814
6867.745972	-53.157261
6868.418884	-54.087208
6869.091797	-54.011452
6869.764709	-54.162472
6870.437622	-53.866642
6871.110535	-55.709614
6871.783447	-52.378956
6872.456360	-53.005554
6873.129272	-53.869671
6873.802185	-54.129292
6874.475098	-54.136608
6875.148010	-53.496342
6875.820923	-52.729317
6876.493835	-52.737823
6877.166748	-52.211815
6877.839661	-53.440926
6878.512573	-52.198853
6879.185486	-53.084335
6879.858398	-53.884815
6880.531311	-51.771984
6881.204224	-53.632301
6881.877136	-52.519138
6882.550049	-52.695583
6883.222961	-54.173271
6883.895874	-51.273666
6884.568787	-53.716782
6885.241699	-52.719658
6885.914612	-53.919323
6886.587524	-53.783813
6887.260437	-52.679066
6887.933350	-53.763077
6888.606262	-52.744377
6889.279175	-52.649818
6889.952087	-52.999069
6890.625000	-51.839668
6891.297913	-52.633362
6891.970825	-52.289513
6892.643738	-51.959103
6893.316650	-51.830219
6893.989563	-51.849380
6894.662476	-52.777554
6895.335388	-52.951630
6896.008301	-53.504337
6896.681213	-53.488644
6897.354126	-52.230301
6898.027039	-52.520588
6898.699951	-51.275322
6899.372864	-52.052574
6900.045776	-53.050423
6900.718689	-51.405827
6901.391602	-54.217445
6902.064514	-52.384876
6902.737427	-52.909668
6903.410339	-52.421146
6904.083252	-51.992519
6904.756165	-52.424717
6905.429077	-50.644260
6906.101990	-52.304203
6906.774902	-52.922375
6907.447815	-50.132011
6908.120728	-51.740753
6908.793640	-52.101875
6909.466553	-52.668781
6910.139465	-52.283566
6910.812378	-52.497395
6911.485291	-52.248943
6912.158203	-51.531738
6912.831116	-51.574135
6913.504028	-51.657772
6914.176941	-51.135834
6914.849854	-51.088253
6915.522766	-52.703854
6916.195679	-52.411316
6916.868591	-51.598846
6917.541504	-51.324329
6918.214417	-52.145279
6918.887329	-50.538734
6919.560242	-50.836258
6920.233154	-48.994820
6920.906067	-49.991890
6921.578979	-50.517532
6922.251892	-52.492321
6922.924805	-51.261471
6923.597717	-50.697330
6924.270630	-49.778954
6924.943542	-50.472698
6925.616455	-51.235909
6926.289368	-50.554794
6926.962280	-50.897060
6927.635193	-50.961384
6928.308105	-48.453167
6928.981018	-48.496956
6929.653931	-51.857815
6930.326843	-50.635876
6930.999756	-50.484028
6931.672668	-51.603630
6932.345581	-50.661751
6933.018494	-49.182369
6933.691406	-50.105064
6934.364319	-50.247692
6935.037231	-50.237831
6935.710144	-49.777832
6936.383057	-49.910439
6937.055969	-49.164898
6937.728882	-49.408833
6938.401794	-50.907528
6939.074707	-49.301285
6939.747620	-48.133541
6940.420532	-49.309006
6941.093445	-50.124020
6941.766357	-51.456863
6942.439270	-49.062187
6943.112183	-49.016472
6943.785095	-49.287445
6944.458008	-49.666180
6945.130920	-49.437618
6945.803833	-47.614765
6946.476746	-48.990147
6947.149658	-47.691658
6947.822571	-49.293118
6948.495483	-50.436527
6949.168396	-48.968639
6949.841309	-49.432346
6950.514221	-48.203403
6951.187134	-47.844707
6951.860046	-48.812847
6952.532959	-48.258739
6953.205872	-48.918018
6953.878784	-47.795750
6954.551697	-48.803810
6955.224609	-49.021885
6955.897522	-49.995071
6956.570435	-48.160755
6957.243347	-48.975842
6957.916260	-49.236732
6958.589172	-47.676285
6959.262085	-50.708038
6959.934998	-49.012600
6960.607910	-48.150066
6961.280823	-47.708672
6961.953735	-49.032402
6962.626648	-49.303017
6963.299561	-47.270885
6963.972473	-48.344749
6964.645386	-47.198681
6965.318298	-47.373020
6965.991211	-49.030663
6966.664124	-47.941296
6967.337036	-47.381660
6968.009949	-49.139217
6968.682861	-48.967239
6969.355774	-47.431488
6970.028687	-47.904781
6970.701599	-47.857895
6971.374512	-47.866966
6972.047424	-48.373428
6972.720337	-49.555374
6973.393250	-46.646259
6974.066162	-47.190784
6974.739075	-48.810242
6975.411987	-48.830338
6976.084900	-46.683895
6976.757812	-47.356934
6977.430725	-48.687904
6978.103638	-47.383007
6978.776550	-48.970833
6979.449463	-48.340965
6980.122375	-47.185356
6980.795288	-47.336964
6981.468201	-47.872795
6982.141113	-49.377670
6982.814026	-48.732319
6983.486938	-45.973545
6984.159851	-47.393288
6984.832764	-48.387459
6985.505676	-45.646790
6986.178589	-47.306725
6986.851501	-48.161194
6987.524414	-46.917271
6988.197327	-47.321655
6988.870239	-47.394897
6989.543152	-47.267120
6990.216064	-46.726879
6990.888977	-47.678715
6991.561890	-47.109711
6992.234802	-48.157970
6992.907715	-47.489483
6993.580627	-48.152107
6994.253540	-47.811371
6994.926453	-46.668781
6995.599365	-46.557041
6996.272278	-50.072628
6996.945190	-48.395355
6997.618103	-47.089069
6998.291016	-47.808582
6998.963928	-48.605427
6999.636841	-48.014648
7000.309753	-47.553814
7000.982666	-48.702629
7001.655579	-47.342327
7002.328491	-47.738632
7003.001404	-48.789894
7003.674316	-47.111477
7004.347229	-48.660114
7005.020142	-47.081821
7005.693054	-48.426285
7006.365967	-48.101559
7007.038879	-47.781208
7007.711792	-49.357109
7008.384705	-50.529415
7009.057617	-48.580208
7009.730530	-48.744724
7010.403442	-50.094757
7011.076355	-49.456532
7011.749268	-48.959572
7012.422180	-48.196831
7013.095093	-49.075836
7013.768005	-47.377712
7014.440918	-47.702240
7015.113831	-49.758095
7015.786743	-49.303467
7016.459656	-48.169510
7017.132568	-48.819233
7017.805481	-49.104404
7018.478394	-50.414650
7019.151306	-49.194576
7019.824219	-50.671089
7020.497131	-49.414452
7021.170044	-51.227356
7021.842957	-48.348663
7022.515869	-51.181561
7023.188782	-49.752922
7023.861694	-48.909435
7024.534607	-48.653767
7025.207520	-50.732304
7025.880432	-50.733707
7026.553345	-49.873085
7027.226257	-49.849766
7027.899170	-50.794487
7028.572083	-52.030670
7029.244995	-50.706116
7029.917908	-50.118835
7030.590820	-49.669552
7031.263733	-50.533897
7031.936646	-50.307961
7032.609558	-49.270306
7033.282471	-50.188118
7033.955383	-50.690372
7034.628296	-51.721649
7035.301208	-50.888237
7035.974121	-51.010643
7036.647034	-50.543533
7037.319946	-51.342426
7037.992859	-52.170963
7038.665771	-50.581860
7039.338684	-52.069382
7040.011597	-51.561840
7040.684509	-52.462200
7041.357422	-52.025326
7042.030334	-53.194229
7042.703247	-50.374100
7043.376160	-50.969662
7044.049072	-52.662991
7044.721985	-50.625183
7045.394897	-52.235329
7046.067810	-52.051552
7046.740723	-50.175037
7047.413635	-51.224941
7048.086548	-51.290749
7048.759460	-51.249950
7049.432373	-53.340149
7050.105286	-52.282280
7050.778198	-49.589687
7051.451111	-52.074379
7052.124023	-52.242252
7052.796936	-50.369816
7053.469849	-52.383221
7054.142761	-52.416142
7054.815674	-53.039013
7055.488586	-52.264675
7056.161499	-52.703094
7056.834412	-52.562218
7057.507324	-52.414253
7058.180237	-51.595081
7058.853149	-52.574570
7059.526062	-51.877090
7060.198975	-52.313648
7060.871887	-53.146725
7061.544800	-51.439045
7062.217712	-52.559708
7062.890625	-52.009132
7063.563538	-52.983940
7064.236450	-51.993919
7064.909363	-52.389618
7065.582275	-51.447605
7066.255188	-52.043358
7066.928101	-53.001492
7067.601013	-55.532909
7068.273926	-52.930058
7068.946838	-52.700901
7069.619751	-54.182789
7070.292664	-52.697311
7070.965576	-54.363434
7071.638489	-54.265930
7072.311401	-52.955082
7072.984314	-53.404808
7073.657227	-52.828960
7074.330139	-52.308247
7075.003052	-53.886189
7075.675964	-54.444744
7076.348877	-52.952221
7077.021790	-52.823589
7077.694702	-55.166645
7078.367615	-53.075146
7079.040527	-53.470299
7079.713440	-53.586311
7080.386353	-52.639511
7081.059265	-52.048199
7081.732178	-53.228886
7082.405090	-52.349159
7083.078003	-53.410118
7083.750916	-52.563869
7084.423828	-54.064507
7085.096741	-55.361794
7085.769653	-54.516647
7086.442566	-53.675884
7087.115479	-52.625874
7087.788391	-52.798599
7088.461304	-53.447376
7089.134216	-54.039501
7089.807129	-53.870766
7090.480042	-53.114052
7091.152954	-53.353687
7091.825867	-54.628086
7092.498779	-52.378681
7093.171692	-53.597748
7093.844604	-52.605282
7094.517517	-53.253551
7095.190430	-54.172955
7095.863342	-55.344543
7096.536255	-54.102001
7097.209167	-53.004375
7097.882080	-54.073391
7098.554993	-52.799995
7099.227905	-54.069641
7099.900818	-53.292816
7100.573730	-53.976543
7101.246643	-52.320522
7101.919556	-53.708534
7102.592468	-54.287010
7103.265381	-54.300266
7103.938293	-54.256226
7104.611206	-54.930508
7105.284119	-53.414253
7105.957031	-54.397221
