Frequency (Hz)	Level (dB)
5901.443481	-50.258038
5902.116394	-50.424873
5902.789307	-49.946930
5903.462219	-51.482315
5904.135132	-49.943672
5904.808044	-49.982681
5905.480957	-50.800518
5906.153870	-50.936302
5906.826782	-49.348885
5907.499695	-51.444626
5908.172607	-50.863651
5908.845520	-50.045795
5909.518433	-50.188828
5910.191345	-50.280666
5910.864258	-50.412228
5911.537170	-49.417820
5912.210083	-50.478573
5912.882996	-49.932560
5913.555908	-48.628643
5914.228821	-49.012794
5914.901733	-49.597481
5915.574646	-51.123569
5916.247559	-51.224201
5916.920471	-50.320789
5917.593384	-50.563171
5918.266296	-50.442905
5918.939209	-50.316498
5919.612122	-50.215672
5920.285034	-50.880848
5920.957947	-49.913353
5921.630859	-49.380081
5922.303772	-51.193867
5922.976685	-52.189068
5923.649597	-51.836533
5924.322510	-51.718815
5924.995422	-50.921616
5925.668335	-50.867657
5926.341248	-49.577915
5927.014160	-50.790531
5927.687073	-50.665939
5928.359985	-51.917789
5929.032898	-53.026592
5929.705811	-52.111794
5930.378723	-51.884571
5931.051636	-51.235394
5931.724548	-52.125118
5932.397461	-52.838760
5933.070374	-51.892254
5933.743286	-51.402649
5934.416199	-50.658291
5935.089111	-51.221039
5935.762024	-48.988674
5936.434937	-50.441338
5937.107849	-51.159863
5937.780762	-52.349449
5938.453674	-51.532375
5939.126587	-52.476891
5939.799500	-50.955059
5940.472412	-51.461956
5941.145325	-50.630680
5941.818237	-52.072056
5942.491150	-52.305027
5943.164062	-52.455742
5943.836975	-50.960381
5944.509888	-52.418377
5945.182800	-52.721252
5945.855713	-52.102768
5946.528625	-51.187561
5947.201538	-52.488503
5947.874451	-51.762527
5948.547363	-53.057610
5949.220276	-52.503975
5949.893188	-51.290066
5950.566101	-51.953178
5951.239014	-51.156368
5951.911926	-52.060547
5952.584839	-51.678936
5953.257751	-52.534698
5953.930664	-53.988667
5954.603577	-52.921200
5955.276489	-52.825241
5955.949402	-52.477043
5956.622314	-51.473770
5957.295227	-52.326233
5957.968140	-53.508831
5958.641052	-52.786900
5959.313965	-51.243610
5959.986877	-50.766449
5960.659790	-51.777138
5961.332703	-53.301483
5962.005615	-51.788136
5962.678528	-53.376438
5963.351440	-53.240170
5964.024353	-52.124870
5964.697266	-52.990112
5965.370178	-54.796467
5966.043091	-53.031586
5966.716003	-52.126801
5967.388916	-52.105503
5968.061829	-52.703693
5968.734741	-52.798737
5969.407654	-53.345043
5970.080566	-55.639111
5970.753479	-52.853172
5971.426392	-52.147705
5972.099304	-53.804241
5972.772217	-54.238155
5973.445129	-52.114792
5974.118042	-52.760990
5974.790955	-54.441872
5975.463867	-51.881329
5976.136780	-53.375526
5976.809692	-53.461040
5977.482605	-53.524117
5978.155518	-53.239090
5978.828430	-53.148178
5979.501343	-55.161758
5980.174255	-52.674084
5980.847168	-53.629391
5981.520081	-53.391632
5982.192993	-53.059914
5982.865906	-53.093498
5983.538818	-53.139767
5984.211731	-55.625229
5984.884644	-54.584675
5985.557556	-53.683220
5986.230469	-52.971382
5986.903381	-53.753651
5987.576294	-54.047264
5988.249207	-54.142536
5988.922119	-54.659271
5989.595032	-53.919071
5990.267944	-53.115425
5990.940857	-54.923180
5991.613770	-53.522644
5992.286682	-52.984421
5992.959595	-53.839863
5993.632507	-53.306545
5994.305420	-52.893181
5994.978333	-54.066463
5995.651245	-54.527897
5996.324158	-53.867924
5996.997070	-54.258999
5997.669983	-53.983337
5998.342896	-54.859493
5999.015808	-54.576546
5999.688721	-54.871246
6000.361633	-55.507458
6001.034546	-56.397629
6001.707458	-55.316570
6002.380371	-54.866135
6003.053284	-54.860439
6003.726196	-56.141521
6004.399109	-54.736736
6005.072021	-55.326012
6005.744934	-53.894505
6006.417847	-53.048210
6007.090759	-53.486317
6007.763672	-55.600727
6008.436584	-54.149426
6009.109497	-54.926304
6009.782410	-55.582733
6010.455322	-53.926060
6011.128235	-55.953403
6011.801147	-55.191875
6012.474060	-55.928555
6013.146973	-57.039589
6013.819885	-56.016464
6014.492798	-54.139977
6015.165710	-54.513115
6015.838623	-55.793255
6016.511536	-56.005531
6017.184448	-56.168053
6017.857361	-54.425819
6018.530273	-55.723621
6019.203186	-53.856819
6019.876099	-54.038486
6020.549011	-55.555138
6021.221924	-55.206318
6021.894836	-54.642403
6022.567749	-56.741558
6023.240662	-55.459667
6023.913574	-55.952602
6024.586487	-56.818321
6025.259399	-54.802704
6025.932312	-55.441704
6026.605225	-56.841927
6027.278137	-55.700840
6027.951050	-54.502449
6028.623962	-55.759388
6029.296875	-55.493546
6029.969788	-55.880131
6030.642700	-57.000534
6031.315613	-55.679886
6031.988525	-56.011250
6032.661438	-55.547508
6033.334351	-55.959118
6034.007263	-54.146767
6034.680176	-55.725536
6035.353088	-56.985123
6036.026001	-55.632736
6036.698914	-54.262119
6037.371826	-55.343639
6038.044739	-55.082527
6038.717651	-56.021618
6039.390564	-56.102814
6040.063477	-57.887917
6040.736389	-57.125610
6041.409302	-54.099266
6042.082214	-55.272236
6042.755127	-54.431679
6043.428040	-54.765305
6044.100952	-57.082920
6044.773865	-56.328285
6045.446777	-56.534977
6046.119690	-55.202190
6046.792603	-54.986176
6047.465515	-57.498398
6048.138428	-56.024704
6048.811340	-56.082920
6049.484253	-56.618366
6050.157166	-57.846718
6050.830078	-57.220978
6051.502991	-56.806061
6052.175903	-55.402473
6052.848816	-56.249287
6053.521729	-55.616867
6054.194641	-55.301403
6054.867554	-57.331142
6055.540466	-54.945698
6056.213379	-55.069992
6056.886292	-55.907036
6057.559204	-57.195297
6058.232117	-56.748005
6058.905029	-56.286957
6059.577942	-55.641888
6060.250854	-55.402687
6060.923767	-56.154510
6061.596680	-56.255753
6062.269592	-56.608398
6062.942505	-55.625923
6063.615417	-56.321701
6064.288330	-57.133076
6064.961243	-57.205612
6065.634155	-56.006470
6066.307068	-56.789749
6066.979980	-56.612217
6067.652893	-57.305931
6068.325806	-57.468590
6068.998718	-58.199245
6069.671631	-55.897549
6070.344543	-57.054104
6071.017456	-58.641167
6071.690369	-57.088127
6072.363281	-57.820473
6073.036194	-57.408424
6073.709106	-56.765415
6074.382019	-56.394070
6075.054932	-57.108490
6075.727844	-55.612442
6076.400757	-56.516998
6077.073669	-57.491966
6077.746582	-56.110260
6078.419495	-59.125172
6079.092407	-57.997108
6079.765320	-55.550064
6080.438232	-57.610447
6081.111145	-57.222809
6081.784058	-55.820110
6082.456970	-57.047737
6083.129883	-56.860458
6083.802795	-56.276215
6084.475708	-57.972298
6085.148621	-56.694374
6085.821533	-56.611675
6086.494446	-57.708096
6087.167358	-59.707661
6087.840271	-57.237144
6088.513184	-57.910297
6089.186096	-57.607651
6089.859009	-57.283905
6090.531921	-58.001553
6091.204834	-56.570625
6091.877747	-58.449894
6092.550659	-57.895885
6093.223572	-56.798641
6093.896484	-55.079647
6094.569397	-57.011730
6095.242310	-56.695900
6095.915222	-57.781494
6096.588135	-56.806149
6097.261047	-55.624348
6097.933960	-55.340160
6098.606873	-59.089691
6099.279785	-58.888435
6099.952698	-57.347950
6100.625610	-58.153873
6101.298523	-58.167953
6101.971436	-57.174274
6102.644348	-56.944016
6103.317261	-58.351154
6103.990173	-57.019268
6104.663086	-57.096863
6105.335999	-57.165710
6106.008911	-56.826698
6106.681824	-57.178223
6107.354736	-57.206181
6108.027649	-57.157349
6108.700562	-57.986191
6109.373474	-58.935326
6110.046387	-58.080597
6110.719299	-59.140030
6111.392212	-57.622578
6112.065125	-57.651443
6112.738037	-57.780998
6113.410950	-57.122231
6114.083862	-57.229874
6114.756775	-55.805767
6115.429688	-57.693180
6116.102600	-57.130402
6116.775513	-57.562588
6117.448425	-57.226280
6118.121338	-59.721375
6118.794250	-59.902805
6119.467163	-58.107452
6120.140076	-59.320419
6120.812988	-57.760353
6121.485901	-57.178761
6122.158813	-57.299412
6122.831726	-57.596851
6123.504639	-56.205132
6124.177551	-57.491604
6124.850464	-56.873718
6125.523376	-57.191433
6126.196289	-58.468689
6126.869202	-56.371372
6127.542114	-56.914913
6128.215027	-57.203419
6128.887939	-57.201874
6129.560852	-59.234947
6130.233765	-60.206898
6130.906677	-59.437298
6131.579590	-57.923592
6132.252502	-58.245255
6132.925415	-56.413597
6133.598328	-56.979420
6134.271240	-58.746788
6134.944153	-57.401436
6135.617065	-59.338863
6136.289978	-58.168224
6136.962891	-56.295227
6137.635803	-57.143543
6138.308716	-57.243557
6138.981628	-57.999809
6139.654541	-58.956089
6140.327454	-59.602646
6141.000366	-57.658394
6141.673279	-56.036446
6142.346191	-56.480389
6143.019104	-58.870655
6143.692017	-59.042568
6144.364929	-58.489193
6145.037842	-58.941235
6145.710754	-57.664383
6146.383667	-58.502590
6147.056580	-58.214569
6147.729492	-59.882206
6148.402405	-57.651119
6149.075317	-58.894688
6149.748230	-59.197433
6150.421143	-58.776886
6151.094055	-58.911190
6151.766968	-58.548317
6152.439880	-59.289230
6153.112793	-58.673050
6153.785706	-58.732498
6154.458618	-58.636448
6155.131531	-56.886650
6155.804443	-56.725880
6156.477356	-58.393017
6157.150269	-57.464577
6157.823181	-57.464745
6158.496094	-57.185070
6159.169006	-58.369366
6159.841919	-56.739662
6160.514832	-57.004768
6161.187744	-59.350739
6161.860657	-58.335743
6162.533569	-57.672565
6163.206482	-57.153076
6163.879395	-57.953068
6164.552307	-58.541344
6165.225220	-57.828915
6165.898132	-60.181252
6166.571045	-57.672482
6167.243958	-56.777092
6167.916870	-57.810406
6168.589783	-58.750206
6169.262695	-58.868500
6169.935608	-58.288971
6170.608521	-58.841137
6171.281433	-59.017075
6171.954346	-58.608116
6172.627258	-57.000874
6173.300171	-58.564705
6173.973083	-58.337276
6174.645996	-59.380817
6175.318909	-57.203804
6175.991821	-58.828476
6176.664734	-59.028553
6177.337646	-58.663254
6178.010559	-59.192741
6178.683472	-57.469131
6179.356384	-58.708965
6180.029297	-59.784260
6180.702209	-58.800789
6181.375122	-57.334450
6182.048035	-58.709743
6182.720947	-58.147171
6183.393860	-59.259762
6184.066772	-59.175674
6184.739685	-59.284668
6185.412598	-57.353409
6186.085510	-58.799427
6186.758423	-58.593399
6187.431335	-58.169289
6188.104248	-59.513088
6188.777161	-59.009056
6189.450073	-58.134182
6190.122986	-58.271648
6190.795898	-58.951195
6191.468811	-58.140526
6192.141724	-57.596909
6192.814636	-58.223316
6193.487549	-58.462395
6194.160461	-56.663647
6194.833374	-59.084488
6195.506287	-57.977863
6196.179199	-58.574963
6196.852112	-59.730892
6197.525024	-59.523464
6198.197937	-57.917629
6198.870850	-58.768360
6199.543762	-58.575558
6200.216675	-59.136162
6200.889587	-60.409828
6201.562500	-57.415047
6202.235413	-58.422523
6202.908325	-58.653088
6203.581238	-57.852348
6204.254150	-57.736794
6204.927063	-57.676632
6205.599976	-59.050697
6206.272888	-57.576084
6206.945801	-56.738560
6207.618713	-58.355003
6208.291626	-58.647167
6208.964539	-58.491364
6209.637451	-58.625896
6210.310364	-58.783810
6210.983276	-60.393028
6211.656189	-58.581444
6212.329102	-58.523399
6213.002014	-57.897766
6213.674927	-58.117905
6214.347839	-57.190083
6215.020752	-57.436337
6215.693665	-58.226547
6216.366577	-59.518066
6217.039490	-57.923519
6217.712402	-57.344124
6218.385315	-58.190556
6219.058228	-60.247822
6219.731140	-59.327026
6220.404053	-58.800976
6221.076965	-58.690983
6221.749878	-57.353458
6222.422791	-58.506165
6223.095703	-59.206886
6223.768616	-58.598713
6224.441528	-59.286121
6225.114441	-59.152416
6225.787354	-58.909801
6226.460266	-59.487530
6227.133179	-60.991726
6227.806091	-58.775230
6228.479004	-59.015808
6229.151917	-59.537457
6229.824829	-57.919243
6230.497742	-59.301434
6231.170654	-57.352566
6231.843567	-58.888790
6232.516479	-58.271366
6233.189392	-57.993820
6233.862305	-58.668831
6234.535217	-58.368607
6235.208130	-57.790131
6235.881042	-57.244026
6236.553955	-57.784534
6237.226868	-58.712990
6237.899780	-59.441730
6238.572693	-58.169884
6239.245605	-58.084743
6239.918518	-57.403484
6240.591431	-58.611481
6241.264343	-58.195034
6241.937256	-58.891006
6242.610168	-59.104023
6243.283081	-58.485718
6243.955994	-57.841488
6244.628906	-59.324966
6245.301819	-58.225853
6245.974731	-59.647598
6246.647644	-60.010036
6247.320557	-58.843117
6247.993469	-57.878429
6248.666382	-57.940296
6249.339294	-59.645615
6250.012207	-58.573841
6250.685120	-57.504734
6251.358032	-59.280731
6252.030945	-58.977703
6252.703857	-57.710670
6253.376770	-58.037773
6254.049683	-59.195747
6254.722595	-57.665985
6255.395508	-59.508884
6256.068420	-58.733368
6256.741333	-59.131809
6257.414246	-57.887253
6258.087158	-59.082798
6258.760071	-57.933270
6259.432983	-59.094578
6260.105896	-58.138424
6260.778809	-56.492294
6261.451721	-60.323769
6262.124634	-59.345459
6262.797546	-58.925053
6263.470459	-58.777699
6264.143372	-59.255413
6264.816284	-59.437553
6265.489197	-59.749542
6266.162109	-59.468643
6266.835022	-58.620758
6267.507935	-58.076740
6268.180847	-58.396168
6268.853760	-58.956116
6269.526672	-59.211109
6270.199585	-58.718315
6270.872498	-59.034599
6271.545410	-56.926193
6272.218323	-57.644657
6272.891235	-58.874092
6273.564148	-58.156830
6274.237061	-58.818336
6274.909973	-60.435295
6275.582886	-61.199047
6276.255798	-58.296940
6276.928711	-58.328522
6277.601624	-57.458851
6278.274536	-58.226379
6278.947449	-56.915897
6279.620361	-56.896626
6280.293274	-58.174812
6280.966187	-58.429165
6281.639099	-57.847847
6282.312012	-57.391289
6282.984924	-59.241558
6283.657837	-58.359642
6284.330750	-58.335320
6285.003662	-60.531841
6285.676575	-59.004448
6286.349487	-58.549004
6287.022400	-60.110493
6287.695312	-58.702888
6288.368225	-58.743034
6289.041138	-60.447735
6289.714050	-60.095596
6290.386963	-58.713085
6291.059875	-58.843933
6291.732788	-58.853683
6292.405701	-60.315128
6293.078613	-60.130718
6293.751526	-59.339935
6294.424438	-57.460079
6295.097351	-58.134312
6295.770264	-58.581871
6296.443176	-60.958244
6297.116089	-59.753510
6297.789001	-60.371696
6298.461914	-59.748138
6299.134827	-59.205471
6299.807739	-58.042168
6300.480652	-58.365337
6301.153564	-59.346661
6301.826477	-58.552795
6302.499390	-58.290741
6303.172302	-57.461071
6303.845215	-57.183815
6304.518127	-57.989021
6305.191040	-57.514500
6305.863953	-57.717075
6306.536865	-59.323162
6307.209778	-57.729153
6307.882690	-58.318268
6308.555603	-59.902489
6309.228516	-59.713825
6309.901428	-58.816235
6310.574341	-58.821754
6311.247253	-57.509506
6311.920166	-58.210419
6312.593079	-57.971840
6313.265991	-56.755501
6313.938904	-57.068192
6314.611816	-57.992886
6315.284729	-57.988007
6315.957642	-59.239445
6316.630554	-56.966915
6317.303467	-57.527439
6317.976379	-58.741795
6318.649292	-59.373787
6319.322205	-58.416458
6319.995117	-58.181965
6320.668030	-59.270542
6321.340942	-57.782715
6322.013855	-58.074463
6322.686768	-58.691635
6323.359680	-57.389503
6324.032593	-58.511192
6324.705505	-58.911388
6325.378418	-58.417267
6326.051331	-57.455208
6326.724243	-58.718739
6327.397156	-58.505322
6328.070068	-58.345146
6328.742981	-59.243137
6329.415894	-58.830696
6330.088806	-59.393024
6330.761719	-59.419971
6331.434631	-60.103569
6332.107544	-58.793530
6332.780457	-57.829121
6333.453369	-56.105419
6334.126282	-57.972965
6334.799194	-59.631702
6335.472107	-57.350277
6336.145020	-56.899086
6336.817932	-58.078831
6337.490845	-59.196255
6338.163757	-59.016216
6338.836670	-58.184322
6339.509583	-56.958935
6340.182495	-57.491108
6340.855408	-56.994930
6341.528320	-57.504620
6342.201233	-58.765633
6342.874146	-58.483173
6343.547058	-58.265537
6344.219971	-57.982143
6344.892883	-59.803032
6345.565796	-57.692581
6346.238708	-57.111919
6346.911621	-57.196529
6347.584534	-57.641342
6348.257446	-56.302963
6348.930359	-56.309273
6349.603271	-57.231876
6350.276184	-58.446934
6350.949097	-57.543190
6351.622009	-57.299950
6352.294922	-57.811150
6352.967834	-56.469849
6353.640747	-58.193909
6354.313660	-58.290516
6354.986572	-57.826405
6355.659485	-57.580788
6356.332397	-57.535526
6357.005310	-57.505070
6357.678223	-58.080349
6358.351135	-57.263809
6359.024048	-58.319847
6359.696960	-57.870411
6360.369873	-57.293018
6361.042786	-58.190540
6361.715698	-57.974529
6362.388611	-56.917259
6363.061523	-55.975826
6363.734436	-56.601852
6364.407349	-57.364693
6365.080261	-58.613503
6365.753174	-56.598396
6366.426086	-55.429626
6367.098999	-56.682396
6367.771912	-56.979637
6368.444824	-57.306286
6369.117737	-57.616188
6369.790649	-56.521145
6370.463562	-57.765236
6371.136475	-56.383068
6371.809387	-57.404472
6372.482300	-57.892742
6373.155212	-57.519081
6373.828125	-56.713543
6374.501038	-56.656216
6375.173950	-56.627575
6375.846863	-57.327168
6376.519775	-56.736744
6377.192688	-57.618301
6377.865601	-56.840168
6378.538513	-58.623882
6379.211426	-57.015400
6379.884338	-56.335491
6380.557251	-58.280918
6381.230164	-57.741299
6381.903076	-56.424595
6382.575989	-56.160141
6383.248901	-56.181820
6383.921814	-56.818150
6384.594727	-57.009953
6385.267639	-58.238815
6385.940552	-57.483974
6386.613464	-55.406967
6387.286377	-56.797295
6387.959290	-57.167107
6388.632202	-57.125801
6389.305115	-56.764038
6389.978027	-56.376774
6390.650940	-54.500359
6391.323853	-57.254009
6391.996765	-58.623928
6392.669678	-55.233948
6393.342590	-55.821404
6394.015503	-56.036053
6394.688416	-56.785046
6395.361328	-56.853905
6396.034241	-55.374893
6396.707153	-55.286339
6397.380066	-56.032246
6398.052979	-56.535751
6398.725891	-56.691875
6399.398804	-55.601261
6400.071716	-56.558437
6400.744629	-58.059071
6401.417542	-55.585945
6402.090454	-56.530140
6402.763367	-55.804722
6403.436279	-55.625237
6404.109192	-55.517387
6404.782104	-55.382496
6405.455017	-55.979309
6406.127930	-56.880997
6406.800842	-55.918011
6407.473755	-55.484608
6408.146667	-56.695171
6408.819580	-55.731140
6409.492493	-55.943600
6410.165405	-55.885891
6410.838318	-56.782059
6411.511230	-56.439075
6412.184143	-55.679146
6412.857056	-55.895401
6413.529968	-54.885902
6414.202881	-55.195972
6414.875793	-55.612083
6415.548706	-57.108803
6416.221619	-54.526196
6416.894531	-55.630104
6417.567444	-54.390381
6418.240356	-53.196083
6418.913269	-54.899529
6419.586182	-54.911705
6420.259094	-56.183472
6420.932007	-55.352341
6421.604919	-56.252930
6422.277832	-55.921028
6422.950745	-55.197403
6423.623657	-54.810307
6424.296570	-55.320290
6424.969482	-54.936661
6425.642395	-54.350979
6426.315308	-54.538239
6426.988220	-55.695847
6427.661133	-55.390526
6428.334045	-55.619404
6429.006958	-55.635746
6429.679871	-54.499050
6430.352783	-55.986252
6431.025696	-54.394608
6431.698608	-54.406353
6432.371521	-54.547646
6433.044434	-53.581493
6433.717346	-54.560356
6434.390259	-53.397789
6435.063171	-54.032219
6435.736084	-54.079941
6436.408997	-55.144142
6437.081909	-54.487415
6437.754822	-57.583027
6438.427734	-54.403915
6439.100647	-53.956932
6439.773560	-54.328888
6440.446472	-53.283722
6441.119385	-52.381283
6441.792297	-54.545029
6442.465210	-54.928738
6443.138123	-53.392479
6443.811035	-53.058559
6444.483948	-54.422039
6445.156860	-53.994602
6445.829773	-53.513577
6446.502686	-53.476299
6447.175598	-53.998314
6447.848511	-53.141376
6448.521423	-52.697887
6449.194336	-53.357643
6449.867249	-52.485775
6450.540161	-52.153553
6451.213074	-52.118664
6451.885986	-53.506329
6452.558899	-54.829216
6453.231812	-53.227322
6453.904724	-52.054932
6454.577637	-52.467155
6455.250549	-54.689316
6455.923462	-53.143070
6456.596375	-53.293640
6457.269287	-53.301708
6457.942200	-52.862480
6458.615112	-53.601589
6459.288025	-53.006187
6459.960938	-53.054104
6460.633850	-52.897255
6461.306763	-54.533024
6461.979675	-52.525955
6462.652588	-54.427505
6463.325500	-52.275711
6463.998413	-53.026878
6464.671326	-54.143818
6465.344238	-53.187237
6466.017151	-52.166409
6466.690063	-50.857811
6467.362976	-52.773743
6468.035889	-52.294399
6468.708801	-52.791916
6469.381714	-53.360096
6470.054626	-53.090443
6470.727539	-53.364662
6471.400452	-51.972477
6472.073364	-52.934078
6472.746277	-52.784832
6473.419189	-52.740410
6474.092102	-52.738430
6474.765015	-52.045570
6475.437927	-51.913967
6476.110840	-52.320278
6476.783752	-50.845669
6477.456665	-52.043098
6478.129578	-52.632927
6478.802490	-50.706543
6479.475403	-53.293808
6480.148315	-52.288185
6480.821228	-51.283710
6481.494141	-51.748985
6482.167053	-51.755882
6482.839966	-50.764282
6483.512878	-50.869717
6484.185791	-51.514023
6484.858704	-51.456593
6485.531616	-51.496300
6486.204529	-51.876091
6486.877441	-51.415119
6487.550354	-51.508305
6488.223267	-49.487476
6488.896179	-51.202190
6489.569092	-51.882187
6490.242004	-51.537094
6490.914917	-52.454235
6491.587830	-51.646076
6492.260742	-52.083305
6492.933655	-51.445499
6493.606567	-52.327164
6494.279480	-51.378777
6494.952393	-51.481972
6495.625305	-51.259846
6496.298218	-51.291313
6496.971130	-50.751270
6497.644043	-50.122677
6498.316956	-51.430157
6498.989868	-52.944679
6499.662781	-51.652763
6500.335693	-51.103615
6501.008606	-51.089333
6501.681519	-50.300499
6502.354431	-50.581402
6503.027344	-50.705109
6503.700256	-51.236591
6504.373169	-50.571953
6505.046082	-50.285328
6505.718994	-51.421867
6506.391907	-51.776958
6507.064819	-51.481403
6507.737732	-52.070789
6508.410645	-50.891014
6509.083557	-52.922527
6509.756470	-51.278233
6510.429382	-51.212322
6511.102295	-52.819576
6511.775208	-54.323410
6512.448120	-52.084122
6513.121033	-51.344707
6513.793945	-52.076538
6514.466858	-52.152168
6515.139771	-51.633621
6515.812683	-51.827854
6516.485596	-51.728607
6517.158508	-51.342735
6517.831421	-50.759239
6518.504333	-51.502293
6519.177246	-50.868767
6519.850159	-51.989090
6520.523071	-51.813381
6521.195984	-51.362030
6521.868896	-51.264763
6522.541809	-51.578545
6523.214722	-53.497250
6523.887634	-51.331047
6524.560547	-53.206062
6525.233459	-51.570900
6525.906372	-52.921947
6526.579285	-52.866821
6527.252197	-52.833389
6527.925110	-52.956654
6528.598022	-51.579102
6529.270935	-52.661907
6529.943848	-52.540180
6530.616760	-53.055706
6531.289673	-53.453148
6531.962585	-53.212330
6532.635498	-53.888504
6533.308411	-54.510117
6533.981323	-53.226933
6534.654236	-52.157528
6535.327148	-53.532509
6536.000061	-52.685188
6536.672974	-53.481720
6537.345886	-54.167206
6538.018799	-53.021248
6538.691711	-53.639244
6539.364624	-53.175205
6540.037537	-53.338829
6540.710449	-53.939869
6541.383362	-53.126057
6542.056274	-52.885349
6542.729187	-53.208500
6543.402100	-54.291378
6544.075012	-54.002663
6544.747925	-53.254864
6545.420837	-54.424557
6546.093750	-53.460899
6546.766663	-54.657433
6547.439575	-53.276833
6548.112488	-53.011955
6548.785400	-54.722115
6549.458313	-53.773781
6550.131226	-54.226944
6550.804138	-54.183884
6551.477051	-54.750523
6552.149963	-54.310555
6552.822876	-56.163189
6553.495789	-53.754532
6554.168701	-55.140049
6554.841614	-54.588261
6555.514526	-53.872635
6556.187439	-54.863052
6556.860352	-56.028503
6557.533264	-55.892792
6558.206177	-54.343147
6558.879089	-54.160755
6559.552002	-55.280308
6560.224915	-56.914078
6560.897827	-56.756985
6561.570740	-56.304916
6562.243652	-57.462925
6562.916565	-55.474636
6563.589478	-56.873661
6564.262390	-55.743114
6564.935303	-55.694851
6565.608215	-57.237148
6566.281128	-57.372189
6566.954041	-56.196362
6567.626953	-55.814190
6568.299866	-54.868778
6568.972778	-55.424873
6569.645691	-55.069489
6570.318604	-56.069546
6570.991516	-56.686890
6571.664429	-56.355255
6572.337341	-56.727196
6573.010254	-57.406139
6573.683167	-55.007465
6574.356079	-56.437355
6575.028992	-56.986206
6575.701904	-56.592720
6576.374817	-57.184937
6577.047729	-58.068275
6577.720642	-56.445621
6578.393555	-56.356949
6579.066467	-55.607517
6579.739380	-56.184452
6580.412292	-57.463093
6581.085205	-58.229282
6581.758118	-56.001778
6582.431030	-57.737621
6583.103943	-57.575249
6583.776855	-56.617313
6584.449768	-56.867085
6585.122681	-57.017387
6585.795593	-58.024414
6586.468506	-57.681767
6587.141418	-57.911705
6587.814331	-55.840721
6588.487244	-57.029060
6589.160156	-58.712158
6589.833069	-58.882740
6590.505981	-57.963871
6591.178894	-57.246204
6591.851807	-57.508087
6592.524719	-57.313553
6593.197632	-58.940758
6593.870544	-58.819153
6594.543457	-58.980869
6595.216370	-59.495296
6595.889282	-56.755569
6596.562195	-58.400475
6597.235107	-58.017242
6597.908020	-58.828300
6598.580933	-57.886066
6599.253845	-58.801720
6599.926758	-58.759876
6600.599670	-60.244061
6601.272583	-59.895676
6601.945496	-58.576717
6602.618408	-58.025646
6603.291321	-58.050488
6603.964233	-58.150272
6604.637146	-59.272110
6605.310059	-58.871910
6605.982971	-59.282997
6606.655884	-61.091812
6607.328796	-60.157043
6608.001709	-58.269207
6608.674622	-61.611450
6609.347534	-58.097725
6610.020447	-57.538944
6610.693359	-60.222244
6611.366272	-59.985691
6612.039185	-58.895290
6612.712097	-59.817295
6613.385010	-58.668930
6614.057922	-60.309700
6614.730835	-60.043716
6615.403748	-58.904621
6616.076660	-59.533855
6616.749573	-60.384396
6617.422485	-59.969807
6618.095398	-60.626072
6618.768311	-57.559372
6619.441223	-60.121086
6620.114136	-61.418102
6620.787048	-62.177059
6621.459961	-61.766506
6622.132874	-59.745785
6622.805786	-61.723202
6623.478699	-61.236866
6624.151611	-60.570862
6624.824524	-60.324436
6625.497437	-60.888195
6626.170349	-60.550747
6626.843262	-62.091606
6627.516174	-62.039959
6628.189087	-60.224270
6628.862000	-62.593250
6629.534912	-60.817986
6630.207825	-59.989586
6630.880737	-61.322731
6631.553650	-62.165665
6632.226562	-61.554428
6632.899475	-61.432827
6633.572388	-61.402237
6634.245300	-61.645668
6634.918213	-61.139210
6635.591125	-61.852959
6636.264038	-60.284954
6636.936951	-60.752041
6637.609863	-60.989326
6638.282776	-62.944443
6638.955688	-61.999966
6639.628601	-61.279312
6640.301514	-62.683952
6640.974426	-59.815426
6641.647339	-61.528614
6642.320251	-59.592743
6642.993164	-60.231400
6643.666077	-61.381218
6644.338989	-61.054798
6645.011902	-61.283749
6645.684814	-60.145489
6646.357727	-61.422314
6647.030640	-63.718918
6647.703552	-63.095421
6648.376465	-61.374603
6649.049377	-60.972908
6649.722290	-62.119877
6650.395203	-61.840935
6651.068115	-62.492760
6651.741028	-63.568169
6652.413940	-60.328415
6653.086853	-60.133293
6653.759766	-61.577297
6654.432678	-60.900356
6655.105591	-61.050781
6655.778503	-63.083256
6656.451416	-61.117142
6657.124329	-61.417934
6657.797241	-61.139591
6658.470154	-61.976601
6659.143066	-62.510815
6659.815979	-62.824314
6660.488892	-64.808517
6661.161804	-62.208397
6661.834717	-60.917603
6662.507629	-62.384060
6663.180542	-63.350754
6663.853455	-61.599838
6664.526367	-62.655556
6665.199280	-62.696457
6665.872192	-61.467937
6666.545105	-61.289734
6667.218018	-62.078846
6667.890930	-61.261845
6668.563843	-63.062717
6669.236755	-61.972095
6669.909668	-63.713005
6670.582581	-63.457474
6671.255493	-62.904850
6671.928406	-64.023415
6672.601318	-63.638779
6673.274231	-62.977745
6673.947144	-62.677944
6674.620056	-62.159676
6675.292969	-62.492119
6675.965881	-63.696369
6676.638794	-62.696045
6677.311707	-63.267151
6677.984619	-62.617416
6678.657532	-63.180504
6679.330444	-64.407875
6680.003357	-63.903984
6680.676270	-61.875538
6681.349182	-64.653961
6682.022095	-62.950947
6682.695007	-63.789028
6683.367920	-63.460110
6684.040833	-63.309906
6684.713745	-62.986732
