Frequency (Hz)	Level (dB)
3823.242188	-62.313744
3823.730469	-62.449398
3824.218750	-60.782066
3824.707031	-63.771244
3825.195312	-63.610626
3825.683594	-61.340900
3826.171875	-62.733650
3826.660156	-64.318451
3827.148438	-65.737373
3827.636719	-62.451347
3828.125000	-64.758766
3828.613281	-62.532867
3829.101562	-62.016293
3829.589844	-62.378826
3830.078125	-61.690014
3830.566406	-61.101139
3831.054688	-64.549553
3831.542969	-62.519226
3832.031250	-62.693577
3832.519531	-63.029556
3833.007812	-61.577473
3833.496094	-64.516655
3833.984375	-62.591091
3834.472656	-62.250370
3834.960938	-59.759056
3835.449219	-60.772285
3835.937500	-64.995392
3836.425781	-64.386482
3836.914062	-64.100670
3837.402344	-62.079418
3837.890625	-63.426971
3838.378906	-64.840508
3838.867188	-59.541321
3839.355469	-63.705032
3839.843750	-61.734917
3840.332031	-63.885506
3840.820312	-63.322430
3841.308594	-63.386097
3841.796875	-62.691135
3842.285156	-62.935501
3842.773438	-61.181744
3843.261719	-61.192188
3843.750000	-60.867538
3844.238281	-62.856827
3844.726562	-62.223511
3845.214844	-61.477707
3845.703125	-59.932034
3846.191406	-60.816032
3846.679688	-60.228527
3847.167969	-61.522678
3847.656250	-61.724796
3848.144531	-58.630779
3848.632812	-63.465366
3849.121094	-64.894608
3849.609375	-63.162273
3850.097656	-63.247498
3850.585938	-61.365456
3851.074219	-63.126221
3851.562500	-62.008976
3852.050781	-62.581749
3852.539062	-62.345543
3853.027344	-63.022552
3853.515625	-58.576378
3854.003906	-61.770023
3854.492188	-60.851334
3854.980469	-61.007320
3855.468750	-64.354156
3855.957031	-63.759773
3856.445312	-60.905201
3856.933594	-61.753613
3857.421875	-61.119865
3857.910156	-60.530083
3858.398438	-63.144073
3858.886719	-64.498535
3859.375000	-59.115242
3859.863281	-58.673737
3860.351562	-61.155201
3860.839844	-61.696064
3861.328125	-61.219074
3861.816406	-60.215885
3862.304688	-61.989971
3862.792969	-61.226398
3863.281250	-59.644939
3863.769531	-58.924107
3864.257812	-62.576202
3864.746094	-61.724808
3865.234375	-63.284500
3865.722656	-63.544968
3866.210938	-60.190765
3866.699219	-61.890274
3867.187500	-61.774918
3867.675781	-63.594612
3868.164062	-61.501968
3868.652344	-61.746567
3869.140625	-58.875126
3869.628906	-62.990124
3870.117188	-61.794979
3870.605469	-61.975254
3871.093750	-63.462273
3871.582031	-61.652916
3872.070312	-63.072926
3872.558594	-64.182343
3873.046875	-62.223839
3873.535156	-64.088791
3874.023438	-61.416252
3874.511719	-59.867699
3875.000000	-57.178310
3875.488281	-60.465561
3875.976562	-61.593201
3876.464844	-61.058151
3876.953125	-66.076485
3877.441406	-61.407139
3877.929688	-61.430935
3878.417969	-62.236328
3878.906250	-61.338127
3879.394531	-61.228645
3879.882812	-62.277405
3880.371094	-61.834454
3880.859375	-61.132149
3881.347656	-62.007858
3881.835938	-59.747169
3882.324219	-58.090076
3882.812500	-61.935936
3883.300781	-58.122360
3883.789062	-61.833405
3884.277344	-61.076370
3884.765625	-59.453648
3885.253906	-61.797890
3885.742188	-62.058071
3886.230469	-56.807770
3886.718750	-58.838951
3887.207031	-58.366314
3887.695312	-60.504581
3888.183594	-57.388748
3888.671875	-58.372494
3889.160156	-61.281185
3889.648438	-59.356678
3890.136719	-61.849674
3890.625000	-63.117111
3891.113281	-60.299110
3891.601562	-59.673092
3892.089844	-59.670685
3892.578125	-59.965675
3893.066406	-58.523651
3893.554688	-58.665649
3894.042969	-57.502415
3894.531250	-61.592571
3895.019531	-60.202320
3895.507812	-60.937748
3895.996094	-59.936462
3896.484375	-60.228596
3896.972656	-57.849720
3897.460938	-58.827560
3897.949219	-58.755310
3898.437500	-58.989681
3898.925781	-57.001339
3899.414062	-59.018143
3899.902344	-58.298183
3900.390625	-56.486252
3900.878906	-59.586555
3901.367188	-58.743698
3901.855469	-57.259689
3902.343750	-60.818695
3902.832031	-58.765312
3903.320312	-58.972424
3903.808594	-55.736282
3904.296875	-59.066574
3904.785156	-58.511593
3905.273438	-60.139679
3905.761719	-59.484787
3906.250000	-57.876720
3906.738281	-59.712364
3907.226562	-58.007000
3907.714844	-57.210495
3908.203125	-58.205261
3908.691406	-62.088867
3909.179688	-56.483540
3909.667969	-58.678566
3910.156250	-58.999779
3910.644531	-58.823612
3911.132812	-60.359974
3911.621094	-58.123898
3912.109375	-57.309460
3912.597656	-57.432053
3913.085938	-58.810608
3913.574219	-58.564774
3914.062500	-57.777451
3914.550781	-57.510826
3915.039062	-57.485962
3915.527344	-57.996891
3916.015625	-58.562477
3916.503906	-56.707340
3916.992188	-59.908039
3917.480469	-59.444984
3917.968750	-56.701221
3918.457031	-56.073067
3918.945312	-56.523468
3919.433594	-58.006100
3919.921875	-58.995937
3920.410156	-59.507038
3920.898438	-56.922985
3921.386719	-55.643265
3921.875000	-57.672497
3922.363281	-59.846828
3922.851562	-58.892036
3923.339844	-57.318382
3923.828125	-57.362026
3924.316406	-58.042614
3924.804688	-57.460297
3925.292969	-55.358017
3925.781250	-56.357208
3926.269531	-56.500088
3926.757812	-57.339104
3927.246094	-57.788532
3927.734375	-59.069157
3928.222656	-57.049900
3928.710938	-60.427505
3929.199219	-58.261333
3929.687500	-58.360954
3930.175781	-53.269432
3930.664062	-56.684296
3931.152344	-56.445412
3931.640625	-55.107471
3932.128906	-56.529530
3932.617188	-57.589458
3933.105469	-57.693161
3933.593750	-55.702175
3934.082031	-54.446560
3934.570312	-55.941193
3935.058594	-57.425091
3935.546875	-59.046864
3936.035156	-56.129433
3936.523438	-57.573208
3937.011719	-57.024582
3937.500000	-57.787018
3937.988281	-56.477871
3938.476562	-56.873486
3938.964844	-54.639385
3939.453125	-55.736320
3939.941406	-55.715401
3940.429688	-54.506226
3940.917969	-56.607185
3941.406250	-56.814335
3941.894531	-55.444534
3942.382812	-54.862015
3942.871094	-52.498001
3943.359375	-56.214653
3943.847656	-57.083355
3944.335938	-56.009640
3944.824219	-58.422478
3945.312500	-56.727936
3945.800781	-57.327034
3946.289062	-57.386951
3946.777344	-57.193600
3947.265625	-56.390404
3947.753906	-56.504997
3948.242188	-54.926643
3948.730469	-57.062691
3949.218750	-57.461643
3949.707031	-56.104321
3950.195312	-55.777401
3950.683594	-56.027718
3951.171875	-56.095768
3951.660156	-53.922688
3952.148438	-56.145775
3952.636719	-55.041142
3953.125000	-58.011028
3953.613281	-56.588829
3954.101562	-58.604496
3954.589844	-58.971298
3955.078125	-57.715397
3955.566406	-55.275135
3956.054688	-55.080975
3956.542969	-56.357880
3957.031250	-56.837490
3957.519531	-55.909241
3958.007812	-56.424210
3958.496094	-57.466633
3958.984375	-54.981171
3959.472656	-55.826450
3959.960938	-53.869968
3960.449219	-57.664574
3960.937500	-56.515392
3961.425781	-56.611954
3961.914062	-54.509270
3962.402344	-54.292812
3962.890625	-57.592556
3963.378906	-59.353134
3963.867188	-58.272755
3964.355469	-56.400066
3964.843750	-57.248692
3965.332031	-57.913578
3965.820312	-59.463722
3966.308594	-56.822548
3966.796875	-54.714279
3967.285156	-55.962799
3967.773438	-56.563549
3968.261719	-56.194809
3968.750000	-55.443012
3969.238281	-57.947697
3969.726562	-55.221420
3970.214844	-57.231018
3970.703125	-55.592270
3971.191406	-56.326717
3971.679688	-55.270546
3972.167969	-58.406609
3972.656250	-58.345901
3973.144531	-53.339924
3973.632812	-54.686565
3974.121094	-56.756527
3974.609375	-56.645367
3975.097656	-58.172501
3975.585938	-57.325924
3976.074219	-59.651360
3976.562500	-58.690407
3977.050781	-55.844353
3977.539062	-54.474113
3978.027344	-55.775532
3978.515625	-57.068428
3979.003906	-57.954044
3979.492188	-55.213284
3979.980469	-58.590733
3980.468750	-55.390953
3980.957031	-58.605392
3981.445312	-56.849213
3981.933594	-57.653240
3982.421875	-56.090862
3982.910156	-56.905254
3983.398438	-56.275696
3983.886719	-56.634911
3984.375000	-59.501720
3984.863281	-57.534595
3985.351562	-57.723114
3985.839844	-59.938232
3986.328125	-57.111561
3986.816406	-58.456432
3987.304688	-63.068645
3987.792969	-58.888222
3988.281250	-56.579876
3988.769531	-57.577209
3989.257812	-59.167187
3989.746094	-58.403385
3990.234375	-57.851822
3990.722656	-58.009945
3991.210938	-62.148949
3991.699219	-59.336037
3992.187500	-60.136837
3992.675781	-58.409061
3993.164062	-57.597412
3993.652344	-57.197464
3994.140625	-58.244411
3994.628906	-58.330051
3995.117188	-56.960766
3995.605469	-55.554520
3996.093750	-59.676537
3996.582031	-60.611408
3997.070312	-58.816086
3997.558594	-63.250801
3998.046875	-58.959187
3998.535156	-62.198273
3999.023438	-57.668648
3999.511719	-57.911480
4000.000000	-60.166035
4000.488281	-60.096786
4000.976562	-60.323811
4001.464844	-60.133381
4001.953125	-59.623127
4002.441406	-57.058182
4002.929688	-60.009953
4003.417969	-62.779846
4003.906250	-60.761345
4004.394531	-60.058266
4004.882812	-60.329144
4005.371094	-58.057949
4005.859375	-57.123516
4006.347656	-60.845425
4006.835938	-60.160755
4007.324219	-60.281097
4007.812500	-58.103989
4008.300781	-60.364975
4008.789062	-60.363487
4009.277344	-58.947838
4009.765625	-62.576019
4010.253906	-59.373856
4010.742188	-60.946396
4011.230469	-61.719116
4011.718750	-59.513962
4012.207031	-62.847584
4012.695312	-58.888966
4013.183594	-59.363132
4013.671875	-61.142796
4014.160156	-58.217064
4014.648438	-57.236324
4015.136719	-58.911671
4015.625000	-59.829651
4016.113281	-58.725681
4016.601562	-61.549301
4017.089844	-59.397316
4017.578125	-58.939892
4018.066406	-62.256027
4018.554688	-60.666996
4019.042969	-60.422138
4019.531250	-60.710182
4020.019531	-60.928299
4020.507812	-60.535458
4020.996094	-59.566921
4021.484375	-60.111622
4021.972656	-62.329205
4022.460938	-60.658180
4022.949219	-59.710136
4023.437500	-60.149723
4023.925781	-59.583050
4024.414062	-57.800121
4024.902344	-60.474689
4025.390625	-58.898281
4025.878906	-58.046822
4026.367188	-62.038704
4026.855469	-59.386948
4027.343750	-60.810471
4027.832031	-62.908901
4028.320312	-62.028385
4028.808594	-60.691532
4029.296875	-59.095745
4029.785156	-61.927578
4030.273438	-60.334080
4030.761719	-64.420540
4031.250000	-59.717342
4031.738281	-58.981148
4032.226562	-62.373737
4032.714844	-60.127758
4033.203125	-62.090397
4033.691406	-61.697193
4034.179688	-59.957527
4034.667969	-63.834393
4035.156250	-64.127304
4035.644531	-62.460182
4036.132812	-63.470242
4036.621094	-59.909492
4037.109375	-62.952286
4037.597656	-61.995335
4038.085938	-61.021072
4038.574219	-61.946339
4039.062500	-63.440907
4039.550781	-61.916885
4040.039062	-62.414253
4040.527344	-65.584763
4041.015625	-64.574532
4041.503906	-61.951706
4041.992188	-59.278549
4042.480469	-60.933140
4042.968750	-63.727329
4043.457031	-62.515862
4043.945312	-61.918880
4044.433594	-60.989086
4044.921875	-64.845863
4045.410156	-62.040989
4045.898438	-62.213455
4046.386719	-62.043442
4046.875000	-60.780994
4047.363281	-62.995083
4047.851562	-61.631073
4048.339844	-60.443829
4048.828125	-59.871819
4049.316406	-61.911362
4049.804688	-64.421906
4050.292969	-64.511810
4050.781250	-63.665859
4051.269531	-64.496422
4051.757812	-62.529476
4052.246094	-66.576118
4052.734375	-60.939285
4053.222656	-62.275978
4053.710938	-60.984303
4054.199219	-64.733910
4054.687500	-63.312542
4055.175781	-63.676460
4055.664062	-63.818687
4056.152344	-62.232365
4056.640625	-61.456436
4057.128906	-62.098099
4057.617188	-61.350964
4058.105469	-62.278511
4058.593750	-63.945412
4059.082031	-65.078468
4059.570312	-62.147694
4060.058594	-60.782124
4060.546875	-63.424553
4061.035156	-63.686115
4061.523438	-61.715263
4062.011719	-63.133228
4062.500000	-60.805946
4062.988281	-64.404427
4063.476562	-62.314507
4063.964844	-64.439270
4064.453125	-63.337952
4064.941406	-62.951164
4065.429688	-62.164032
4065.917969	-62.122955
4066.406250	-62.698544
4066.894531	-62.325836
4067.382812	-60.251297
4067.871094	-62.831703
4068.359375	-65.356453
4068.847656	-64.957726
4069.335938	-63.507957
4069.824219	-62.935234
4070.312500	-63.621635
4070.800781	-60.695187
4071.289062	-64.611832
4071.777344	-61.517914
4072.265625	-61.908203
4072.753906	-64.341095
4073.242188	-63.677143
4073.730469	-65.168297
4074.218750	-61.501343
4074.707031	-63.293053
4075.195312	-62.578045
4075.683594	-63.216599
4076.171875	-64.797913
4076.660156	-63.849644
4077.148438	-61.112961
4077.636719	-62.491219
4078.125000	-63.679703
4078.613281	-64.749390
4079.101562	-62.506886
4079.589844	-61.389034
4080.078125	-61.153606
4080.566406	-62.593784
4081.054688	-64.329910
4081.542969	-63.461266
4082.031250	-65.451607
4082.519531	-63.369564
4083.007812	-62.165867
4083.496094	-63.782059
4083.984375	-61.643383
4084.472656	-64.961914
4084.960938	-63.113541
4085.449219	-60.380016
4085.937500	-60.946011
4086.425781	-65.130890
4086.914062	-64.594948
4087.402344	-64.489967
4087.890625	-63.452019
4088.378906	-63.371273
4088.867188	-60.457279
4089.355469	-61.968292
4089.843750	-62.222340
4090.332031	-62.264721
4090.820312	-63.340607
4091.308594	-61.729771
4091.796875	-63.089783
4092.285156	-63.549149
4092.773438	-64.831947
4093.261719	-64.656975
4093.750000	-63.689751
4094.238281	-63.857643
4094.726562	-60.508331
4095.214844	-63.326954
4095.703125	-65.127617
4096.191406	-64.596466
4096.679688	-60.936569
4097.167969	-62.440750
4097.656250	-63.720673
4098.144531	-63.446133
4098.632812	-64.732445
4099.121094	-65.270782
4099.609375	-63.318623
4100.097656	-63.649899
4100.585938	-62.634518
4101.074219	-64.292595
4101.562500	-61.877636
4102.050781	-62.771587
4102.539062	-63.856663
4103.027344	-60.361229
4103.515625	-60.240726
4104.003906	-63.929497
4104.492188	-66.811356
4104.980469	-62.186245
4105.468750	-64.207626
4105.957031	-63.201122
4106.445312	-66.037140
4106.933594	-63.524773
4107.421875	-66.320045
4107.910156	-66.080627
4108.398438	-64.655350
4108.886719	-60.925545
4109.375000	-65.890335
4109.863281	-64.837593
4110.351562	-62.570824
4110.839844	-62.537964
4111.328125	-65.789085
4111.816406	-62.313278
4112.304688	-64.194672
4112.792969	-62.314915
4113.281250	-63.002769
4113.769531	-62.627426
4114.257812	-62.967892
4114.746094	-62.723351
4115.234375	-63.491001
4115.722656	-63.498566
4116.210938	-63.205772
4116.699219	-62.577515
4117.187500	-64.428276
4117.675781	-63.302982
4118.164062	-62.860592
4118.652344	-63.516960
4119.140625	-61.502182
4119.628906	-62.025768
4120.117188	-63.812611
4120.605469	-62.274090
4121.093750	-61.471367
4121.582031	-62.149727
4122.070312	-61.716064
4122.558594	-60.182613
4123.046875	-61.924511
4123.535156	-60.996880
4124.023438	-63.628811
4124.511719	-61.984406
4125.000000	-63.862103
4125.488281	-65.147171
4125.976562	-63.880089
4126.464844	-63.064610
4126.953125	-66.132057
4127.441406	-62.078194
4127.929688	-62.223675
4128.417969	-65.310173
4128.906250	-63.580669
4129.394531	-60.057121
4129.882812	-63.890289
4130.371094	-63.694889
4130.859375	-62.056000
4131.347656	-64.567513
4131.835938	-61.193954
4132.324219	-64.545456
4132.812500	-61.527740
4133.300781	-61.064224
4133.789062	-63.293583
4134.277344	-62.680172
4134.765625	-63.833626
4135.253906	-63.964611
4135.742188	-61.009808
4136.230469	-62.457371
4136.718750	-62.960411
4137.207031	-61.855217
4137.695312	-61.339554
4138.183594	-59.575512
4138.671875	-62.273422
4139.160156	-61.433239
4139.648438	-64.444221
4140.136719	-62.973789
4140.625000	-60.244911
4141.113281	-61.145947
4141.601562	-60.440384
4142.089844	-62.342930
4142.578125	-61.642643
4143.066406	-63.500454
4143.554688	-63.314098
4144.042969	-61.519093
4144.531250	-61.472733
4145.019531	-60.312977
4145.507812	-61.569370
4145.996094	-64.379089
4146.484375	-61.131172
4146.972656	-64.766220
4147.460938	-62.599392
4147.949219	-63.378571
4148.437500	-62.814724
4148.925781	-61.831070
4149.414062	-63.171303
4149.902344	-62.127262
4150.390625	-61.897835
4150.878906	-60.200607
4151.367188	-60.047935
4151.855469	-63.123688
4152.343750	-60.647778
4152.832031	-61.858471
4153.320312	-61.740475
4153.808594	-59.290062
4154.296875	-61.447731
4154.785156	-63.854618
4155.273438	-62.067600
4155.761719	-60.297260
4156.250000	-59.863388
4156.738281	-61.073753
4157.226562	-62.756687
4157.714844	-61.421677
4158.203125	-62.779388
4158.691406	-62.720184
4159.179688	-58.989017
4159.667969	-61.401836
4160.156250	-59.683113
4160.644531	-62.496181
4161.132812	-62.099957
4161.621094	-58.884071
4162.109375	-60.193573
4162.597656	-61.971203
4163.085938	-62.471905
4163.574219	-60.536461
4164.062500	-61.850437
4164.550781	-59.252888
4165.039062	-63.026913
4165.527344	-62.487385
4166.015625	-61.553902
4166.503906	-61.398685
4166.992188	-59.759476
4167.480469	-61.381706
4167.968750	-61.796440
4168.457031	-58.767120
4168.945312	-60.438454
4169.433594	-61.245487
4169.921875	-60.197849
4170.410156	-58.915779
4170.898438	-59.894848
4171.386719	-61.686714
4171.875000	-61.777908
4172.363281	-59.846577
4172.851562	-62.892811
4173.339844	-62.047977
4173.828125	-62.778225
4174.316406	-60.240093
4174.804688	-61.821632
4175.292969	-61.377110
4175.781250	-62.913803
4176.269531	-60.569191
4176.757812	-59.014660
4177.246094	-58.850689
4177.734375	-58.342339
4178.222656	-58.119877
4178.710938	-58.469818
4179.199219	-59.916809
4179.687500	-58.145233
4180.175781	-59.293919
4180.664062	-61.772194
4181.152344	-59.834332
4181.640625	-58.875896
4182.128906	-59.623535
4182.617188	-59.788330
4183.105469	-58.026760
4183.593750	-60.443375
4184.082031	-57.855183
4184.570312	-58.770844
4185.058594	-56.181015
4185.546875	-57.697659
4186.035156	-56.514626
4186.523438	-61.565582
4187.011719	-56.961040
4187.500000	-56.936249
4187.988281	-57.319778
4188.476562	-57.539669
4188.964844	-57.476212
4189.453125	-60.107048
4189.941406	-59.924908
4190.429688	-62.414204
4190.917969	-57.410603
4191.406250	-55.838879
4191.894531	-58.269768
4192.382812	-57.112949
4192.871094	-57.620804
4193.359375	-58.981346
4193.847656	-56.337414
4194.335938	-56.514778
4194.824219	-58.200027
4195.312500	-58.141216
4195.800781	-56.159763
4196.289062	-59.202187
4196.777344	-59.144043
4197.265625	-57.998417
4197.753906	-57.168568
4198.242188	-59.939915
4198.730469	-57.494862
4199.218750	-60.003807
4199.707031	-59.022572
4200.195312	-56.640537
4200.683594	-59.484699
4201.171875	-58.400120
4201.660156	-59.257957
4202.148438	-56.484272
4202.636719	-58.025089
4203.125000	-60.378792
4203.613281	-58.704285
4204.101562	-57.236656
4204.589844	-57.644222
4205.078125	-57.679630
4205.566406	-59.978527
4206.054688	-57.664841
4206.542969	-56.231018
4207.031250	-56.897984
4207.519531	-59.996170
4208.007812	-57.234303
4208.496094	-56.547600
4208.984375	-58.350796
4209.472656	-56.094975
4209.960938	-59.235809
4210.449219	-55.819649
4210.937500	-56.242477
4211.425781	-61.870022
4211.914062	-56.057606
4212.402344	-56.468983
4212.890625	-53.850723
4213.378906	-55.793266
4213.867188	-55.156345
4214.355469	-56.221237
4214.843750	-59.117554
4215.332031	-55.236492
4215.820312	-54.821247
4216.308594	-54.938179
4216.796875	-58.014114
4217.285156	-56.299496
4217.773438	-54.383282
4218.261719	-56.587639
4218.750000	-58.116764
4219.238281	-59.931198
4219.726562	-58.902397
4220.214844	-56.489952
4220.703125	-56.932144
4221.191406	-55.401852
4221.679688	-55.568024
4222.167969	-56.034412
4222.656250	-58.469154
4223.144531	-57.700809
4223.632812	-56.099350
4224.121094	-53.527401
4224.609375	-56.605389
4225.097656	-57.659767
4225.585938	-56.892288
4226.074219	-55.417809
4226.562500	-57.011990
4227.050781	-56.947750
4227.539062	-57.793125
4228.027344	-55.992229
4228.515625	-55.067970
4229.003906	-55.208939
4229.492188	-57.831818
4229.980469	-55.120201
4230.468750	-54.064941
4230.957031	-57.237064
4231.445312	-54.832115
4231.933594	-58.047688
4232.421875	-55.248356
4232.910156	-56.330879
4233.398438	-57.187046
4233.886719	-53.409672
4234.375000	-54.187981
4234.863281	-51.375397
4235.351562	-57.026913
4235.839844	-60.123287
4236.328125	-57.389404
4236.816406	-58.653381
4237.304688	-54.408054
4237.792969	-55.773045
4238.281250	-55.613838
4238.769531	-55.097897
4239.257812	-53.873825
4239.746094	-57.888374
4240.234375	-55.972973
4240.722656	-55.469204
4241.210938	-56.354401
4241.699219	-56.319633
4242.187500	-56.979446
4242.675781	-56.373066
4243.164062	-55.782852
4243.652344	-55.665150
4244.140625	-57.784740
4244.628906	-56.562672
4245.117188	-57.218166
4245.605469	-55.614841
4246.093750	-56.724705
4246.582031	-58.476231
4247.070312	-58.115726
4247.558594	-57.450657
4248.046875	-56.961468
4248.535156	-59.044334
4249.023438	-56.346191
4249.511719	-56.304855
4250.000000	-56.393589
4250.488281	-54.832619
4250.976562	-54.555286
4251.464844	-59.413639
4251.953125	-58.319336
4252.441406	-55.505642
4252.929688	-56.363430
4253.417969	-55.092194
4253.906250	-57.630772
4254.394531	-56.330730
4254.882812	-59.388149
4255.371094	-54.943317
4255.859375	-56.944023
4256.347656	-55.239937
4256.835938	-55.496521
4257.324219	-55.890671
4257.812500	-56.555367
4258.300781	-58.177296
4258.789062	-57.361774
4259.277344	-57.118828
4259.765625	-57.092693
4260.253906	-55.685696
4260.742188	-55.698898
4261.230469	-57.730206
4261.718750	-55.587616
4262.207031	-55.544281
4262.695312	-59.045719
4263.183594	-57.301838
4263.671875	-58.668610
4264.160156	-60.733543
4264.648438	-55.941978
4265.136719	-57.570713
4265.625000	-57.031742
4266.113281	-59.278336
4266.601562	-59.938469
4267.089844	-59.616455
4267.578125	-57.562366
4268.066406	-58.089359
4268.554688	-58.926197
4269.042969	-57.985100
4269.531250	-55.575764
4270.019531	-58.762066
4270.507812	-58.947655
4270.996094	-58.502056
4271.484375	-58.186840
4271.972656	-58.266792
4272.460938	-57.476910
4272.949219	-57.782291
4273.437500	-55.683628
4273.925781	-58.505234
4274.414062	-60.673847
4274.902344	-59.493389
4275.390625	-58.692844
4275.878906	-58.606506
4276.367188	-57.874485
4276.855469	-61.375839
4277.343750	-57.653950
4277.832031	-57.678261
4278.320312	-61.317120
4278.808594	-60.542789
4279.296875	-60.264236
4279.785156	-59.938839
4280.273438	-60.018578
4280.761719	-57.138020
4281.250000	-59.874836
4281.738281	-58.710133
4282.226562	-62.934235
4282.714844	-62.537113
4283.203125	-62.487026
4283.691406	-57.760803
4284.179688	-59.435425
4284.667969	-60.875088
4285.156250	-58.337921
4285.644531	-57.784336
4286.132812	-61.208134
4286.621094	-58.878506
4287.109375	-61.923054
4287.597656	-56.413704
4288.085938	-59.730141
4288.574219	-58.649017
4289.062500	-61.477047
4289.550781	-56.770817
4290.039062	-58.333183
4290.527344	-61.236122
4291.015625	-60.090439
4291.503906	-61.123421
4291.992188	-59.482475
4292.480469	-58.050640
4292.968750	-57.526749
4293.457031	-60.187500
4293.945312	-58.889095
4294.433594	-56.260433
4294.921875	-61.200027
4295.410156	-59.913353
4295.898438	-59.663849
4296.386719	-61.542316
4296.875000	-60.961601
4297.363281	-58.833466
4297.851562	-60.162209
4298.339844	-60.760044
4298.828125	-58.423042
4299.316406	-60.220169
4299.804688	-61.709995
4300.292969	-59.656574
4300.781250	-60.319401
4301.269531	-59.157856
4301.757812	-57.322041
4302.246094	-61.782574
4302.734375	-59.988125
4303.222656	-59.357906
4303.710938	-62.542358
4304.199219	-60.049564
4304.687500	-60.461548
4305.175781	-61.067459
4305.664062	-59.917198
4306.152344	-59.922684
4306.640625	-61.068535
4307.128906	-63.068787
4307.617188	-62.357178
4308.105469	-63.435436
4308.593750	-61.601398
4309.082031	-60.787365
4309.570312	-62.391068
4310.058594	-61.194847
4310.546875	-61.059258
4311.035156	-60.207428
4311.523438	-61.439571
4312.011719	-61.979069
4312.500000	-61.560085
4312.988281	-61.732033
4313.476562	-61.889946
4313.964844	-61.972599
4314.453125	-63.442219
4314.941406	-63.408905
4315.429688	-63.090046
4315.917969	-61.009647
4316.406250	-64.887054
4316.894531	-60.993191
4317.382812	-62.692616
4317.871094	-59.904942
4318.359375	-61.137413
4318.847656	-60.164810
4319.335938	-60.817551
4319.824219	-60.537407
4320.312500	-64.421715
4320.800781	-63.222206
4321.289062	-62.631859
4321.777344	-65.703766
4322.265625	-63.331779
4322.753906	-63.311367
4323.242188	-61.556042
4323.730469	-63.092438
4324.218750	-63.790939
4324.707031	-62.957684
4325.195312	-63.835880
4325.683594	-64.383202
4326.171875	-60.787884
4326.660156	-61.729469
4327.148438	-63.462685
4327.636719	-62.610638
4328.125000	-63.095253
4328.613281	-62.434841
4329.101562	-62.417431
4329.589844	-59.979366
4330.078125	-62.197498
4330.566406	-64.627304
4331.054688	-63.798180
4331.542969	-61.918457
4332.031250	-62.049583
4332.519531	-61.951813
4333.007812	-62.832371
4333.496094	-62.255863
4333.984375	-65.455841
4334.472656	-63.449104
4334.960938	-62.258137
4335.449219	-64.421318
4335.937500	-61.826546
4336.425781	-65.923294
4336.914062	-59.803799
4337.402344	-59.632904
4337.890625	-62.848133
4338.378906	-63.999580
4338.867188	-63.294441
4339.355469	-62.817474
4339.843750	-63.902985
4340.332031	-62.181683
4340.820312	-63.127388
4341.308594	-62.125500
4341.796875	-63.096565
4342.285156	-65.166817
4342.773438	-64.813255
4343.261719	-61.915997
4343.750000	-64.773048
4344.238281	-59.647446
4344.726562	-61.679276
4345.214844	-62.324688
4345.703125	-65.362839
4346.191406	-60.325619
4346.679688	-63.410633
4347.167969	-65.713638
4347.656250	-64.781151
4348.144531	-61.757607
4348.632812	-61.572697
4349.121094	-63.035648
4349.609375	-62.907597
4350.097656	-62.693398
4350.585938	-62.159485
4351.074219	-63.482754
4351.562500	-62.423622
4352.050781	-61.622826
4352.539062	-60.060551
4353.027344	-64.148430
4353.515625	-61.111835
4354.003906	-62.279060
4354.492188	-61.177761
4354.980469	-65.564316
4355.468750	-63.903580
4355.957031	-62.821259
4356.445312	-63.487740
4356.933594	-65.546402
4357.421875	-65.627960
4357.910156	-65.354668
4358.398438	-63.354012
4358.886719	-61.414417
4359.375000	-63.156990
4359.863281	-65.085732
4360.351562	-63.040180
4360.839844	-64.221077
4361.328125	-60.585922
4361.816406	-63.331249
4362.304688	-64.520348
4362.792969	-60.762157
4363.281250	-61.216972
4363.769531	-64.749512
4364.257812	-61.829456
4364.746094	-65.527054
4365.234375	-62.797523
4365.722656	-64.586708
4366.210938	-60.392479
4366.699219	-62.784573
4367.187500	-62.969559
4367.675781	-62.122105
4368.164062	-63.381439
4368.652344	-65.473831
4369.140625	-64.617271
4369.628906	-64.075645
4370.117188	-64.064590
4370.605469	-62.412941
4371.093750	-63.349209
4371.582031	-64.674660
4372.070312	-64.567261
4372.558594	-64.564964
4373.046875	-62.352463
4373.535156	-63.138477
4374.023438	-66.032021
4374.511719	-66.390442
4375.000000	-63.487244
4375.488281	-62.732719
4375.976562	-61.658581
4376.464844	-61.700466
4376.953125	-61.715366
4377.441406	-64.087082
4377.929688	-65.173790
4378.417969	-64.110886
4378.906250	-61.867264
4379.394531	-61.209763
4379.882812	-63.624634
4380.371094	-61.888760
4380.859375	-63.303646
4381.347656	-63.415672
4381.835938	-61.561722
4382.324219	-61.870586
4382.812500	-65.840103
4383.300781	-63.188465
4383.789062	-62.632324
4384.277344	-63.438660
4384.765625	-63.085007
4385.253906	-63.561066
4385.742188	-66.493752
4386.230469	-62.229710
4386.718750	-62.049145
4387.207031	-64.510406
4387.695312	-61.287663
4388.183594	-62.989292
4388.671875	-62.197495
4389.160156	-61.602345
4389.648438	-63.930943
4390.136719	-62.953152
4390.625000	-63.187988
4391.113281	-64.151443
4391.601562	-62.949028
