Frequency (Hz)	Level (dB)
5700.242615	-50.126831
5700.915527	-50.214523
5701.588440	-49.961494
5702.261353	-49.841583
5702.934265	-50.052761
5703.607178	-50.124466
5704.280090	-50.277927
5704.953003	-50.449375
5705.625916	-50.177078
5706.298828	-50.068066
5706.971741	-50.086750
5707.644653	-50.032291
5708.317566	-50.334126
5708.990479	-50.504539
5709.663391	-50.440041
5710.336304	-50.502174
5711.009216	-50.260136
5711.682129	-50.109070
5712.355042	-50.235825
5713.027954	-50.212822
5713.700867	-50.509499
5714.373779	-50.702484
5715.046692	-50.596653
5715.719604	-50.675377
5716.392517	-50.404362
5717.065430	-50.265541
5717.738342	-50.341717
5718.411255	-50.241367
5719.084167	-50.507217
5719.757080	-50.669418
5720.429993	-50.765537
5721.102905	-50.958973
5721.775818	-50.716812
5722.448730	-50.666451
5723.121643	-50.496258
5723.794556	-50.312210
5724.467468	-50.391247
5725.140381	-50.342079
5725.813293	-50.601902
5726.486206	-50.729889
5727.159119	-50.894871
5727.832031	-51.114075
5728.504944	-50.985432
5729.177856	-51.054760
5729.850769	-50.789543
5730.523682	-50.677685
5731.196594	-50.519917
5731.869507	-50.345333
5732.542419	-50.431095
5733.215332	-50.326260
5733.888245	-50.565083
5734.561157	-50.602417
5735.234070	-50.861107
5735.906982	-51.053337
5736.579895	-51.134308
5737.252808	-51.359394
5737.925720	-51.269104
5738.598633	-51.389305
5739.271545	-51.133297
5739.944458	-51.126656
5740.617371	-50.870995
5741.290283	-50.730980
5741.963196	-50.541325
5742.636108	-50.376171
5743.309021	-50.325287
5743.981934	-50.138229
5744.654846	-50.213963
5745.327759	-50.059647
5746.000671	-50.216904
5746.673584	-50.154800
5747.346497	-50.338890
5748.019409	-50.344543
5748.692322	-50.548271
5749.365234	-50.643223
5750.038147	-50.832291
5750.711060	-50.947140
5751.383972	-51.139088
5752.056885	-51.290745
5752.729797	-51.436371
5753.402710	-51.632591
5754.075623	-51.705334
5754.748535	-51.885113
5755.421448	-51.934658
5756.094360	-52.122620
5756.767273	-52.090374
5757.440186	-52.257652
5758.113098	-52.159634
5758.786011	-52.295784
5759.458923	-52.189926
5760.131836	-52.255451
5760.804749	-52.096203
5761.477661	-52.143486
5762.150574	-51.957420
5762.823486	-51.914310
5763.496399	-51.738724
5764.169312	-51.657825
5764.842224	-51.461288
5765.515137	-51.340702
5766.188049	-51.165222
5766.860962	-51.018364
5767.533875	-50.865616
5768.206787	-50.676838
5768.879700	-50.609375
5769.552612	-50.393360
5770.225525	-50.383339
5770.898438	-50.210686
5771.571350	-50.256329
5772.244263	-50.103058
5772.917175	-50.271679
5773.590088	-50.177341
5774.263000	-50.371758
5774.935913	-50.398945
5775.608826	-50.611950
5776.281738	-50.763626
5776.954651	-50.935146
5777.627563	-51.160309
5778.300476	-51.229973
5778.973389	-51.459312
5779.646301	-51.342445
5780.319214	-51.487549
5780.992126	-51.228554
5781.665039	-51.191708
5782.337952	-50.942680
5783.010864	-50.749573
5783.683777	-50.662018
5784.356689	-50.444790
5785.029602	-50.555824
5785.702515	-50.446289
5786.375427	-50.663166
5787.048340	-50.762718
5787.721252	-50.916855
5788.394165	-51.151577
5789.067078	-51.147488
5789.739990	-51.298759
5790.412903	-51.030830
5791.085815	-50.950050
5791.758728	-50.749550
5792.431641	-50.537807
5793.104553	-50.587376
5793.777466	-50.455410
5794.450378	-50.707806
5795.123291	-50.815475
5795.796204	-50.950443
5796.469116	-51.153801
5797.142029	-50.954685
5797.814941	-50.969654
5798.487854	-50.734692
5799.160767	-50.514519
5799.833679	-50.571568
5800.506592	-50.457081
5801.179504	-50.710182
5801.852417	-50.889629
5802.525330	-50.876682
5803.198242	-51.036156
5803.871155	-50.753269
5804.544067	-50.588356
5805.216980	-50.550571
5805.889893	-50.390739
5806.562805	-50.630451
5807.235718	-50.783619
5807.908630	-50.792622
5808.581543	-50.912346
5809.254456	-50.650253
5809.927368	-50.467896
5810.600281	-50.498459
5811.273193	-50.401848
5811.946106	-50.629593
5812.619019	-50.841202
5813.291931	-50.669624
5813.964844	-50.651394
5814.637756	-50.459244
5815.310669	-50.280479
5815.983582	-50.516376
5816.656494	-50.632641
5817.329407	-50.602276
5818.002319	-50.710510
5818.675232	-50.432468
5819.348145	-50.244633
5820.021057	-50.432583
5820.693970	-50.500481
5821.366882	-50.542698
5822.039795	-50.646896
5822.712708	-50.369801
5823.385620	-50.172592
5824.058533	-50.371731
5824.731445	-50.481388
5825.404358	-50.458012
5826.077271	-50.507023
5826.750183	-50.296722
5827.423096	-50.093513
5828.096008	-50.352383
5828.768921	-50.535511
5829.441833	-50.334385
5830.114746	-50.240570
5830.787659	-50.245056
5831.460571	-50.135841
5832.133484	-50.301720
5832.806396	-50.470848
5833.479309	-50.182182
5834.152222	-49.979000
5834.825134	-50.227924
5835.498047	-50.373768
5836.170959	-50.189129
5836.843872	-50.094212
5837.516785	-50.119919
5838.189697	-50.075676
5838.862610	-50.144119
5839.535522	-50.252586
5840.208435	-50.039383
5840.881348	-49.879730
5841.554260	-50.110645
5842.227173	-50.281124
5842.900085	-49.990162
5843.572998	-49.795746
5844.245911	-50.029930
5844.918823	-50.206123
5845.591736	-49.924213
5846.264648	-49.766449
5846.937561	-49.979626
5847.610474	-50.095707
5848.283386	-49.883400
5848.956299	-49.755833
5849.629211	-49.919811
5850.302124	-49.986580
5850.975037	-49.807785
5851.647949	-49.704086
5852.320862	-49.852676
5852.993774	-49.926308
5853.666687	-49.736652
5854.339600	-49.621365
5855.012512	-49.798065
5855.685425	-49.906219
5856.358337	-49.666004
5857.031250	-49.516438
5857.704163	-49.739708
5858.377075	-49.871117
5859.049988	-49.581554
5859.722900	-49.418018
5860.395813	-49.659439
5861.068726	-49.826668
5861.741638	-49.541847
5862.414551	-49.348629
5863.087463	-49.561184
5863.760376	-49.687660
5864.433289	-49.530510
5865.106201	-49.429501
5865.779114	-49.418896
5866.452026	-49.406658
5867.124939	-49.502792
5867.797852	-49.575481
5868.470764	-49.334049
5869.143677	-49.159008
5869.816589	-49.406719
5870.489502	-49.584965
5871.162415	-49.335114
5871.835327	-49.173920
5872.508240	-49.234222
5873.181152	-49.243153
5873.854065	-49.344509
5874.526978	-49.424633
5875.199890	-49.147446
5875.872803	-48.971699
5876.545715	-49.183056
5877.218628	-49.311005
5877.891541	-49.206463
5878.564453	-49.183071
5879.237366	-49.016289
5879.910278	-48.868191
5880.583191	-49.111191
5881.256104	-49.251099
5881.929016	-49.085346
5882.601929	-49.021969
5883.274841	-48.898499
5883.947754	-48.753315
5884.620667	-48.993446
5885.293579	-49.150768
5885.966492	-49.006680
5886.639404	-48.957584
5887.312317	-48.768887
5887.985229	-48.628376
5888.658142	-48.847988
5889.331055	-48.931065
5890.003967	-48.940617
5890.676880	-48.989792
5891.349792	-48.707237
5892.022705	-48.557220
5892.695618	-48.640392
5893.368530	-48.587292
5894.041443	-48.807899
5894.714355	-48.962379
5895.387268	-48.769737
5896.060181	-48.713181
5896.733093	-48.513588
5897.406006	-48.346313
5898.078918	-48.503704
5898.751831	-48.536335
5899.424744	-48.698505
5900.097656	-48.843945
5900.770569	-48.662968
5901.443481	-48.629833
5902.116394	-48.389187
5902.789307	-48.215752
5903.462219	-48.294731
5904.135132	-48.269779
5904.808044	-48.498013
5905.480957	-48.633846
5906.153870	-48.643871
5906.826782	-48.734859
5907.499695	-48.439831
5908.172607	-48.343857
5908.845520	-48.172520
5909.518433	-48.016624
5910.191345	-48.131390
5910.864258	-48.080585
5911.537170	-48.324757
5912.210083	-48.454895
5912.882996	-48.536770
5913.555908	-48.688488
5914.228821	-48.506100
5914.901733	-48.498917
5915.574646	-48.226734
5916.247559	-48.074646
5916.920471	-47.957767
5917.593384	-47.809669
5918.266296	-47.879032
5918.939209	-47.821209
5919.612122	-48.039249
5920.285034	-48.113243
5920.957947	-48.340645
5921.630859	-48.481022
5922.303772	-48.559166
5922.976685	-48.724464
5923.649597	-48.574810
5924.322510	-48.615547
5924.995422	-48.356701
5925.668335	-48.308857
5926.341248	-48.055515
5927.014160	-47.912128
5927.687073	-47.759689
5928.359985	-47.608421
5929.032898	-47.550274
5929.705811	-47.421413
5930.378723	-47.464340
5931.051636	-47.374886
5931.724548	-47.531475
5932.397461	-47.479694
5933.070374	-47.672096
5933.743286	-47.695255
5934.416199	-47.919289
5935.089111	-47.981674
5935.762024	-48.202873
5936.434937	-48.312000
5937.107849	-48.515854
5937.780762	-48.638332
5938.453674	-48.820229
5939.126587	-48.988132
5939.799500	-49.082195
5940.472412	-49.223110
5941.145325	-49.307690
5941.818237	-49.434994
5942.491150	-49.492455
5943.164062	-49.577114
5943.836975	-49.550930
5944.509888	-49.632278
5945.182800	-49.573780
5945.855713	-49.599701
5946.528625	-49.504135
5947.201538	-49.461670
5947.874451	-49.374744
5948.547363	-49.309868
5949.220276	-49.166851
5949.893188	-49.051609
5950.566101	-48.925823
5951.239014	-48.773613
5951.911926	-48.678726
5952.584839	-48.479595
5953.257751	-48.411320
5953.930664	-48.209591
5954.603577	-48.199009
5955.276489	-48.014042
5955.949402	-48.041191
5956.622314	-47.897476
5957.295227	-47.990032
5957.968140	-47.938423
5958.641052	-48.091026
5959.313965	-48.104557
5959.986877	-48.286007
5960.659790	-48.451691
5961.332703	-48.654274
5962.005615	-48.914833
5962.678528	-49.066967
5963.351440	-49.396202
5964.024353	-49.450035
5964.697266	-49.712013
5965.370178	-49.605152
5966.043091	-49.683487
5966.716003	-49.508533
5967.388916	-49.385330
5968.061829	-49.247742
5968.734741	-49.016136
5969.407654	-49.012695
5970.080566	-48.860565
5970.753479	-49.025620
5971.426392	-49.050606
5972.099304	-49.279068
5972.772217	-49.563644
5973.445129	-49.730804
5974.118042	-50.042946
5974.790955	-49.999481
5975.463867	-50.110275
5976.136780	-49.924068
5976.809692	-49.745811
5977.482605	-49.662136
5978.155518	-49.436256
5978.828430	-49.575321
5979.501343	-49.633663
5980.174255	-49.867626
5980.847168	-50.206066
5981.520081	-50.293430
5982.192993	-50.540237
5982.865906	-50.386715
5983.538818	-50.235542
5984.211731	-50.130386
5984.884644	-49.905563
5985.557556	-50.056515
5986.230469	-50.164158
5986.903381	-50.404663
5987.576294	-50.769650
5988.249207	-50.751488
5988.922119	-50.810825
5989.595032	-50.611496
5990.267944	-50.365681
5990.940857	-50.439289
5991.613770	-50.440155
5992.286682	-50.707394
5992.959595	-51.091690
5993.632507	-51.078819
5994.305420	-51.094723
5994.978333	-50.915218
5995.651245	-50.664532
5996.324158	-50.819698
5996.997070	-50.959454
5997.669983	-51.182495
5998.342896	-51.511665
5999.015808	-51.341625
5999.688721	-51.150757
6000.361633	-51.117592
6001.034546	-51.023529
6001.707458	-51.322296
6002.380371	-51.700420
6003.053284	-51.633701
6003.726196	-51.577469
6004.399109	-51.437096
6005.072021	-51.248089
6005.744934	-51.531261
6006.417847	-51.894268
6007.090759	-51.879761
6007.763672	-51.850986
6008.436584	-51.710926
6009.109497	-51.515312
6009.782410	-51.810020
6010.455322	-52.175621
6011.128235	-52.108665
6011.801147	-51.992844
6012.474060	-51.903908
6013.146973	-51.830566
6013.819885	-52.149521
6014.492798	-52.516598
6015.165710	-52.288303
6015.838623	-51.997498
6016.511536	-52.127254
6017.184448	-52.363155
6017.857361	-52.486031
6018.530273	-52.594978
6019.203186	-52.374695
6019.876099	-52.168217
6020.549011	-52.514709
6021.221924	-52.912254
6021.894836	-52.662891
6022.567749	-52.369953
6023.240662	-52.537357
6023.913574	-52.833824
6024.586487	-52.873791
6025.259399	-52.799248
6025.932312	-52.697884
6026.605225	-52.701191
6027.278137	-52.971657
6027.951050	-53.176800
6028.623962	-52.923111
6029.296875	-52.706867
6029.969788	-53.039619
6030.642700	-53.404671
6031.315613	-53.114658
6031.988525	-52.801231
6032.661438	-53.133087
6033.334351	-53.543526
6034.007263	-53.274933
6034.680176	-52.948814
6035.353088	-53.253963
6036.026001	-53.667873
6036.698914	-53.422871
6037.371826	-53.091690
6038.044739	-53.380966
6038.717651	-53.804089
6039.390564	-53.534214
6040.063477	-53.196930
6040.736389	-53.529057
6041.409302	-53.933174
6042.082214	-53.654556
6042.755127	-53.314915
6043.428040	-53.661446
6044.100952	-54.049030
6044.773865	-53.719494
6045.446777	-53.472916
6046.119690	-53.822254
6046.792603	-54.091228
6047.465515	-53.803623
6048.138428	-53.719761
6048.811340	-53.961918
6049.484253	-53.958996
6050.157166	-53.881042
6050.830078	-54.100918
6051.502991	-54.078106
6052.175903	-53.781204
6052.848816	-54.020012
6053.521729	-54.456547
6054.194641	-54.111797
6054.867554	-53.793938
6055.540466	-54.170834
6056.213379	-54.416256
6056.886292	-54.181149
6057.559204	-54.218658
6058.232117	-54.287163
6058.905029	-54.035400
6059.577942	-54.263294
6060.250854	-54.704674
6060.923767	-54.347069
6061.596680	-54.069851
6062.269592	-54.402977
6062.942505	-54.415291
6063.615417	-54.399399
6064.288330	-54.726254
6064.961243	-54.488873
6065.634155	-54.110653
6066.307068	-54.491207
6066.979980	-54.670082
6067.652893	-54.536205
6068.325806	-54.779041
6068.998718	-54.584156
6069.671631	-54.211044
6070.344543	-54.580864
6071.017456	-54.784481
6071.690369	-54.649883
6072.363281	-54.935146
6073.036194	-54.678566
6073.709106	-54.340309
6074.382019	-54.660789
6075.054932	-54.682659
6075.727844	-54.749073
6076.400757	-55.154770
6077.073669	-54.783772
6077.746582	-54.608135
6078.419495	-54.727093
6079.092407	-54.462780
6079.765320	-54.801365
6080.438232	-55.117386
6081.111145	-54.899761
6081.784058	-55.132977
6082.456970	-54.846165
6083.129883	-54.533997
6083.802795	-54.798027
6084.475708	-54.611134
6085.148621	-54.907490
6085.821533	-55.259232
6086.494446	-54.994698
6087.167358	-55.265984
6087.840271	-54.920219
6088.513184	-54.646473
6089.186096	-54.844307
6089.859009	-54.560524
6090.531921	-54.886116
6091.204834	-55.102062
6091.877747	-55.091942
6092.550659	-55.477489
6093.223572	-55.096188
6093.896484	-55.127533
6094.569397	-54.932003
6095.242310	-54.618538
6095.915222	-54.808716
6096.588135	-54.566738
6097.261047	-54.915203
6097.933960	-55.037613
6098.606873	-55.131077
6099.279785	-55.521248
6099.952698	-55.233372
6100.625610	-55.474300
6101.298523	-55.091045
6101.971436	-54.995293
6102.644348	-54.869392
6103.317261	-54.533298
6103.990173	-54.733120
6104.663086	-54.431271
6105.335999	-54.799236
6106.008911	-54.757591
6106.681824	-55.011173
6107.354736	-55.237679
6108.027649	-55.246056
6108.700562	-55.641602
6109.373474	-55.375637
6110.046387	-55.686947
6110.719299	-55.261543
6111.392212	-55.368351
6112.065125	-55.006565
6112.738037	-54.887989
6113.410950	-54.712502
6114.083862	-54.419971
6114.756775	-54.467506
6115.429688	-54.148182
6116.102600	-54.286961
6116.775513	-54.023083
6117.448425	-54.281940
6118.121338	-54.071941
6118.794250	-54.349827
6119.467163	-54.241634
6120.140076	-54.522839
6120.812988	-54.504993
6121.485901	-54.754726
6122.158813	-54.849689
6122.831726	-55.008976
6123.504639	-55.180706
6124.177551	-55.291409
6124.850464	-55.485405
6125.523376	-55.507801
6126.196289	-55.781567
6126.869202	-55.700096
6127.542114	-55.987549
6128.215027	-55.842613
6128.887939	-56.103367
6129.560852	-55.889816
6130.233765	-56.148521
6130.906677	-55.879421
6131.579590	-56.066509
6132.252502	-55.770557
6132.925415	-55.921688
6133.598328	-55.623623
6134.271240	-55.669907
6134.944153	-55.394207
6135.617065	-55.357365
6136.289978	-55.083565
6136.962891	-54.990807
6137.635803	-54.781960
6138.308716	-54.605988
6138.981628	-54.491104
6139.654541	-54.224972
6140.327454	-54.185532
6141.000366	-53.896214
6141.673279	-53.949612
6142.346191	-53.647869
6143.019104	-53.786297
6143.692017	-53.537724
6144.364929	-53.728683
6145.037842	-53.538502
6145.710754	-53.789593
6146.383667	-53.715126
6147.056580	-53.944542
6147.729492	-54.074360
6148.402405	-54.184353
6149.075317	-54.439522
6149.748230	-54.415340
6150.421143	-54.706455
6151.094055	-54.475769
6151.766968	-54.704170
6152.439880	-54.357456
6153.112793	-54.362499
6153.785706	-54.084793
6154.458618	-53.867378
6155.131531	-53.806137
6155.804443	-53.483768
6156.477356	-53.631695
6157.150269	-53.447151
6157.823181	-53.678852
6158.496094	-53.717552
6159.169006	-53.827354
6159.841919	-54.092655
6160.514832	-53.970459
6161.187744	-54.147621
6161.860657	-53.862434
6162.533569	-53.801281
6163.206482	-53.577728
6163.879395	-53.285080
6164.552307	-53.395496
6165.225220	-53.183334
6165.898132	-53.410786
6166.571045	-53.473286
6167.243958	-53.517670
6167.916870	-53.816536
6168.589783	-53.542240
6169.262695	-53.553608
6169.935608	-53.289433
6170.608521	-53.020706
6171.281433	-53.120785
6171.954346	-52.949528
6172.627258	-53.140614
6173.300171	-53.322197
6173.973083	-53.226360
6174.645996	-53.400623
6175.318909	-53.106087
6175.991821	-52.902355
6176.664734	-52.897884
6177.337646	-52.662750
6178.010559	-52.860405
6178.683472	-53.001774
6179.356384	-52.937706
6180.029297	-53.079891
6180.702209	-52.809185
6181.375122	-52.578606
6182.048035	-52.643986
6182.720947	-52.496803
6183.393860	-52.652302
6184.066772	-52.855114
6184.739685	-52.643711
6185.412598	-52.601891
6186.085510	-52.469940
6186.758423	-52.230289
6187.431335	-52.393646
6188.104248	-52.532867
6188.777161	-52.471096
6189.450073	-52.530777
6190.122986	-52.293194
6190.795898	-52.042980
6191.468811	-52.216942
6192.141724	-52.284576
6192.814636	-52.251167
6193.487549	-52.327980
6194.160461	-52.122589
6194.833374	-51.886772
6195.506287	-52.055622
6196.179199	-52.160542
6196.852112	-52.064114
6197.525024	-52.086510
6198.197937	-51.940823
6198.870850	-51.732586
6199.543762	-51.920040
6200.216675	-52.105522
6200.889587	-51.895782
6201.562500	-51.738510
6202.235413	-51.786709
6202.908325	-51.733585
6203.581238	-51.804207
6204.254150	-51.943073
6204.927063	-51.733494
6205.599976	-51.525955
6206.272888	-51.709850
6206.945801	-51.876102
6207.618713	-51.697048
6208.291626	-51.546993
6208.964539	-51.622208
6209.637451	-51.657856
6210.310364	-51.657066
6210.983276	-51.701607
6211.656189	-51.577896
6212.329102	-51.460938
6213.002014	-51.608768
6213.674927	-51.755306
6214.347839	-51.578861
6215.020752	-51.409733
6215.693665	-51.594524
6216.366577	-51.776390
6217.039490	-51.562908
6217.712402	-51.391735
6218.385315	-51.595387
6219.058228	-51.782848
6219.731140	-51.581318
6220.404053	-51.426853
6221.076965	-51.620789
6221.749878	-51.798008
6222.422791	-51.632935
6223.095703	-51.477058
6223.768616	-51.665844
6224.441528	-51.846355
6225.114441	-51.685505
6225.787354	-51.537998
6226.460266	-51.730396
6227.133179	-51.930344
6227.806091	-51.760410
6228.479004	-51.608204
6229.151917	-51.836742
6229.824829	-52.052032
6230.497742	-51.875301
6231.170654	-51.718624
6231.843567	-51.922695
6232.516479	-52.099411
6233.189392	-51.980564
6233.862305	-51.928810
6234.535217	-52.077629
6235.208130	-52.113281
6235.881042	-52.113003
6236.553955	-52.218971
6237.226868	-52.200359
6237.899780	-52.097198
6238.572693	-52.291420
6239.245605	-52.513767
6239.918518	-52.353378
6240.591431	-52.211258
6241.264343	-52.466751
6241.937256	-52.620182
6242.610168	-52.540184
6243.283081	-52.588223
6243.955994	-52.594364
6244.628906	-52.527107
6245.301819	-52.755291
6245.974731	-53.006813
6246.647644	-52.810898
6247.320557	-52.705677
6247.993469	-52.891747
6248.666382	-52.969299
6249.339294	-53.067074
6250.012207	-53.266533
6250.685120	-53.098972
6251.358032	-52.956314
6252.030945	-53.226570
6252.703857	-53.352997
6253.376770	-53.354633
6254.049683	-53.555542
6254.722595	-53.420856
6255.395508	-53.276661
6256.068420	-53.562244
6256.741333	-53.682278
6257.414246	-53.726803
6258.087158	-53.933666
6258.760071	-53.746452
6259.432983	-53.615623
6260.105896	-53.869286
6260.778809	-53.882488
6261.451721	-54.061985
6262.124634	-54.337860
6262.797546	-54.131931
6263.470459	-54.115551
6264.143372	-54.157288
6264.816284	-54.049416
6265.489197	-54.376003
6266.162109	-54.566723
6266.835022	-54.531193
6267.507935	-54.745895
6268.180847	-54.542595
6268.853760	-54.442913
6269.526672	-54.599049
6270.199585	-54.519989
6270.872498	-54.828415
6271.545410	-55.068874
6272.218323	-55.005966
6272.891235	-55.224770
6273.564148	-55.006374
6274.237061	-54.932640
6274.909973	-55.013714
6275.582886	-54.877678
6276.255798	-55.226173
6276.928711	-55.318356
6277.601624	-55.463562
6278.274536	-55.765430
6278.947449	-55.550007
6279.620361	-55.674030
6280.293274	-55.477173
6280.966187	-55.377602
6281.639099	-55.522381
6282.312012	-55.348675
6282.984924	-55.729271
6283.657837	-55.781799
6284.330750	-55.993114
6285.003662	-56.294388
6285.676575	-56.180069
6286.349487	-56.454372
6287.022400	-56.131779
6287.695312	-56.185299
6288.368225	-56.032524
6289.041138	-55.889481
6289.714050	-56.025230
6290.386963	-55.856010
6291.059875	-56.191425
6291.732788	-56.140209
6292.405701	-56.504765
6293.078613	-56.634708
6293.751526	-56.822708
6294.424438	-57.100620
6295.097351	-56.993069
6295.770264	-57.315262
6296.443176	-56.963932
6297.116089	-57.180042
6297.789001	-56.871689
6298.461914	-56.910458
6299.134827	-56.664837
6299.807739	-56.577999
6300.480652	-56.523918
6301.153564	-56.398941
6301.826477	-56.514271
6302.499390	-56.324482
6303.172302	-56.592049
6303.845215	-56.404453
6304.518127	-56.805923
6305.191040	-56.664944
6305.863953	-57.029060
6306.536865	-56.997196
6307.209778	-57.346832
6307.882690	-57.362999
6308.555603	-57.723492
6309.228516	-57.799767
6309.901428	-58.055523
6310.574341	-58.201595
6311.247253	-58.404583
6311.920166	-58.561684
6312.593079	-58.686932
6313.265991	-58.870148
6313.938904	-58.898544
6314.611816	-59.101902
6315.284729	-59.075180
6315.957642	-59.231419
6316.630554	-59.164124
6317.303467	-59.277592
6317.976379	-59.159798
6318.649292	-59.220486
6319.322205	-59.109726
6319.995117	-59.078640
6320.668030	-58.953091
6321.340942	-58.849472
6322.013855	-58.779705
6322.686768	-58.581028
6323.359680	-58.565964
6324.032593	-58.276936
6324.705505	-58.319366
6325.378418	-57.989151
6326.051331	-58.102940
6326.724243	-57.759838
6327.397156	-57.941967
6328.070068	-57.604195
6328.742981	-57.853157
6329.415894	-57.578701
6330.088806	-57.873436
6330.761719	-57.721695
6331.434631	-58.007305
6332.107544	-58.058464
6332.780457	-58.283062
6333.453369	-58.558838
6334.126282	-58.621086
6334.799194	-59.107849
6335.472107	-58.991634
6336.145020	-59.521553
6336.817932	-59.232079
6337.490845	-59.581699
6338.163757	-59.270008
6338.836670	-59.210876
6339.509583	-59.073971
6340.182495	-58.734261
6340.855408	-58.813835
6341.528320	-58.422203
6342.201233	-58.698460
6342.874146	-58.483299
6343.547058	-58.789635
6344.219971	-58.965576
6344.892883	-59.058846
6345.565796	-59.574680
6346.238708	-59.364441
6346.911621	-59.769836
6347.584534	-59.426605
6348.257446	-59.312664
6348.930359	-59.267601
6349.603271	-58.817188
6350.276184	-59.056366
6350.949097	-58.800045
6351.622009	-59.100281
6352.294922	-59.378227
6352.967834	-59.351761
6353.640747	-59.877625
6354.313660	-59.570400
6354.986572	-59.611313
6355.659485	-59.452988
6356.332397	-59.011890
6357.005310	-59.267647
6357.678223	-59.051498
6358.351135	-59.307747
6359.024048	-59.712711
6359.696960	-59.555462
6360.369873	-59.943062
6361.042786	-59.623543
6361.715698	-59.319206
6362.388611	-59.447514
6363.061523	-59.087994
6363.734436	-59.401924
6364.407349	-59.743923
6365.080261	-59.608097
6365.753174	-59.993317
6366.426086	-59.675537
6367.098999	-59.311954
6367.771912	-59.491291
6368.444824	-59.283260
6369.117737	-59.506802
6369.790649	-60.016361
6370.463562	-59.711555
6371.136475	-59.732021
6371.809387	-59.657681
6372.482300	-59.186253
6373.155212	-59.538246
6373.828125	-59.816063
6374.501038	-59.669518
6375.173950	-59.957325
6375.846863	-59.730961
6376.519775	-59.232468
6377.192688	-59.577461
6377.865601	-59.773911
6378.538513	-59.646648
6379.211426	-59.994598
6379.884338	-59.747967
6380.557251	-59.251354
6381.230164	-59.609116
6381.903076	-59.838104
6382.575989	-59.660339
6383.248901	-59.862602
6383.921814	-59.734268
6384.594727	-59.261658
6385.267639	-59.598843
6385.940552	-60.021973
6386.613464	-59.700233
6387.286377	-59.550053
6387.959290	-59.676224
6388.632202	-59.462639
6389.305115	-59.570503
6389.978027	-60.040417
6390.650940	-59.722107
6391.323853	-59.229446
6391.996765	-59.579384
6392.669678	-59.938904
6393.342590	-59.611431
6394.015503	-59.492481
6394.688416	-59.644863
6395.361328	-59.507679
6396.034241	-59.517136
6396.707153	-59.823425
6397.380066	-59.657467
6398.052979	-59.244694
6398.725891	-59.463860
6399.398804	-59.964470
6400.071716	-59.607052
6400.744629	-59.124111
6401.417542	-59.461601
6402.090454	-59.905155
6402.763367	-59.519428
6403.436279	-59.165318
6404.109192	-59.456989
6404.782104	-59.767860
6405.455017	-59.436470
6406.127930	-59.164494
6406.800842	-59.445084
6407.473755	-59.663342
6408.146667	-59.349510
6408.819580	-59.134590
6409.492493	-59.397846
6410.165405	-59.598606
6410.838318	-59.294781
6411.511230	-59.056553
6412.184143	-59.342220
6412.857056	-59.569771
6413.529968	-59.245247
6414.202881	-58.920506
6414.875793	-59.227642
6415.548706	-59.600971
6416.221619	-59.207336
6416.894531	-58.792301
6417.567444	-59.098759
6418.240356	-59.551910
6418.913269	-59.199276
6419.586182	-58.741810
6420.259094	-58.945629
6420.932007	-59.326305
6421.604919	-59.150997
6422.277832	-58.884396
6422.950745	-58.860600
6423.623657	-58.889778
6424.296570	-59.041969
6424.969482	-59.191975
6425.642395	-58.843262
6426.315308	-58.480186
6426.988220	-58.795715
6427.661133	-59.212997
6428.334045	-58.899727
6429.006958	-58.533607
6429.679871	-58.564156
6430.352783	-58.673641
6431.025696	-58.801170
6431.698608	-58.981735
6432.371521	-58.603706
6433.044434	-58.187435
6433.717346	-58.449253
6434.390259	-58.790928
6435.063171	-58.697651
6435.736084	-58.582035
6436.408997	-58.334129
6437.081909	-58.044697
6437.754822	-58.328510
6438.427734	-58.703873
6439.100647	-58.517834
6439.773560	-58.307941
6440.446472	-58.116764
6441.119385	-57.868176
6441.792297	-58.136925
6442.465210	-58.492661
6443.138123	-58.313465
6443.811035	-58.172810
6444.483948	-57.945992
6445.156860	-57.616241
6445.829773	-57.861900
6446.502686	-58.156757
6447.175598	-58.107124
6447.848511	-58.189384
6448.521423	-57.865250
6449.194336	-57.457470
6449.867249	-57.529240
6450.540161	-57.552391
6451.213074	-57.753025
6451.885986	-58.079868
6452.558899	-57.826809
6453.231812	-57.647755
6453.904724	-57.419327
6454.577637	-57.085720
6455.250549	-57.261223
6455.923462	-57.341881
6456.596375	-57.484810
6457.269287	-57.802879
6457.942200	-57.522961
6458.615112	-57.356968
6459.288025	-57.121414
6459.960938	-56.751003
6460.633850	-56.844643
6461.306763	-56.831104
6461.979675	-57.040310
6462.652588	-57.340263
6463.325500	-57.257519
6463.998413	-57.346207
6464.671326	-57.031525
6465.344238	-56.735016
6466.017151	-56.578579
6466.690063	-56.266468
6467.362976	-56.376774
6468.035889	-56.364628
6468.708801	-56.568157
6469.381714	-56.813457
6470.054626	-56.827522
6470.727539	-57.042427
6471.400452	-56.763241
6472.073364	-56.662209
6472.746277	-56.368069
6473.419189	-56.074673
6474.092102	-55.961327
6474.765015	-55.667965
6475.437927	-55.754128
6476.110840	-55.670799
6476.783752	-55.859051
6477.456665	-55.984764
6478.129578	-56.125114
6478.802490	-56.391048
6479.475403	-56.346622
6480.148315	-56.536026
6480.821228	-56.346584
6481.494141	-56.351440
6482.167053	-56.054585
6482.839966	-55.897449
6483.512878	-55.614029
