Frequency (Hz)	Level (dB)
2812.101746	-42.532291
2812.774658	-43.272953
2813.447571	-42.790695
2814.120483	-41.681480
2814.793396	-43.288979
2815.466309	-43.004086
2816.139221	-42.737324
2816.812134	-44.510250
2817.485046	-42.332241
2818.157959	-42.383121
2818.830872	-43.973877
2819.503784	-43.460533
2820.176697	-44.361664
2820.849609	-42.809013
2821.522522	-43.408543
2822.195435	-43.888386
2822.868347	-44.450935
2823.541260	-43.927509
2824.214172	-43.333645
2824.887085	-43.435104
2825.559998	-45.342377
2826.232910	-45.406815
2826.905823	-44.522308
2827.578735	-43.765495
2828.251648	-45.280254
2828.924561	-43.280712
2829.597473	-44.272243
2830.270386	-43.398125
2830.943298	-44.295406
2831.616211	-44.721039
2832.289124	-44.998871
2832.962036	-45.258686
2833.634949	-44.698219
2834.307861	-45.673794
2834.980774	-44.437943
2835.653687	-45.468044
2836.326599	-45.450829
2836.999512	-46.121025
2837.672424	-44.042809
2838.345337	-45.938782
2839.018250	-45.104462
2839.691162	-46.269619
2840.364075	-45.351025
2841.036987	-45.390999
2841.709900	-46.563320
2842.382812	-46.071041
2843.055725	-46.556305
2843.728638	-46.956791
2844.401550	-47.160675
2845.074463	-46.477921
2845.747375	-46.493763
2846.420288	-47.578415
2847.093201	-46.585480
2847.766113	-46.088406
2848.439026	-46.386559
2849.111938	-47.398354
2849.784851	-46.887554
2850.457764	-46.568466
2851.130676	-46.573051
2851.803589	-48.324802
2852.476501	-47.645256
2853.149414	-47.014530
2853.822327	-46.807301
2854.495239	-47.401447
2855.168152	-48.135155
2855.841064	-47.469608
2856.513977	-46.360016
2857.186890	-46.615780
2857.859802	-47.818752
2858.532715	-49.482727
2859.205627	-48.692535
2859.878540	-47.404099
2860.551453	-47.578888
2861.224365	-48.347740
2861.897278	-48.638672
2862.570190	-47.556892
2863.243103	-47.223072
2863.916016	-47.640034
2864.588928	-48.033375
2865.261841	-49.501244
2865.934753	-48.342983
2866.607666	-47.889061
2867.280579	-48.944382
2867.953491	-49.457470
2868.626404	-48.886108
2869.299316	-49.012562
2869.972229	-48.587280
2870.645142	-48.266453
2871.318054	-47.956089
2871.990967	-48.654545
2872.663879	-49.229099
2873.336792	-49.915222
2874.009705	-49.876362
2874.682617	-50.297668
2875.355530	-48.609444
2876.028442	-50.370132
2876.701355	-50.207195
2877.374268	-48.431770
2878.047180	-48.587597
2878.720093	-49.651970
2879.393005	-50.303429
2880.065918	-50.063030
2880.738831	-50.396130
2881.411743	-49.672489
2882.084656	-49.782475
2882.757568	-49.201721
2883.430481	-49.524776
2884.103394	-50.528938
2884.776306	-51.413639
2885.449219	-50.170376
2886.122131	-49.512447
2886.795044	-51.854317
2887.467957	-51.831852
2888.140869	-49.276222
2888.813782	-48.516029
2889.486694	-49.583973
2890.159607	-50.476788
2890.832520	-49.902485
2891.505432	-51.303783
2892.178345	-50.094059
2892.851257	-50.771103
2893.524170	-50.103882
2894.197083	-50.065880
2894.869995	-51.672253
2895.542908	-50.039513
2896.215820	-49.910400
2896.888733	-50.701458
2897.561646	-49.775902
2898.234558	-50.588837
2898.907471	-50.828194
2899.580383	-49.905697
2900.253296	-51.148113
2900.926208	-50.061356
2901.599121	-51.848278
2902.272034	-52.101238
2902.944946	-50.589878
2903.617859	-51.562878
2904.290771	-52.413425
2904.963684	-50.642063
2905.636597	-50.626820
2906.309509	-51.063641
2906.982422	-50.441074
2907.655334	-51.104851
2908.328247	-52.465969
2909.001160	-49.722153
2909.674072	-51.010483
2910.346985	-50.526230
2911.019897	-51.036831
2911.692810	-51.901043
2912.365723	-50.695034
2913.038635	-50.923145
2913.711548	-50.405472
2914.384460	-51.245296
2915.057373	-51.987621
2915.730286	-51.943077
2916.403198	-52.049290
2917.076111	-50.617027
2917.749023	-50.302834
2918.421936	-51.068245
2919.094849	-51.272045
2919.767761	-51.592197
2920.440674	-51.704914
2921.113586	-51.901024
2921.786499	-50.758244
2922.459412	-51.410408
2923.132324	-50.783051
2923.805237	-50.958660
2924.478149	-50.844032
2925.151062	-50.367859
2925.823975	-51.258339
2926.496887	-52.333614
2927.169800	-52.767658
2927.842712	-51.651974
2928.515625	-51.751484
2929.188538	-50.426758
2929.861450	-51.375229
2930.534363	-51.038929
2931.207275	-51.053219
2931.880188	-51.297382
2932.553101	-51.562550
2933.226013	-51.790165
2933.898926	-51.776859
2934.571838	-50.331917
2935.244751	-50.239609
2935.917664	-51.369053
2936.590576	-50.979935
2937.263489	-50.592747
2937.936401	-51.733692
2938.609314	-51.371929
2939.282227	-51.587738
2939.955139	-51.405346
2940.628052	-52.340137
2941.300964	-52.998524
2941.973877	-50.899326
2942.646790	-51.710552
2943.319702	-51.566856
2943.992615	-50.688999
2944.665527	-51.916527
2945.338440	-51.811493
2946.011353	-51.830845
2946.684265	-51.214542
2947.357178	-51.034294
2948.030090	-51.812180
2948.703003	-51.959736
2949.375916	-51.685581
2950.048828	-50.913155
2950.721741	-52.203114
2951.394653	-52.191246
2952.067566	-51.444092
2952.740479	-51.871662
2953.413391	-52.211323
2954.086304	-51.245922
2954.759216	-51.100616
2955.432129	-50.915264
2956.105042	-50.554420
2956.777954	-52.117905
2957.450867	-51.414207
2958.123779	-51.629383
2958.796692	-50.919815
2959.469604	-50.127235
2960.142517	-51.347538
2960.815430	-50.814373
2961.488342	-50.245739
2962.161255	-52.263466
2962.834167	-51.610855
2963.507080	-50.923847
2964.179993	-48.720573
2964.852905	-49.952347
2965.525818	-51.849796
2966.198730	-50.689575
2966.871643	-51.700874
2967.544556	-51.399628
2968.217468	-51.359459
2968.890381	-51.772938
2969.563293	-50.827705
2970.236206	-51.765224
2970.909119	-50.929733
2971.582031	-51.805141
2972.254944	-51.384129
2972.927856	-51.226997
2973.600769	-50.458126
2974.273682	-50.400177
2974.946594	-49.702568
2975.619507	-50.357918
2976.292419	-50.322868
2976.965332	-50.448078
2977.638245	-50.527790
2978.311157	-51.538574
2978.984070	-50.903275
2979.656982	-51.444878
2980.329895	-50.469036
2981.002808	-50.162640
2981.675720	-49.244312
2982.348633	-50.679058
2983.021545	-49.800003
2983.694458	-49.730068
2984.367371	-51.066753
2985.040283	-49.794140
2985.713196	-49.981396
2986.386108	-49.971706
2987.059021	-51.144791
2987.731934	-49.395424
2988.404846	-49.200275
2989.077759	-49.677586
2989.750671	-50.524708
2990.423584	-49.977844
2991.096497	-50.873795
2991.769409	-50.381020
2992.442322	-50.294098
2993.115234	-50.739437
2993.788147	-49.469921
2994.461060	-51.755051
2995.133972	-51.248726
2995.806885	-50.397358
2996.479797	-48.075794
2997.152710	-48.760986
2997.825623	-49.042347
2998.498535	-49.369514
2999.171448	-50.516598
2999.844360	-49.844009
3000.517273	-49.074123
3001.190186	-49.132671
3001.863098	-49.903801
3002.536011	-50.574116
3003.208923	-49.835392
3003.881836	-49.062866
3004.554749	-48.375526
3005.227661	-49.217918
3005.900574	-49.300606
3006.573486	-48.366711
3007.246399	-47.895683
3007.919312	-48.258545
3008.592224	-48.671646
3009.265137	-48.708431
3009.938049	-49.037754
3010.610962	-48.572018
3011.283875	-48.310173
3011.956787	-48.156898
3012.629700	-48.825390
3013.302612	-48.693790
3013.975525	-48.650436
3014.648438	-47.438503
3015.321350	-47.301739
3015.994263	-47.537987
3016.667175	-47.961109
3017.340088	-48.397652
3018.013000	-48.051289
3018.685913	-47.818939
3019.358826	-47.956829
3020.031738	-47.809700
3020.704651	-47.357761
3021.377563	-48.167580
3022.050476	-48.966984
3022.723389	-47.411877
3023.396301	-45.897278
3024.069214	-47.826977
3024.742126	-46.985748
3025.415039	-47.339005
3026.087952	-46.334427
3026.760864	-47.295002
3027.433777	-46.790894
3028.106689	-46.160648
3028.779602	-45.935276
3029.452515	-47.684658
3030.125427	-45.936771
3030.798340	-46.552006
3031.471252	-46.116116
3032.144165	-46.433704
3032.817078	-47.064041
3033.489990	-46.779842
3034.162903	-46.428806
3034.835815	-46.932884
3035.508728	-46.773388
3036.181641	-44.333347
3036.854553	-46.304573
3037.527466	-45.566757
3038.200378	-44.357391
3038.873291	-44.961510
3039.546204	-45.417797
3040.219116	-46.766918
3040.892029	-46.051796
3041.564941	-46.377762
3042.237854	-45.722446
3042.910767	-43.976864
3043.583679	-45.260395
3044.256592	-44.223560
3044.929504	-43.222725
3045.602417	-43.643188
3046.275330	-44.168327
3046.948242	-43.570011
3047.621155	-45.269787
3048.294067	-43.641624
3048.966980	-43.225788
3049.639893	-44.308067
3050.312805	-44.927799
3050.985718	-42.280540
3051.658630	-43.950127
3052.331543	-42.799259
3053.004456	-43.597950
3053.677368	-44.512356
3054.350281	-43.747746
3055.023193	-43.674858
3055.696106	-42.046162
3056.369019	-42.245472
3057.041931	-41.954830
3057.714844	-42.164871
3058.387756	-42.363247
3059.060669	-43.624302
3059.733582	-43.122105
3060.406494	-42.235367
3061.079407	-42.084530
3061.752319	-43.919727
3062.425232	-41.943245
3063.098145	-40.331730
3063.771057	-40.492756
3064.443970	-40.968346
3065.116882	-42.752449
3065.789795	-41.231850
3066.462708	-41.664036
3067.135620	-41.248096
3067.808533	-41.082302
3068.481445	-39.533340
3069.154358	-41.939045
3069.827271	-40.205856
3070.500183	-40.827702
3071.173096	-40.629124
3071.846008	-41.956932
3072.518921	-39.593525
3073.191833	-40.132294
3073.864746	-40.966194
3074.537659	-40.760368
3075.210571	-40.845341
3075.883484	-40.430531
3076.556396	-40.199696
3077.229309	-39.293236
3077.902222	-38.989040
3078.575134	-41.067169
3079.248047	-39.711227
3079.920959	-39.259056
3080.593872	-40.654842
3081.266785	-40.693504
3081.939697	-40.288750
3082.612610	-39.854984
3083.285522	-41.218845
3083.958435	-40.995148
3084.631348	-40.432434
3085.304260	-40.956730
3085.977173	-39.392143
3086.650085	-40.985523
3087.322998	-40.788696
3087.995911	-42.377327
3088.668823	-39.855850
3089.341736	-41.150646
3090.014648	-40.619915
3090.687561	-39.897480
3091.360474	-39.771664
3092.033386	-41.538010
3092.706299	-40.240837
3093.379211	-39.242847
3094.052124	-41.332539
3094.725037	-39.663383
3095.397949	-41.421486
3096.070862	-40.401516
3096.743774	-42.416477
3097.416687	-40.419968
3098.089600	-42.458103
3098.762512	-39.943165
3099.435425	-40.615505
3100.108337	-41.181622
3100.781250	-41.809067
3101.454163	-42.196388
3102.127075	-42.708073
3102.799988	-41.235332
3103.472900	-41.377293
3104.145813	-41.445698
3104.818726	-42.309055
3105.491638	-41.978462
3106.164551	-42.177269
3106.837463	-42.831787
3107.510376	-41.476665
3108.183289	-40.448673
3108.856201	-42.493408
3109.529114	-42.891010
3110.202026	-42.425114
3110.874939	-43.433006
3111.547852	-43.418884
3112.220764	-44.710361
3112.893677	-43.857246
3113.566589	-43.708054
3114.239502	-43.526806
3114.912415	-44.153893
3115.585327	-44.774662
3116.258240	-44.075943
3116.931152	-43.512215
3117.604065	-44.424500
3118.276978	-44.643902
3118.949890	-44.141998
3119.622803	-45.018398
3120.295715	-44.566822
3120.968628	-43.593048
3121.641541	-44.718914
3122.314453	-44.001179
3122.987366	-44.853432
3123.660278	-44.657639
3124.333191	-44.640778
3125.006104	-44.436111
3125.679016	-44.489056
3126.351929	-45.736141
3127.024841	-45.086525
3127.697754	-44.624435
3128.370667	-44.010311
3129.043579	-45.310059
3129.716492	-45.278217
3130.389404	-44.716236
3131.062317	-45.177269
3131.735229	-46.821980
3132.408142	-45.410103
3133.081055	-46.040493
3133.753967	-46.208870
3134.426880	-46.192623
3135.099792	-46.519096
3135.772705	-45.760609
3136.445618	-47.503639
3137.118530	-46.258152
3137.791443	-45.939835
3138.464355	-46.279831
3139.137268	-45.517223
3139.810181	-46.016113
3140.483093	-47.229851
3141.156006	-46.273727
3141.828918	-47.417503
3142.501831	-46.603935
3143.174744	-46.868393
3143.847656	-46.890556
3144.520569	-47.068214
3145.193481	-47.317474
3145.866394	-47.902256
3146.539307	-47.644375
3147.212219	-46.316212
3147.885132	-48.314137
3148.558044	-47.378059
3149.230957	-46.099098
3149.903870	-47.304661
3150.576782	-47.403336
3151.249695	-47.985405
3151.922607	-47.911579
3152.595520	-47.674770
3153.268433	-47.342857
3153.941345	-48.735992
3154.614258	-49.515694
3155.287170	-48.727524
3155.960083	-47.850330
3156.632996	-47.912197
3157.305908	-49.398438
3157.978821	-49.007748
3158.651733	-47.979221
3159.324646	-48.540207
3159.997559	-47.712753
3160.670471	-49.556469
3161.343384	-48.432953
3162.016296	-49.034321
3162.689209	-48.824837
3163.362122	-50.341003
3164.035034	-47.258606
3164.707947	-48.094761
3165.380859	-49.960503
3166.053772	-48.013832
3166.726685	-48.002907
3167.399597	-48.625191
3168.072510	-48.722137
3168.745422	-48.469612
3169.418335	-49.230934
3170.091248	-49.280258
3170.764160	-48.390778
3171.437073	-50.431114
3172.109985	-49.524632
3172.782898	-49.783249
3173.455811	-49.442158
3174.128723	-49.260448
3174.801636	-50.288097
3175.474548	-49.373577
3176.147461	-48.755314
3176.820374	-49.053989
3177.493286	-50.773396
3178.166199	-49.995174
3178.839111	-49.139381
3179.512024	-48.854198
3180.184937	-49.224350
3180.857849	-50.033909
3181.530762	-50.444317
3182.203674	-49.651634
3182.876587	-49.460457
3183.549500	-49.137165
3184.222412	-49.168678
3184.895325	-49.978390
3185.568237	-48.688354
3186.241150	-49.661945
3186.914062	-50.082977
3187.586975	-50.549675
3188.259888	-50.092407
3188.932800	-49.712704
3189.605713	-48.498024
3190.278625	-49.825871
3190.951538	-50.512760
3191.624451	-50.480339
3192.297363	-50.609165
3192.970276	-50.683491
3193.643188	-49.752296
3194.316101	-50.442421
3194.989014	-50.610313
3195.661926	-50.113060
3196.334839	-50.084190
3197.007751	-49.772030
3197.680664	-50.087746
3198.353577	-51.481930
3199.026489	-49.556576
3199.699402	-49.136284
3200.372314	-50.234127
3201.045227	-49.576996
3201.718140	-50.305450
3202.391052	-50.598011
3203.063965	-50.344059
3203.736877	-49.513710
3204.409790	-49.018658
3205.082703	-49.788647
3205.755615	-50.256001
3206.428528	-49.055607
3207.101440	-49.066814
3207.774353	-51.241859
3208.447266	-50.607204
3209.120178	-50.192562
3209.793091	-51.059471
3210.466003	-50.229748
3211.138916	-51.101250
3211.811829	-50.580105
3212.484741	-50.974556
3213.157654	-51.370064
3213.830566	-50.871300
3214.503479	-50.431595
3215.176392	-50.174133
3215.849304	-49.872650
3216.522217	-50.214397
3217.195129	-51.610390
3217.868042	-51.429405
3218.540955	-50.964447
3219.213867	-50.829620
3219.886780	-51.720596
3220.559692	-49.523281
3221.232605	-51.048611
3221.905518	-50.397202
3222.578430	-49.965988
3223.251343	-50.306480
3223.924255	-50.150928
3224.597168	-50.145309
3225.270081	-50.825077
3225.942993	-50.645782
3226.615906	-50.418182
3227.288818	-51.697849
3227.961731	-50.285858
3228.634644	-49.659180
3229.307556	-50.035397
3229.980469	-50.858574
3230.653381	-49.431087
3231.326294	-50.324200
3231.999207	-51.519855
3232.672119	-49.704422
3233.345032	-50.221451
3234.017944	-50.005428
3234.690857	-51.259533
3235.363770	-50.527882
3236.036682	-51.744865
3236.709595	-50.594856
3237.382507	-49.858429
3238.055420	-49.576988
3238.728333	-50.516502
3239.401245	-50.585857
3240.074158	-50.604218
3240.747070	-51.527081
3241.419983	-49.268524
3242.092896	-50.224461
3242.765808	-49.649673
3243.438721	-48.838764
3244.111633	-50.925297
3244.784546	-50.472275
3245.457458	-48.956192
3246.130371	-50.617443
3246.803284	-50.451656
3247.476196	-50.545326
3248.149109	-50.332550
3248.822021	-49.237068
3249.494934	-49.394512
3250.167847	-48.845604
3250.840759	-48.902996
3251.513672	-50.803616
3252.186584	-52.064995
3252.859497	-51.472614
3253.532410	-49.930542
3254.205322	-51.642601
3254.878235	-50.225571
3255.551147	-50.141758
3256.224060	-49.544907
3256.896973	-50.059319
3257.569885	-49.970737
3258.242798	-49.690289
3258.915710	-50.619221
3259.588623	-51.436115
3260.261536	-49.250519
3260.934448	-49.349205
3261.607361	-48.945080
3262.280273	-49.056992
3262.953186	-49.920235
3263.626099	-48.793869
3264.299011	-49.159176
3264.971924	-48.782990
3265.644836	-49.214329
3266.317749	-49.791306
3266.990662	-49.285599
3267.663574	-49.213253
3268.336487	-49.674927
3269.009399	-49.783054
3269.682312	-50.128300
3270.355225	-48.621166
3271.028137	-49.339500
3271.701050	-47.936024
3272.373962	-47.763718
3273.046875	-48.262783
3273.719788	-49.514668
3274.392700	-47.959019
3275.065613	-48.518620
3275.738525	-49.093559
3276.411438	-48.798191
3277.084351	-50.641594
3277.757263	-48.681225
3278.430176	-49.317989
3279.103088	-48.712543
3279.776001	-49.531197
3280.448914	-49.451279
3281.121826	-49.605732
3281.794739	-48.469986
3282.467651	-49.475212
3283.140564	-49.303593
3283.813477	-48.300926
3284.486389	-47.712406
3285.159302	-47.565895
3285.832214	-47.913010
3286.505127	-47.439289
3287.178040	-48.415890
3287.850952	-48.517048
3288.523865	-47.895443
3289.196777	-48.362972
3289.869690	-48.361145
3290.542603	-48.343990
3291.215515	-47.340023
3291.888428	-46.711189
3292.561340	-47.012714
3293.234253	-45.456661
3293.907166	-46.322620
3294.580078	-48.640709
3295.252991	-48.074471
3295.925903	-48.083225
3296.598816	-48.567547
3297.271729	-47.518650
3297.944641	-47.766262
3298.617554	-46.725094
3299.290466	-47.895531
3299.963379	-46.350330
3300.636292	-47.824253
3301.309204	-47.232727
3301.982117	-47.598621
3302.655029	-47.145931
3303.327942	-45.627846
3304.000854	-45.708996
3304.673767	-45.705673
3305.346680	-45.420925
3306.019592	-46.099606
3306.692505	-45.131119
3307.365417	-46.512123
3308.038330	-44.897923
3308.711243	-46.124237
3309.384155	-46.315483
3310.057068	-46.254372
3310.729980	-45.746307
3311.402893	-45.854500
3312.075806	-45.371845
3312.748718	-44.049953
3313.421631	-45.406876
3314.094543	-45.336311
3314.767456	-45.365189
3315.440369	-45.079845
3316.113281	-45.158077
3316.786194	-43.626293
3317.459106	-44.785671
3318.132019	-44.912991
3318.804932	-45.610790
3319.477844	-44.558517
3320.150757	-45.433895
3320.823669	-43.867588
3321.496582	-43.750591
3322.169495	-44.315979
3322.842407	-43.550655
3323.515320	-44.378555
3324.188232	-43.695763
3324.861145	-43.485638
3325.534058	-42.994137
3326.206970	-43.804379
3326.879883	-44.164165
3327.552795	-42.275982
3328.225708	-43.565838
3328.898621	-43.114010
3329.571533	-43.053146
3330.244446	-42.653793
3330.917358	-42.883812
3331.590271	-42.807655
3332.263184	-41.876625
3332.936096	-41.634186
3333.609009	-42.335560
3334.281921	-41.665592
3334.954834	-41.907284
3335.627747	-42.565968
3336.300659	-40.995758
3336.973572	-42.007393
3337.646484	-42.028214
3338.319397	-42.454010
3338.992310	-41.729122
3339.665222	-42.624378
3340.338135	-39.572083
3341.011047	-39.894150
3341.683960	-40.317314
3342.356873	-40.121109
3343.029785	-40.238762
3343.702698	-39.977596
3344.375610	-40.485661
3345.048523	-39.696804
3345.721436	-39.744316
3346.394348	-38.635296
3347.067261	-40.074566
3347.740173	-39.415344
3348.413086	-37.691601
3349.085999	-39.787846
3349.758911	-39.084267
3350.431824	-40.353825
3351.104736	-40.045296
3351.777649	-39.754871
3352.450562	-39.019497
3353.123474	-40.805542
3353.796387	-40.357616
3354.469299	-39.358654
3355.142212	-38.430355
3355.815125	-39.645241
3356.488037	-38.536297
3357.160950	-38.802795
3357.833862	-39.325546
3358.506775	-39.105942
3359.179688	-39.628819
3359.852600	-39.678719
3360.525513	-38.946140
3361.198425	-38.511814
3361.871338	-37.513279
3362.544250	-39.286217
3363.217163	-39.715229
3363.890076	-38.927448
3364.562988	-39.912582
3365.235901	-39.160625
3365.908813	-38.596378
3366.581726	-40.001778
3367.254639	-39.386436
3367.927551	-39.072235
3368.600464	-39.632740
3369.273376	-38.557335
3369.946289	-39.354893
3370.619202	-39.693962
3371.292114	-38.463303
3371.965027	-40.038486
3372.637939	-40.488605
3373.310852	-40.526360
3373.983765	-40.154938
3374.656677	-40.048946
3375.329590	-39.771030
3376.002502	-39.908382
3376.675415	-40.612007
3377.348328	-40.714901
3378.021240	-39.724335
3378.694153	-39.893005
3379.367065	-40.438725
3380.039978	-40.241734
3380.712891	-40.676655
3381.385803	-41.057209
3382.058716	-41.469753
3382.731628	-41.102348
3383.404541	-41.190987
3384.077454	-40.573269
3384.750366	-41.297218
3385.423279	-41.256866
3386.096191	-41.461418
3386.769104	-41.972782
3387.442017	-41.829571
3388.114929	-42.244568
3388.787842	-41.870491
3389.460754	-42.575890
3390.133667	-41.776566
3390.806580	-42.772175
3391.479492	-43.506374
3392.152405	-42.821976
3392.825317	-42.634171
3393.498230	-43.259720
3394.171143	-43.121227
3394.844055	-43.899147
3395.516968	-42.716034
3396.189880	-43.455364
3396.862793	-43.089806
3397.535706	-43.886562
3398.208618	-43.818661
3398.881531	-44.019905
3399.554443	-43.234482
3400.227356	-43.655323
3400.900269	-44.256142
3401.573181	-45.200787
3402.246094	-44.848598
3402.919006	-45.083778
3403.591919	-44.179962
3404.264832	-44.667252
3404.937744	-45.070293
3405.610657	-44.408669
3406.283569	-44.993946
3406.956482	-45.156918
3407.629395	-45.891911
3408.302307	-44.196907
3408.975220	-44.959595
3409.648132	-45.399952
3410.321045	-45.609921
3410.993958	-45.936192
3411.666870	-45.753193
3412.339783	-45.730526
3413.012695	-45.325066
3413.685608	-45.670952
3414.358521	-46.206680
3415.031433	-46.289257
3415.704346	-45.473358
3416.377258	-45.362617
3417.050171	-45.898888
3417.723083	-46.743629
3418.395996	-46.348419
3419.068909	-47.564533
3419.741821	-46.140266
3420.414734	-47.109604
3421.087646	-46.912521
3421.760559	-47.173050
3422.433472	-46.369625
3423.106384	-46.313148
3423.779297	-47.563183
3424.452209	-48.098244
3425.125122	-46.795815
3425.798035	-49.264221
3426.470947	-46.513847
3427.143860	-47.751694
3427.816772	-47.524326
3428.489685	-46.980663
3429.162598	-48.518364
3429.835510	-48.258747
3430.508423	-47.837315
3431.181335	-47.862301
3431.854248	-48.079884
3432.527161	-48.091721
3433.200073	-47.908981
3433.872986	-48.938908
3434.545898	-48.547134
3435.218811	-48.093876
3435.891724	-47.426857
3436.564636	-47.968983
3437.237549	-47.581623
3437.910461	-47.473251
3438.583374	-47.740883
3439.256287	-47.322052
3439.929199	-48.365238
3440.602112	-49.545822
3441.275024	-49.814472
3441.947937	-49.551105
3442.620850	-49.295639
3443.293762	-49.575211
3443.966675	-47.570789
3444.639587	-48.935848
3445.312500	-48.620094
3445.985413	-48.896122
3446.658325	-48.852798
3447.331238	-48.435627
3448.004150	-49.974037
3448.677063	-49.722866
3449.349976	-50.104321
3450.022888	-49.268898
3450.695801	-49.457947
3451.368713	-49.641254
3452.041626	-50.180424
3452.714539	-48.497467
3453.387451	-49.121601
3454.060364	-49.389595
3454.733276	-49.026691
3455.406189	-50.461903
3456.079102	-49.202724
3456.752014	-49.668732
3457.424927	-50.460365
3458.097839	-49.594543
3458.770752	-49.618149
3459.443665	-49.127632
3460.116577	-50.671730
3460.789490	-50.824078
3461.462402	-51.437943
3462.135315	-49.274715
3462.808228	-50.441517
3463.481140	-51.311325
3464.154053	-50.609581
3464.826965	-49.696827
3465.499878	-50.607048
3466.172791	-50.857803
3466.845703	-51.220325
3467.518616	-51.029545
3468.191528	-49.081722
3468.864441	-48.710320
3469.537354	-49.709167
3470.210266	-50.871498
3470.883179	-49.691189
3471.556091	-50.743435
3472.229004	-49.734196
3472.901917	-50.350037
3473.574829	-49.434990
3474.247742	-50.493374
3474.920654	-49.643467
3475.593567	-50.520229
3476.266479	-50.055149
3476.939392	-50.321968
3477.612305	-49.768997
3478.285217	-50.465408
3478.958130	-50.086887
3479.631042	-51.175732
3480.303955	-50.455936
3480.976868	-50.067471
3481.649780	-50.373405
3482.322693	-49.906555
3482.995605	-50.413979
3483.668518	-50.578403
3484.341431	-50.448143
3485.014343	-50.905575
3485.687256	-50.322567
3486.360168	-51.236309
3487.033081	-49.983356
3487.705994	-50.073975
3488.378906	-51.554035
3489.051819	-51.472309
3489.724731	-51.112297
3490.397644	-50.904129
3491.070557	-50.177246
3491.743469	-50.517479
3492.416382	-52.098564
3493.089294	-51.745605
3493.762207	-50.107910
3494.435120	-50.403889
3495.108032	-50.837990
3495.780945	-50.978439
3496.453857	-50.262150
3497.126770	-51.505154
3497.799683	-50.782524
3498.472595	-51.458241
3499.145508	-51.122925
3499.818420	-51.464630
3500.491333	-49.214397
3501.164246	-51.647953
3501.837158	-50.601532
3502.510071	-51.962517
3503.182983	-50.495796
3503.855896	-50.386211
3504.528809	-50.978378
3505.201721	-50.014988
3505.874634	-50.278835
3506.547546	-50.625675
3507.220459	-51.544937
3507.893372	-50.615349
3508.566284	-50.036270
3509.239197	-50.685204
3509.912109	-50.483856
3510.585022	-51.700603
3511.257935	-51.836716
3511.930847	-50.903458
3512.603760	-51.927299
3513.276672	-51.756546
3513.949585	-50.711617
3514.622498	-50.700317
3515.295410	-51.075943
3515.968323	-50.684570
3516.641235	-50.135002
3517.314148	-50.709846
3517.987061	-50.776142
3518.659973	-51.628937
3519.332886	-51.757488
3520.005798	-50.669144
3520.678711	-50.146114
3521.351624	-50.306400
3522.024536	-49.400417
3522.697449	-49.825642
3523.370361	-50.766735
3524.043274	-51.411594
3524.716187	-50.281879
3525.389099	-50.442146
3526.062012	-50.114628
3526.734924	-50.223808
3527.407837	-51.812012
3528.080750	-51.164711
3528.753662	-50.781429
3529.426575	-51.096394
3530.099487	-50.552742
3530.772400	-50.950233
3531.445312	-49.939079
3532.118225	-50.771450
3532.791138	-51.029408
3533.464050	-50.459259
3534.136963	-50.757877
3534.809875	-50.708588
3535.482788	-50.263618
3536.155701	-50.461826
3536.828613	-50.921989
3537.501526	-49.502575
3538.174438	-51.451462
3538.847351	-50.566433
3539.520264	-49.464005
3540.193176	-50.609653
3540.866089	-49.655029
3541.539001	-51.336735
3542.211914	-49.125736
3542.884827	-48.940487
3543.557739	-50.224899
3544.230652	-51.611748
3544.903564	-50.488014
3545.576477	-49.578949
3546.249390	-49.740475
3546.922302	-48.999825
3547.595215	-49.487144
3548.268127	-50.164021
3548.941040	-49.581894
3549.613953	-49.728931
3550.286865	-50.759567
3550.959778	-50.198437
3551.632690	-49.263725
3552.305603	-48.966774
3552.978516	-47.968262
3553.651428	-50.141891
3554.324341	-50.260929
3554.997253	-49.760971
3555.670166	-49.809105
3556.343079	-49.213356
3557.015991	-48.746628
3557.688904	-47.688602
3558.361816	-47.888489
3559.034729	-48.807571
3559.707642	-48.785202
3560.380554	-47.586189
3561.053467	-48.277382
3561.726379	-48.273533
3562.399292	-49.115349
3563.072205	-49.274017
3563.745117	-47.953697
3564.418030	-48.236008
3565.090942	-49.117477
3565.763855	-47.978176
3566.436768	-48.805309
3567.109680	-50.231091
3567.782593	-49.287930
3568.455505	-47.205807
3569.128418	-48.562275
3569.801331	-47.997452
3570.474243	-47.694973
3571.147156	-49.520420
3571.820068	-48.429955
3572.492981	-48.172722
3573.165894	-47.807858
3573.838806	-47.465416
3574.511719	-47.362522
3575.184631	-48.047318
3575.857544	-46.724937
3576.530457	-47.958035
3577.203369	-47.088081
3577.876282	-46.433418
3578.549194	-48.108555
3579.222107	-47.548122
3579.895020	-47.004627
3580.567932	-47.069263
3581.240845	-47.703709
3581.913757	-47.785137
3582.586670	-45.491730
3583.259583	-45.736851
3583.932495	-46.394371
3584.605408	-46.255959
3585.278320	-46.318256
3585.951233	-47.503914
3586.624146	-46.029011
3587.297058	-45.675648
3587.969971	-45.793213
3588.642883	-45.549225
3589.315796	-45.537342
3589.988708	-46.200493
3590.661621	-45.385506
3591.334534	-46.222683
3592.007446	-46.541801
3592.680359	-45.572952
3593.353271	-45.846054
3594.026184	-44.491272
3594.699097	-45.883022
3595.372009	-46.274441
