Frequency (Hz)	Level (dB)
6232.516479	-50.195866
6233.189392	-50.811729
6233.862305	-51.954464
6234.535217	-52.101295
6235.208130	-51.328865
6235.881042	-50.520958
6236.553955	-50.871387
6237.226868	-50.775249
6237.899780	-52.478508
6238.572693	-51.143738
6239.245605	-51.255722
6239.918518	-51.177547
6240.591431	-51.866879
6241.264343	-50.905247
6241.937256	-51.935360
6242.610168	-52.551842
6243.283081	-52.013680
6243.955994	-50.898521
6244.628906	-52.496162
6245.301819	-50.767136
6245.974731	-51.859451
6246.647644	-53.553051
6247.320557	-52.281921
6247.993469	-50.807426
6248.666382	-50.971394
6249.339294	-51.569439
6250.012207	-52.033859
6250.685120	-51.002037
6251.358032	-51.396740
6252.030945	-52.136051
6252.703857	-51.316357
6253.376770	-51.367332
6254.049683	-51.549530
6254.722595	-50.065987
6255.395508	-52.783409
6256.068420	-52.263977
6256.741333	-52.452606
6257.414246	-51.122257
6258.087158	-51.050716
6258.760071	-50.276329
6259.432983	-52.856834
6260.105896	-51.557255
6260.778809	-49.763233
6261.451721	-53.619747
6262.124634	-52.602711
6262.797546	-52.388863
6263.470459	-52.381771
6264.143372	-51.845119
6264.816284	-51.871998
6265.489197	-52.670052
6266.162109	-52.029968
6266.835022	-52.344643
6267.507935	-52.012096
6268.180847	-50.789371
6268.853760	-51.734035
6269.526672	-52.792747
6270.199585	-51.312855
6270.872498	-51.804317
6271.545410	-51.008656
6272.218323	-50.623234
6272.891235	-51.490944
6273.564148	-51.234531
6274.237061	-52.061913
6274.909973	-53.882999
6275.582886	-54.059151
6276.255798	-50.782047
6276.928711	-52.210346
6277.601624	-50.684052
6278.274536	-51.250217
6278.947449	-50.240376
6279.620361	-50.307251
6280.293274	-50.610504
6280.966187	-51.254513
6281.639099	-51.799271
6282.312012	-50.742344
6282.984924	-52.647350
6283.657837	-51.629364
6284.330750	-51.970604
6285.003662	-53.690811
6285.676575	-52.959248
6286.349487	-51.965374
6287.022400	-52.383968
6287.695312	-53.198330
6288.368225	-53.184261
6289.041138	-53.127266
6289.714050	-52.681080
6290.386963	-52.399284
6291.059875	-51.838421
6291.732788	-52.090981
6292.405701	-54.082748
6293.078613	-53.126026
6293.751526	-52.755478
6294.424438	-50.550335
6295.097351	-51.137344
6295.770264	-52.669109
6296.443176	-54.266052
6297.116089	-52.757992
6297.789001	-53.380474
6298.461914	-52.541477
6299.134827	-53.055641
6299.807739	-51.847160
6300.480652	-52.073002
6301.153564	-51.751255
6301.826477	-52.191559
6302.499390	-51.887737
6303.172302	-50.771420
6303.845215	-50.633198
6304.518127	-50.968018
6305.191040	-50.270695
6305.863953	-51.160683
6306.536865	-52.520355
6307.209778	-51.689308
6307.882690	-51.865673
6308.555603	-52.474060
6309.228516	-52.377113
6309.901428	-52.338345
6310.574341	-51.846569
6311.247253	-50.739872
6311.920166	-51.800690
6312.593079	-50.845448
6313.265991	-50.817581
6313.938904	-50.515087
6314.611816	-51.827995
6315.284729	-51.156879
6315.957642	-52.139839
6316.630554	-50.104492
6317.303467	-51.211605
6317.976379	-52.379208
6318.649292	-52.210281
6319.322205	-52.721741
6319.995117	-51.923519
6320.668030	-52.307167
6321.340942	-51.437115
6322.013855	-51.524345
6322.686768	-52.097767
6323.359680	-50.560123
6324.032593	-52.531635
6324.705505	-50.935665
6325.378418	-51.273968
6326.051331	-51.606163
6326.724243	-52.664318
6327.397156	-52.046192
6328.070068	-50.439564
6328.742981	-54.447208
6329.415894	-52.027390
6330.088806	-52.761234
6330.761719	-53.126514
6331.434631	-52.863976
6332.107544	-52.479942
6332.780457	-52.070347
6333.453369	-50.167225
6334.126282	-50.721653
6334.799194	-51.794239
6335.472107	-51.077976
6336.145020	-50.587368
6336.817932	-52.225960
6337.490845	-52.697750
6338.163757	-52.167843
6338.836670	-52.638729
6339.509583	-50.715492
6340.182495	-50.563709
6340.855408	-50.886093
6341.528320	-50.957680
6342.201233	-51.461250
6342.874146	-51.846497
6343.547058	-52.974373
6344.219971	-51.448128
6344.892883	-52.385040
6345.565796	-51.904274
6346.238708	-51.344673
6346.911621	-50.537045
6347.584534	-50.928879
6348.257446	-49.795864
6348.930359	-49.626896
6349.603271	-50.710289
6350.276184	-50.333336
6350.949097	-51.344658
6351.622009	-52.279026
6352.294922	-51.046448
6352.967834	-49.615932
6353.640747	-50.835873
6354.313660	-51.902740
6354.986572	-51.579639
6355.659485	-50.779400
6356.332397	-50.982388
6357.005310	-51.715839
6357.678223	-52.045765
6358.351135	-51.945988
6359.024048	-52.255775
6359.696960	-51.738823
6360.369873	-50.103107
6361.042786	-51.976364
6361.715698	-53.367016
6362.388611	-50.178169
6363.061523	-49.787720
6363.734436	-50.283302
6364.407349	-50.889435
6365.080261	-50.632420
6365.753174	-51.109348
6366.426086	-49.464180
6367.098999	-49.855858
6367.771912	-50.844749
6368.444824	-51.771889
6369.117737	-51.673229
6369.790649	-50.940063
6370.463562	-51.004597
6371.136475	-49.800392
6371.809387	-51.028679
6372.482300	-51.448860
6373.155212	-50.963795
6373.828125	-51.891331
6374.501038	-50.703362
6375.173950	-50.097038
6375.846863	-51.135258
6376.519775	-50.682911
6377.192688	-50.636978
6377.865601	-49.634525
6378.538513	-52.399857
6379.211426	-50.793171
6379.884338	-50.438118
6380.557251	-51.688980
6381.230164	-51.267471
6381.903076	-49.806980
6382.575989	-50.070679
6383.248901	-49.818481
6383.921814	-50.830357
6384.594727	-50.363239
6385.267639	-51.464485
6385.940552	-51.617214
6386.613464	-49.236649
6387.286377	-50.034706
6387.959290	-51.031559
6388.632202	-51.740086
6389.305115	-50.158356
6389.978027	-50.228596
6390.650940	-49.168827
6391.323853	-50.906521
6391.996765	-52.036156
6392.669678	-49.168186
6393.342590	-49.626820
6394.015503	-49.425396
6394.688416	-50.495251
6395.361328	-50.471767
6396.034241	-49.950172
6396.707153	-50.294525
6397.380066	-50.143772
6398.052979	-49.654072
6398.725891	-49.888844
6399.398804	-48.791122
6400.071716	-50.877190
6400.744629	-52.507347
6401.417542	-49.448494
6402.090454	-50.021469
6402.763367	-49.145462
6403.436279	-49.631077
6404.109192	-49.671291
6404.782104	-48.845055
6405.455017	-49.118313
6406.127930	-50.778744
6406.800842	-50.397354
6407.473755	-50.182007
6408.146667	-49.846142
6408.819580	-49.041016
6409.492493	-50.039268
6410.165405	-49.451851
6410.838318	-50.736790
6411.511230	-49.865501
6412.184143	-49.524857
6412.857056	-50.283092
6413.529968	-48.414200
6414.202881	-49.715836
6414.875793	-48.653107
6415.548706	-49.829552
6416.221619	-48.782543
6416.894531	-48.502529
6417.567444	-47.411003
6418.240356	-47.995373
6418.913269	-49.171925
6419.586182	-49.179432
6420.259094	-49.866314
6420.932007	-48.288033
6421.604919	-49.844185
6422.277832	-50.450775
6422.950745	-48.889877
6423.623657	-48.244366
6424.296570	-49.556122
6424.969482	-49.427597
6425.642395	-47.633572
6426.315308	-48.393707
6426.988220	-50.270271
6427.661133	-49.231674
6428.334045	-49.153687
6429.006958	-49.048855
6429.679871	-48.450611
6430.352783	-49.602814
6431.025696	-48.773296
6431.698608	-48.193447
6432.371521	-48.487717
6433.044434	-47.619137
6433.717346	-48.355293
6434.390259	-47.190826
6435.063171	-47.957424
6435.736084	-47.955650
6436.408997	-48.628788
6437.081909	-48.773376
6437.754822	-50.400764
6438.427734	-47.701668
6439.100647	-47.533443
6439.773560	-47.298462
6440.446472	-47.944683
6441.119385	-46.236866
6441.792297	-48.923462
6442.465210	-49.190823
6443.138123	-46.510521
6443.811035	-47.197857
6444.483948	-48.382584
6445.156860	-48.284763
6445.829773	-47.104511
6446.502686	-47.044254
6447.175598	-47.875721
6447.848511	-47.458767
6448.521423	-46.695454
6449.194336	-46.904465
6449.867249	-46.380939
6450.540161	-46.407780
6451.213074	-46.520817
6451.885986	-46.790485
6452.558899	-47.927277
6453.231812	-46.566967
6453.904724	-45.997421
6454.577637	-46.203682
6455.250549	-48.276600
6455.923462	-47.288425
6456.596375	-47.804531
6457.269287	-47.067722
6457.942200	-46.879044
6458.615112	-47.400047
6459.288025	-46.587547
6459.960938	-47.087788
6460.633850	-46.951061
6461.306763	-48.464462
6461.979675	-45.854496
6462.652588	-48.456703
6463.325500	-46.636112
6463.998413	-45.698318
6464.671326	-47.006489
6465.344238	-46.761074
6466.017151	-46.592503
6466.690063	-45.439426
6467.362976	-46.828346
6468.035889	-45.039009
6468.708801	-46.565414
6469.381714	-46.629871
6470.054626	-46.072910
6470.727539	-47.142662
6471.400452	-45.397579
6472.073364	-46.185410
6472.746277	-46.661514
6473.419189	-46.338112
6474.092102	-45.189106
6474.765015	-44.978512
6475.437927	-46.052963
6476.110840	-46.577850
6476.783752	-44.228367
6477.456665	-45.672939
6478.129578	-46.012722
6478.802490	-44.248978
6479.475403	-45.708969
6480.148315	-45.959408
6480.821228	-45.233547
6481.494141	-44.628178
6482.167053	-44.330231
6482.839966	-44.876434
6483.512878	-44.513840
6484.185791	-44.657246
6484.858704	-44.606575
6485.531616	-44.272549
6486.204529	-45.307571
6486.877441	-45.137707
6487.550354	-44.200462
6488.223267	-43.707447
6488.896179	-44.118538
6489.569092	-44.706207
6490.242004	-44.874805
6490.914917	-45.345127
6491.587830	-45.107422
6492.260742	-44.635242
6492.933655	-44.058609
6493.606567	-44.582989
6494.279480	-44.194420
6494.952393	-44.569675
6495.625305	-44.150822
6496.298218	-43.726242
6496.971130	-42.685661
6497.644043	-43.416828
6498.316956	-44.476460
6498.989868	-45.506580
6499.662781	-44.185135
6500.335693	-43.847500
6501.008606	-43.599442
6501.681519	-42.395058
6502.354431	-43.358456
6503.027344	-43.572136
6503.700256	-43.044987
6504.373169	-43.001995
6505.046082	-42.891575
6505.718994	-44.751331
6506.391907	-44.500973
6507.064819	-43.431362
6507.737732	-44.267651
6508.410645	-42.591679
6509.083557	-44.205215
6509.756470	-43.463783
6510.429382	-43.149651
6511.102295	-44.701820
6511.775208	-45.756680
6512.448120	-43.702538
6513.121033	-43.331318
6513.793945	-43.733723
6514.466858	-44.693291
6515.139771	-42.678505
6515.812683	-44.026310
6516.485596	-42.865734
6517.158508	-42.015591
6517.831421	-42.269371
6518.504333	-43.888557
6519.177246	-41.882633
6519.850159	-42.575077
6520.523071	-43.277645
6521.195984	-42.746292
6521.868896	-42.503269
6522.541809	-43.397438
6523.214722	-44.951061
6523.887634	-41.931995
6524.560547	-44.542145
6525.233459	-42.717724
6525.906372	-43.166779
6526.579285	-43.368217
6527.252197	-43.438843
6527.925110	-43.534649
6528.598022	-43.030499
6529.270935	-43.674335
6529.943848	-44.003521
6530.616760	-43.497044
6531.289673	-43.763355
6531.962585	-45.036034
6532.635498	-44.371849
6533.308411	-44.784889
6533.981323	-44.476913
6534.654236	-43.305332
6535.327148	-43.137207
6536.000061	-43.090179
6536.672974	-44.200260
6537.345886	-44.014088
6538.018799	-44.336349
6538.691711	-45.370525
6539.364624	-44.079159
6540.037537	-43.696587
6540.710449	-43.856262
6541.383362	-43.065563
6542.056274	-43.766792
6542.729187	-44.398689
6543.402100	-44.749866
6544.075012	-43.974968
6544.747925	-43.508419
6545.420837	-44.969955
6546.093750	-44.320351
6546.766663	-44.575615
6547.439575	-43.419132
6548.112488	-43.189060
6548.785400	-43.925301
6549.458313	-44.432693
6550.131226	-44.336742
6550.804138	-44.206516
6551.477051	-45.223381
6552.149963	-44.653431
6552.822876	-46.484470
6553.495789	-44.686508
6554.168701	-45.614830
6554.841614	-44.322289
6555.514526	-44.263596
6556.187439	-44.829819
6556.860352	-45.882683
6557.533264	-46.224110
6558.206177	-44.656223
6558.879089	-44.188686
6559.552002	-45.521915
6560.224915	-47.636665
6560.897827	-46.613750
6561.570740	-46.134182
6562.243652	-47.976704
6562.916565	-46.129791
6563.589478	-46.204975
6564.262390	-45.874535
6564.935303	-46.317074
6565.608215	-47.572788
6566.281128	-47.314396
6566.954041	-45.539867
6567.626953	-46.344063
6568.299866	-45.542229
6568.972778	-45.825821
6569.645691	-45.598797
6570.318604	-45.848431
6570.991516	-46.419880
6571.664429	-46.667694
6572.337341	-46.812813
6573.010254	-47.539536
6573.683167	-45.694027
6574.356079	-46.436554
6575.028992	-47.656097
6575.701904	-47.096981
6576.374817	-47.609665
6577.047729	-48.596889
6577.720642	-46.029690
6578.393555	-46.701447
6579.066467	-45.916832
6579.739380	-46.242355
6580.412292	-47.628963
6581.085205	-47.720398
6581.758118	-46.828876
6582.431030	-48.705677
6583.103943	-47.538280
6583.776855	-47.345676
6584.449768	-47.767426
6585.122681	-47.706261
6585.795593	-47.629543
6586.468506	-47.277477
6587.141418	-48.287975
6587.814331	-46.774570
6588.487244	-46.935047
6589.160156	-48.743431
6589.833069	-49.017155
6590.505981	-48.106709
6591.178894	-48.100716
6591.851807	-48.172813
6592.524719	-47.702854
6593.197632	-49.480289
6593.870544	-49.206505
6594.543457	-48.956730
6595.216370	-50.026276
6595.889282	-47.406830
6596.562195	-48.717621
6597.235107	-48.866863
6597.908020	-50.021976
6598.580933	-48.562302
6599.253845	-48.763275
6599.926758	-48.629520
6600.599670	-50.478241
6601.272583	-50.509155
6601.945496	-49.086403
6602.618408	-48.173164
6603.291321	-48.633499
6603.964233	-48.603878
6604.637146	-49.692387
6605.310059	-49.108925
6605.982971	-50.267166
6606.655884	-50.926453
6607.328796	-51.518219
6608.001709	-47.808041
6608.674622	-50.905251
6609.347534	-50.074574
6610.020447	-47.985069
6610.693359	-49.534359
6611.366272	-50.391068
6612.039185	-50.060204
6612.712097	-50.372459
6613.385010	-49.406452
6614.057922	-51.091656
6614.730835	-50.673103
6615.403748	-49.450974
6616.076660	-50.369255
6616.749573	-51.357769
6617.422485	-51.773849
6618.095398	-50.605339
6618.768311	-48.157673
6619.441223	-51.446560
6620.114136	-52.118149
6620.787048	-52.590149
6621.459961	-52.407440
6622.132874	-50.008526
6622.805786	-51.851696
6623.478699	-52.046387
6624.151611	-51.039539
6624.824524	-51.789402
6625.497437	-51.423275
6626.170349	-51.739742
6626.843262	-52.950638
6627.516174	-52.523453
6628.189087	-50.459564
6628.862000	-53.504276
6629.534912	-51.975143
6630.207825	-50.381927
6630.880737	-51.954918
6631.553650	-52.721016
6632.226562	-52.118923
6632.899475	-52.185497
6633.572388	-51.886639
6634.245300	-51.973240
6634.918213	-52.208546
6635.591125	-52.747501
6636.264038	-51.500210
6636.936951	-52.266548
6637.609863	-51.686317
6638.282776	-52.368076
6638.955688	-52.282475
6639.628601	-52.011108
6640.301514	-53.427902
6640.974426	-50.981152
6641.647339	-52.093666
6642.320251	-50.299816
6642.993164	-50.929230
6643.666077	-52.227615
6644.338989	-51.886951
6645.011902	-51.836685
6645.684814	-51.474335
6646.357727	-53.041439
6647.030640	-53.515888
6647.703552	-53.287827
6648.376465	-52.155746
6649.049377	-51.682484
6649.722290	-52.236477
6650.395203	-53.215515
6651.068115	-52.941025
6651.741028	-53.697048
6652.413940	-52.121735
6653.086853	-51.520153
6653.759766	-52.893444
6654.432678	-51.891956
6655.105591	-51.446297
6655.778503	-53.382366
6656.451416	-51.956406
6657.124329	-52.572067
6657.797241	-52.744076
6658.470154	-52.436657
6659.143066	-52.551910
6659.815979	-54.033215
6660.488892	-54.689907
6661.161804	-52.779152
6661.834717	-52.423237
6662.507629	-54.236843
6663.180542	-54.924038
6663.853455	-52.662132
6664.526367	-53.422504
6665.199280	-53.815594
6665.872192	-52.205853
6666.545105	-52.376015
6667.218018	-53.496670
6667.890930	-52.574326
6668.563843	-53.926704
6669.236755	-53.255272
6669.909668	-53.829037
6670.582581	-54.667194
6671.255493	-54.138374
6671.928406	-54.386467
6672.601318	-54.559826
6673.274231	-53.806297
6673.947144	-53.850006
6674.620056	-53.692688
6675.292969	-53.288074
6675.965881	-54.339344
6676.638794	-54.236141
6677.311707	-54.087025
6677.984619	-53.640915
6678.657532	-54.594723
6679.330444	-55.025341
6680.003357	-55.486477
6680.676270	-52.711819
6681.349182	-54.784245
6682.022095	-53.952923
6682.695007	-55.836205
6683.367920	-55.508541
6684.040833	-53.842537
6684.713745	-54.672890
6685.386658	-55.046871
6686.059570	-54.356297
6686.732483	-54.184605
6687.405396	-54.214951
6688.078308	-56.132130
6688.751221	-54.420948
6689.424133	-55.647457
6690.097046	-55.233360
6690.769958	-55.675095
6691.442871	-53.933105
6692.115784	-54.152386
6692.788696	-55.374886
6693.461609	-56.966114
6694.134521	-55.536392
6694.807434	-53.563084
6695.480347	-54.694855
6696.153259	-55.526451
6696.826172	-53.534710
6697.499084	-53.115303
6698.171997	-54.154930
6698.844910	-54.975967
6699.517822	-54.021889
6700.190735	-53.532574
6700.863647	-53.335487
6701.536560	-55.250248
6702.209473	-54.368576
6702.882385	-54.073540
6703.555298	-56.185097
6704.228210	-54.770287
6704.901123	-54.208561
6705.574036	-55.951702
6706.246948	-54.960964
6706.919861	-54.558567
6707.592773	-56.066132
6708.265686	-55.946968
6708.938599	-54.922939
6709.611511	-55.463470
6710.284424	-55.758842
6710.957336	-55.693085
6711.630249	-54.590496
6712.303162	-56.206356
6712.976074	-56.788265
6713.648987	-54.693623
6714.321899	-54.165691
6714.994812	-54.820744
6715.667725	-56.481480
6716.340637	-54.253551
6717.013550	-56.459229
6717.686462	-55.620953
6718.359375	-54.317516
6719.032288	-55.366688
6719.705200	-56.582409
6720.378113	-55.104103
6721.051025	-55.860985
6721.723938	-54.269436
6722.396851	-57.273663
6723.069763	-55.834881
6723.742676	-55.415310
6724.415588	-55.391945
6725.088501	-55.707863
6725.761414	-56.618607
6726.434326	-57.165371
6727.107239	-56.740047
6727.780151	-56.203571
6728.453064	-56.714211
6729.125977	-56.057911
6729.798889	-55.896950
6730.471802	-55.153568
6731.144714	-55.933937
6731.817627	-56.399857
6732.490540	-57.734154
6733.163452	-55.668625
6733.836365	-56.209148
6734.509277	-55.004704
6735.182190	-56.155270
6735.855103	-57.190960
6736.528015	-57.788086
6737.200928	-55.545479
6737.873840	-55.516521
6738.546753	-56.300644
6739.219666	-55.306732
6739.892578	-55.616428
6740.565491	-56.495518
6741.238403	-58.363781
6741.911316	-58.622669
6742.584229	-57.723614
6743.257141	-56.359203
6743.930054	-55.602558
6744.602966	-56.157551
6745.275879	-55.254120
6745.948792	-56.053608
6746.621704	-57.273933
6747.294617	-56.716633
6747.967529	-56.748646
6748.640442	-56.286755
6749.313354	-55.871899
6749.986267	-57.335182
6750.659180	-56.757389
6751.332092	-57.633762
6752.005005	-56.644024
6752.677917	-56.901772
6753.350830	-57.011349
6754.023743	-55.743958
6754.696655	-56.779602
6755.369568	-56.520863
6756.042480	-55.637333
6756.715393	-57.524952
6757.388306	-57.791550
6758.061218	-57.097141
6758.734131	-57.820972
6759.407043	-56.644077
6760.079956	-55.665817
6760.752869	-54.135963
6761.425781	-55.178722
6762.098694	-56.785282
6762.771606	-58.080177
6763.444519	-56.595642
6764.117432	-55.312099
6764.790344	-58.157600
6765.463257	-56.842419
6766.136169	-56.650333
6766.809082	-57.023113
6767.481995	-56.874897
6768.154907	-58.740055
6768.827820	-57.857124
6769.500732	-56.439152
6770.173645	-57.592030
6770.846558	-56.946304
6771.519470	-55.512604
6772.192383	-56.692719
6772.865295	-56.949116
6773.538208	-56.210758
6774.211121	-58.557034
6774.884033	-57.558437
6775.556946	-57.492504
6776.229858	-58.283321
6776.902771	-58.677593
6777.575684	-57.686516
6778.248596	-56.318981
6778.921509	-57.985039
6779.594421	-57.685223
6780.267334	-56.974880
6780.940247	-55.803146
6781.613159	-57.399624
6782.286072	-58.343212
6782.958984	-57.149464
6783.631897	-55.992958
6784.304810	-57.149670
6784.977722	-55.865967
6785.650635	-57.577927
6786.323547	-58.146591
6786.996460	-57.357922
6787.669373	-56.354031
6788.342285	-56.188633
6789.015198	-56.310425
6789.688110	-57.408077
6790.361023	-57.328014
6791.033936	-57.864532
6791.706848	-57.980865
6792.379761	-56.546829
6793.052673	-58.579227
6793.725586	-56.916553
6794.398499	-57.172794
6795.071411	-56.305183
6795.744324	-57.137321
6796.417236	-57.853931
6797.090149	-59.542690
6797.763062	-58.454346
6798.435974	-57.443562
6799.108887	-57.797005
6799.781799	-56.612774
6800.454712	-57.344200
6801.127625	-58.544197
6801.800537	-57.756836
6802.473450	-56.697876
6803.146362	-57.970886
6803.819275	-56.535240
6804.492188	-57.198971
6805.165100	-59.326241
6805.838013	-57.367481
6806.510925	-55.229229
6807.183838	-55.623882
6807.856750	-57.670300
6808.529663	-58.040897
6809.202576	-57.515991
6809.875488	-59.113987
6810.548401	-59.066814
6811.221313	-58.825043
6811.894226	-58.002480
6812.567139	-57.588516
6813.240051	-57.151680
6813.912964	-57.167900
6814.585876	-58.279469
6815.258789	-57.327808
6815.931702	-57.081955
6816.604614	-56.832626
6817.277527	-56.201332
6817.950439	-57.091194
6818.623352	-56.716923
6819.296265	-57.980103
6819.969177	-57.974560
6820.642090	-57.224430
6821.315002	-58.243904
6821.987915	-57.461720
6822.660828	-57.144676
6823.333740	-58.138802
6824.006653	-59.972214
6824.679565	-57.721733
6825.352478	-58.976143
6826.025391	-58.974476
6826.698303	-58.247089
6827.371216	-56.766476
6828.044128	-58.241806
6828.717041	-56.931206
6829.389954	-56.889057
6830.062866	-57.088551
6830.735779	-56.416878
6831.408691	-57.227505
6832.081604	-57.384121
6832.754517	-59.142178
6833.427429	-57.482361
6834.100342	-57.167534
6834.773254	-56.840084
6835.446167	-57.483749
6836.119080	-57.622768
6836.791992	-56.403465
6837.464905	-58.091778
6838.137817	-56.768719
6838.810730	-58.258076
6839.483643	-57.686321
6840.156555	-58.225353
6840.829468	-58.784760
6841.502380	-57.192379
6842.175293	-58.401878
6842.848206	-57.356262
6843.521118	-58.291653
6844.194031	-56.537659
6844.866943	-57.194653
6845.539856	-56.718021
6846.212769	-58.312691
6846.885681	-57.814899
6847.558594	-57.041748
6848.231506	-57.447495
6848.904419	-56.248257
6849.577332	-57.260605
6850.250244	-55.697224
6850.923157	-58.068275
6851.596069	-58.952614
6852.268982	-57.160301
6852.941895	-57.086487
6853.614807	-58.077656
6854.287720	-57.891991
6854.960632	-57.868778
6855.633545	-58.567711
6856.306458	-57.564041
6856.979370	-57.311558
6857.652283	-56.363346
6858.325195	-56.850010
6858.998108	-58.355412
6859.671021	-57.474747
6860.343933	-57.479023
6861.016846	-56.484554
6861.689758	-58.320789
6862.362671	-58.435230
6863.035583	-57.587139
6863.708496	-57.287659
6864.381409	-57.388680
6865.054321	-57.313652
6865.727234	-57.701340
6866.400146	-56.993778
6867.073059	-57.482227
6867.745972	-57.362904
6868.418884	-57.825951
6869.091797	-57.009995
6869.764709	-58.291504
6870.437622	-58.235870
6871.110535	-59.105312
6871.783447	-55.852684
6872.456360	-57.249893
6873.129272	-57.928406
6873.802185	-57.292244
6874.475098	-58.811420
6875.148010	-56.692280
6875.820923	-57.507996
6876.493835	-57.446392
6877.166748	-56.822495
6877.839661	-57.606915
6878.512573	-56.417488
6879.185486	-56.699158
6879.858398	-57.478481
6880.531311	-56.719082
6881.204224	-57.214451
6881.877136	-56.643433
6882.550049	-56.201637
6883.222961	-58.569530
6883.895874	-57.011490
6884.568787	-57.381401
6885.241699	-58.217976
6885.914612	-57.842751
6886.587524	-56.983841
6887.260437	-57.794060
6887.933350	-57.596592
6888.606262	-57.561512
6889.279175	-57.595520
6889.952087	-56.828564
6890.625000	-56.481625
6891.297913	-56.011288
6891.970825	-58.498455
6892.643738	-55.748814
6893.316650	-55.252899
6893.989563	-56.508518
6894.662476	-56.270969
6895.335388	-56.783772
6896.008301	-58.103542
6896.681213	-56.912823
6897.354126	-57.735947
6898.027039	-57.524757
6898.699951	-56.277912
6899.372864	-56.486050
6900.045776	-58.217178
6900.718689	-56.371212
6901.391602	-58.394512
6902.064514	-57.532082
6902.737427	-58.676014
6903.410339	-57.038555
6904.083252	-56.689365
6904.756165	-58.478260
6905.429077	-55.697796
6906.101990	-56.788044
6906.774902	-56.751823
6907.447815	-55.849045
6908.120728	-57.433109
6908.793640	-57.230091
6909.466553	-57.904312
6910.139465	-58.547405
6910.812378	-57.644638
6911.485291	-57.934338
6912.158203	-56.830479
6912.831116	-55.971996
6913.504028	-56.464424
6914.176941	-56.112747
6914.849854	-55.684437
6915.522766	-56.760498
6916.195679	-58.059387
6916.868591	-57.306103
6917.541504	-57.718014
6918.214417	-56.649319
6918.887329	-56.333187
6919.560242	-57.762642
6920.233154	-55.214066
6920.906067	-55.963364
6921.578979	-57.120705
6922.251892	-57.802338
6922.924805	-57.213779
6923.597717	-58.298355
6924.270630	-54.855129
6924.943542	-55.513004
6925.616455	-57.096031
6926.289368	-57.362705
6926.962280	-57.161865
6927.635193	-57.173668
6928.308105	-55.736717
6928.981018	-54.610149
6929.653931	-56.087273
6930.326843	-57.401402
6930.999756	-56.623989
6931.672668	-58.039845
6932.345581	-56.490067
6933.018494	-55.247993
6933.691406	-57.156693
6934.364319	-56.549667
6935.037231	-57.572514
6935.710144	-56.464439
6936.383057	-56.104038
6937.055969	-55.808300
6937.728882	-56.874874
6938.401794	-57.859413
6939.074707	-55.722378
6939.747620	-54.132465
6940.420532	-56.244717
6941.093445	-57.448277
6941.766357	-58.121979
6942.439270	-56.113976
6943.112183	-56.826412
6943.785095	-55.578472
6944.458008	-54.861595
6945.130920	-56.029652
6945.803833	-55.525898
6946.476746	-56.301846
6947.149658	-54.521202
6947.822571	-56.037823
6948.495483	-56.852665
6949.168396	-55.998009
6949.841309	-57.000076
6950.514221	-56.171261
6951.187134	-55.431828
6951.860046	-55.702656
6952.532959	-55.952518
6953.205872	-55.328556
6953.878784	-53.840057
6954.551697	-55.942684
6955.224609	-57.285236
6955.897522	-57.139851
6956.570435	-55.395420
6957.243347	-56.361301
6957.916260	-56.441525
6958.589172	-54.622734
6959.262085	-56.838966
6959.934998	-55.899891
6960.607910	-55.607361
6961.280823	-55.821545
6961.953735	-56.562824
6962.626648	-56.054375
6963.299561	-54.203827
6963.972473	-55.514282
6964.645386	-55.381523
6965.318298	-54.832813
6965.991211	-56.133213
6966.664124	-55.443604
6967.337036	-54.462299
6968.009949	-55.540634
6968.682861	-55.664333
6969.355774	-56.400311
6970.028687	-55.684738
6970.701599	-54.922382
6971.374512	-54.667858
6972.047424	-55.194294
6972.720337	-56.475220
6973.393250	-54.604126
6974.066162	-54.620251
6974.739075	-55.141464
6975.411987	-55.706367
6976.084900	-54.569679
6976.757812	-53.851967
6977.430725	-56.322803
6978.103638	-55.231174
6978.776550	-55.316181
6979.449463	-55.022713
6980.122375	-55.196686
6980.795288	-55.026825
6981.468201	-54.280327
6982.141113	-55.211628
6982.814026	-54.402180
6983.486938	-53.351887
6984.159851	-54.261829
6984.832764	-53.640129
6985.505676	-53.591164
6986.178589	-55.211102
6986.851501	-54.163551
6987.524414	-53.061867
6988.197327	-53.398300
6988.870239	-53.718750
6989.543152	-54.679974
6990.216064	-54.526073
6990.888977	-52.886215
6991.561890	-53.052563
6992.234802	-54.638306
6992.907715	-53.477203
6993.580627	-54.031612
6994.253540	-53.735531
6994.926453	-53.369678
6995.599365	-52.595703
6996.272278	-55.017250
6996.945190	-55.185394
6997.618103	-53.887863
6998.291016	-52.420319
6998.963928	-53.576321
6999.636841	-54.715477
7000.309753	-53.151485
7000.982666	-53.921455
7001.655579	-53.838600
7002.328491	-53.314041
7003.001404	-53.814804
7003.674316	-52.275646
7004.347229	-53.402824
7005.020142	-53.451450
7005.693054	-55.120243
7006.365967	-52.660973
7007.038879	-52.249859
7007.711792	-53.350628
7008.384705	-54.404217
7009.057617	-53.684071
7009.730530	-53.483459
7010.403442	-53.568150
7011.076355	-52.884895
7011.749268	-52.803791
7012.422180	-53.769531
7013.095093	-52.252728
7013.768005	-51.681004
7014.440918	-53.650414
7015.113831	-54.008495
7015.786743	-52.633312
