Frequency (Hz)	Level (dB)
6111.392212	-52.464634
6112.065125	-53.466976
6112.738037	-53.979393
6113.410950	-54.175308
6114.083862	-53.930923
6114.756775	-54.207088
6115.429688	-53.984661
6116.102600	-52.645199
6116.775513	-54.560162
6117.448425	-54.294373
6118.121338	-54.957977
6118.794250	-55.313629
6119.467163	-54.227406
6120.140076	-53.889854
6120.812988	-53.993690
6121.485901	-53.169594
6122.158813	-53.273449
6122.831726	-53.913979
6123.504639	-54.812908
6124.177551	-54.903469
6124.850464	-53.737568
6125.523376	-54.063938
6126.196289	-52.215706
6126.869202	-53.765667
6127.542114	-52.954014
6128.215027	-51.972591
6128.887939	-54.152161
6129.560852	-55.440182
6130.233765	-55.310204
6130.906677	-53.665958
6131.579590	-53.550518
6132.252502	-53.718742
6132.925415	-53.955570
6133.598328	-53.330563
6134.271240	-53.372768
6134.944153	-53.916084
6135.617065	-53.014938
6136.289978	-54.623413
6136.962891	-51.746185
6137.635803	-54.827240
6138.308716	-53.212124
6138.981628	-53.043423
6139.654541	-53.583992
6140.327454	-53.187634
6141.000366	-53.435478
6141.673279	-54.208504
6142.346191	-54.054977
6143.019104	-54.086823
6143.692017	-54.268410
6144.364929	-53.071232
6145.037842	-51.337166
6145.710754	-52.579861
6146.383667	-53.034904
6147.056580	-53.333626
6147.729492	-53.421806
6148.402405	-53.250618
6149.075317	-53.364304
6149.748230	-51.651836
6150.421143	-53.615566
6151.094055	-52.374844
6151.766968	-53.323067
6152.439880	-52.753414
6153.112793	-52.928787
6153.785706	-52.245007
6154.458618	-52.539619
6155.131531	-53.074089
6155.804443	-51.592644
6156.477356	-51.980568
6157.150269	-52.846069
6157.823181	-52.272270
6158.496094	-51.464478
6159.169006	-51.831169
6159.841919	-51.994118
6160.514832	-51.986465
6161.187744	-53.304554
6161.860657	-51.714901
6162.533569	-52.271408
6163.206482	-51.834251
6163.879395	-52.477943
6164.552307	-52.691895
6165.225220	-51.860989
6165.898132	-51.259964
6166.571045	-52.095325
6167.243958	-52.436348
6167.916870	-52.583618
6168.589783	-52.756802
6169.262695	-51.081093
6169.935608	-51.533703
6170.608521	-53.295971
6171.281433	-51.544716
6171.954346	-50.419247
6172.627258	-50.672344
6173.300171	-52.526402
6173.973083	-52.387970
6174.645996	-51.817791
6175.318909	-50.582603
6175.991821	-52.038708
6176.664734	-51.701344
6177.337646	-50.709332
6178.010559	-51.738716
6178.683472	-51.837864
6179.356384	-50.896976
6180.029297	-50.990845
6180.702209	-50.319527
6181.375122	-50.419292
6182.048035	-51.242611
6182.720947	-50.129772
6183.393860	-51.060333
6184.066772	-51.985149
6184.739685	-50.412922
6185.412598	-51.499790
6186.085510	-51.593136
6186.758423	-50.579170
6187.431335	-49.978161
6188.104248	-51.078094
6188.777161	-49.677017
6189.450073	-49.302437
6190.122986	-50.229973
6190.795898	-50.547951
6191.468811	-50.783268
6192.141724	-49.800503
6192.814636	-50.621368
6193.487549	-51.458607
6194.160461	-49.651772
6194.833374	-49.094494
6195.506287	-49.296215
6196.179199	-51.422295
6196.852112	-50.206322
6197.525024	-47.941792
6198.197937	-49.468121
6198.870850	-49.392414
6199.543762	-49.790653
6200.216675	-49.549549
6200.889587	-48.437149
6201.562500	-48.633381
6202.235413	-48.991817
6202.908325	-48.862461
6203.581238	-49.503082
6204.254150	-49.394176
6204.927063	-48.513577
6205.599976	-48.803627
6206.272888	-49.428658
6206.945801	-48.883492
6207.618713	-48.304214
6208.291626	-49.390980
6208.964539	-47.946007
6209.637451	-48.729534
6210.310364	-49.451511
6210.983276	-49.164066
6211.656189	-47.161312
6212.329102	-48.272297
6213.002014	-49.211544
6213.674927	-48.422386
6214.347839	-48.189434
6215.020752	-47.274311
6215.693665	-47.354027
6216.366577	-46.692047
6217.039490	-47.619858
6217.712402	-47.132946
6218.385315	-48.432095
6219.058228	-48.633114
6219.731140	-46.372849
6220.404053	-47.237930
6221.076965	-47.464893
6221.749878	-48.601940
6222.422791	-47.364693
6223.095703	-48.292343
6223.768616	-48.219036
6224.441528	-48.582535
6225.114441	-48.639343
6225.787354	-47.818596
6226.460266	-48.247963
6227.133179	-48.720650
6227.806091	-48.700394
6228.479004	-47.621685
6229.151917	-48.671616
6229.824829	-47.993149
6230.497742	-48.572189
6231.170654	-48.640064
6231.843567	-48.036930
6232.516479	-48.285423
6233.189392	-48.076199
6233.862305	-47.541134
6234.535217	-48.842628
6235.208130	-48.553566
6235.881042	-49.469849
6236.553955	-49.002544
6237.226868	-49.044903
6237.899780	-48.315758
6238.572693	-48.843243
6239.245605	-48.500557
6239.918518	-50.166420
6240.591431	-48.160797
6241.264343	-48.320862
6241.937256	-47.756351
6242.610168	-49.282818
6243.283081	-47.892460
6243.955994	-49.293655
6244.628906	-48.620533
6245.301819	-48.912483
6245.974731	-50.069416
6246.647644	-47.963604
6247.320557	-49.872005
6247.993469	-49.056103
6248.666382	-49.754032
6249.339294	-49.102173
6250.012207	-49.619923
6250.685120	-50.643764
6251.358032	-49.539295
6252.030945	-49.078228
6252.703857	-51.063969
6253.376770	-50.083324
6254.049683	-49.517342
6254.722595	-50.053192
6255.395508	-49.961384
6256.068420	-49.833668
6256.741333	-49.621166
6257.414246	-50.487652
6258.087158	-50.433861
6258.760071	-49.504921
6259.432983	-50.397049
6260.105896	-50.483681
6260.778809	-49.600563
6261.451721	-51.855801
6262.124634	-50.506866
6262.797546	-50.318058
6263.470459	-51.452629
6264.143372	-52.514698
6264.816284	-50.608551
6265.489197	-51.529476
6266.162109	-50.201881
6266.835022	-51.053684
6267.507935	-51.242996
6268.180847	-52.247520
6268.853760	-51.572361
6269.526672	-51.661331
6270.199585	-52.820004
6270.872498	-51.340500
6271.545410	-52.818863
6272.218323	-51.030071
6272.891235	-52.835144
6273.564148	-52.988152
6274.237061	-51.383850
6274.909973	-51.723019
6275.582886	-52.134823
6276.255798	-52.995743
6276.928711	-52.336609
6277.601624	-52.276276
6278.274536	-52.155426
6278.947449	-52.148270
6279.620361	-51.942917
6280.293274	-52.044971
6280.966187	-53.287720
6281.639099	-54.455982
6282.312012	-51.826916
6282.984924	-53.701607
6283.657837	-52.775768
6284.330750	-52.596039
6285.003662	-52.860443
6285.676575	-53.294323
6286.349487	-53.104683
6287.022400	-52.578033
6287.695312	-53.364933
6288.368225	-53.170544
6289.041138	-53.317242
6289.714050	-52.235912
6290.386963	-54.465897
6291.059875	-53.886089
6291.732788	-54.054276
6292.405701	-53.912682
6293.078613	-54.334454
6293.751526	-53.199562
6294.424438	-53.085964
6295.097351	-54.448444
6295.770264	-53.578045
6296.443176	-53.932095
6297.116089	-53.135422
6297.789001	-53.016712
6298.461914	-53.766262
6299.134827	-53.348969
6299.807739	-54.225555
6300.480652	-54.124969
6301.153564	-53.932243
6301.826477	-54.772861
6302.499390	-54.679947
6303.172302	-53.834480
6303.845215	-55.959221
6304.518127	-54.789993
6305.191040	-55.876572
6305.863953	-54.636486
6306.536865	-54.071926
6307.209778	-54.641693
6307.882690	-56.608723
6308.555603	-55.922298
6309.228516	-55.593082
6309.901428	-56.246574
6310.574341	-55.725750
6311.247253	-55.648602
6311.920166	-54.486946
6312.593079	-54.987751
6313.265991	-56.050850
6313.938904	-55.046295
6314.611816	-57.168995
6315.284729	-56.168621
6315.957642	-55.235649
6316.630554	-55.689884
6317.303467	-55.603863
6317.976379	-54.895760
6318.649292	-54.982681
6319.322205	-55.953125
6319.995117	-54.603062
6320.668030	-55.120239
6321.340942	-54.862755
6322.013855	-56.314888
6322.686768	-55.219154
6323.359680	-56.169300
6324.032593	-56.354141
6324.705505	-56.674137
6325.378418	-56.031025
6326.051331	-56.089058
6326.724243	-56.943840
6327.397156	-56.356789
6328.070068	-54.539589
6328.742981	-55.593712
6329.415894	-55.582619
6330.088806	-56.020916
6330.761719	-57.018559
6331.434631	-55.709007
6332.107544	-55.263519
6332.780457	-54.861839
6333.453369	-56.259029
6334.126282	-55.681370
6334.799194	-56.094547
6335.472107	-55.968155
6336.145020	-55.867764
6336.817932	-55.310219
6337.490845	-56.362400
6338.163757	-56.170387
6338.836670	-56.921833
6339.509583	-58.426388
6340.182495	-56.403275
6340.855408	-55.472061
6341.528320	-55.049786
6342.201233	-56.607216
6342.874146	-56.629486
6343.547058	-56.193878
6344.219971	-57.335255
6344.892883	-56.452583
6345.565796	-56.707867
6346.238708	-56.892368
6346.911621	-56.697380
6347.584534	-56.888714
6348.257446	-55.686897
6348.930359	-56.696419
6349.603271	-56.083309
6350.276184	-56.483177
6350.949097	-55.656113
6351.622009	-55.745911
6352.294922	-55.522984
6352.967834	-56.169277
6353.640747	-56.277805
6354.313660	-57.026703
6354.986572	-57.563141
6355.659485	-57.182659
6356.332397	-55.982700
6357.005310	-56.579281
6357.678223	-57.024399
6358.351135	-56.879536
6359.024048	-56.893345
6359.696960	-56.510338
6360.369873	-56.050697
6361.042786	-56.834408
6361.715698	-55.783138
6362.388611	-57.113728
6363.061523	-56.613792
6363.734436	-56.211586
6364.407349	-56.965813
6365.080261	-55.687508
6365.753174	-57.837620
6366.426086	-57.614983
6367.098999	-56.110226
6367.771912	-55.566616
6368.444824	-54.596710
6369.117737	-55.505180
6369.790649	-58.030102
6370.463562	-56.653004
6371.136475	-55.940983
6371.809387	-55.992641
6372.482300	-56.926029
6373.155212	-56.428883
6373.828125	-56.849804
6374.501038	-57.306576
6375.173950	-57.273746
6375.846863	-56.948006
6376.519775	-55.790363
6377.192688	-56.208786
6377.865601	-56.549545
6378.538513	-56.383244
6379.211426	-56.265903
6379.884338	-56.532978
6380.557251	-56.590412
6381.230164	-56.559792
6381.903076	-57.923088
6382.575989	-57.748108
6383.248901	-57.314816
6383.921814	-57.406277
6384.594727	-57.762489
6385.267639	-56.422646
6385.940552	-55.959480
6386.613464	-57.226097
6387.286377	-56.890644
6387.959290	-56.052212
6388.632202	-56.190273
6389.305115	-56.423374
6389.978027	-55.897388
6390.650940	-57.088654
6391.323853	-55.784252
6391.996765	-55.251022
6392.669678	-57.572346
6393.342590	-56.326477
6394.015503	-55.577957
6394.688416	-55.470894
6395.361328	-54.753067
6396.034241	-55.976364
6396.707153	-56.249146
6397.380066	-55.651596
6398.052979	-56.325790
6398.725891	-56.063625
6399.398804	-55.258038
6400.071716	-54.877300
6400.744629	-55.298286
6401.417542	-54.206573
6402.090454	-55.079384
6402.763367	-56.253258
6403.436279	-54.819126
6404.109192	-57.155769
6404.782104	-56.633144
6405.455017	-56.198769
6406.127930	-55.151619
6406.800842	-55.022091
6407.473755	-55.626896
6408.146667	-54.438980
6408.819580	-55.588924
6409.492493	-54.449848
6410.165405	-56.232964
6410.838318	-54.402054
6411.511230	-54.388096
6412.184143	-54.742184
6412.857056	-54.668636
6413.529968	-55.035721
6414.202881	-54.745174
6414.875793	-54.736160
6415.548706	-56.432529
6416.221619	-54.933121
6416.894531	-55.270679
6417.567444	-54.161572
6418.240356	-54.364979
6418.913269	-54.365597
6419.586182	-53.836601
6420.259094	-54.922527
6420.932007	-53.718189
6421.604919	-54.856617
6422.277832	-54.497787
6422.950745	-55.569164
6423.623657	-54.619297
6424.296570	-55.108582
6424.969482	-55.708988
6425.642395	-53.921921
6426.315308	-54.264534
6426.988220	-54.355881
6427.661133	-54.972710
6428.334045	-54.755077
6429.006958	-53.700821
6429.679871	-53.219955
6430.352783	-53.006893
6431.025696	-53.819092
6431.698608	-53.425686
6432.371521	-53.298077
6433.044434	-53.079365
6433.717346	-54.006847
6434.390259	-54.236629
6435.063171	-54.648487
6435.736084	-53.627483
6436.408997	-53.402039
6437.081909	-52.781559
6437.754822	-53.512440
6438.427734	-52.884884
6439.100647	-53.898422
6439.773560	-54.195194
6440.446472	-53.876907
6441.119385	-52.120937
6441.792297	-51.641266
6442.465210	-52.582973
6443.138123	-54.109947
6443.811035	-52.680733
6444.483948	-53.021770
6445.156860	-51.679100
6445.829773	-52.084129
6446.502686	-52.524033
6447.175598	-52.557106
6447.848511	-51.825588
6448.521423	-52.486992
6449.194336	-51.645058
6449.867249	-51.357201
6450.540161	-51.422279
6451.213074	-50.542206
6451.885986	-51.716614
6452.558899	-52.068176
6453.231812	-50.951752
6453.904724	-51.652431
6454.577637	-53.114586
6455.250549	-52.353123
6455.923462	-50.345356
6456.596375	-50.697498
6457.269287	-50.291740
6457.942200	-50.595760
6458.615112	-50.252155
6459.288025	-51.113262
6459.960938	-51.790295
6460.633850	-50.912231
6461.306763	-50.046867
6461.979675	-50.783405
6462.652588	-50.038963
6463.325500	-50.113655
6463.998413	-50.809231
6464.671326	-49.085392
6465.344238	-50.177006
6466.017151	-50.772907
6466.690063	-50.215553
6467.362976	-50.999371
6468.035889	-49.401817
6468.708801	-49.389664
6469.381714	-49.675243
6470.054626	-49.062126
6470.727539	-49.620926
6471.400452	-49.383530
6472.073364	-51.271866
6472.746277	-50.378948
6473.419189	-48.913052
6474.092102	-48.188828
6474.765015	-49.112732
6475.437927	-48.578331
6476.110840	-48.835293
6476.783752	-50.012318
6477.456665	-48.861629
6478.129578	-48.694695
6478.802490	-50.621525
6479.475403	-49.261333
6480.148315	-49.772156
6480.821228	-49.712273
6481.494141	-50.343563
6482.167053	-50.410931
6482.839966	-48.702976
6483.512878	-48.380989
6484.185791	-49.194645
6484.858704	-49.572216
6485.531616	-49.567871
6486.204529	-48.920849
6486.877441	-48.742966
6487.550354	-49.773354
6488.223267	-49.312737
6488.896179	-50.024158
6489.569092	-50.251751
6490.242004	-49.879040
6490.914917	-49.377720
6491.587830	-50.700508
6492.260742	-51.202396
6492.933655	-50.697571
6493.606567	-49.589916
6494.279480	-49.156349
6494.952393	-50.310925
6495.625305	-51.552719
6496.298218	-50.993744
6496.971130	-50.729679
6497.644043	-49.171604
6498.316956	-50.209846
6498.989868	-49.478100
6499.662781	-49.558521
6500.335693	-49.101128
6501.008606	-49.615101
6501.681519	-49.885906
6502.354431	-51.587254
6503.027344	-51.582806
6503.700256	-52.428581
6504.373169	-51.575439
6505.046082	-52.128979
6505.718994	-52.140640
6506.391907	-51.657703
6507.064819	-52.286583
6507.737732	-51.730991
6508.410645	-52.565422
6509.083557	-53.763821
6509.756470	-51.273884
6510.429382	-51.857094
6511.102295	-52.372070
6511.775208	-53.649734
6512.448120	-51.633556
6513.121033	-53.468472
6513.793945	-52.446079
6514.466858	-52.330780
6515.139771	-53.400917
6515.812683	-53.472462
6516.485596	-53.251068
6517.158508	-53.265503
6517.831421	-52.751034
6518.504333	-53.452591
6519.177246	-53.957870
6519.850159	-54.143417
6520.523071	-53.167263
6521.195984	-52.589813
6521.868896	-52.985722
6522.541809	-54.397667
6523.214722	-53.243809
6523.887634	-53.936424
6524.560547	-53.551842
6525.233459	-53.628567
6525.906372	-54.651386
6526.579285	-54.147568
6527.252197	-54.613335
6527.925110	-54.314880
6528.598022	-54.083233
6529.270935	-52.781982
6529.943848	-54.299873
6530.616760	-53.772133
6531.289673	-53.278717
6531.962585	-54.997978
6532.635498	-55.386570
6533.308411	-54.235924
6533.981323	-55.118984
6534.654236	-54.141571
6535.327148	-55.062454
6536.000061	-54.451664
6536.672974	-54.537251
6537.345886	-55.488953
6538.018799	-54.987991
6538.691711	-56.150936
6539.364624	-55.383492
6540.037537	-55.776424
6540.710449	-56.054554
6541.383362	-54.703125
6542.056274	-55.504196
6542.729187	-55.235580
6543.402100	-55.852459
6544.075012	-55.807461
6544.747925	-54.793209
6545.420837	-56.359272
6546.093750	-54.870869
6546.766663	-55.839821
6547.439575	-56.481747
6548.112488	-54.839622
6548.785400	-55.370029
6549.458313	-57.962349
6550.131226	-56.399754
6550.804138	-56.101231
6551.477051	-56.506145
6552.149963	-56.434387
6552.822876	-56.110115
6553.495789	-58.776287
6554.168701	-56.825298
6554.841614	-56.923771
6555.514526	-56.234398
6556.187439	-56.845776
6556.860352	-58.083954
6557.533264	-56.340225
6558.206177	-57.818584
6558.879089	-58.351486
6559.552002	-58.500786
6560.224915	-56.886612
6560.897827	-57.371151
6561.570740	-57.975819
6562.243652	-58.603497
6562.916565	-58.670387
6563.589478	-56.716976
6564.262390	-57.961632
6564.935303	-58.258602
6565.608215	-57.711746
6566.281128	-58.374176
6566.954041	-57.295887
6567.626953	-57.925209
6568.299866	-57.466599
6568.972778	-57.525703
6569.645691	-55.941547
6570.318604	-58.648197
6570.991516	-59.436180
6571.664429	-57.560947
6572.337341	-57.454041
6573.010254	-57.708775
6573.683167	-57.589485
6574.356079	-58.120667
6575.028992	-57.817413
6575.701904	-57.675446
6576.374817	-57.984703
6577.047729	-58.827854
6577.720642	-59.008911
6578.393555	-58.032021
6579.066467	-58.507675
6579.739380	-57.518269
6580.412292	-58.212189
6581.085205	-58.432533
6581.758118	-58.359295
6582.431030	-57.450706
6583.103943	-57.427078
6583.776855	-57.586975
6584.449768	-57.553055
6585.122681	-57.712818
6585.795593	-57.570282
6586.468506	-57.787125
6587.141418	-57.919186
6587.814331	-58.205318
6588.487244	-59.972260
6589.160156	-58.911823
6589.833069	-58.502945
6590.505981	-57.952541
6591.178894	-58.702644
6591.851807	-59.020256
6592.524719	-59.339642
6593.197632	-60.037506
6593.870544	-59.179470
6594.543457	-58.514072
6595.216370	-58.859631
6595.889282	-59.997913
6596.562195	-58.297398
6597.235107	-58.045441
6597.908020	-57.157463
6598.580933	-59.171558
6599.253845	-58.924000
6599.926758	-57.960106
6600.599670	-58.622799
6601.272583	-58.949173
6601.945496	-59.901680
6602.618408	-59.553577
6603.291321	-59.010242
6603.964233	-59.284412
6604.637146	-60.481251
6605.310059	-59.412056
6605.982971	-59.616386
6606.655884	-58.669830
6607.328796	-58.632812
6608.001709	-59.079727
6608.674622	-58.424862
6609.347534	-58.489990
6610.020447	-59.316090
6610.693359	-57.573116
6611.366272	-57.775902
6612.039185	-59.716019
6612.712097	-58.038357
6613.385010	-57.745701
6614.057922	-58.264488
6614.730835	-58.892025
6615.403748	-59.759197
6616.076660	-58.500618
6616.749573	-58.361034
6617.422485	-59.170090
6618.095398	-58.537224
6618.768311	-58.563793
6619.441223	-60.769958
6620.114136	-58.873005
6620.787048	-59.285484
6621.459961	-59.727497
6622.132874	-58.945053
6622.805786	-58.602188
6623.478699	-57.489365
6624.151611	-58.602650
6624.824524	-58.522793
6625.497437	-58.352249
6626.170349	-58.556026
6626.843262	-59.651989
6627.516174	-57.529213
6628.189087	-58.507050
6628.862000	-59.809948
6629.534912	-58.480164
6630.207825	-59.926273
6630.880737	-58.736183
6631.553650	-59.065620
6632.226562	-59.373348
6632.899475	-58.413258
6633.572388	-58.880680
6634.245300	-58.945690
6634.918213	-57.849846
6635.591125	-58.525188
6636.264038	-58.426796
6636.936951	-58.521515
6637.609863	-59.685513
6638.282776	-59.376873
6638.955688	-59.454494
6639.628601	-59.163994
6640.301514	-58.819588
6640.974426	-58.004570
6641.647339	-58.516972
6642.320251	-58.183487
6642.993164	-58.450764
6643.666077	-58.697811
6644.338989	-58.881081
6645.011902	-58.611473
6645.684814	-58.016037
6646.357727	-58.798458
6647.030640	-57.759140
6647.703552	-58.873428
6648.376465	-58.383942
6649.049377	-57.985603
6649.722290	-58.423374
6650.395203	-57.720760
6651.068115	-57.035961
6651.741028	-57.346256
6652.413940	-58.188404
6653.086853	-58.607143
6653.759766	-59.669662
6654.432678	-57.562466
6655.105591	-57.565842
6655.778503	-56.861526
6656.451416	-58.313946
6657.124329	-58.057850
6657.797241	-57.381851
6658.470154	-57.977699
6659.143066	-58.058994
6659.815979	-58.442963
6660.488892	-57.580097
6661.161804	-56.780350
6661.834717	-58.010113
6662.507629	-57.960571
6663.180542	-57.281986
6663.853455	-56.989063
6664.526367	-57.555798
6665.199280	-58.250298
6665.872192	-56.066433
6666.545105	-57.573349
6667.218018	-57.489353
6667.890930	-55.716843
6668.563843	-56.958862
6669.236755	-57.493862
6669.909668	-57.152775
6670.582581	-57.949284
6671.255493	-56.365620
6671.928406	-57.527431
6672.601318	-56.443447
6673.274231	-56.708950
6673.947144	-57.044250
6674.620056	-56.031616
6675.292969	-57.388092
6675.965881	-57.200111
6676.638794	-56.853008
6677.311707	-57.381195
6677.984619	-55.612255
6678.657532	-55.741138
6679.330444	-57.036003
6680.003357	-57.275211
6680.676270	-55.886906
6681.349182	-57.512451
6682.022095	-56.104271
6682.695007	-55.229195
6683.367920	-56.123791
6684.040833	-55.417675
6684.713745	-55.229069
6685.386658	-55.969337
6686.059570	-56.397804
6686.732483	-54.949291
6687.405396	-54.957485
6688.078308	-55.552555
6688.751221	-55.828465
6689.424133	-55.842850
6690.097046	-54.251446
6690.769958	-54.871998
6691.442871	-56.005081
6692.115784	-56.010513
6692.788696	-55.343582
6693.461609	-55.646294
6694.134521	-54.350868
6694.807434	-55.853981
6695.480347	-55.007969
6696.153259	-54.239319
6696.826172	-53.758514
6697.499084	-53.603596
6698.171997	-54.540276
6698.844910	-53.829540
6699.517822	-53.454021
6700.190735	-54.005543
6700.863647	-55.471176
6701.536560	-54.500389
6702.209473	-54.217793
6702.882385	-55.013386
6703.555298	-53.602703
6704.228210	-53.338871
6704.901123	-52.569901
6705.574036	-54.126644
6706.246948	-55.381886
6706.919861	-54.958176
6707.592773	-54.344894
6708.265686	-52.913651
6708.938599	-54.227661
6709.611511	-52.883705
6710.284424	-52.594898
6710.957336	-53.005955
6711.630249	-53.603619
6712.303162	-52.915169
6712.976074	-51.565388
6713.648987	-53.102955
6714.321899	-53.349907
6714.994812	-52.121864
6715.667725	-52.165127
6716.340637	-51.557232
6717.013550	-51.144337
6717.686462	-51.956554
6718.359375	-52.471119
6719.032288	-53.278156
6719.705200	-52.351978
6720.378113	-51.420639
6721.051025	-50.525169
6721.723938	-51.309639
6722.396851	-50.535362
6723.069763	-50.818493
6723.742676	-51.311672
6724.415588	-51.474907
6725.088501	-50.451687
6725.761414	-50.789921
6726.434326	-51.046543
6727.107239	-51.581951
6727.780151	-51.905338
6728.453064	-51.293423
6729.125977	-51.606983
6729.798889	-50.624550
6730.471802	-51.261044
6731.144714	-51.418636
6731.817627	-51.012833
6732.490540	-50.693336
6733.163452	-50.630596
6733.836365	-50.774895
6734.509277	-50.765209
6735.182190	-49.805141
6735.855103	-50.752186
6736.528015	-51.098309
6737.200928	-51.438515
6737.873840	-50.717197
6738.546753	-50.371483
6739.219666	-50.143867
6739.892578	-50.055649
6740.565491	-50.909515
6741.238403	-50.178520
6741.911316	-51.856190
6742.584229	-49.835087
6743.257141	-49.641338
6743.930054	-51.808800
6744.602966	-50.590137
6745.275879	-51.495522
6745.948792	-51.894077
6746.621704	-50.956234
6747.294617	-51.911476
6747.967529	-51.237637
6748.640442	-50.828869
6749.313354	-51.941341
6749.986267	-50.421860
6750.659180	-51.484638
6751.332092	-51.670094
6752.005005	-51.008572
6752.677917	-51.178577
6753.350830	-51.207302
6754.023743	-52.805851
6754.696655	-52.478001
6755.369568	-51.099045
6756.042480	-51.436623
6756.715393	-51.584507
6757.388306	-51.487183
6758.061218	-51.944721
6758.734131	-52.301373
6759.407043	-52.638264
6760.079956	-53.430695
6760.752869	-52.930321
6761.425781	-52.447422
6762.098694	-52.759220
6762.771606	-53.175201
6763.444519	-52.514126
6764.117432	-52.772400
6764.790344	-54.111530
6765.463257	-54.213791
6766.136169	-52.702747
6766.809082	-53.471355
6767.481995	-54.198555
6768.154907	-53.222210
6768.827820	-53.923454
6769.500732	-53.169884
6770.173645	-53.505260
6770.846558	-54.177158
6771.519470	-55.065979
6772.192383	-54.400856
6772.865295	-53.411919
6773.538208	-53.877083
6774.211121	-54.630238
6774.884033	-54.242012
6775.556946	-54.806011
6776.229858	-54.462399
6776.902771	-54.937077
6777.575684	-55.674690
6778.248596	-55.649879
6778.921509	-55.492275
6779.594421	-55.003967
6780.267334	-55.426086
6780.940247	-54.885605
6781.613159	-55.316959
6782.286072	-56.650158
6782.958984	-56.019047
6783.631897	-55.961300
6784.304810	-56.567535
6784.977722	-55.829731
6785.650635	-56.236691
6786.323547	-56.192623
6786.996460	-56.712391
6787.669373	-56.465691
6788.342285	-57.190567
6789.015198	-56.693741
6789.688110	-56.867832
6790.361023	-56.732983
6791.033936	-55.760956
6791.706848	-55.362656
6792.379761	-57.683575
6793.052673	-56.069481
6793.725586	-56.651619
6794.398499	-57.353333
6795.071411	-55.785778
6795.744324	-57.016014
6796.417236	-57.218662
6797.090149	-57.198193
6797.763062	-56.539852
6798.435974	-57.174397
6799.108887	-56.716522
6799.781799	-58.037201
6800.454712	-57.768528
6801.127625	-56.455917
6801.800537	-57.351269
6802.473450	-57.603313
6803.146362	-58.047718
6803.819275	-57.543274
6804.492188	-59.057899
6805.165100	-58.029953
6805.838013	-57.911926
6806.510925	-58.630951
6807.183838	-58.423843
6807.856750	-57.810459
6808.529663	-58.128483
6809.202576	-59.072197
6809.875488	-59.344288
6810.548401	-57.380302
6811.221313	-57.623932
6811.894226	-59.065380
6812.567139	-58.072056
6813.240051	-59.086697
6813.912964	-57.865471
6814.585876	-58.699551
6815.258789	-59.609150
6815.931702	-58.537914
6816.604614	-58.298260
6817.277527	-57.817665
6817.950439	-59.875835
6818.623352	-58.820717
6819.296265	-59.215954
6819.969177	-59.182888
6820.642090	-59.661057
6821.315002	-58.497753
6821.987915	-58.820675
6822.660828	-59.482918
6823.333740	-57.762600
6824.006653	-60.089493
6824.679565	-60.086773
6825.352478	-58.896683
6826.025391	-59.632401
6826.698303	-58.829353
6827.371216	-59.770832
6828.044128	-59.536499
6828.717041	-59.408474
6829.389954	-59.817329
6830.062866	-59.680210
6830.735779	-58.963882
6831.408691	-59.073311
6832.081604	-59.387791
6832.754517	-58.666958
6833.427429	-58.563877
6834.100342	-60.518574
6834.773254	-59.575611
6835.446167	-59.845280
6836.119080	-59.855347
6836.791992	-59.692207
6837.464905	-59.869968
6838.137817	-61.077831
6838.810730	-59.694447
6839.483643	-59.761600
6840.156555	-59.586361
6840.829468	-60.205433
6841.502380	-59.011566
6842.175293	-58.939140
6842.848206	-60.475079
6843.521118	-60.521976
6844.194031	-59.746243
6844.866943	-59.934921
6845.539856	-59.617355
6846.212769	-59.911068
6846.885681	-60.179207
6847.558594	-59.357220
6848.231506	-60.475922
6848.904419	-61.131668
6849.577332	-59.112617
6850.250244	-60.265800
6850.923157	-61.029552
6851.596069	-60.389111
6852.268982	-60.160572
6852.941895	-59.855991
6853.614807	-60.020584
6854.287720	-60.381760
6854.960632	-59.209988
6855.633545	-60.781609
6856.306458	-60.962196
6856.979370	-59.974289
6857.652283	-60.429050
6858.325195	-60.649963
6858.998108	-61.251255
6859.671021	-61.014053
6860.343933	-60.233208
6861.016846	-61.449863
6861.689758	-61.529892
6862.362671	-61.442596
6863.035583	-60.683552
6863.708496	-60.781116
6864.381409	-60.021721
6865.054321	-61.477486
6865.727234	-60.270111
6866.400146	-61.019989
6867.073059	-60.752590
6867.745972	-60.184692
6868.418884	-61.582554
6869.091797	-61.140022
6869.764709	-59.871700
6870.437622	-60.607323
6871.110535	-60.740513
6871.783447	-59.992168
6872.456360	-60.056595
6873.129272	-60.253845
6873.802185	-61.543495
6874.475098	-59.906105
6875.148010	-60.892700
6875.820923	-59.614304
6876.493835	-60.432522
6877.166748	-61.029648
6877.839661	-61.280544
6878.512573	-59.394783
6879.185486	-60.694622
6879.858398	-60.770836
6880.531311	-59.210159
6881.204224	-61.747036
6881.877136	-61.988983
6882.550049	-61.781620
6883.222961	-61.564995
6883.895874	-60.474148
6884.568787	-60.150906
6885.241699	-61.035973
6885.914612	-61.489494
6886.587524	-60.263149
6887.260437	-59.172497
6887.933350	-57.994766
6888.606262	-61.996414
6889.279175	-61.482590
6889.952087	-61.147701
6890.625000	-60.519650
6891.297913	-60.268978
6891.970825	-60.693295
6892.643738	-59.651638
6893.316650	-60.462391
6893.989563	-58.880291
6894.662476	-60.585564
