Frequency (Hz)	Level (dB)
6418.913269	-48.461666
6419.586182	-47.847301
6420.259094	-48.777290
6420.932007	-48.296207
6421.604919	-49.253075
6422.277832	-49.235142
6422.950745	-49.836575
6423.623657	-49.434780
6424.296570	-49.294540
6424.969482	-49.637650
6425.642395	-48.355309
6426.315308	-48.959347
6426.988220	-48.909679
6427.661133	-49.457935
6428.334045	-49.141045
6429.006958	-48.279751
6429.679871	-48.470604
6430.352783	-48.024792
6431.025696	-48.611851
6431.698608	-48.123470
6432.371521	-48.040241
6433.044434	-48.028736
6433.717346	-49.418438
6434.390259	-48.981384
6435.063171	-49.082146
6435.736084	-48.469563
6436.408997	-48.371090
6437.081909	-47.697159
6437.754822	-48.584442
6438.427734	-48.252567
6439.100647	-48.164288
6439.773560	-49.214703
6440.446472	-48.271420
6441.119385	-47.140678
6441.792297	-46.951946
6442.465210	-47.371048
6443.138123	-49.070599
6443.811035	-47.791801
6444.483948	-47.431698
6445.156860	-46.327110
6445.829773	-47.233578
6446.502686	-47.172409
6447.175598	-47.582119
6447.848511	-46.798927
6448.521423	-47.190819
6449.194336	-45.690350
6449.867249	-46.198589
6450.540161	-46.247902
6451.213074	-44.770164
6451.885986	-46.185047
6452.558899	-46.509842
6453.231812	-45.708134
6453.904724	-45.979675
6454.577637	-48.075089
6455.250549	-46.812664
6455.923462	-44.658417
6456.596375	-44.930183
6457.269287	-44.968758
6457.942200	-45.092777
6458.615112	-44.350136
6459.288025	-45.750179
6459.960938	-46.737679
6460.633850	-44.664570
6461.306763	-43.729786
6461.979675	-44.859581
6462.652588	-43.964298
6463.325500	-44.542114
6463.998413	-44.947693
6464.671326	-43.949875
6465.344238	-44.722271
6466.017151	-45.511429
6466.690063	-44.678131
6467.362976	-44.960461
6468.035889	-43.926300
6468.708801	-43.284111
6469.381714	-44.412777
6470.054626	-44.279495
6470.727539	-44.487907
6471.400452	-44.877914
6472.073364	-46.645023
6472.746277	-45.371960
6473.419189	-44.326466
6474.092102	-43.926365
6474.765015	-45.094673
6475.437927	-44.420044
6476.110840	-45.307327
6476.783752	-45.923489
6477.456665	-45.233585
6478.129578	-45.907207
6478.802490	-47.790001
6479.475403	-46.569756
6480.148315	-46.742420
6480.821228	-47.105202
6481.494141	-48.313034
6482.167053	-48.456383
6482.839966	-46.630093
6483.512878	-46.829838
6484.185791	-47.669510
6484.858704	-48.354080
6485.531616	-48.588779
6486.204529	-47.372288
6486.877441	-47.747948
6487.550354	-48.775787
6488.223267	-48.855091
6488.896179	-49.632824
6489.569092	-50.276588
6490.242004	-49.918499
6490.914917	-48.800533
6491.587830	-51.167141
6492.260742	-50.922245
6492.933655	-50.732010
6493.606567	-50.253750
6494.279480	-49.895794
6494.952393	-50.874004
6495.625305	-52.059433
6496.298218	-51.559551
6496.971130	-51.477745
6497.644043	-50.193111
6498.316956	-50.852837
6498.989868	-51.025864
6499.662781	-50.447739
6500.335693	-49.952713
6501.008606	-50.916622
6501.681519	-50.904999
6502.354431	-52.313873
6503.027344	-53.264915
6503.700256	-53.613102
6504.373169	-52.902279
6505.046082	-53.905033
6505.718994	-53.096634
6506.391907	-52.649837
6507.064819	-53.510342
6507.737732	-53.399872
6508.410645	-53.782127
6509.083557	-55.182358
6509.756470	-52.757645
6510.429382	-53.069736
6511.102295	-53.823593
6511.775208	-54.693951
6512.448120	-52.904659
6513.121033	-55.450802
6513.793945	-54.205288
6514.466858	-53.710438
6515.139771	-54.779499
6515.812683	-54.877655
6516.485596	-54.828213
6517.158508	-54.675522
6517.831421	-54.670364
6518.504333	-54.982254
6519.177246	-55.665272
6519.850159	-54.894234
6520.523071	-54.439106
6521.195984	-54.244877
6521.868896	-54.196388
6522.541809	-56.256863
6523.214722	-54.986912
6523.887634	-55.285313
6524.560547	-54.723339
6525.233459	-54.671738
6525.906372	-56.072144
6526.579285	-55.590481
6527.252197	-55.518494
6527.925110	-56.263660
6528.598022	-55.237877
6529.270935	-54.193813
6529.943848	-55.344563
6530.616760	-54.595692
6531.289673	-54.885109
6531.962585	-56.190762
6532.635498	-56.573612
6533.308411	-55.701187
6533.981323	-55.581451
6534.654236	-55.410496
6535.327148	-55.740810
6536.000061	-55.681488
6536.672974	-55.448936
6537.345886	-55.907982
6538.018799	-55.616451
6538.691711	-56.878788
6539.364624	-56.068584
6540.037537	-56.552727
6540.710449	-56.988804
6541.383362	-55.613739
6542.056274	-55.563797
6542.729187	-55.563469
6543.402100	-55.895874
6544.075012	-55.791721
6544.747925	-54.940544
6545.420837	-56.114796
6546.093750	-55.276680
6546.766663	-55.689240
6547.439575	-55.982304
6548.112488	-55.507530
6548.785400	-55.243084
6549.458313	-57.101452
6550.131226	-55.548424
6550.804138	-54.937553
6551.477051	-55.452995
6552.149963	-55.576027
6552.822876	-55.270088
6553.495789	-57.755692
6554.168701	-56.208851
6554.841614	-55.867847
6555.514526	-55.111801
6556.187439	-55.577610
6556.860352	-56.580997
6557.533264	-54.894260
6558.206177	-56.366760
6558.879089	-56.544102
6559.552002	-55.982624
6560.224915	-55.155853
6560.897827	-55.459938
6561.570740	-55.139114
6562.243652	-56.061321
6562.916565	-56.249725
6563.589478	-54.449585
6564.262390	-55.872921
6564.935303	-55.412693
6565.608215	-54.452160
6566.281128	-54.941643
6566.954041	-54.142448
6567.626953	-54.628220
6568.299866	-52.972679
6568.972778	-53.688896
6569.645691	-52.738716
6570.318604	-54.596031
6570.991516	-54.793617
6571.664429	-52.962486
6572.337341	-52.768997
6573.010254	-52.793594
6573.683167	-52.817249
6574.356079	-53.159725
6575.028992	-52.281338
6575.701904	-52.276852
6576.374817	-52.193207
6577.047729	-52.930264
6577.720642	-52.486904
6578.393555	-51.743774
6579.066467	-51.852295
6579.739380	-50.690350
6580.412292	-50.999260
6581.085205	-51.250023
6581.758118	-51.314701
6582.431030	-50.422024
6583.103943	-49.437714
6583.776855	-49.674919
6584.449768	-49.601212
6585.122681	-49.177197
6585.795593	-49.342571
6586.468506	-48.636944
6587.141418	-48.840248
6587.814331	-48.521709
6588.487244	-50.339931
6589.160156	-49.478638
6589.833069	-48.685509
6590.505981	-47.965588
6591.178894	-48.334129
6591.851807	-48.806637
6592.524719	-49.099842
6593.197632	-49.329369
6593.870544	-47.863331
6594.543457	-47.420315
6595.216370	-48.818562
6595.889282	-48.036709
6596.562195	-46.733509
6597.235107	-47.531387
6597.908020	-45.772751
6598.580933	-48.533020
6599.253845	-48.419006
6599.926758	-47.196888
6600.599670	-48.351482
6601.272583	-48.914391
6601.945496	-49.827431
6602.618408	-49.201576
6603.291321	-49.008644
6603.964233	-49.989746
6604.637146	-51.157467
6605.310059	-50.757328
6605.982971	-50.380253
6606.655884	-49.767666
6607.328796	-50.797737
6608.001709	-51.195530
6608.674622	-50.253990
6609.347534	-50.591568
6610.020447	-52.779015
6610.693359	-50.928112
6611.366272	-51.310978
6612.039185	-53.322956
6612.712097	-52.008423
6613.385010	-51.797108
6614.057922	-52.483192
6614.730835	-53.473194
6615.403748	-54.213139
6616.076660	-53.161106
6616.749573	-53.912468
6617.422485	-54.707741
6618.095398	-54.431068
6618.768311	-54.418884
6619.441223	-57.127769
6620.114136	-55.161579
6620.787048	-56.034409
6621.459961	-56.805889
6622.132874	-55.606968
6622.805786	-55.445866
6623.478699	-55.157501
6624.151611	-56.433273
6624.824524	-55.863235
6625.497437	-55.747791
6626.170349	-56.286339
6626.843262	-57.739586
6627.516174	-56.713455
6628.189087	-57.599014
6628.862000	-58.320889
6629.534912	-57.768436
6630.207825	-59.180649
6630.880737	-58.046051
6631.553650	-58.525818
6632.226562	-57.932526
6632.899475	-57.643993
6633.572388	-58.617115
6634.245300	-58.840954
6634.918213	-58.089603
6635.591125	-58.382290
6636.264038	-58.273369
6636.936951	-58.682396
6637.609863	-60.402939
6638.282776	-60.222332
6638.955688	-60.207226
6639.628601	-59.857143
6640.301514	-60.051098
6640.974426	-59.026363
6641.647339	-59.507999
6642.320251	-60.059025
6642.993164	-60.233448
6643.666077	-59.744774
6644.338989	-60.597313
6645.011902	-60.922348
6645.684814	-59.995361
6646.357727	-60.905876
6647.030640	-60.061050
6647.703552	-61.340450
6648.376465	-60.363773
6649.049377	-60.214539
6649.722290	-61.820663
6650.395203	-60.591038
6651.068115	-59.671196
6651.741028	-59.533138
6652.413940	-61.618362
6653.086853	-62.124783
6653.759766	-62.491425
6654.432678	-60.572300
6655.105591	-60.585419
6655.778503	-60.623951
6656.451416	-61.947918
6657.124329	-62.028992
6657.797241	-61.026230
6658.470154	-60.650459
6659.143066	-61.209949
6659.815979	-61.983894
6660.488892	-61.204132
6661.161804	-60.616665
6661.834717	-62.274456
6662.507629	-62.381153
6663.180542	-61.564621
6663.853455	-61.355282
6664.526367	-61.737587
6665.199280	-62.485783
6665.872192	-60.885662
6666.545105	-62.329399
6667.218018	-62.012730
6667.890930	-60.410706
6668.563843	-61.022369
6669.236755	-61.306168
6669.909668	-62.339367
6670.582581	-62.429108
6671.255493	-61.247257
6671.928406	-62.532322
6672.601318	-61.303169
6673.274231	-62.025131
6673.947144	-61.800167
6674.620056	-60.838615
6675.292969	-62.695606
6675.965881	-62.343929
6676.638794	-61.872208
6677.311707	-61.512207
6677.984619	-60.829800
6678.657532	-61.009453
6679.330444	-61.300758
6680.003357	-61.839722
6680.676270	-60.582096
6681.349182	-62.403286
6682.022095	-61.757069
6682.695007	-60.704021
6683.367920	-61.553349
6684.040833	-60.463943
6684.713745	-60.502274
6685.386658	-61.695469
6686.059570	-60.901417
6686.732483	-59.901524
6687.405396	-60.233318
6688.078308	-61.133533
6688.751221	-61.142502
6689.424133	-61.051422
6690.097046	-59.588322
6690.769958	-60.236034
6691.442871	-61.195171
6692.115784	-60.905514
6692.788696	-60.922836
6693.461609	-60.410305
6694.134521	-59.537197
6694.807434	-61.133541
6695.480347	-60.084717
6696.153259	-59.793419
6696.826172	-58.504356
6697.499084	-58.967583
6698.171997	-59.273540
6698.844910	-58.447132
6699.517822	-59.071468
6700.190735	-59.027260
6700.863647	-60.208462
6701.536560	-59.366623
6702.209473	-59.339531
6702.882385	-59.301258
6703.555298	-58.121479
6704.228210	-57.445049
6704.901123	-56.931541
6705.574036	-58.654766
6706.246948	-58.972992
6706.919861	-59.075539
6707.592773	-58.591831
6708.265686	-57.642357
6708.938599	-57.640980
6709.611511	-56.394852
6710.284424	-56.364574
6710.957336	-56.050976
6711.630249	-57.370422
6712.303162	-55.407803
6712.976074	-54.274921
6713.648987	-56.143429
6714.321899	-55.886135
6714.994812	-55.041298
6715.667725	-54.868832
6716.340637	-54.658447
6717.013550	-52.843376
6717.686462	-53.916374
6718.359375	-54.240547
6719.032288	-54.108555
6719.705200	-54.217274
6720.378113	-52.796467
6721.051025	-51.580326
6721.723938	-52.557564
6722.396851	-51.689220
6723.069763	-51.358765
6723.742676	-51.100601
6724.415588	-52.330143
6725.088501	-51.074432
6725.761414	-50.815269
6726.434326	-52.040260
6727.107239	-52.432163
6727.780151	-52.140396
6728.453064	-51.929771
6729.125977	-52.784405
6729.798889	-51.587872
6730.471802	-51.862370
6731.144714	-52.558643
6731.817627	-52.721786
6732.490540	-52.581711
6733.163452	-53.088631
6733.836365	-53.729927
6734.509277	-53.282795
6735.182190	-52.270504
6735.855103	-53.825676
6736.528015	-54.262329
6737.200928	-55.551399
6737.873840	-55.082890
6738.546753	-54.493900
6739.219666	-54.677979
6739.892578	-54.823586
6740.565491	-56.332996
6741.238403	-56.030373
6741.911316	-57.007782
6742.584229	-56.132000
6743.257141	-55.590225
6743.930054	-58.259697
6744.602966	-57.920132
6745.275879	-58.070980
6745.948792	-59.012341
6746.621704	-58.316490
6747.294617	-58.955448
6747.967529	-59.050449
6748.640442	-58.790066
6749.313354	-59.833618
6749.986267	-58.915489
6750.659180	-60.187706
6751.332092	-60.060215
6752.005005	-60.104481
6752.677917	-60.155216
6753.350830	-60.061249
6754.023743	-60.855450
6754.696655	-61.053871
6755.369568	-60.639858
6756.042480	-60.689232
6756.715393	-61.167854
6757.388306	-61.417713
6758.061218	-61.527370
6758.734131	-62.687901
6759.407043	-62.067272
6760.079956	-63.188793
6760.752869	-62.723705
6761.425781	-62.530190
6762.098694	-62.924011
6762.771606	-63.148312
6763.444519	-62.107414
6764.117432	-62.665066
6764.790344	-64.133583
6765.463257	-63.889164
6766.136169	-62.745243
6766.809082	-63.196243
6767.481995	-63.761871
6768.154907	-62.835098
6768.827820	-63.441822
6769.500732	-63.252590
6770.173645	-63.820900
6770.846558	-64.432411
6771.519470	-64.860580
6772.192383	-64.320259
6772.865295	-64.015656
6773.538208	-63.909592
6774.211121	-64.731361
6774.884033	-64.553894
6775.556946	-64.795288
6776.229858	-64.827354
6776.902771	-65.698303
6777.575684	-65.410728
6778.248596	-65.438568
6778.921509	-65.887657
6779.594421	-65.157448
6780.267334	-65.880714
6780.940247	-65.351830
6781.613159	-65.884529
6782.286072	-67.095779
6782.958984	-66.100487
6783.631897	-66.244858
6784.304810	-66.899002
6784.977722	-65.434135
6785.650635	-66.212845
6786.323547	-66.039894
6786.996460	-66.863037
6787.669373	-66.665932
6788.342285	-66.822876
6789.015198	-66.564613
6789.688110	-66.757286
6790.361023	-66.644203
6791.033936	-65.613838
6791.706848	-64.845200
6792.379761	-66.825966
6793.052673	-65.704048
6793.725586	-65.864349
6794.398499	-65.764374
6795.071411	-65.591263
6795.744324	-66.192032
6796.417236	-65.632149
6797.090149	-65.613716
6797.763062	-64.457672
6798.435974	-65.663063
6799.108887	-65.501022
6799.781799	-66.723412
6800.454712	-66.345619
6801.127625	-64.613403
6801.800537	-65.368935
6802.473450	-65.970016
6803.146362	-66.794960
6803.819275	-66.387444
6804.492188	-66.944061
6805.165100	-66.404282
6805.838013	-66.539925
6806.510925	-66.338432
6807.183838	-66.345741
6807.856750	-65.380882
6808.529663	-66.145226
6809.202576	-66.447212
6809.875488	-66.026924
6810.548401	-65.244667
6811.221313	-65.533897
6811.894226	-66.273338
6812.567139	-65.709541
6813.240051	-66.303749
6813.912964	-64.809700
6814.585876	-65.975044
6815.258789	-66.995903
6815.931702	-65.001045
6816.604614	-65.796295
6817.277527	-64.727234
6817.950439	-65.917084
6818.623352	-66.367348
6819.296265	-66.012283
6819.969177	-65.748718
6820.642090	-65.793816
6821.315002	-65.053619
6821.987915	-65.305923
6822.660828	-65.391411
6823.333740	-64.188896
6824.006653	-65.531494
6824.679565	-65.282051
6825.352478	-64.835892
6826.025391	-64.895325
6826.698303	-64.411018
6827.371216	-64.317917
6828.044128	-64.050713
6828.717041	-64.390442
6829.389954	-64.541801
6830.062866	-64.752022
6830.735779	-63.456825
6831.408691	-63.518391
6832.081604	-63.478127
6832.754517	-62.566978
6833.427429	-62.079914
6834.100342	-63.939449
6834.773254	-62.717548
6835.446167	-63.173447
6836.119080	-63.289246
6836.791992	-62.787304
6837.464905	-62.726669
6838.137817	-63.292511
6838.810730	-62.346531
6839.483643	-61.814838
6840.156555	-61.646271
6840.829468	-62.759777
6841.502380	-60.560673
6842.175293	-60.831642
6842.848206	-62.036991
6843.521118	-61.154041
6844.194031	-60.733753
6844.866943	-60.219341
6845.539856	-59.395588
6846.212769	-59.668304
6846.885681	-60.289112
6847.558594	-59.123074
6848.231506	-59.859322
6848.904419	-60.145931
6849.577332	-57.771496
6850.250244	-58.871380
6850.923157	-59.668758
6851.596069	-58.033634
6852.268982	-58.027832
6852.941895	-57.223198
6853.614807	-57.302448
6854.287720	-57.640076
6854.960632	-56.009155
6855.633545	-57.313969
6856.306458	-57.733948
6856.979370	-55.516418
6857.652283	-56.127705
6858.325195	-56.654465
6858.998108	-57.177086
6859.671021	-56.868458
6860.343933	-55.362869
6861.016846	-56.518669
6861.689758	-56.722740
6862.362671	-56.525227
6863.035583	-55.462467
6863.708496	-56.482456
6864.381409	-55.546051
6865.054321	-57.099606
6865.727234	-56.589123
6866.400146	-56.986931
6867.073059	-57.800884
6867.745972	-58.004616
6868.418884	-59.829208
6869.091797	-58.894897
6869.764709	-58.141747
6870.437622	-58.272820
6871.110535	-59.140907
6871.783447	-59.237564
6872.456360	-59.315758
6873.129272	-60.216854
6873.802185	-61.333935
6874.475098	-60.306366
6875.148010	-60.908829
6875.820923	-60.471893
6876.493835	-61.347927
6877.166748	-62.539253
6877.839661	-62.948387
6878.512573	-61.362095
6879.185486	-63.457146
6879.858398	-62.771801
6880.531311	-61.560257
6881.204224	-64.432831
6881.877136	-64.250366
6882.550049	-64.686050
6883.222961	-64.345215
6883.895874	-63.451447
6884.568787	-63.644878
6885.241699	-63.921619
6885.914612	-64.504143
6886.587524	-63.580971
6887.260437	-63.655304
6887.933350	-62.695904
6888.606262	-65.789124
6889.279175	-65.238815
6889.952087	-65.148064
6890.625000	-65.449135
6891.297913	-65.264870
6891.970825	-66.215660
6892.643738	-65.544250
6893.316650	-66.574173
6893.989563	-64.681427
6894.662476	-66.392754
6895.335388	-65.867325
6896.008301	-67.039566
6896.681213	-67.578423
6897.354126	-67.229965
6898.027039	-67.634964
6898.699951	-67.634300
6899.372864	-67.725616
6900.045776	-67.269463
6900.718689	-67.951050
6901.391602	-67.051567
6902.064514	-67.315781
6902.737427	-68.316780
6903.410339	-68.534935
6904.083252	-68.018036
6904.756165	-69.479034
6905.429077	-68.012085
6906.101990	-68.135689
6906.774902	-68.612915
6907.447815	-69.411911
6908.120728	-69.056458
6908.793640	-67.588844
6909.466553	-69.957245
6910.139465	-68.592278
6910.812378	-69.215012
6911.485291	-69.537651
6912.158203	-69.886658
6912.831116	-69.266098
6913.504028	-68.924767
6914.176941	-69.900223
6914.849854	-69.339897
6915.522766	-70.855164
6916.195679	-68.856346
6916.868591	-69.536659
6917.541504	-68.828003
6918.214417	-70.896042
6918.887329	-70.277832
6919.560242	-69.405350
6920.233154	-69.624023
6920.906067	-70.934547
6921.578979	-70.669952
6922.251892	-70.317062
6922.924805	-70.898636
6923.597717	-70.933624
6924.270630	-69.383286
6924.943542	-70.684319
6925.616455	-71.007622
6926.289368	-70.897285
6926.962280	-71.194023
6927.635193	-70.619438
6928.308105	-70.911797
6928.981018	-70.587891
6929.653931	-71.585434
6930.326843	-70.862396
6930.999756	-71.739044
6931.672668	-70.597099
6932.345581	-70.034744
6933.018494	-70.751282
6933.691406	-70.548775
6934.364319	-70.745842
6935.037231	-70.490036
6935.710144	-70.417435
6936.383057	-70.921776
6937.055969	-70.084572
6937.728882	-70.507713
6938.401794	-69.384895
6939.074707	-70.564728
6939.747620	-70.508270
6940.420532	-70.138924
6941.093445	-70.288574
6941.766357	-70.312935
6942.439270	-70.974403
6943.112183	-71.047379
6943.785095	-71.155968
6944.458008	-70.046509
6945.130920	-70.356178
6945.803833	-70.650261
6946.476746	-71.488327
6947.149658	-69.477486
6947.822571	-69.774620
6948.495483	-70.048965
6949.168396	-69.600983
6949.841309	-69.936760
6950.514221	-70.566132
6951.187134	-71.051018
6951.860046	-68.638908
6952.532959	-68.819290
6953.205872	-68.347427
6953.878784	-69.706543
6954.551697	-70.346977
6955.224609	-69.037254
6955.897522	-70.353844
6956.570435	-69.938454
6957.243347	-68.810440
6957.916260	-70.104904
6958.589172	-69.387947
6959.262085	-68.923241
6959.934998	-68.981079
6960.607910	-68.617050
6961.280823	-69.298790
6961.953735	-68.426254
6962.626648	-68.555504
6963.299561	-68.379860
6963.972473	-68.198029
6964.645386	-68.601021
6965.318298	-68.253410
6965.991211	-68.829079
6966.664124	-68.464096
6967.337036	-68.059586
6968.009949	-66.636604
6968.682861	-67.590218
6969.355774	-68.195946
6970.028687	-68.787872
6970.701599	-66.851936
6971.374512	-66.304726
6972.047424	-66.715034
6972.720337	-68.211258
6973.393250	-66.928177
6974.066162	-65.943848
6974.739075	-65.616631
6975.411987	-65.987411
6976.084900	-65.787872
6976.757812	-65.180618
6977.430725	-64.950966
6978.103638	-65.741982
6978.776550	-64.358200
6979.449463	-65.066658
6980.122375	-63.531506
6980.795288	-64.013214
6981.468201	-63.106842
6982.141113	-62.671856
6982.814026	-62.996384
6983.486938	-63.079575
6984.159851	-63.099476
6984.832764	-62.318863
6985.505676	-62.572704
6986.178589	-63.429710
6986.851501	-61.302723
6987.524414	-61.072014
6988.197327	-60.976734
6988.870239	-61.584778
6989.543152	-60.167831
6990.216064	-60.507057
6990.888977	-60.777702
6991.561890	-59.687359
6992.234802	-58.948418
6992.907715	-59.474430
6993.580627	-58.795948
6994.253540	-60.338417
6994.926453	-58.571796
6995.599365	-58.816322
6996.272278	-59.649323
6996.945190	-59.513531
6997.618103	-58.935043
6998.291016	-60.707054
6998.963928	-60.901878
6999.636841	-60.235802
7000.309753	-60.080067
7000.982666	-60.009209
7001.655579	-61.796509
7002.328491	-62.366764
7003.001404	-61.819660
7003.674316	-62.824619
7004.347229	-63.308090
7005.020142	-64.788216
7005.693054	-63.343971
7006.365967	-64.152679
7007.038879	-63.204041
7007.711792	-64.173386
7008.384705	-64.878113
7009.057617	-65.170601
7009.730530	-63.888161
7010.403442	-64.788872
7011.076355	-64.891037
7011.749268	-65.401520
7012.422180	-66.328598
7013.095093	-66.071510
7013.768005	-66.761765
7014.440918	-67.294823
7015.113831	-65.808594
7015.786743	-66.913231
7016.459656	-67.785248
7017.132568	-67.489922
7017.805481	-67.530602
7018.478394	-68.293663
7019.151306	-68.532394
7019.824219	-67.400703
7020.497131	-67.588089
7021.170044	-69.243050
7021.842957	-68.971519
7022.515869	-69.802589
7023.188782	-69.323273
7023.861694	-70.469994
7024.534607	-70.115410
7025.207520	-70.145470
7025.880432	-70.211716
7026.553345	-69.851318
7027.226257	-70.869522
7027.899170	-69.632576
7028.572083	-71.510826
7029.244995	-71.543137
7029.917908	-71.583710
7030.590820	-70.925102
7031.263733	-70.595421
7031.936646	-70.796364
7032.609558	-71.162735
7033.282471	-71.359879
7033.955383	-71.303963
7034.628296	-71.428917
7035.301208	-71.685760
7035.974121	-72.678192
7036.647034	-72.670967
7037.319946	-72.227333
7037.992859	-72.530563
7038.665771	-72.213196
7039.338684	-74.170128
7040.011597	-71.777016
7040.684509	-71.996529
7041.357422	-71.862137
7042.030334	-73.364349
7042.703247	-73.605141
7043.376160	-71.963463
7044.049072	-72.263359
7044.721985	-71.972534
7045.394897	-73.510185
7046.067810	-72.021591
7046.740723	-73.465782
7047.413635	-73.449379
7048.086548	-73.704315
7048.759460	-73.027397
7049.432373	-73.264763
7050.105286	-73.723679
7050.778198	-74.183815
7051.451111	-73.541115
7052.124023	-73.485580
7052.796936	-73.412659
7053.469849	-73.367470
7054.142761	-73.567932
7054.815674	-74.754784
7055.488586	-73.654472
7056.161499	-74.566322
7056.834412	-73.431931
7057.507324	-73.906044
7058.180237	-74.533997
7058.853149	-74.798950
7059.526062	-75.519447
7060.198975	-74.192322
7060.871887	-74.815765
7061.544800	-75.482300
7062.217712	-73.734703
7062.890625	-72.786339
7063.563538	-73.985741
7064.236450	-74.533180
7064.909363	-74.484413
7065.582275	-74.437630
7066.255188	-74.629150
7066.928101	-73.527489
7067.601013	-74.370544
7068.273926	-74.286499
7068.946838	-74.522835
7069.619751	-74.462898
7070.292664	-76.419022
7070.965576	-74.812317
7071.638489	-73.750320
7072.311401	-74.471115
7072.984314	-74.599937
7073.657227	-75.384850
7074.330139	-74.537796
7075.003052	-74.238525
7075.675964	-74.069092
7076.348877	-74.893967
7077.021790	-73.906746
7077.694702	-74.834114
7078.367615	-75.054420
7079.040527	-73.137589
7079.713440	-74.382156
7080.386353	-74.182823
7081.059265	-73.201378
7081.732178	-73.954758
7082.405090	-73.580780
7083.078003	-75.442719
7083.750916	-74.891518
7084.423828	-72.871597
7085.096741	-72.955589
7085.769653	-72.515266
7086.442566	-73.440865
7087.115479	-73.874619
7087.788391	-74.364822
7088.461304	-73.951775
7089.134216	-73.282768
7089.807129	-73.028442
7090.480042	-73.974174
7091.152954	-72.528030
7091.825867	-74.226982
7092.498779	-72.756859
7093.171692	-73.154907
7093.844604	-72.359787
7094.517517	-72.443306
7095.190430	-72.450371
7095.863342	-73.524475
7096.536255	-72.367783
7097.209167	-73.676758
7097.882080	-72.495087
7098.554993	-71.149818
7099.227905	-72.628174
7099.900818	-71.025467
7100.573730	-73.332901
7101.246643	-73.765396
7101.919556	-71.517319
7102.592468	-71.795189
7103.265381	-70.963432
7103.938293	-71.145332
7104.611206	-70.184067
7105.284119	-70.412064
7105.957031	-69.756729
7106.629944	-69.767601
7107.302856	-70.983040
7107.975769	-70.542747
7108.648682	-70.086761
7109.321594	-70.212746
7109.994507	-69.218407
7110.667419	-68.820213
7111.340332	-69.239799
7112.013245	-69.085800
7112.686157	-68.527908
7113.359070	-68.302345
7114.031982	-68.492928
7114.704895	-67.283981
7115.377808	-66.260620
7116.050720	-65.971268
7116.723633	-65.572655
7117.396545	-66.162369
7118.069458	-66.243782
7118.742371	-65.084473
7119.415283	-65.747055
7120.088196	-65.069244
7120.761108	-64.429573
7121.434021	-65.149361
7122.106934	-63.671139
7122.779846	-65.342003
7123.452759	-63.569023
7124.125671	-63.867226
7124.798584	-63.531322
7125.471497	-63.494839
7126.144409	-64.139923
7126.817322	-63.206772
7127.490234	-62.569553
7128.163147	-63.759113
7128.836060	-62.679916
7129.508972	-63.615372
7130.181885	-64.844315
7130.854797	-63.076584
7131.527710	-63.610748
7132.200623	-64.190620
7132.873535	-64.858002
7133.546448	-65.902397
7134.219360	-64.987923
7134.892273	-64.784134
7135.565186	-66.219421
7136.238098	-65.195854
7136.911011	-64.347000
7137.583923	-66.984299
7138.256836	-66.327721
7138.929749	-66.984215
7139.602661	-66.604866
7140.275574	-67.004906
7140.948486	-66.960533
7141.621399	-67.384026
7142.294312	-69.516144
7142.967224	-68.667084
7143.640137	-68.888321
7144.313049	-69.096596
7144.985962	-69.498627
7145.658875	-69.460999
7146.331787	-70.578720
7147.004700	-71.136841
7147.677612	-70.554070
7148.350525	-70.463005
7149.023438	-71.138840
7149.696350	-70.370773
7150.369263	-71.922577
7151.042175	-70.163872
7151.715088	-70.091896
7152.388000	-73.627563
7153.060913	-73.319916
7153.733826	-72.774895
7154.406738	-71.892998
7155.079651	-71.774590
7155.752563	-71.083588
7156.425476	-73.341927
7157.098389	-73.437447
7157.771301	-75.038261
7158.444214	-73.569107
7159.117126	-73.302277
7159.790039	-74.201683
7160.462952	-74.038132
7161.135864	-73.748337
7161.808777	-74.712112
7162.481689	-75.595184
7163.154602	-74.827423
7163.827515	-74.941574
7164.500427	-74.863007
7165.173340	-74.322647
7165.846252	-75.273834
7166.519165	-74.750504
7167.192078	-75.634483
7167.864990	-75.260735
7168.537903	-75.801132
7169.210815	-76.544037
7169.883728	-75.431122
7170.556641	-76.195374
7171.229553	-76.466942
7171.902466	-77.529518
7172.575378	-76.908203
7173.248291	-76.814987
7173.921204	-76.636429
7174.594116	-77.084076
7175.267029	-77.271591
7175.939941	-76.443810
7176.612854	-77.198563
7177.285767	-76.445419
7177.958679	-75.731400
7178.631592	-75.946053
7179.304504	-76.889076
7179.977417	-76.734055
7180.650330	-77.431549
7181.323242	-75.492233
7181.996155	-78.638939
7182.669067	-77.841110
7183.341980	-77.532082
7184.014893	-77.895477
7184.687805	-77.100708
7185.360718	-77.696152
7186.033630	-77.412941
7186.706543	-76.928146
7187.379456	-78.364471
7188.052368	-77.019646
7188.725281	-78.811012
7189.398193	-78.089996
7190.071106	-78.105362
7190.744019	-78.550697
7191.416931	-78.836189
7192.089844	-77.329399
7192.762756	-78.495956
7193.435669	-77.849739
7194.108582	-77.837273
7194.781494	-78.243164
7195.454407	-78.517662
7196.127319	-77.904198
7196.800232	-77.049782
7197.473145	-77.278809
7198.146057	-78.781990
7198.818970	-78.217285
7199.491882	-77.921394
7200.164795	-77.270958
7200.837708	-77.866608
7201.510620	-78.508926
7202.183533	-78.570419
