Frequency (Hz)	Level (dB)
2754.904175	-83.630432
2755.577087	-82.575333
2756.250000	-84.021599
2756.922913	-82.367516
2757.595825	-83.012215
2758.268738	-83.993530
2758.941650	-83.320526
2759.614563	-83.273804
2760.287476	-83.870796
2760.960388	-82.260155
2761.633301	-83.054520
2762.306213	-83.289742
2762.979126	-83.159164
2763.652039	-84.035622
2764.324951	-83.674171
2764.997864	-81.902679
2765.670776	-83.175529
2766.343689	-83.064201
2767.016602	-83.289650
2767.689514	-83.103844
2768.362427	-82.995224
2769.035339	-82.371231
2769.708252	-82.124443
2770.381165	-83.779320
2771.054077	-82.337044
2771.726990	-82.879723
2772.399902	-82.296539
2773.072815	-84.229645
2773.745728	-82.824249
2774.418640	-83.074211
2775.091553	-81.710762
2775.764465	-82.948151
2776.437378	-82.032845
2777.110291	-82.303139
2777.783203	-83.304657
2778.456116	-83.878448
2779.129028	-82.860947
2779.801941	-82.095428
2780.474854	-82.471901
2781.147766	-82.262352
2781.820679	-82.388306
2782.493591	-82.137527
2783.166504	-81.607216
2783.839417	-82.448524
2784.512329	-82.886917
2785.185242	-83.168610
2785.858154	-82.287323
2786.531067	-82.296509
2787.203979	-81.677551
2787.876892	-82.823372
2788.549805	-81.569099
2789.222717	-81.575531
2789.895630	-81.620880
2790.568542	-82.447716
2791.241455	-82.363167
2791.914368	-82.425163
2792.587280	-82.470078
2793.260193	-83.120003
2793.933105	-83.375465
2794.606018	-81.955467
2795.278931	-82.342361
2795.951843	-82.060234
2796.624756	-82.524803
2797.297668	-82.994789
2797.970581	-82.247894
2798.643494	-81.645706
2799.316406	-81.627922
2799.989319	-81.824089
2800.662231	-81.633553
2801.335144	-81.708733
2802.008057	-81.885841
2802.680969	-81.492699
2803.353882	-82.195526
2804.026794	-83.328590
2804.699707	-83.158188
2805.372620	-83.057915
2806.045532	-81.408600
2806.718445	-82.480064
2807.391357	-82.283470
2808.064270	-82.738831
2808.737183	-81.978325
2809.410095	-82.897125
2810.083008	-82.613380
2810.755920	-82.186928
2811.428833	-82.409882
2812.101746	-82.791840
2812.774658	-82.298653
2813.447571	-82.662224
2814.120483	-81.760971
2814.793396	-81.516174
2815.466309	-83.736412
2816.139221	-83.417152
2816.812134	-81.550941
2817.485046	-81.951057
2818.157959	-82.322601
2818.830872	-81.936012
2819.503784	-82.415657
2820.176697	-81.984978
2820.849609	-82.823547
2821.522522	-81.545967
2822.195435	-82.359406
2822.868347	-82.148987
2823.541260	-82.453102
2824.214172	-82.422539
2824.887085	-82.106796
2825.559998	-82.962181
2826.232910	-83.295570
2826.905823	-81.621086
2827.578735	-82.329292
2828.251648	-83.015030
2828.924561	-83.152145
2829.597473	-82.460602
2830.270386	-83.066978
2830.943298	-82.732231
2831.616211	-82.369530
2832.289124	-82.438850
2832.962036	-81.791367
2833.634949	-82.465256
2834.307861	-82.524506
2834.980774	-82.731277
2835.653687	-82.152306
2836.326599	-83.272331
2836.999512	-82.929604
2837.672424	-83.810555
2838.345337	-82.816887
2839.018250	-82.715622
2839.691162	-82.659302
2840.364075	-82.880821
2841.036987	-83.012291
2841.709900	-82.926109
2842.382812	-82.159157
2843.055725	-82.851959
2843.728638	-82.163078
2844.401550	-82.570114
2845.074463	-83.093201
2845.747375	-83.065201
2846.420288	-83.762550
2847.093201	-83.262886
2847.766113	-82.823486
2848.439026	-83.875282
2849.111938	-84.037514
2849.784851	-82.688431
2850.457764	-83.713570
2851.130676	-82.574966
2851.803589	-83.071732
2852.476501	-82.788673
2853.149414	-83.343819
2853.822327	-82.788132
2854.495239	-83.473183
2855.168152	-83.468414
2855.841064	-84.208420
2856.513977	-83.527168
2857.186890	-83.445305
2857.859802	-82.411003
2858.532715	-83.999504
2859.205627	-83.818420
2859.878540	-83.295532
2860.551453	-83.064468
2861.224365	-83.657021
2861.897278	-83.856430
2862.570190	-83.534027
2863.243103	-84.870827
2863.916016	-84.167953
2864.588928	-83.326653
2865.261841	-83.489746
2865.934753	-83.754669
2866.607666	-83.441116
2867.280579	-83.377464
2867.953491	-84.069336
2868.626404	-83.142654
2869.299316	-83.813988
2869.972229	-83.911667
2870.645142	-83.622452
2871.318054	-84.245598
2871.990967	-84.811211
2872.663879	-84.559555
2873.336792	-83.321762
2874.009705	-84.143768
2874.682617	-83.663712
2875.355530	-83.426682
2876.028442	-84.476997
2876.701355	-84.164116
2877.374268	-83.863205
2878.047180	-83.897209
2878.720093	-83.675278
2879.393005	-84.701164
2880.065918	-84.355103
2880.738831	-84.504349
2881.411743	-85.032578
2882.084656	-84.330505
2882.757568	-84.234055
2883.430481	-84.720970
2884.103394	-84.068611
2884.776306	-85.115410
2885.449219	-84.323296
2886.122131	-84.114151
2886.795044	-84.322144
2887.467957	-84.607086
2888.140869	-84.591492
2888.813782	-84.113953
2889.486694	-84.953606
2890.159607	-85.676361
2890.832520	-84.850784
2891.505432	-84.841820
2892.178345	-84.955208
2892.851257	-84.993721
2893.524170	-85.307251
2894.197083	-84.831001
2894.869995	-84.665077
2895.542908	-84.229256
2896.215820	-85.012772
2896.888733	-84.760445
2897.561646	-84.828621
2898.234558	-84.678253
2898.907471	-85.377396
2899.580383	-84.989342
2900.253296	-84.190620
2900.926208	-85.318260
2901.599121	-85.318550
2902.272034	-84.931801
2902.944946	-84.720398
2903.617859	-85.254059
2904.290771	-85.112595
2904.963684	-85.533264
2905.636597	-85.514900
2906.309509	-85.506218
2906.982422	-85.365585
2907.655334	-85.610710
2908.328247	-85.352005
2909.001160	-85.238197
2909.674072	-85.333412
2910.346985	-85.269005
2911.019897	-85.185997
2911.692810	-85.636345
2912.365723	-85.714050
2913.038635	-85.625725
2913.711548	-85.654053
2914.384460	-84.705109
2915.057373	-85.790443
2915.730286	-86.378258
2916.403198	-85.008385
2917.076111	-86.123703
2917.749023	-85.268524
2918.421936	-86.758385
2919.094849	-86.290230
2919.767761	-86.335304
2920.440674	-85.982361
2921.113586	-86.669266
2921.786499	-85.653351
2922.459412	-85.296326
2923.132324	-85.327736
2923.805237	-86.166481
2924.478149	-86.350769
2925.151062	-85.377029
2925.823975	-85.773712
2926.496887	-85.857132
2927.169800	-85.186653
2927.842712	-85.487801
2928.515625	-86.294716
2929.188538	-85.801384
2929.861450	-85.465736
2930.534363	-85.139206
2931.207275	-85.760437
2931.880188	-86.556458
2932.553101	-85.951767
2933.226013	-85.669983
2933.898926	-85.908257
2934.571838	-85.209885
2935.244751	-85.986374
2935.917664	-85.008598
2936.590576	-85.801506
2937.263489	-85.999046
2937.936401	-85.112160
2938.609314	-85.960838
2939.282227	-85.492592
2939.955139	-85.340652
2940.628052	-85.395111
2941.300964	-85.509102
2941.973877	-85.720993
2942.646790	-85.864204
2943.319702	-86.345009
2943.992615	-86.140594
2944.665527	-85.028450
2945.338440	-85.456032
2946.011353	-85.748535
2946.684265	-85.586861
2947.357178	-85.462105
2948.030090	-85.827995
2948.703003	-86.184143
2949.375916	-85.878380
2950.048828	-85.787781
2950.721741	-85.795876
2951.394653	-85.818680
2952.067566	-85.984665
2952.740479	-86.097420
2953.413391	-86.380943
2954.086304	-85.533958
2954.759216	-86.265709
2955.432129	-86.391197
2956.105042	-85.846603
2956.777954	-85.767578
2957.450867	-86.002159
2958.123779	-86.184372
2958.796692	-86.649834
2959.469604	-85.713181
2960.142517	-86.026825
2960.815430	-86.192932
2961.488342	-86.230606
2962.161255	-85.782158
2962.834167	-85.861557
2963.507080	-86.052025
2964.179993	-85.790001
2964.852905	-86.127884
2965.525818	-85.534966
2966.198730	-85.433403
2966.871643	-85.555794
2967.544556	-86.287773
2968.217468	-86.269646
2968.890381	-85.943764
2969.563293	-86.214714
2970.236206	-86.035965
2970.909119	-86.550575
2971.582031	-85.630348
2972.254944	-86.477638
2972.927856	-86.145210
2973.600769	-86.380127
2974.273682	-85.877449
2974.946594	-86.211449
2975.619507	-85.685768
2976.292419	-86.305786
2976.965332	-86.298805
2977.638245	-86.071457
2978.311157	-85.693672
2978.984070	-86.067322
2979.656982	-85.729843
2980.329895	-86.085434
2981.002808	-86.454956
2981.675720	-86.017441
2982.348633	-86.041199
2983.021545	-85.453041
2983.694458	-86.051048
2984.367371	-86.446121
2985.040283	-86.161995
2985.713196	-85.770157
2986.386108	-85.614624
2987.059021	-85.926109
2987.731934	-85.968338
2988.404846	-86.514755
2989.077759	-85.561951
2989.750671	-86.569626
2990.423584	-85.976929
2991.096497	-85.776749
2991.769409	-86.443459
2992.442322	-86.030487
2993.115234	-86.258224
2993.788147	-85.762016
2994.461060	-85.959900
2995.133972	-86.773354
2995.806885	-85.715683
2996.479797	-85.898239
2997.152710	-86.249855
2997.825623	-86.367432
2998.498535	-86.111343
2999.171448	-86.391991
2999.844360	-86.745682
3000.517273	-86.320053
3001.190186	-86.111687
3001.863098	-86.151161
3002.536011	-85.775406
3003.208923	-85.922607
3003.881836	-85.681358
3004.554749	-86.088791
3005.227661	-86.272560
3005.900574	-86.513855
3006.573486	-86.218536
3007.246399	-86.143280
3007.919312	-86.158401
3008.592224	-86.383659
3009.265137	-86.498413
3009.938049	-86.741600
3010.610962	-86.277687
3011.283875	-86.280441
3011.956787	-86.263947
3012.629700	-86.202789
3013.302612	-86.282303
3013.975525	-86.184433
3014.648438	-86.176086
3015.321350	-85.944679
3015.994263	-85.981621
3016.667175	-86.457916
3017.340088	-86.517204
3018.013000	-86.122452
3018.685913	-85.809235
3019.358826	-86.206505
3020.031738	-86.017654
3020.704651	-86.316528
3021.377563	-86.560226
3022.050476	-85.905418
3022.723389	-86.421669
3023.396301	-86.220169
3024.069214	-86.033028
3024.742126	-86.266281
3025.415039	-86.186081
3026.087952	-86.764046
3026.760864	-86.063484
3027.433777	-86.245384
3028.106689	-86.511009
3028.779602	-86.402603
3029.452515	-86.403946
3030.125427	-86.099449
3030.798340	-86.189583
3031.471252	-85.882935
3032.144165	-86.613586
3032.817078	-86.412811
3033.489990	-86.084801
3034.162903	-86.508690
3034.835815	-86.023361
3035.508728	-86.120590
3036.181641	-87.453064
3036.854553	-87.100967
3037.527466	-86.047806
3038.200378	-86.660683
3038.873291	-86.790802
3039.546204	-86.301567
3040.219116	-86.010925
3040.892029	-86.931557
3041.564941	-86.188896
3042.237854	-86.335960
3042.910767	-86.114853
3043.583679	-86.671478
3044.256592	-86.480049
3044.929504	-85.972511
3045.602417	-85.929810
3046.275330	-86.551903
3046.948242	-86.070160
3047.621155	-86.356453
3048.294067	-85.840698
3048.966980	-86.123932
3049.639893	-86.179283
3050.312805	-86.675613
3050.985718	-86.299034
3051.658630	-86.720390
3052.331543	-85.880119
3053.004456	-86.145668
3053.677368	-86.427208
3054.350281	-86.455803
3055.023193	-85.980949
3055.696106	-86.243912
3056.369019	-86.431206
3057.041931	-86.149406
3057.714844	-85.999229
3058.387756	-86.196312
3059.060669	-86.466133
3059.733582	-86.431320
3060.406494	-86.325195
3061.079407	-85.851044
3061.752319	-86.031845
3062.425232	-87.016373
3063.098145	-86.505455
3063.771057	-86.544891
3064.443970	-87.058960
3065.116882	-85.827980
3065.789795	-86.561546
3066.462708	-86.412773
3067.135620	-85.956757
3067.808533	-86.114243
3068.481445	-86.833527
3069.154358	-86.222031
3069.827271	-86.109970
3070.500183	-86.049751
3071.173096	-85.632423
3071.846008	-86.069862
3072.518921	-86.475960
3073.191833	-85.977135
3073.864746	-86.122223
3074.537659	-86.289536
3075.210571	-86.593521
3075.883484	-86.274826
3076.556396	-86.764893
3077.229309	-86.078896
3077.902222	-86.561531
3078.575134	-86.195114
3079.248047	-86.772537
3079.920959	-85.995193
3080.593872	-85.926636
3081.266785	-87.193222
3081.939697	-86.211082
3082.612610	-86.212868
3083.285522	-87.079857
3083.958435	-87.096199
3084.631348	-86.533607
3085.304260	-86.396912
3085.977173	-86.400620
3086.650085	-86.209892
3087.322998	-86.350517
3087.995911	-86.696480
3088.668823	-86.019844
3089.341736	-86.796364
3090.014648	-86.773392
3090.687561	-87.377312
3091.360474	-86.378235
3092.033386	-86.935837
3092.706299	-86.639793
3093.379211	-86.243256
3094.052124	-86.458115
3094.725037	-87.028503
3095.397949	-86.211136
3096.070862	-86.640831
3096.743774	-86.316772
3097.416687	-86.137573
3098.089600	-86.547913
3098.762512	-86.416092
3099.435425	-85.996788
3100.108337	-86.350136
3100.781250	-86.782921
3101.454163	-86.178078
3102.127075	-86.758575
3102.799988	-86.349846
3103.472900	-86.136780
3104.145813	-86.585030
3104.818726	-86.602547
3105.491638	-86.167969
3106.164551	-86.450027
3106.837463	-86.118523
3107.510376	-86.341751
3108.183289	-86.010483
3108.856201	-86.604622
3109.529114	-86.476334
3110.202026	-86.479607
3110.874939	-86.738411
3111.547852	-86.730423
3112.220764	-86.439758
3112.893677	-86.605095
3113.566589	-86.511559
3114.239502	-86.673126
3114.912415	-86.875473
3115.585327	-86.949776
3116.258240	-86.312477
3116.931152	-86.573204
3117.604065	-86.466698
3118.276978	-85.935577
3118.949890	-86.715385
3119.622803	-86.576057
3120.295715	-86.748497
3120.968628	-86.110611
3121.641541	-86.824982
3122.314453	-86.708641
3122.987366	-86.281204
3123.660278	-86.506157
3124.333191	-85.973030
3125.006104	-85.821022
3125.679016	-86.501457
3126.351929	-86.195427
3127.024841	-86.899796
3127.697754	-86.499153
3128.370667	-86.903198
3129.043579	-86.075928
3129.716492	-86.433609
3130.389404	-86.277229
3131.062317	-86.081612
3131.735229	-86.672951
3132.408142	-86.465874
3133.081055	-86.746460
3133.753967	-86.650711
3134.426880	-86.533699
3135.099792	-86.441833
3135.772705	-86.650703
3136.445618	-86.666092
3137.118530	-86.532112
3137.791443	-86.389824
3138.464355	-86.830605
3139.137268	-85.825790
3139.810181	-86.252853
3140.483093	-86.616081
3141.156006	-86.221306
3141.828918	-86.550339
3142.501831	-86.384529
3143.174744	-86.230293
3143.847656	-86.521408
3144.520569	-86.112656
3145.193481	-85.988045
3145.866394	-86.909767
3146.539307	-86.676254
3147.212219	-86.308670
3147.885132	-87.167938
3148.558044	-86.358871
3149.230957	-86.433426
3149.903870	-86.673080
3150.576782	-86.156914
3151.249695	-86.561653
3151.922607	-86.392479
3152.595520	-86.755821
3153.268433	-86.262756
3153.941345	-86.637291
3154.614258	-86.278809
3155.287170	-85.273949
3155.960083	-86.798424
3156.632996	-85.429390
3157.305908	-86.404587
3157.978821	-86.670250
3158.651733	-86.879997
3159.324646	-86.696236
3159.997559	-86.252876
3160.670471	-86.575348
3161.343384	-86.548271
3162.016296	-86.476212
3162.689209	-85.753922
3163.362122	-86.606247
3164.035034	-86.558075
3164.707947	-86.925095
3165.380859	-86.519577
3166.053772	-86.329399
3166.726685	-85.606308
3167.399597	-86.775742
3168.072510	-86.949898
3168.745422	-86.992783
3169.418335	-86.261444
3170.091248	-86.653603
3170.764160	-86.352409
3171.437073	-86.903893
3172.109985	-86.380676
3172.782898	-86.349678
3173.455811	-86.650192
3174.128723	-86.331985
3174.801636	-86.471703
3175.474548	-86.458160
3176.147461	-86.029709
3176.820374	-86.699173
3177.493286	-86.560287
3178.166199	-86.959435
3178.839111	-86.512657
3179.512024	-87.445480
3180.184937	-86.552872
3180.857849	-86.344368
3181.530762	-85.931770
3182.203674	-87.005905
3182.876587	-86.002327
3183.549500	-86.381500
3184.222412	-86.890869
3184.895325	-86.073235
3185.568237	-86.770134
3186.241150	-86.708900
3186.914062	-86.954620
3187.586975	-87.002754
3188.259888	-86.815125
3188.932800	-86.867081
3189.605713	-86.947975
3190.278625	-86.617577
3190.951538	-86.975220
3191.624451	-87.004044
3192.297363	-86.446541
3192.970276	-86.760002
3193.643188	-87.196365
3194.316101	-86.871132
3194.989014	-86.790787
3195.661926	-86.381958
3196.334839	-86.950775
3197.007751	-86.668564
3197.680664	-86.399422
3198.353577	-85.807251
3199.026489	-86.330429
3199.699402	-87.000320
3200.372314	-86.305458
3201.045227	-86.929726
3201.718140	-86.825439
3202.391052	-86.181908
3203.063965	-87.088913
3203.736877	-86.822929
3204.409790	-86.581276
3205.082703	-86.645584
3205.755615	-86.953758
3206.428528	-86.760223
3207.101440	-87.108681
3207.774353	-85.890358
3208.447266	-86.389671
3209.120178	-86.700188
3209.793091	-86.961281
3210.466003	-86.806137
3211.138916	-86.825066
3211.811829	-86.656807
3212.484741	-86.184822
3213.157654	-86.863335
3213.830566	-87.168480
3214.503479	-87.318977
3215.176392	-86.663109
3215.849304	-87.012054
3216.522217	-87.070213
3217.195129	-86.989784
3217.868042	-86.387703
3218.540955	-86.222755
3219.213867	-86.935509
3219.886780	-87.177750
3220.559692	-86.508957
3221.232605	-86.980774
3221.905518	-86.282455
3222.578430	-86.382874
3223.251343	-86.568718
3223.924255	-86.438873
3224.597168	-86.442230
3225.270081	-86.601883
3225.942993	-86.994881
3226.615906	-86.792992
3227.288818	-86.706100
3227.961731	-86.965096
3228.634644	-86.718666
3229.307556	-86.620773
3229.980469	-87.147911
3230.653381	-86.431862
3231.326294	-87.167358
3231.999207	-86.468178
3232.672119	-86.673576
3233.345032	-86.458595
3234.017944	-86.938850
3234.690857	-86.958328
3235.363770	-86.814499
3236.036682	-86.753647
3236.709595	-86.842102
3237.382507	-87.161240
3238.055420	-86.535240
3238.728333	-86.676559
3239.401245	-87.049347
3240.074158	-86.754486
3240.747070	-86.322151
3241.419983	-86.967720
3242.092896	-86.337135
3242.765808	-86.908363
3243.438721	-86.743553
3244.111633	-86.785461
3244.784546	-86.689728
3245.457458	-86.808746
3246.130371	-87.260651
3246.803284	-87.471481
3247.476196	-87.125298
3248.149109	-86.998001
3248.822021	-86.932213
3249.494934	-86.839561
3250.167847	-86.535812
3250.840759	-86.988731
3251.513672	-86.640450
3252.186584	-87.173363
3252.859497	-87.152557
3253.532410	-86.862038
3254.205322	-86.689835
3254.878235	-86.329498
3255.551147	-86.750099
3256.224060	-86.876152
3256.896973	-86.944901
3257.569885	-87.645599
3258.242798	-87.073914
3258.915710	-87.307076
3259.588623	-87.337929
3260.261536	-86.991203
3260.934448	-86.648003
3261.607361	-87.031303
3262.280273	-86.869858
3262.953186	-86.759941
3263.626099	-87.078972
3264.299011	-86.567184
3264.971924	-86.988579
3265.644836	-86.567062
3266.317749	-86.900574
3266.990662	-86.832375
3267.663574	-86.577408
3268.336487	-86.825371
3269.009399	-87.387886
3269.682312	-87.256645
3270.355225	-86.879570
3271.028137	-87.075699
3271.701050	-86.752815
3272.373962	-87.173271
3273.046875	-86.895241
3273.719788	-86.711143
3274.392700	-87.304886
3275.065613	-87.411217
3275.738525	-86.906937
3276.411438	-87.141258
3277.084351	-86.943039
3277.757263	-86.879868
3278.430176	-86.842789
3279.103088	-86.921692
3279.776001	-86.994514
3280.448914	-87.523361
3281.121826	-86.772018
3281.794739	-87.175964
3282.467651	-86.853218
3283.140564	-87.003433
3283.813477	-86.679199
3284.486389	-86.986855
3285.159302	-87.129845
3285.832214	-86.734413
3286.505127	-86.749947
3287.178040	-86.416061
3287.850952	-86.830887
3288.523865	-87.142227
3289.196777	-86.993118
3289.869690	-87.133110
3290.542603	-86.843880
3291.215515	-87.130974
3291.888428	-87.370880
3292.561340	-86.642044
3293.234253	-87.602211
3293.907166	-87.088257
3294.580078	-86.427399
3295.252991	-87.621117
3295.925903	-87.316765
3296.598816	-86.597786
3297.271729	-87.128227
3297.944641	-87.129288
3298.617554	-86.653313
3299.290466	-86.858315
3299.963379	-87.350220
3300.636292	-87.117531
3301.309204	-87.142761
3301.982117	-87.137650
3302.655029	-86.661697
3303.327942	-87.032379
3304.000854	-87.045105
3304.673767	-86.890732
3305.346680	-86.645370
3306.019592	-87.180237
3306.692505	-87.053162
3307.365417	-87.240578
3308.038330	-86.754875
3308.711243	-86.786613
3309.384155	-86.921837
3310.057068	-86.884697
3310.729980	-86.941757
3311.402893	-86.913406
3312.075806	-87.259499
3312.748718	-86.650902
3313.421631	-87.309845
3314.094543	-87.038498
3314.767456	-87.231682
3315.440369	-87.010872
3316.113281	-86.822685
3316.786194	-87.046890
3317.459106	-86.780449
3318.132019	-87.007774
3318.804932	-87.056320
3319.477844	-86.616257
3320.150757	-87.140076
3320.823669	-87.085869
3321.496582	-86.879967
3322.169495	-87.478943
3322.842407	-86.888390
3323.515320	-87.114662
3324.188232	-87.184341
3324.861145	-86.476021
3325.534058	-87.183830
3326.206970	-87.111557
3326.879883	-87.307327
3327.552795	-87.418869
3328.225708	-86.850891
3328.898621	-87.440094
3329.571533	-86.781059
3330.244446	-87.158905
3330.917358	-86.749390
3331.590271	-86.982430
3332.263184	-86.486153
3332.936096	-87.135338
3333.609009	-87.160027
3334.281921	-86.893875
3334.954834	-87.416382
3335.627747	-87.158783
3336.300659	-86.954071
3336.973572	-87.678696
3337.646484	-86.631508
3338.319397	-87.537521
3338.992310	-87.500366
3339.665222	-87.362083
3340.338135	-87.154572
3341.011047	-86.715584
3341.683960	-87.457756
3342.356873	-86.788963
3343.029785	-86.954292
3343.702698	-86.928490
3344.375610	-86.922005
3345.048523	-87.379494
3345.721436	-86.723396
3346.394348	-87.034615
3347.067261	-87.071350
3347.740173	-87.624695
3348.413086	-87.308014
3349.085999	-87.487259
3349.758911	-87.088318
3350.431824	-87.102165
3351.104736	-87.381302
3351.777649	-87.211823
3352.450562	-87.271591
3353.123474	-86.799507
3353.796387	-86.953117
3354.469299	-87.126610
3355.142212	-87.047333
3355.815125	-86.908089
3356.488037	-87.390427
3357.160950	-87.155640
3357.833862	-87.153549
3358.506775	-87.673950
3359.179688	-87.148033
3359.852600	-87.070122
3360.525513	-87.219711
3361.198425	-87.621918
3361.871338	-86.627701
3362.544250	-87.442795
3363.217163	-86.813538
3363.890076	-86.596535
3364.562988	-87.650024
3365.235901	-86.602394
3365.908813	-87.488411
3366.581726	-87.758842
3367.254639	-87.357918
3367.927551	-87.240112
3368.600464	-86.951195
3369.273376	-87.248177
3369.946289	-87.032356
3370.619202	-87.259781
3371.292114	-87.131744
3371.965027	-87.252197
3372.637939	-87.139664
3373.310852	-87.252281
3373.983765	-87.595695
3374.656677	-87.504173
3375.329590	-86.985001
3376.002502	-87.080612
3376.675415	-86.895912
3377.348328	-87.469185
3378.021240	-87.294662
3378.694153	-87.086197
3379.367065	-87.149925
3380.039978	-87.211311
3380.712891	-86.908501
3381.385803	-87.040131
3382.058716	-87.207054
3382.731628	-87.367294
3383.404541	-87.123940
3384.077454	-87.916969
3384.750366	-87.120750
3385.423279	-87.629211
3386.096191	-87.401459
3386.769104	-87.155807
3387.442017	-87.426476
3388.114929	-86.943291
3388.787842	-87.264267
3389.460754	-87.219620
3390.133667	-87.039993
3390.806580	-87.694771
3391.479492	-87.027771
3392.152405	-87.091881
3392.825317	-87.287628
3393.498230	-87.247192
3394.171143	-87.219055
3394.844055	-87.301941
3395.516968	-87.481842
3396.189880	-87.721565
3396.862793	-87.376846
3397.535706	-87.672737
3398.208618	-87.024513
3398.881531	-87.305489
3399.554443	-87.295906
3400.227356	-87.481445
3400.900269	-87.327507
3401.573181	-87.200760
3402.246094	-87.069901
3402.919006	-87.012131
3403.591919	-87.244278
3404.264832	-87.653465
3404.937744	-86.633034
3405.610657	-87.505180
3406.283569	-87.479950
3406.956482	-87.130646
3407.629395	-87.114388
3408.302307	-87.178276
3408.975220	-87.324303
3409.648132	-86.972084
3410.321045	-86.973480
3410.993958	-87.063385
3411.666870	-87.227730
3412.339783	-87.316002
3413.012695	-86.945053
3413.685608	-87.279671
3414.358521	-87.563301
3415.031433	-87.346748
3415.704346	-87.398964
3416.377258	-87.288498
3417.050171	-87.333023
3417.723083	-87.178871
3418.395996	-87.186592
3419.068909	-86.766113
3419.741821	-87.109238
3420.414734	-87.069275
3421.087646	-87.032364
3421.760559	-87.113991
3422.433472	-87.247131
3423.106384	-87.724960
3423.779297	-87.575722
3424.452209	-87.478188
3425.125122	-87.227890
3425.798035	-87.128525
3426.470947	-87.266655
3427.143860	-86.987236
3427.816772	-86.904755
3428.489685	-86.897255
3429.162598	-86.944260
3429.835510	-87.233238
3430.508423	-87.475883
3431.181335	-87.304283
3431.854248	-86.917061
3432.527161	-87.334465
3433.200073	-86.972336
3433.872986	-87.139587
3434.545898	-87.347382
3435.218811	-87.481041
3435.891724	-87.028458
3436.564636	-87.073105
3437.237549	-87.112717
3437.910461	-86.776253
3438.583374	-87.082466
3439.256287	-86.891815
3439.929199	-86.996513
3440.602112	-87.035278
3441.275024	-87.590355
3441.947937	-86.878990
3442.620850	-86.994995
3443.293762	-87.091789
3443.966675	-86.987419
3444.639587	-86.697678
3445.312500	-87.091133
3445.985413	-87.023270
3446.658325	-86.954422
3447.331238	-87.629829
3448.004150	-86.778648
3448.677063	-87.418198
3449.349976	-86.726105
3450.022888	-87.410973
3450.695801	-86.850769
3451.368713	-86.930466
3452.041626	-86.959457
3452.714539	-87.243828
3453.387451	-87.180779
3454.060364	-86.630722
3454.733276	-86.793274
3455.406189	-87.188210
3456.079102	-86.670807
3456.752014	-87.560913
3457.424927	-86.992577
3458.097839	-86.561249
3458.770752	-87.556595
3459.443665	-86.669006
3460.116577	-86.479622
3460.789490	-86.707901
3461.462402	-86.827805
3462.135315	-87.362213
3462.808228	-86.407967
3463.481140	-87.077019
3464.154053	-86.676224
3464.826965	-87.042549
3465.499878	-86.539833
3466.172791	-86.857376
3466.845703	-86.963760
3467.518616	-86.768318
3468.191528	-87.410713
3468.864441	-87.671585
3469.537354	-87.343094
3470.210266	-86.837990
3470.883179	-87.305901
3471.556091	-86.573013
3472.229004	-87.401093
3472.901917	-86.794250
3473.574829	-87.425331
3474.247742	-86.935066
3474.920654	-86.717934
3475.593567	-86.883080
3476.266479	-87.194229
3476.939392	-86.451683
3477.612305	-87.346474
3478.285217	-86.906876
3478.958130	-86.934982
3479.631042	-86.570045
3480.303955	-86.890114
3480.976868	-87.655357
3481.649780	-87.051491
3482.322693	-87.816574
3482.995605	-86.460121
3483.668518	-86.653793
3484.341431	-86.532051
3485.014343	-87.247856
3485.687256	-87.433205
3486.360168	-87.125908
3487.033081	-87.000320
3487.705994	-86.596863
3488.378906	-87.053139
3489.051819	-87.118240
3489.724731	-86.793777
3490.397644	-87.063484
3491.070557	-86.986290
3491.743469	-86.832542
3492.416382	-86.661316
3493.089294	-87.214790
3493.762207	-86.754768
3494.435120	-86.727600
3495.108032	-86.532127
3495.780945	-86.668465
3496.453857	-86.964592
3497.126770	-87.154015
3497.799683	-86.470695
3498.472595	-86.403870
3499.145508	-87.234528
3499.818420	-86.560837
3500.491333	-87.508461
3501.164246	-86.917984
3501.837158	-86.269676
3502.510071	-86.725235
3503.182983	-87.044884
3503.855896	-87.101662
3504.528809	-86.600006
3505.201721	-86.153870
3505.874634	-86.216682
3506.547546	-86.603073
3507.220459	-86.540703
3507.893372	-87.045113
3508.566284	-87.234673
3509.239197	-86.826210
3509.912109	-86.739494
3510.585022	-87.110336
3511.257935	-86.683174
3511.930847	-86.335030
3512.603760	-86.680618
3513.276672	-86.828522
3513.949585	-86.598999
3514.622498	-86.417152
3515.295410	-87.006523
3515.968323	-86.591759
3516.641235	-87.137749
3517.314148	-86.698296
3517.987061	-87.050339
3518.659973	-87.026939
3519.332886	-86.994781
3520.005798	-87.342033
3520.678711	-86.798508
3521.351624	-86.981140
3522.024536	-86.787163
3522.697449	-86.424828
3523.370361	-86.429993
3524.043274	-86.371284
3524.716187	-86.920601
3525.389099	-87.095772
3526.062012	-86.717773
3526.734924	-86.971710
3527.407837	-86.433830
3528.080750	-86.686272
3528.753662	-86.567093
3529.426575	-86.973366
3530.099487	-86.282936
3530.772400	-86.473679
3531.445312	-87.049782
3532.118225	-86.940102
3532.791138	-87.616470
3533.464050	-87.504478
3534.136963	-87.318703
3534.809875	-87.444679
3535.482788	-86.959877
3536.155701	-87.399620
3536.828613	-86.919525
3537.501526	-86.012596
3538.174438	-86.737259
