Frequency (Hz)	Level (dB)
3447.753906	-57.158703
3448.242188	-56.340469
3448.730469	-56.106724
3449.218750	-57.204235
3449.707031	-55.571491
3450.195312	-56.394768
3450.683594	-55.628181
3451.171875	-56.990650
3451.660156	-56.804417
3452.148438	-56.282310
3452.636719	-57.117771
3453.125000	-58.706917
3453.613281	-57.713871
3454.101562	-59.750004
3454.589844	-57.638817
3455.078125	-59.025696
3455.566406	-59.168247
3456.054688	-56.917362
3456.542969	-55.722775
3457.031250	-58.183834
3457.519531	-55.572998
3458.007812	-57.237629
3458.496094	-57.840385
3458.984375	-57.326691
3459.472656	-57.239189
3459.960938	-57.472149
3460.449219	-56.739792
3460.937500	-58.465126
3461.425781	-56.516441
3461.914062	-55.896404
3462.402344	-57.873699
3462.890625	-58.331207
3463.378906	-58.833366
3463.867188	-56.791988
3464.355469	-58.262897
3464.843750	-57.061199
3465.332031	-57.257790
3465.820312	-58.332310
3466.308594	-56.322903
3466.796875	-59.592396
3467.285156	-57.401951
3467.773438	-57.956329
3468.261719	-58.396042
3468.750000	-57.624573
3469.238281	-56.865471
3469.726562	-57.819214
3470.214844	-57.989315
3470.703125	-58.478687
3471.191406	-57.347816
3471.679688	-57.800247
3472.167969	-59.637653
3472.656250	-58.048534
3473.144531	-58.678288
3473.632812	-56.823551
3474.121094	-57.461166
3474.609375	-57.595013
3475.097656	-58.433037
3475.585938	-59.810883
3476.074219	-60.399704
3476.562500	-58.188995
3477.050781	-58.398933
3477.539062	-60.198376
3478.027344	-59.412304
3478.515625	-58.842026
3479.003906	-60.136051
3479.492188	-57.755051
3479.980469	-58.015934
3480.468750	-57.793556
3480.957031	-57.388592
3481.445312	-60.142452
3481.933594	-60.163399
3482.421875	-58.788971
3482.910156	-60.017891
3483.398438	-60.076286
3483.886719	-59.059872
3484.375000	-59.070930
3484.863281	-59.123829
3485.351562	-57.582466
3485.839844	-58.131401
3486.328125	-61.640759
3486.816406	-59.938438
3487.304688	-59.231915
3487.792969	-60.285732
3488.281250	-58.922058
3488.769531	-59.312828
3489.257812	-57.411747
3489.746094	-59.032742
3490.234375	-60.371349
3490.722656	-59.485035
3491.210938	-58.558693
3491.699219	-58.354023
3492.187500	-59.855961
3492.675781	-60.261353
3493.164062	-59.991898
3493.652344	-58.140018
3494.140625	-59.860279
3494.628906	-58.856750
3495.117188	-59.117512
3495.605469	-60.789364
3496.093750	-60.391850
3496.582031	-59.642807
3497.070312	-59.245884
3497.558594	-58.230690
3498.046875	-61.653961
3498.535156	-60.243603
3499.023438	-59.129505
3499.511719	-59.834450
3500.000000	-58.227360
3500.488281	-59.860256
3500.976562	-60.945679
3501.464844	-59.486782
3501.953125	-60.123371
3502.441406	-58.476311
3502.929688	-60.053112
3503.417969	-59.725704
3503.906250	-60.044662
3504.394531	-58.592350
3504.882812	-58.604401
3505.371094	-62.384773
3505.859375	-62.638462
3506.347656	-59.622166
3506.835938	-60.717907
3507.324219	-59.620258
3507.812500	-59.039497
3508.300781	-60.554729
3508.789062	-60.727089
3509.277344	-60.475037
3509.765625	-60.183872
3510.253906	-60.093163
3510.742188	-58.956032
3511.230469	-59.129108
3511.718750	-62.252380
3512.207031	-61.147900
3512.695312	-61.178066
3513.183594	-61.351360
3513.671875	-61.068794
3514.160156	-60.123501
3514.648438	-59.807346
3515.136719	-60.326435
3515.625000	-59.143059
3516.113281	-60.177837
3516.601562	-60.416107
3517.089844	-60.140553
3517.578125	-59.672253
3518.066406	-59.959743
3518.554688	-59.634495
3519.042969	-59.614212
3519.531250	-61.813683
3520.019531	-60.964554
3520.507812	-60.699738
3520.996094	-59.408245
3521.484375	-60.635509
3521.972656	-60.680359
3522.460938	-58.559624
3522.949219	-59.871578
3523.437500	-59.463181
3523.925781	-58.207802
3524.414062	-61.625572
3524.902344	-61.192310
3525.390625	-60.329056
3525.878906	-59.809391
3526.367188	-59.583817
3526.855469	-59.633869
3527.343750	-60.174198
3527.832031	-60.660381
3528.320312	-60.868473
3528.808594	-60.649055
3529.296875	-61.553951
3529.785156	-60.778664
3530.273438	-61.843155
3530.761719	-60.216492
3531.250000	-60.094162
3531.738281	-60.551189
3532.226562	-61.714943
3532.714844	-60.328072
3533.203125	-60.110466
3533.691406	-59.939495
3534.179688	-59.692635
3534.667969	-58.050594
3535.156250	-61.463295
3535.644531	-58.605782
3536.132812	-59.032322
3536.621094	-61.071484
3537.109375	-59.040222
3537.597656	-59.715675
3538.085938	-59.789635
3538.574219	-60.097389
3539.062500	-61.881897
3539.550781	-59.012520
3540.039062	-61.474632
3540.527344	-60.674332
3541.015625	-59.999279
3541.503906	-61.470634
3541.992188	-60.460693
3542.480469	-59.648876
3542.968750	-60.908978
3543.457031	-60.826633
3543.945312	-60.338627
3544.433594	-59.524067
3544.921875	-58.967548
3545.410156	-58.151886
3545.898438	-60.277100
3546.386719	-60.389347
3546.875000	-62.196381
3547.363281	-60.407810
3547.851562	-59.188011
3548.339844	-61.669155
3548.828125	-59.709446
3549.316406	-59.539097
3549.804688	-60.254284
3550.292969	-59.857021
3550.781250	-60.578209
3551.269531	-59.912300
3551.757812	-59.678787
3552.246094	-59.310280
3552.734375	-61.563797
3553.222656	-60.967293
3553.710938	-61.182510
3554.199219	-60.382305
3554.687500	-60.609528
3555.175781	-60.850941
3555.664062	-59.758591
3556.152344	-60.209923
3556.640625	-59.198280
3557.128906	-59.388943
3557.617188	-59.923149
3558.105469	-60.186470
3558.593750	-60.719849
3559.082031	-59.743801
3559.570312	-60.800903
3560.058594	-59.320526
3560.546875	-60.695156
3561.035156	-60.429970
3561.523438	-61.272835
3562.011719	-59.333656
3562.500000	-59.120369
3562.988281	-58.732876
3563.476562	-58.332756
3563.964844	-58.461632
3564.453125	-60.192257
3564.941406	-62.526833
3565.429688	-59.747955
3565.917969	-60.215919
3566.406250	-58.562508
3566.894531	-57.884567
3567.382812	-58.828140
3567.871094	-60.668243
3568.359375	-60.387207
3568.847656	-60.147221
3569.335938	-59.658672
3569.824219	-59.384048
3570.312500	-62.715721
3570.800781	-58.756268
3571.289062	-58.614971
3571.777344	-58.397186
3572.265625	-59.201996
3572.753906	-58.499622
3573.242188	-59.282246
3573.730469	-59.984035
3574.218750	-58.283695
3574.707031	-59.670864
3575.195312	-59.863449
3575.683594	-58.537113
3576.171875	-60.125832
3576.660156	-59.646553
3577.148438	-58.107239
3577.636719	-59.883545
3578.125000	-58.491734
3578.613281	-60.311668
3579.101562	-58.996170
3579.589844	-59.661522
3580.078125	-58.435539
3580.566406	-58.381809
3581.054688	-57.982185
3581.542969	-60.139343
3582.031250	-57.161121
3582.519531	-57.629898
3583.007812	-58.519466
3583.496094	-59.798065
3583.984375	-58.238152
3584.472656	-60.155571
3584.960938	-59.908047
3585.449219	-58.835472
3585.937500	-59.219402
3586.425781	-59.012077
3586.914062	-58.772110
3587.402344	-57.994358
3587.890625	-58.496784
3588.378906	-58.744854
3588.867188	-59.055599
3589.355469	-57.986843
3589.843750	-58.587425
3590.332031	-59.918747
3590.820312	-58.710278
3591.308594	-58.788979
3591.796875	-59.053036
3592.285156	-57.852604
3592.773438	-56.423492
3593.261719	-57.637783
3593.750000	-59.604004
3594.238281	-60.465885
3594.726562	-56.971527
3595.214844	-56.932182
3595.703125	-57.098816
3596.191406	-57.000271
3596.679688	-58.668056
3597.167969	-58.408657
3597.656250	-57.018028
3598.144531	-58.162449
3598.632812	-56.954681
3599.121094	-56.772007
3599.609375	-57.475037
3600.097656	-57.160378
3600.585938	-57.591446
3601.074219	-57.086758
3601.562500	-58.559593
3602.050781	-57.096527
3602.539062	-55.438061
3603.027344	-56.780544
3603.515625	-57.901943
3604.003906	-57.075634
3604.492188	-58.556652
3604.980469	-57.125694
3605.468750	-58.889278
3605.957031	-59.421135
3606.445312	-58.028549
3606.933594	-57.579052
3607.421875	-56.726315
3607.910156	-55.284561
3608.398438	-55.788960
3608.886719	-54.778931
3609.375000	-56.919403
3609.863281	-57.416122
3610.351562	-55.633507
3610.839844	-54.645721
3611.328125	-57.524815
3611.816406	-55.121616
3612.304688	-54.816910
3612.792969	-58.318798
3613.281250	-56.880600
3613.769531	-56.409546
3614.257812	-58.761845
3614.746094	-55.634064
3615.234375	-56.430321
3615.722656	-56.174385
3616.210938	-56.256092
3616.699219	-55.992535
3617.187500	-56.295422
3617.675781	-56.959999
3618.164062	-56.249767
3618.652344	-59.002010
3619.140625	-56.954441
3619.628906	-55.895863
3620.117188	-54.310795
3620.605469	-54.802143
3621.093750	-54.398842
3621.582031	-54.821182
3622.070312	-55.011616
3622.558594	-53.433918
3623.046875	-56.001717
3623.535156	-56.431667
3624.023438	-55.010941
3624.511719	-54.970978
3625.000000	-52.884853
3625.488281	-54.441711
3625.976562	-55.585415
3626.464844	-54.481113
3626.953125	-54.179958
3627.441406	-53.595600
3627.929688	-55.050491
3628.417969	-55.573990
3628.906250	-54.508293
3629.394531	-54.302654
3629.882812	-54.380322
3630.371094	-55.162640
3630.859375	-54.557674
3631.347656	-54.072285
3631.835938	-55.373661
3632.324219	-54.679279
3632.812500	-54.993851
3633.300781	-56.096600
3633.789062	-52.902935
3634.277344	-52.492413
3634.765625	-52.186291
3635.253906	-54.240868
3635.742188	-55.896046
3636.230469	-53.490280
3636.718750	-53.903316
3637.207031	-52.275463
3637.695312	-53.664738
3638.183594	-53.498295
3638.671875	-52.754211
3639.160156	-50.520473
3639.648438	-53.122440
3640.136719	-51.945049
3640.625000	-52.728188
3641.113281	-52.038284
3641.601562	-51.271626
3642.089844	-53.101727
3642.578125	-51.965084
3643.066406	-52.162502
3643.554688	-51.596691
3644.042969	-51.689930
3644.531250	-52.573948
3645.019531	-52.033150
3645.507812	-51.638699
3645.996094	-53.035782
3646.484375	-51.856129
3646.972656	-53.398056
3647.460938	-50.419670
3647.949219	-51.883259
3648.437500	-51.852257
3648.925781	-52.940132
3649.414062	-51.223152
3649.902344	-51.705597
3650.390625	-51.720192
3650.878906	-52.157261
3651.367188	-50.831882
3651.855469	-51.069183
3652.343750	-52.511662
3652.832031	-49.817955
3653.320312	-50.306843
3653.808594	-50.162849
3654.296875	-49.732365
3654.785156	-50.851368
3655.273438	-50.481853
3655.761719	-50.511135
3656.250000	-50.094364
3656.738281	-50.121758
3657.226562	-49.701962
3657.714844	-49.320824
3658.203125	-50.704231
3658.691406	-50.496311
3659.179688	-51.210114
3659.667969	-51.125359
3660.156250	-50.248905
3660.644531	-50.515808
3661.132812	-50.258411
3661.621094	-48.561703
3662.109375	-48.819378
3662.597656	-50.453064
3663.085938	-49.622711
3663.574219	-50.365482
3664.062500	-49.552174
3664.550781	-48.749737
3665.039062	-49.654255
3665.527344	-49.726395
3666.015625	-48.977169
3666.503906	-49.108528
3666.992188	-48.436970
3667.480469	-48.567982
3667.968750	-50.538063
3668.457031	-49.497639
3668.945312	-49.470657
3669.433594	-50.406406
3669.921875	-49.601250
3670.410156	-49.326786
3670.898438	-49.209518
3671.386719	-49.702473
3671.875000	-47.691593
3672.363281	-48.933483
3672.851562	-50.199371
3673.339844	-49.392902
3673.828125	-50.331463
3674.316406	-49.461849
3674.804688	-50.456863
3675.292969	-49.089909
3675.781250	-49.783257
3676.269531	-48.593468
3676.757812	-49.673306
3677.246094	-50.630348
3677.734375	-48.554203
3678.222656	-49.005219
3678.710938	-50.382687
3679.199219	-50.708092
3679.687500	-49.436192
3680.175781	-50.067986
3680.664062	-51.042652
3681.152344	-50.400478
3681.640625	-50.408623
3682.128906	-50.823631
3682.617188	-50.652687
3683.105469	-51.450218
3683.593750	-50.087147
3684.082031	-51.905720
3684.570312	-50.481995
3685.058594	-50.928265
3685.546875	-49.997902
3686.035156	-51.311562
3686.523438	-51.113556
3687.011719	-50.769970
3687.500000	-51.638897
3687.988281	-51.355091
3688.476562	-50.757607
3688.964844	-51.481705
3689.453125	-52.014519
3689.941406	-50.238209
3690.429688	-50.780865
3690.917969	-51.325504
3691.406250	-51.082405
3691.894531	-51.546177
3692.382812	-52.110821
3692.871094	-51.282673
3693.359375	-50.148300
3693.847656	-51.145390
3694.335938	-51.837776
3694.824219	-53.253517
3695.312500	-52.170696
3695.800781	-52.769733
3696.289062	-52.913582
3696.777344	-50.703480
3697.265625	-54.310505
3697.753906	-53.058189
3698.242188	-52.310024
3698.730469	-51.979218
3699.218750	-53.473801
3699.707031	-52.322060
3700.195312	-51.886707
3700.683594	-53.939018
3701.171875	-52.577278
3701.660156	-53.664471
3702.148438	-54.721272
3702.636719	-52.492077
3703.125000	-53.678493
3703.613281	-52.855782
3704.101562	-52.656540
3704.589844	-53.414433
3705.078125	-52.814079
3705.566406	-52.471535
3706.054688	-53.919235
3706.542969	-53.605503
3707.031250	-53.590816
3707.519531	-55.096954
3708.007812	-55.237762
3708.496094	-56.764156
3708.984375	-56.032730
3709.472656	-55.848297
3709.960938	-54.304554
3710.449219	-54.234119
3710.937500	-55.439808
3711.425781	-54.974785
3711.914062	-54.085693
3712.402344	-55.421497
3712.890625	-56.834225
3713.378906	-56.318718
3713.867188	-56.930611
3714.355469	-56.032616
3714.843750	-55.187881
3715.332031	-57.578682
3715.820312	-56.952503
3716.308594	-54.647053
3716.796875	-55.894772
3717.285156	-55.750217
3717.773438	-56.285019
3718.261719	-55.704136
3718.750000	-56.758743
3719.238281	-56.024136
3719.726562	-55.916904
3720.214844	-56.048409
3720.703125	-55.329128
3721.191406	-56.687382
3721.679688	-55.557198
3722.167969	-55.354809
3722.656250	-55.530594
3723.144531	-56.869850
3723.632812	-57.747875
3724.121094	-56.159760
3724.609375	-57.164677
3725.097656	-55.973759
3725.585938	-55.140675
3726.074219	-58.231438
3726.562500	-55.956921
3727.050781	-56.446598
3727.539062	-57.207157
3728.027344	-56.310036
3728.515625	-58.317902
3729.003906	-57.419502
3729.492188	-57.580410
3729.980469	-56.196430
3730.468750	-57.735405
3730.957031	-56.320328
3731.445312	-58.299053
3731.933594	-58.383869
3732.421875	-55.838821
3732.910156	-56.789936
3733.398438	-57.237720
3733.886719	-57.377930
3734.375000	-59.329632
3734.863281	-56.923252
3735.351562	-59.499966
3735.839844	-58.914272
3736.328125	-57.035358
3736.816406	-58.050304
3737.304688	-58.174042
3737.792969	-58.665642
3738.281250	-58.558830
3738.769531	-57.669060
3739.257812	-57.968143
3739.746094	-58.805855
3740.234375	-59.782925
3740.722656	-57.826332
3741.210938	-61.203907
3741.699219	-58.872364
3742.187500	-60.430809
3742.675781	-60.706554
3743.164062	-58.838634
3743.652344	-59.314201
3744.140625	-58.151379
3744.628906	-59.304062
3745.117188	-58.115929
3745.605469	-58.356304
3746.093750	-57.660110
3746.582031	-57.914574
3747.070312	-58.507095
3747.558594	-59.051952
3748.046875	-59.788597
3748.535156	-60.703651
3749.023438	-58.552181
3749.511719	-59.753361
3750.000000	-58.659599
3750.488281	-59.939018
3750.976562	-61.411312
3751.464844	-60.880955
3751.953125	-57.672283
3752.441406	-58.712036
3752.929688	-58.815563
3753.417969	-59.305683
3753.906250	-58.472221
3754.394531	-58.513706
3754.882812	-60.381382
3755.371094	-58.920528
3755.859375	-60.476219
3756.347656	-58.770615
3756.835938	-60.503937
3757.324219	-60.179825
3757.812500	-61.238590
3758.300781	-61.473614
3758.789062	-60.437534
3759.277344	-59.595184
3759.765625	-59.310665
3760.253906	-58.401943
3760.742188	-59.954372
3761.230469	-60.666122
3761.718750	-60.056664
3762.207031	-60.855667
3762.695312	-60.637329
3763.183594	-60.046951
3763.671875	-59.534435
3764.160156	-59.535755
3764.648438	-60.018513
3765.136719	-61.989056
3765.625000	-60.503101
3766.113281	-60.806183
3766.601562	-60.368736
3767.089844	-59.261768
3767.578125	-61.714039
3768.066406	-60.556858
3768.554688	-59.675579
3769.042969	-60.179081
3769.531250	-61.431801
3770.019531	-62.244701
3770.507812	-60.939430
3770.996094	-59.869461
3771.484375	-59.103718
3771.972656	-60.432167
3772.460938	-57.512985
3772.949219	-58.928379
3773.437500	-60.285450
3773.925781	-61.902508
3774.414062	-61.028118
3774.902344	-61.981602
3775.390625	-61.529034
3775.878906	-61.581715
3776.367188	-62.913876
3776.855469	-61.004272
3777.343750	-60.816757
3777.832031	-59.485432
3778.320312	-60.200760
3778.808594	-59.892181
3779.296875	-58.002552
3779.785156	-60.264042
3780.273438	-61.185474
3780.761719	-60.913197
3781.250000	-60.572144
3781.738281	-59.461960
3782.226562	-61.963673
3782.714844	-60.320515
3783.203125	-59.915905
3783.691406	-61.915211
3784.179688	-59.686737
3784.667969	-61.887981
3785.156250	-60.000191
3785.644531	-60.213318
3786.132812	-58.991936
3786.621094	-59.482964
3787.109375	-61.591736
3787.597656	-61.714104
3788.085938	-62.534920
3788.574219	-61.666187
3789.062500	-62.010918
3789.550781	-60.103268
3790.039062	-60.749142
3790.527344	-61.156456
3791.015625	-60.094307
3791.503906	-61.482552
3791.992188	-61.717087
3792.480469	-59.058449
3792.968750	-60.752121
3793.457031	-61.521809
3793.945312	-60.710648
3794.433594	-61.441719
3794.921875	-61.254005
3795.410156	-61.858311
3795.898438	-60.689892
3796.386719	-60.517830
3796.875000	-61.129131
3797.363281	-60.232162
3797.851562	-61.543892
3798.339844	-61.467838
3798.828125	-59.382511
3799.316406	-61.493088
3799.804688	-61.270847
3800.292969	-62.437519
3800.781250	-61.964699
3801.269531	-60.060074
3801.757812	-60.793869
3802.246094	-60.659752
3802.734375	-60.067863
3803.222656	-62.453854
3803.710938	-60.027569
3804.199219	-59.968922
3804.687500	-61.924870
3805.175781	-60.940727
3805.664062	-62.528473
3806.152344	-60.510807
3806.640625	-58.937386
3807.128906	-63.123451
3807.617188	-62.963665
3808.105469	-62.817440
3808.593750	-61.044636
3809.082031	-61.546787
3809.570312	-61.267395
3810.058594	-60.839111
3810.546875	-61.564899
3811.035156	-60.916779
3811.523438	-61.973934
3812.011719	-61.438797
3812.500000	-60.946106
3812.988281	-59.978531
3813.476562	-60.676674
3813.964844	-60.268467
3814.453125	-60.053391
3814.941406	-59.829914
3815.429688	-61.645924
3815.917969	-61.993980
3816.406250	-61.569904
3816.894531	-59.203602
3817.382812	-60.724117
3817.871094	-61.613689
3818.359375	-60.557739
3818.847656	-60.355835
3819.335938	-61.003605
3819.824219	-63.085773
3820.312500	-61.060085
3820.800781	-59.741058
3821.289062	-62.847870
3821.777344	-62.727848
3822.265625	-62.218456
3822.753906	-61.406734
3823.242188	-60.469662
3823.730469	-63.003242
3824.218750	-60.445381
3824.707031	-62.683636
3825.195312	-61.272598
3825.683594	-59.074623
3826.171875	-61.179813
3826.660156	-60.233959
3827.148438	-61.239811
3827.636719	-60.544262
3828.125000	-61.508789
3828.613281	-60.690399
3829.101562	-59.546795
3829.589844	-61.316730
3830.078125	-61.761971
3830.566406	-61.173309
3831.054688	-59.625153
3831.542969	-60.159443
3832.031250	-61.344398
3832.519531	-61.003952
3833.007812	-61.988838
3833.496094	-61.916054
3833.984375	-60.551392
3834.472656	-59.893768
3834.960938	-59.449730
3835.449219	-60.920761
3835.937500	-59.791977
3836.425781	-60.716228
3836.914062	-62.203476
3837.402344	-60.521515
3837.890625	-61.473797
3838.378906	-61.027851
3838.867188	-60.197948
3839.355469	-60.898384
3839.843750	-58.994892
3840.332031	-61.268261
3840.820312	-60.531590
3841.308594	-60.918793
3841.796875	-61.455265
3842.285156	-60.748226
3842.773438	-61.082260
3843.261719	-61.859711
3843.750000	-61.616013
3844.238281	-61.571716
3844.726562	-61.537674
3845.214844	-59.742085
3845.703125	-58.088493
3846.191406	-60.560543
3846.679688	-60.535831
3847.167969	-60.043297
3847.656250	-59.941067
3848.144531	-59.348053
3848.632812	-59.797985
3849.121094	-59.252682
3849.609375	-61.152004
3850.097656	-60.636143
3850.585938	-61.379913
3851.074219	-60.661057
3851.562500	-59.237118
3852.050781	-59.851761
3852.539062	-60.734070
3853.027344	-59.645027
3853.515625	-59.882977
3854.003906	-58.141922
3854.492188	-59.409462
3854.980469	-58.972912
3855.468750	-62.417469
3855.957031	-59.083702
3856.445312	-60.833744
3856.933594	-60.341930
3857.421875	-59.711311
3857.910156	-58.820732
3858.398438	-61.986465
3858.886719	-62.473873
3859.375000	-61.708961
3859.863281	-58.815559
3860.351562	-60.764927
3860.839844	-60.648014
3861.328125	-61.136608
3861.816406	-58.725273
3862.304688	-61.156151
3862.792969	-59.817074
3863.281250	-58.933250
3863.769531	-59.792122
3864.257812	-59.684669
3864.746094	-59.239986
3865.234375	-60.515388
3865.722656	-60.131054
3866.210938	-60.462944
3866.699219	-60.037460
3867.187500	-58.398235
3867.675781	-60.196377
3868.164062	-58.871387
3868.652344	-60.141716
3869.140625	-60.721535
3869.628906	-61.495079
3870.117188	-60.516109
3870.605469	-59.721382
3871.093750	-59.186703
3871.582031	-58.418491
3872.070312	-59.140720
3872.558594	-59.101620
3873.046875	-58.754417
3873.535156	-58.597874
3874.023438	-58.304306
3874.511719	-58.193810
3875.000000	-58.538742
3875.488281	-58.608902
3875.976562	-59.347973
3876.464844	-60.816299
3876.953125	-61.199566
3877.441406	-58.984657
3877.929688	-57.836086
3878.417969	-59.726841
3878.906250	-57.270473
3879.394531	-60.972893
3879.882812	-58.557968
3880.371094	-58.745815
3880.859375	-58.556023
3881.347656	-58.531757
3881.835938	-59.745487
3882.324219	-58.369335
3882.812500	-57.868786
3883.300781	-56.640640
3883.789062	-58.149372
3884.277344	-57.618465
3884.765625	-58.420277
3885.253906	-57.299404
3885.742188	-58.955086
3886.230469	-57.682026
3886.718750	-58.478333
3887.207031	-58.854366
3887.695312	-58.876255
3888.183594	-57.770313
3888.671875	-57.242123
3889.160156	-57.743805
3889.648438	-58.999634
3890.136719	-56.845589
3890.625000	-56.013504
3891.113281	-56.266048
3891.601562	-56.495014
3892.089844	-56.235794
3892.578125	-58.114697
3893.066406	-56.858086
3893.554688	-56.690750
3894.042969	-55.864204
3894.531250	-57.183037
3895.019531	-54.880093
3895.507812	-56.795162
3895.996094	-58.561768
3896.484375	-56.320068
3896.972656	-54.793518
3897.460938	-57.744007
3897.949219	-58.576698
3898.437500	-58.019100
3898.925781	-58.701084
3899.414062	-56.595341
3899.902344	-56.755375
3900.390625	-57.033054
3900.878906	-57.009464
3901.367188	-56.263435
3901.855469	-55.567780
3902.343750	-56.036293
3902.832031	-56.739189
3903.320312	-55.776791
3903.808594	-56.452049
3904.296875	-55.664360
3904.785156	-57.494576
3905.273438	-57.373039
3905.761719	-56.894035
3906.250000	-58.486824
3906.738281	-57.040245
3907.226562	-55.861320
3907.714844	-56.044701
3908.203125	-55.427902
3908.691406	-57.515209
3909.179688	-53.669025
3909.667969	-54.210064
3910.156250	-57.399029
3910.644531	-56.580544
3911.132812	-53.503498
3911.621094	-53.110336
3912.109375	-54.158081
3912.597656	-54.416096
3913.085938	-54.999588
3913.574219	-54.823254
3914.062500	-54.166264
3914.550781	-53.871292
3915.039062	-54.152412
3915.527344	-53.169804
3916.015625	-52.332912
3916.503906	-55.755005
3916.992188	-54.342758
3917.480469	-53.709797
3917.968750	-52.846275
3918.457031	-53.973351
3918.945312	-53.388737
3919.433594	-52.552677
3919.921875	-54.730240
3920.410156	-54.414185
3920.898438	-54.560612
3921.386719	-53.547970
3921.875000	-52.963245
3922.363281	-53.102947
3922.851562	-53.481369
3923.339844	-52.902073
3923.828125	-52.793556
3924.316406	-54.070915
3924.804688	-52.889458
3925.292969	-52.173199
3925.781250	-52.220844
3926.269531	-53.834164
3926.757812	-52.746098
3927.246094	-52.457920
3927.734375	-51.409122
3928.222656	-52.068428
3928.710938	-52.104969
3929.199219	-54.198635
3929.687500	-51.929214
3930.175781	-50.240803
3930.664062	-51.800465
3931.152344	-52.869019
3931.640625	-49.178581
3932.128906	-49.491936
3932.617188	-50.968193
3933.105469	-50.922882
3933.593750	-49.970394
3934.082031	-51.656494
3934.570312	-51.276604
3935.058594	-50.913822
3935.546875	-52.866764
3936.035156	-49.569183
3936.523438	-50.150990
3937.011719	-49.427326
3937.500000	-50.328644
3937.988281	-48.618008
3938.476562	-50.049820
3938.964844	-49.162350
3939.453125	-50.426163
3939.941406	-50.416672
3940.429688	-50.749184
3940.917969	-50.590382
3941.406250	-50.377739
3941.894531	-50.422916
3942.382812	-49.163464
3942.871094	-48.790607
3943.359375	-50.620163
3943.847656	-50.862843
3944.335938	-48.230885
3944.824219	-49.503288
3945.312500	-48.285271
3945.800781	-51.652409
3946.289062	-52.135212
3946.777344	-51.739140
3947.265625	-52.401661
3947.753906	-50.897575
3948.242188	-49.774189
3948.730469	-50.300331
3949.218750	-48.160553
3949.707031	-49.326248
3950.195312	-49.261253
3950.683594	-48.645916
3951.171875	-48.871796
3951.660156	-48.939056
3952.148438	-50.503143
3952.636719	-49.909893
3953.125000	-50.026817
3953.613281	-48.804459
3954.101562	-49.962124
3954.589844	-51.462406
3955.078125	-51.493546
3955.566406	-48.782932
3956.054688	-49.921593
3956.542969	-50.343006
3957.031250	-50.803978
3957.519531	-50.776291
3958.007812	-48.651657
3958.496094	-50.966686
3958.984375	-49.890533
3959.472656	-51.785450
3959.960938	-49.526928
3960.449219	-51.544243
3960.937500	-51.839882
3961.425781	-51.671864
3961.914062	-50.114449
3962.402344	-50.112930
3962.890625	-49.969620
3963.378906	-55.088951
3963.867188	-52.356892
3964.355469	-52.328514
3964.843750	-52.926662
3965.332031	-51.462883
3965.820312	-51.004154
3966.308594	-51.199425
3966.796875	-52.164837
3967.285156	-52.073498
3967.773438	-52.938534
3968.261719	-51.546429
3968.750000	-53.179951
3969.238281	-53.830582
3969.726562	-52.500877
3970.214844	-53.340134
3970.703125	-51.015728
3971.191406	-52.942284
3971.679688	-52.614746
3972.167969	-52.157677
3972.656250	-53.607990
3973.144531	-51.174667
3973.632812	-52.194584
3974.121094	-51.980782
3974.609375	-53.949169
3975.097656	-53.210278
3975.585938	-54.033081
3976.074219	-54.514366
3976.562500	-53.159023
3977.050781	-52.670429
3977.539062	-52.587341
3978.027344	-54.777756
3978.515625	-53.855854
3979.003906	-54.899273
3979.492188	-54.874004
3979.980469	-54.682453
3980.468750	-53.293232
3980.957031	-54.351406
3981.445312	-52.819695
3981.933594	-53.722900
3982.421875	-54.816391
3982.910156	-52.596138
3983.398438	-54.442238
3983.886719	-54.594551
3984.375000	-56.337627
3984.863281	-56.626961
3985.351562	-56.064819
3985.839844	-53.722511
3986.328125	-55.239952
3986.816406	-55.045689
3987.304688	-55.599560
3987.792969	-53.953087
3988.281250	-54.161068
3988.769531	-55.515545
3989.257812	-54.428410
3989.746094	-54.479580
3990.234375	-55.937317
3990.722656	-54.859428
3991.210938	-55.891449
3991.699219	-56.019695
3992.187500	-57.094341
3992.675781	-56.944569
3993.164062	-57.177998
3993.652344	-54.682827
3994.140625	-55.632660
3994.628906	-57.068871
3995.117188	-56.307087
3995.605469	-54.422169
3996.093750	-58.618729
3996.582031	-56.876385
3997.070312	-57.227470
3997.558594	-55.080948
3998.046875	-55.494648
3998.535156	-56.232876
3999.023438	-57.290771
3999.511719	-57.861324
4000.000000	-57.707275
4000.488281	-58.167122
4000.976562	-56.632053
4001.464844	-56.864311
4001.953125	-56.790016
4002.441406	-56.695290
4002.929688	-56.966053
4003.417969	-56.624840
4003.906250	-58.143105
4004.394531	-57.281071
4004.882812	-57.040413
4005.371094	-56.705853
4005.859375	-56.877209
4006.347656	-59.512848
4006.835938	-56.500755
4007.324219	-55.871635
4007.812500	-57.387688
4008.300781	-58.854279
4008.789062	-58.263775
4009.277344	-58.512581
4009.765625	-56.919201
4010.253906	-56.632446
4010.742188	-57.784157
4011.230469	-59.204346
4011.718750	-59.335346
4012.207031	-61.266087
4012.695312	-58.249508
4013.183594	-57.958591
4013.671875	-57.804180
4014.160156	-57.749676
4014.648438	-59.004269
4015.136719	-58.512039
4015.625000	-58.360237
4016.113281	-57.411026
