Frequency (Hz)	Level (dB)
4002.929688	-60.448532
4003.906250	-60.753716
4004.882812	-60.837421
4005.859375	-60.224243
4006.835938	-60.112347
4007.812500	-61.216984
4008.789062	-61.570904
4009.765625	-60.593800
4010.742188	-61.954243
4011.718750	-63.177399
4012.695312	-62.441730
4013.671875	-61.914989
4014.648438	-62.502216
4015.625000	-63.170059
4016.601562	-62.483860
4017.578125	-62.915051
4018.554688	-64.067902
4019.531250	-64.002907
4020.507812	-64.437996
4021.484375	-64.836456
4022.460938	-64.812134
4023.437500	-64.577232
4024.414062	-64.824631
4025.390625	-65.428810
4026.367188	-66.136131
4027.343750	-65.186684
4028.320312	-66.451035
4029.296875	-67.335152
4030.273438	-66.040245
4031.250000	-66.439362
4032.226562	-67.074310
4033.203125	-67.594437
4034.179688	-68.727509
4035.156250	-68.291428
4036.132812	-69.233719
4037.109375	-70.085922
4038.085938	-69.023781
4039.062500	-69.445396
4040.039062	-69.554871
4041.015625	-70.257210
4041.992188	-70.289886
4042.968750	-70.781601
4043.945312	-71.155052
4044.921875	-70.753723
4045.898438	-70.212967
4046.875000	-70.104187
4047.851562	-70.085548
4048.828125	-69.596909
4049.804688	-70.072838
4050.781250	-69.439972
4051.757812	-69.138702
4052.734375	-69.274933
4053.710938	-67.627380
4054.687500	-67.640472
4055.664062	-68.175179
4056.640625	-68.135315
4057.617188	-66.626884
4058.593750	-65.974815
4059.570312	-66.775406
4060.546875	-66.375465
4061.523438	-66.295486
4062.500000	-65.630356
4063.476562	-65.150917
4064.453125	-63.660599
4065.429688	-63.495266
4066.406250	-62.997860
4067.382812	-63.946369
4068.359375	-62.888260
4069.335938	-61.978893
4070.312500	-61.922352
4071.289062	-61.323666
4072.265625	-61.219021
4073.242188	-62.278248
4074.218750	-60.961033
4075.195312	-61.569302
4076.171875	-60.967903
4077.148438	-60.103966
4078.125000	-60.854603
4079.101562	-59.533257
4080.078125	-59.509277
4081.054688	-59.146942
4082.031250	-60.354858
4083.007812	-59.626381
4083.984375	-58.139698
4084.960938	-58.327549
4085.937500	-58.568577
4086.914062	-58.615334
4087.890625	-59.548237
4088.867188	-57.359756
4089.843750	-57.407188
4090.820312	-57.496632
4091.796875	-57.450157
4092.773438	-58.052456
4093.750000	-56.819901
4094.726562	-56.457180
4095.703125	-56.002800
4096.679688	-56.581631
4097.656250	-55.752041
4098.632812	-55.324074
4099.609375	-55.192089
4100.585938	-56.417320
4101.562500	-56.085995
4102.539062	-55.006016
4103.515625	-54.001591
4104.492188	-55.220600
4105.468750	-53.083652
4106.445312	-53.681572
4107.421875	-53.403408
4108.398438	-53.751007
4109.375000	-53.688213
4110.351562	-53.234623
4111.328125	-52.612553
4112.304688	-52.895386
4113.281250	-54.142071
4114.257812	-52.826855
4115.234375	-52.876785
4116.210938	-52.507614
4117.187500	-52.775688
4118.164062	-51.058136
4119.140625	-52.130043
4120.117188	-50.710899
4121.093750	-52.439514
4122.070312	-50.184036
4123.046875	-51.506165
4124.023438	-51.369713
4125.000000	-50.845802
4125.976562	-50.548347
4126.953125	-51.125237
4127.929688	-50.790165
4128.906250	-50.178146
4129.882812	-49.956665
4130.859375	-50.193230
4131.835938	-49.482281
4132.812500	-48.825672
4133.789062	-48.457268
4134.765625	-49.058441
4135.742188	-48.803024
4136.718750	-48.276989
4137.695312	-48.310738
4138.671875	-49.148636
4139.648438	-48.003643
4140.625000	-48.019585
4141.601562	-47.703308
4142.578125	-46.981533
4143.554688	-48.004139
4144.531250	-46.877071
4145.507812	-45.696869
4146.484375	-46.164783
4147.460938	-46.146111
4148.437500	-47.581413
4149.414062	-46.339962
4150.390625	-46.087917
4151.367188	-45.303093
4152.343750	-45.595348
4153.320312	-45.307526
4154.296875	-44.902462
4155.273438	-44.650200
4156.250000	-44.010963
4157.226562	-44.136608
4158.203125	-44.986603
4159.179688	-43.541992
4160.156250	-43.796299
4161.132812	-43.740715
4162.109375	-43.714211
4163.085938	-43.262062
4164.062500	-43.924335
4165.039062	-42.423782
4166.015625	-42.396824
4166.992188	-41.458267
4167.968750	-42.004898
4168.945312	-43.022476
4169.921875	-43.973587
4170.898438	-42.827095
4171.875000	-42.572529
4172.851562	-40.801003
4173.828125	-41.566002
4174.804688	-41.610432
4175.781250	-39.314896
4176.757812	-39.859917
4177.734375	-40.670563
4178.710938	-40.395027
4179.687500	-40.514347
4180.664062	-40.569164
4181.640625	-39.136375
4182.617188	-39.232777
4183.593750	-39.141884
4184.570312	-38.887711
4185.546875	-39.755005
4186.523438	-39.667873
4187.500000	-39.145855
4188.476562	-37.510471
4189.453125	-38.997192
4190.429688	-39.321419
4191.406250	-36.942467
4192.382812	-36.058910
4193.359375	-36.663704
4194.335938	-36.836742
4195.312500	-37.142105
4196.289062	-38.482620
4197.265625	-36.952648
4198.242188	-37.553829
4199.218750	-36.670422
4200.195312	-36.580875
4201.171875	-37.796490
4202.148438	-36.887920
4203.125000	-36.590549
4204.101562	-36.832256
4205.078125	-36.294655
4206.054688	-37.519260
4207.031250	-37.246639
4208.007812	-36.600780
4208.984375	-37.631557
4209.960938	-36.776966
4210.937500	-39.325329
4211.914062	-38.585052
4212.890625	-38.127468
4213.867188	-39.060699
4214.843750	-39.417984
4215.820312	-38.171810
4216.796875	-38.557476
4217.773438	-38.482384
4218.750000	-38.677208
4219.726562	-39.545818
4220.703125	-40.377861
4221.679688	-39.357506
4222.656250	-40.250484
4223.632812	-39.672646
4224.609375	-39.713417
4225.585938	-40.069061
4226.562500	-40.021069
4227.539062	-40.768257
4228.515625	-40.072140
4229.492188	-40.829464
4230.468750	-42.503448
4231.445312	-41.392509
4232.421875	-42.059006
4233.398438	-41.168846
4234.375000	-40.827816
4235.351562	-42.732239
4236.328125	-42.473362
4237.304688	-42.727131
4238.281250	-43.507534
4239.257812	-43.916000
4240.234375	-42.194328
4241.210938	-43.937935
4242.187500	-43.742767
4243.164062	-42.741459
4244.140625	-43.025146
4245.117188	-42.506779
4246.093750	-44.551449
4247.070312	-45.229870
4248.046875	-45.412434
4249.023438	-45.144863
4250.000000	-44.444611
4250.976562	-43.866402
4251.953125	-44.478104
4252.929688	-45.023544
4253.906250	-45.197773
4254.882812	-45.690052
4255.859375	-45.575523
4256.835938	-45.906673
4257.812500	-46.077961
4258.789062	-44.955612
4259.765625	-45.614357
4260.742188	-46.406055
4261.718750	-46.206711
4262.695312	-45.740940
4263.671875	-46.706001
4264.648438	-46.705135
4265.625000	-47.335129
4266.601562	-46.970741
4267.578125	-48.081196
4268.554688	-49.895958
4269.531250	-47.069881
4270.507812	-47.931995
4271.484375	-47.554077
4272.460938	-48.285576
4273.437500	-48.938862
4274.414062	-48.725483
4275.390625	-49.259991
4276.367188	-48.353241
4277.343750	-49.591095
4278.320312	-48.526844
4279.296875	-48.946415
4280.273438	-49.944904
4281.250000	-49.063606
4282.226562	-50.567089
4283.203125	-49.793983
4284.179688	-50.146088
4285.156250	-50.623226
4286.132812	-50.153988
4287.109375	-50.307892
4288.085938	-49.973843
4289.062500	-50.287746
4290.039062	-50.134594
4291.015625	-51.817589
4291.992188	-50.862377
4292.968750	-51.470158
4293.945312	-50.804005
4294.921875	-49.794605
4295.898438	-51.580433
4296.875000	-51.273891
4297.851562	-50.774334
4298.828125	-52.182976
4299.804688	-52.546459
4300.781250	-51.550976
4301.757812	-50.015274
4302.734375	-51.770630
4303.710938	-53.084942
4304.687500	-52.462204
4305.664062	-53.912315
4306.640625	-53.040443
4307.617188	-53.131828
4308.593750	-54.272449
4309.570312	-53.113758
4310.546875	-53.220200
4311.523438	-53.929089
4312.500000	-55.027088
4313.476562	-54.516136
4314.453125	-53.971085
4315.429688	-53.567287
4316.406250	-54.500923
4317.382812	-53.718987
4318.359375	-53.922607
4319.335938	-54.448086
4320.312500	-54.509514
4321.289062	-54.779530
4322.265625	-56.098141
4323.242188	-55.500992
4324.218750	-55.873260
4325.195312	-56.232033
4326.171875	-55.280819
4327.148438	-54.945145
4328.125000	-56.148300
4329.101562	-55.830845
4330.078125	-55.914474
4331.054688	-56.578041
4332.031250	-55.502136
4333.007812	-56.239819
4333.984375	-56.209114
4334.960938	-58.124588
4335.937500	-57.197338
4336.914062	-56.849140
4337.890625	-56.875732
4338.867188	-58.039890
4339.843750	-58.040787
4340.820312	-58.929035
4341.796875	-58.478535
4342.773438	-58.584846
4343.750000	-59.509819
4344.726562	-59.107677
4345.703125	-60.495731
4346.679688	-60.419685
4347.656250	-59.383839
4348.632812	-58.559662
4349.609375	-59.443043
4350.585938	-60.053528
4351.562500	-60.026325
4352.539062	-60.247215
4353.515625	-60.562202
4354.492188	-60.756847
4355.468750	-60.722145
4356.445312	-62.531952
4357.421875	-62.975220
4358.398438	-62.723801
4359.375000	-62.116409
4360.351562	-61.308945
4361.328125	-62.732071
4362.304688	-62.598930
4363.281250	-62.535942
4364.257812	-62.504173
4365.234375	-62.429443
4366.210938	-62.989109
4367.187500	-63.817192
4368.164062	-64.729912
4369.140625	-64.696777
4370.117188	-63.984531
4371.093750	-64.255882
4372.070312	-65.381500
4373.046875	-65.824509
4374.023438	-66.454597
4375.000000	-65.048363
4375.976562	-66.513092
4376.953125	-66.003181
4377.929688	-66.895935
4378.906250	-67.750221
4379.882812	-67.433968
4380.859375	-68.162506
4381.835938	-67.922554
4382.812500	-68.448570
4383.789062	-68.595955
4384.765625	-69.515396
4385.742188	-70.620735
4386.718750	-70.402710
4387.695312	-69.366615
4388.671875	-70.975426
4389.648438	-69.830376
4390.625000	-70.913002
4391.601562	-70.272758
4392.578125	-70.978775
4393.554688	-70.730400
4394.531250	-70.776100
4395.507812	-71.066399
4396.484375	-72.289917
4397.460938	-70.408287
4398.437500	-69.889832
4399.414062	-70.248001
4400.390625	-70.357018
4401.367188	-70.444283
4402.343750	-69.973022
4403.320312	-69.418076
4404.296875	-69.683105
4405.273438	-69.035233
4406.250000	-68.402283
4407.226562	-68.836212
4408.203125	-67.108978
4409.179688	-66.554047
4410.156250	-67.106133
4411.132812	-67.495972
4412.109375	-67.913086
4413.085938	-67.124619
4414.062500	-67.131058
4415.039062	-66.241165
4416.015625	-65.208244
4416.992188	-65.640205
4417.968750	-64.093842
4418.945312	-64.722214
4419.921875	-63.383598
4420.898438	-64.153061
4421.875000	-62.961014
4422.851562	-63.528221
4423.828125	-63.011692
4424.804688	-62.652615
4425.781250	-63.707718
4426.757812	-63.441406
4427.734375	-61.943485
4428.710938	-63.222530
4429.687500	-61.100372
4430.664062	-62.073975
4431.640625	-61.727863
4432.617188	-61.720062
4433.593750	-62.027866
4434.570312	-59.874329
4435.546875	-60.405960
4436.523438	-60.231297
4437.500000	-60.592957
4438.476562	-60.719166
4439.453125	-60.833988
4440.429688	-60.202015
4441.406250	-60.167622
4442.382812	-59.272842
4443.359375	-60.794994
4444.335938	-58.918247
4445.312500	-57.635586
4446.289062	-58.256454
4447.265625	-58.956219
4448.242188	-59.769569
4449.218750	-58.064125
4450.195312	-58.351074
4451.171875	-57.964188
4452.148438	-58.675003
4453.125000	-56.216450
4454.101562	-58.118629
4455.078125	-57.035789
4456.054688	-57.802746
4457.031250	-57.576363
4458.007812	-57.400242
4458.984375	-55.841183
4459.960938	-56.344227
4460.937500	-56.666752
4461.914062	-56.447636
4462.890625	-56.545864
4463.867188	-55.909519
4464.843750	-55.234688
4465.820312	-55.491577
4466.796875	-54.441895
4467.773438	-55.323162
4468.750000	-54.144089
4469.726562	-54.543869
4470.703125	-55.828293
4471.679688	-55.140354
4472.656250	-54.520458
4473.632812	-53.775173
4474.609375	-55.480873
4475.585938	-54.203087
4476.562500	-53.633339
4477.539062	-55.467999
4478.515625	-53.176647
4479.492188	-53.800060
4480.468750	-54.087906
4481.445312	-54.578938
4482.421875	-52.863903
4483.398438	-53.075321
4484.375000	-52.942940
4485.351562	-52.244637
4486.328125	-51.700092
4487.304688	-53.733719
4488.281250	-52.008232
4489.257812	-50.673798
4490.234375	-51.825378
4491.210938	-50.710720
4492.187500	-52.143280
4493.164062	-50.194115
4494.140625	-52.224747
4495.117188	-50.438049
4496.093750	-51.624298
4497.070312	-49.380241
4498.046875	-50.445580
4499.023438	-49.569542
4500.000000	-50.069042
4500.976562	-50.778080
4501.953125	-50.547836
4502.929688	-48.249245
4503.906250	-49.004387
4504.882812	-49.417149
4505.859375	-50.199551
4506.835938	-48.562660
4507.812500	-48.534611
4508.789062	-49.093262
4509.765625	-47.248306
4510.742188	-46.117260
4511.718750	-47.898178
4512.695312	-48.169140
4513.671875	-46.893921
4514.648438	-47.354855
4515.625000	-47.214882
4516.601562	-47.456528
4517.578125	-48.378983
4518.554688	-47.229382
4519.531250	-46.212234
4520.507812	-47.224663
4521.484375	-45.984158
4522.460938	-45.961750
4523.437500	-45.120304
4524.414062	-46.135948
4525.390625	-45.184040
4526.367188	-44.386986
4527.343750	-44.361816
4528.320312	-45.348225
4529.296875	-43.078362
4530.273438	-43.541149
4531.250000	-42.761024
4532.226562	-43.480785
4533.203125	-42.684742
4534.179688	-41.846828
4535.156250	-41.423286
4536.132812	-40.982372
4537.109375	-42.316849
4538.085938	-42.246021
4539.062500	-39.968533
4540.039062	-39.800751
4541.015625	-41.511845
4541.992188	-40.268974
4542.968750	-39.611088
4543.945312	-39.489319
4544.921875	-40.727077
4545.898438	-39.994637
4546.875000	-39.235008
4547.851562	-38.943768
4548.828125	-39.041527
4549.804688	-39.542233
4550.781250	-39.159996
4551.757812	-40.069263
4552.734375	-39.343220
4553.710938	-38.661537
4554.687500	-38.554722
4555.664062	-38.512386
4556.640625	-38.098061
4557.617188	-40.178162
4558.593750	-38.818352
4559.570312	-40.047829
4560.546875	-39.775120
4561.523438	-39.509605
4562.500000	-40.273788
4563.476562	-41.007965
4564.453125	-41.419586
4565.429688	-42.322815
4566.406250	-42.360783
4567.382812	-40.737923
4568.359375	-42.681351
4569.335938	-42.728828
4570.312500	-40.655033
4571.289062	-43.490211
4572.265625	-43.703175
4573.242188	-43.759396
4574.218750	-44.271072
4575.195312	-44.569008
4576.171875	-44.304054
4577.148438	-45.547752
4578.125000	-46.232475
4579.101562	-45.365936
4580.078125	-45.252235
4581.054688	-45.496563
4582.031250	-46.590225
4583.007812	-46.973404
4583.984375	-46.162430
4584.960938	-46.800983
4585.937500	-46.446507
4586.914062	-47.091499
4587.890625	-47.150909
4588.867188	-48.113594
4589.843750	-47.652756
4590.820312	-50.027367
4591.796875	-46.780834
4592.773438	-47.327717
4593.750000	-49.259159
4594.726562	-48.137981
4595.703125	-47.724258
4596.679688	-48.566566
4597.656250	-49.586124
4598.632812	-49.510529
4599.609375	-49.836136
4600.585938	-49.811546
4601.562500	-49.181679
4602.539062	-51.417187
4603.515625	-50.739788
4604.492188	-51.042465
4605.468750	-51.119896
4606.445312	-50.552460
4607.421875	-52.121990
4608.398438	-51.021835
4609.375000	-50.551125
4610.351562	-51.865631
4611.328125	-52.227230
4612.304688	-51.992359
4613.281250	-52.191360
4614.257812	-51.965298
4615.234375	-51.533375
4616.210938	-52.481304
4617.187500	-53.273815
4618.164062	-53.101791
4619.140625	-53.998310
4620.117188	-52.479149
4621.093750	-52.581829
4622.070312	-53.360756
4623.046875	-53.175636
4624.023438	-53.277164
4625.000000	-54.176834
4625.976562	-54.861584
4626.953125	-54.110371
4627.929688	-54.738262
4628.906250	-53.166363
4629.882812	-54.486385
4630.859375	-55.486038
4631.835938	-55.536514
4632.812500	-55.538967
4633.789062	-56.221844
4634.765625	-54.988220
4635.742188	-55.769814
4636.718750	-56.049145
4637.695312	-55.741570
4638.671875	-55.932766
4639.648438	-56.196175
4640.625000	-56.300571
4641.601562	-57.926456
4642.578125	-56.230774
4643.554688	-55.667328
4644.531250	-56.184807
4645.507812	-56.401894
4646.484375	-56.396824
4647.460938	-58.339607
4648.437500	-56.800983
4649.414062	-56.779388
4650.390625	-57.500168
4651.367188	-57.231266
4652.343750	-57.362152
4653.320312	-57.181477
4654.296875	-56.797134
4655.273438	-58.965714
4656.250000	-58.920441
4657.226562	-58.202229
4658.203125	-59.141182
4659.179688	-58.270931
4660.156250	-59.819820
4661.132812	-59.302967
4662.109375	-59.551167
4663.085938	-60.479271
4664.062500	-59.613182
4665.039062	-59.593784
4666.015625	-59.359653
4666.992188	-59.311558
4667.968750	-59.972218
4668.945312	-61.452496
4669.921875	-61.671444
4670.898438	-61.621021
4671.875000	-61.184937
4672.851562	-62.088654
4673.828125	-60.196182
4674.804688	-61.211403
4675.781250	-60.605583
4676.757812	-61.242325
4677.734375	-61.024231
4678.710938	-61.907562
4679.687500	-61.049355
4680.664062	-62.288113
4681.640625	-62.017361
4682.617188	-62.272327
4683.593750	-63.047375
4684.570312	-62.770718
4685.546875	-62.236279
4686.523438	-61.994949
4687.500000	-62.688408
4688.476562	-62.233551
4689.453125	-62.522682
4690.429688	-63.600586
4691.406250	-63.246929
4692.382812	-63.854950
4693.359375	-63.602108
4694.335938	-65.026138
4695.312500	-65.056068
4696.289062	-65.520943
4697.265625	-64.749420
4698.242188	-63.431084
4699.218750	-64.340698
4700.195312	-65.402145
4701.171875	-65.877342
4702.148438	-65.889229
4703.125000	-66.800323
4704.101562	-64.677101
4705.078125	-66.147041
4706.054688	-65.601929
4707.031250	-65.242645
4708.007812	-66.796059
4708.984375	-67.442398
4709.960938	-66.451042
4710.937500	-67.810112
4711.914062	-68.545319
4712.890625	-68.538383
4713.867188	-68.341072
4714.843750	-67.316498
4715.820312	-67.091927
4716.796875	-67.372849
4717.773438	-67.584671
4718.750000	-69.994591
4719.726562	-70.893242
4720.703125	-70.605392
4721.679688	-70.108513
4722.656250	-71.521194
4723.632812	-70.844887
4724.609375	-69.725571
4725.585938	-70.520897
4726.562500	-70.595863
4727.539062	-70.480125
4728.515625	-71.416710
4729.492188	-71.945427
4730.468750	-72.944122
4731.445312	-71.855499
4732.421875	-72.349777
4733.398438	-73.038185
4734.375000	-72.800461
4735.351562	-73.595505
4736.328125	-73.709518
4737.304688	-73.318237
4738.281250	-74.359970
4739.257812	-74.373482
4740.234375	-74.801880
4741.210938	-74.885139
4742.187500	-75.191048
4743.164062	-75.411171
4744.140625	-76.522560
4745.117188	-76.218117
4746.093750	-75.915031
4747.070312	-76.411430
4748.046875	-75.774094
4749.023438	-75.511711
4750.000000	-75.894089
4750.976562	-76.520378
4751.953125	-76.755959
4752.929688	-76.602875
4753.906250	-75.670860
4754.882812	-75.951035
4755.859375	-76.584129
4756.835938	-74.718117
4757.812500	-75.496643
4758.789062	-75.978607
4759.765625	-75.551292
4760.742188	-74.023994
4761.718750	-75.346626
4762.695312	-73.177139
4763.671875	-73.670334
4764.648438	-73.637001
4765.625000	-72.830734
4766.601562	-71.881180
4767.578125	-72.102310
4768.554688	-71.882027
4769.531250	-71.242554
4770.507812	-71.517128
4771.484375	-71.063210
4772.460938	-70.415985
4773.437500	-70.925240
4774.414062	-69.751038
4775.390625	-70.524757
4776.367188	-68.801521
4777.343750	-69.495300
4778.320312	-69.158417
4779.296875	-67.617577
4780.273438	-67.727737
4781.250000	-69.123581
4782.226562	-68.791016
4783.203125	-67.484642
4784.179688	-68.081017
4785.156250	-68.376671
4786.132812	-67.836479
4787.109375	-66.348526
4788.085938	-67.167747
4789.062500	-66.492401
4790.039062	-67.390808
4791.015625	-67.146591
4791.992188	-67.021339
4792.968750	-66.600258
4793.945312	-64.662651
4794.921875	-64.493935
4795.898438	-64.660576
4796.875000	-64.602654
4797.851562	-65.092438
4798.828125	-63.022633
4799.804688	-64.545052
4800.781250	-63.872799
4801.757812	-63.468266
4802.734375	-64.046722
4803.710938	-64.649811
4804.687500	-63.473312
4805.664062	-63.451607
4806.640625	-63.369167
4807.617188	-61.146866
4808.593750	-61.886581
4809.570312	-62.063358
4810.546875	-62.119831
4811.523438	-61.557331
4812.500000	-62.369518
4813.476562	-60.964512
4814.453125	-62.454147
4815.429688	-61.159893
4816.406250	-61.818832
4817.382812	-61.430901
4818.359375	-61.040943
4819.335938	-60.647583
4820.312500	-59.948975
4821.289062	-60.533005
4822.265625	-59.660172
4823.242188	-60.068150
4824.218750	-60.092590
4825.195312	-60.001118
4826.171875	-59.067650
4827.148438	-58.666828
4828.125000	-59.640732
4829.101562	-59.187695
4830.078125	-57.879158
4831.054688	-58.334919
4832.031250	-58.599094
4833.007812	-57.669014
4833.984375	-58.146530
4834.960938	-58.145325
4835.937500	-57.590797
4836.914062	-56.444309
4837.890625	-57.155605
4838.867188	-56.800907
4839.843750	-56.966900
4840.820312	-56.539726
4841.796875	-56.252178
4842.773438	-56.295162
4843.750000	-57.068054
4844.726562	-56.056240
4845.703125	-56.461521
4846.679688	-57.333241
4847.656250	-54.842754
4848.632812	-54.227421
4849.609375	-54.464428
4850.585938	-54.589657
4851.562500	-54.180328
4852.539062	-53.996414
4853.515625	-53.332008
4854.492188	-53.621765
4855.468750	-53.599171
4856.445312	-51.975891
4857.421875	-53.843819
4858.398438	-52.807064
4859.375000	-50.955017
4860.351562	-52.447796
4861.328125	-51.701630
4862.304688	-53.130684
4863.281250	-52.629951
4864.257812	-52.619511
4865.234375	-51.394073
4866.210938	-51.963276
4867.187500	-51.485161
4868.164062	-50.530052
4869.140625	-49.798428
4870.117188	-50.245266
4871.093750	-49.472988
4872.070312	-50.032314
4873.046875	-49.697411
4874.023438	-49.174160
4875.000000	-49.342224
4875.976562	-49.481052
4876.953125	-48.105793
4877.929688	-47.293682
4878.906250	-46.548069
4879.882812	-47.175152
4880.859375	-47.193687
4881.835938	-47.106441
4882.812500	-46.882092
4883.789062	-45.805557
4884.765625	-45.525463
4885.742188	-45.242355
4886.718750	-44.552696
4887.695312	-44.156578
4888.671875	-43.628174
4889.648438	-43.148346
4890.625000	-42.546909
4891.601562	-42.680122
4892.578125	-41.058533
4893.554688	-42.264973
4894.531250	-43.288731
4895.507812	-42.572784
4896.484375	-42.810917
4897.460938	-42.487816
4898.437500	-41.792557
4899.414062	-42.248295
4900.390625	-44.106056
4901.367188	-44.280716
4902.343750	-42.637909
4903.320312	-42.744072
4904.296875	-44.248379
4905.273438	-45.151768
4906.250000	-45.297119
4907.226562	-45.335804
4908.203125	-46.315525
4909.179688	-46.087189
4910.156250	-47.212612
4911.132812	-46.285343
4912.109375	-46.972271
4913.085938	-46.619175
4914.062500	-46.421741
4915.039062	-47.081932
4916.015625	-47.176910
4916.992188	-46.337624
4917.968750	-46.811962
4918.945312	-46.713619
4919.921875	-46.019108
4920.898438	-47.381588
4921.875000	-47.778202
4922.851562	-46.939014
4923.828125	-47.373688
4924.804688	-47.521652
4925.781250	-47.728931
4926.757812	-49.274574
4927.734375	-47.205059
4928.710938	-48.000259
4929.687500	-48.117931
4930.664062	-48.080425
4931.640625	-48.402393
4932.617188	-49.172062
4933.593750	-48.114445
4934.570312	-48.361790
4935.546875	-49.250340
4936.523438	-50.475246
4937.500000	-49.345722
4938.476562	-50.026630
4939.453125	-49.284702
4940.429688	-49.207767
4941.406250	-50.042088
4942.382812	-49.150028
4943.359375	-49.681091
4944.335938	-50.433159
4945.312500	-50.400089
4946.289062	-49.652454
4947.265625	-50.174259
4948.242188	-50.025066
4949.218750	-50.912342
4950.195312	-50.852898
4951.171875	-51.415104
4952.148438	-51.779507
4953.125000	-50.964134
4954.101562	-52.496532
4955.078125	-52.805607
4956.054688	-53.880108
4957.031250	-52.752224
4958.007812	-54.043869
4958.984375	-54.652882
4959.960938	-56.226818
4960.937500	-56.261417
4961.914062	-57.049702
4962.890625	-56.179707
4963.867188	-56.860310
4964.843750	-56.550480
4965.820312	-57.362564
4966.796875	-56.653652
4967.773438	-56.674583
4968.750000	-57.192875
4969.726562	-57.195312
4970.703125	-56.845863
4971.679688	-59.462776
4972.656250	-56.003620
4973.632812	-57.065769
4974.609375	-58.665951
4975.585938	-57.667625
4976.562500	-58.390923
4977.539062	-58.756035
4978.515625	-58.266930
4979.492188	-58.021019
4980.468750	-58.497532
4981.445312	-59.439430
4982.421875	-58.686779
4983.398438	-59.577473
4984.375000	-59.496609
4985.351562	-58.646442
4986.328125	-58.325119
4987.304688	-59.459435
4988.281250	-57.690617
4989.257812	-58.642590
4990.234375	-59.312756
4991.210938	-59.091625
4992.187500	-60.125648
4993.164062	-60.914284
4994.140625	-62.001659
4995.117188	-61.698383
4996.093750	-60.622215
4997.070312	-60.881062
4998.046875	-60.206253
4999.023438	-61.622601
5000.000000	-60.728008
5000.976562	-61.442139
5001.953125	-60.745098
5002.929688	-60.618977
5003.906250	-62.109531
5004.882812	-61.336174
5005.859375	-62.352802
5006.835938	-60.800323
5007.812500	-61.185699
5008.789062	-61.816154
5009.765625	-61.714561
5010.742188	-60.259907
5011.718750	-61.345951
5012.695312	-60.907955
5013.671875	-60.710590
5014.648438	-61.047977
5015.625000	-60.474831
5016.601562	-60.438145
5017.578125	-61.174343
5018.554688	-60.486477
5019.531250	-60.205132
5020.507812	-59.885262
5021.484375	-61.409233
5022.460938	-61.031643
5023.437500	-61.057396
5024.414062	-60.079994
5025.390625	-60.855583
5026.367188	-62.464493
5027.343750	-61.133858
5028.320312	-60.713955
5029.296875	-61.583527
5030.273438	-61.543884
5031.250000	-62.907928
5032.226562	-62.488113
5033.203125	-61.173401
5034.179688	-60.870926
5035.156250	-61.490608
5036.132812	-63.622623
5037.109375	-62.149971
5038.085938	-63.862701
5039.062500	-62.793087
5040.039062	-63.255630
5041.015625	-63.658363
5041.992188	-63.628170
5042.968750	-63.401180
5043.945312	-64.918312
5044.921875	-64.257217
5045.898438	-64.381653
5046.875000	-63.764511
5047.851562	-65.602928
5048.828125	-65.283493
5049.804688	-65.894112
5050.781250	-65.522987
5051.757812	-65.110191
5052.734375	-66.178352
5053.710938	-65.881401
5054.687500	-65.717941
5055.664062	-67.689400
5056.640625	-66.030220
5057.617188	-66.981537
5058.593750	-67.149414
5059.570312	-68.203751
5060.546875	-66.622414
5061.523438	-67.038376
5062.500000	-68.871109
5063.476562	-67.921730
5064.453125	-68.349945
5065.429688	-68.497276
5066.406250	-68.282448
5067.382812	-69.322502
5068.359375	-69.731400
5069.335938	-69.137405
5070.312500	-68.622589
5071.289062	-69.143005
5072.265625	-69.753555
5073.242188	-69.814072
5074.218750	-69.395126
5075.195312	-69.914558
5076.171875	-69.624573
5077.148438	-70.921761
5078.125000	-70.053841
5079.101562	-70.101204
5080.078125	-69.229454
5081.054688	-71.579071
5082.031250	-70.709404
5083.007812	-71.281128
5083.984375	-70.422203
5084.960938	-70.310005
5085.937500	-70.150307
5086.914062	-70.428680
5087.890625	-70.566719
5088.867188	-70.173119
5089.843750	-71.154160
5090.820312	-70.614487
5091.796875	-70.576973
5092.773438	-71.583870
5093.750000	-72.077133
5094.726562	-71.480225
5095.703125	-71.708267
5096.679688	-72.262657
5097.656250	-73.259109
5098.632812	-72.487579
5099.609375	-72.846794
5100.585938	-73.981743
5101.562500	-73.930046
5102.539062	-73.058784
5103.515625	-72.785492
5104.492188	-73.139717
5105.468750	-72.625999
5106.445312	-72.479416
5107.421875	-72.633041
5108.398438	-71.294823
5109.375000	-69.930664
5110.351562	-70.444511
5111.328125	-69.689598
5112.304688	-69.050499
5113.281250	-69.802925
5114.257812	-70.013504
5115.234375	-68.745415
5116.210938	-69.838440
5117.187500	-69.145515
5118.164062	-68.800415
5119.140625	-70.951767
5120.117188	-68.955498
5121.093750	-68.512405
5122.070312	-68.817627
5123.046875	-69.009346
5124.023438	-68.372192
5125.000000	-67.543129
5125.976562	-68.686211
5126.953125	-69.594116
5127.929688	-67.915634
5128.906250	-67.711708
5129.882812	-68.266136
5130.859375	-67.713257
5131.835938	-67.602699
5132.812500	-67.314789
5133.789062	-66.227562
5134.765625	-67.143860
5135.742188	-67.257179
5136.718750	-65.447945
5137.695312	-66.404030
5138.671875	-64.942795
5139.648438	-66.783722
