Frequency (Hz)	Level (dB)
8212.225342	-111.492455
8212.898254	-111.422684
8213.571167	-111.461159
8214.244080	-109.844521
8214.916992	-112.805092
8215.589905	-111.749275
8216.262817	-113.679474
8216.935730	-109.838356
8217.608643	-110.320427
8218.281555	-109.244850
8218.954468	-110.005875
8219.627380	-109.522156
8220.300293	-110.070824
8220.973206	-110.414948
8221.646118	-108.369186
8222.319031	-108.913422
8222.991943	-109.760384
8223.664856	-110.028862
8224.337769	-112.142555
8225.010681	-110.412949
8225.683594	-110.732315
8226.356506	-109.071877
8227.029419	-108.638748
8227.702332	-110.568268
8228.375244	-109.894363
8229.048157	-112.271751
8229.721069	-109.465233
8230.393982	-108.924561
8231.066895	-108.532768
8231.739807	-109.882195
8232.412720	-111.058212
8233.085632	-111.731262
8233.758545	-111.724731
8234.431458	-110.238960
8235.104370	-112.518791
8235.777283	-109.717484
8236.450195	-110.677605
8237.123108	-110.613708
8237.796021	-110.618126
8238.468933	-109.161613
8239.141846	-111.126778
8239.814758	-111.776932
8240.487671	-110.524643
8241.160583	-110.055893
8241.833496	-109.909904
8242.506409	-109.832130
8243.179321	-110.217896
8243.852234	-110.876053
8244.525146	-112.054527
8245.198059	-110.230431
8245.870972	-110.270836
8246.543884	-110.147896
8247.216797	-110.814522
8247.889709	-110.958633
8248.562622	-112.715485
8249.235535	-110.547516
8249.908447	-110.869774
8250.581360	-109.491882
8251.254272	-110.651993
8251.927185	-111.843803
8252.600098	-111.833794
8253.273010	-108.763268
8253.945923	-112.093071
8254.618835	-110.785301
8255.291748	-112.101501
8255.964661	-112.019310
8256.637573	-110.855232
8257.310486	-109.236633
8257.983398	-110.605698
8258.656311	-111.817863
8259.329224	-111.091064
8260.002136	-110.514862
8260.675049	-110.679039
8261.347961	-109.615257
8262.020874	-111.772049
8262.693787	-112.038300
8263.366699	-110.786240
8264.039612	-109.824173
8264.712524	-110.414185
8265.385437	-113.905518
8266.058350	-112.476685
8266.731262	-110.765999
8267.404175	-110.525917
8268.077087	-110.236954
8268.750000	-110.890289
8269.422913	-112.135223
8270.095825	-109.886055
8270.768738	-109.637436
8271.441650	-109.532234
8272.114563	-114.009018
8272.787476	-110.711479
8273.460388	-110.392075
8274.133301	-108.812973
8274.806213	-110.169380
8275.479126	-111.984192
8276.152039	-108.476570
8276.824951	-107.916801
8277.497864	-111.478630
8278.170776	-112.205582
8278.843689	-111.996170
8279.516602	-111.163727
8280.189514	-111.009895
8280.862427	-110.906372
8281.535339	-109.761879
8282.208252	-112.503433
8282.881165	-110.645988
8283.554077	-111.841164
8284.226990	-111.028625
8284.899902	-112.460884
8285.572815	-109.936134
8286.245728	-108.516190
8286.918640	-110.694870
8287.591553	-109.507240
8288.264465	-110.651566
8288.937378	-108.139153
8289.610291	-109.776154
8290.283203	-109.261131
8290.956116	-110.591911
8291.629028	-110.774117
8292.301941	-112.072388
8292.974854	-109.554245
8293.647766	-110.269547
8294.320679	-110.901939
8294.993591	-110.026581
8295.666504	-111.179489
8296.339417	-111.183739
8297.012329	-109.624962
8297.685242	-109.297218
8298.358154	-108.985809
8299.031067	-111.168640
8299.703979	-112.951180
8300.376892	-111.802940
8301.049805	-110.209351
8301.722717	-110.551659
8302.395630	-112.505836
8303.068542	-113.668892
8303.741455	-110.265343
8304.414368	-110.137901
8305.087280	-109.439926
8305.760193	-110.147530
8306.433105	-107.712257
8307.106018	-109.208717
8307.778931	-109.258133
8308.451843	-110.152664
8309.124756	-110.699265
8309.797668	-111.205910
8310.470581	-110.127327
8311.143494	-111.785011
8311.816406	-110.157959
8312.489319	-110.150078
8313.162231	-111.294205
8313.835144	-111.494568
8314.508057	-112.672333
8315.180969	-110.716545
8315.853882	-111.552467
8316.526794	-110.163101
8317.199707	-112.742294
8317.872620	-110.695953
8318.545532	-110.806625
8319.218445	-112.575722
8319.891357	-112.087875
8320.564270	-112.402870
8321.237183	-111.564209
8321.910095	-109.123276
8322.583008	-111.691154
8323.255920	-110.460197
8323.928833	-114.657471
8324.601746	-110.856743
8325.274658	-111.317390
8325.947571	-112.513618
8326.620483	-109.815552
8327.293396	-112.010994
8327.966309	-110.900963
8328.639221	-109.789200
8329.312134	-112.229568
8329.985046	-112.657829
8330.657959	-109.958076
8331.330872	-108.982170
8332.003784	-110.810623
8332.676697	-113.149536
8333.349609	-112.174469
8334.022522	-112.690994
8334.695435	-111.116486
8335.368347	-110.622932
8336.041260	-109.943108
8336.714172	-111.480827
8337.387085	-110.512146
8338.059998	-109.472496
8338.732910	-110.808418
8339.405823	-111.132034
8340.078735	-110.013054
8340.751648	-111.561203
8341.424561	-109.409698
8342.097473	-111.202644
8342.770386	-110.064461
8343.443298	-107.448761
8344.116211	-111.747704
8344.789124	-110.161377
8345.462036	-110.664078
8346.134949	-112.871544
8346.807861	-111.583702
8347.480774	-112.429352
8348.153687	-111.424522
8348.826599	-111.872704
8349.499512	-109.864960
8350.172424	-111.540169
8350.845337	-112.201286
8351.518250	-112.605049
8352.191162	-112.487457
8352.864075	-110.944519
8353.536987	-110.783737
8354.209900	-109.408188
8354.882812	-109.149117
8355.555725	-112.103210
8356.228638	-110.828667
8356.901550	-110.212868
8357.574463	-111.463684
8358.247375	-112.848221
8358.920288	-113.259598
8359.593201	-110.714348
8360.266113	-110.645889
8360.939026	-110.933197
8361.611938	-111.751488
8362.284851	-110.573753
8362.957764	-109.230652
8363.630676	-110.991035
8364.303589	-110.531448
8364.976501	-108.955658
8365.649414	-111.948143
8366.322327	-110.654510
8366.995239	-110.474785
8367.668152	-110.491379
8368.341064	-110.979309
8369.013977	-109.976738
8369.686890	-112.992256
8370.359802	-111.447777
8371.032715	-110.869873
8371.705627	-111.696014
8372.378540	-109.147552
8373.051453	-109.549942
8373.724365	-111.151962
8374.397278	-112.444618
8375.070190	-114.334938
8375.743103	-110.475204
8376.416016	-110.431976
8377.088928	-109.051399
8377.761841	-111.063461
8378.434753	-111.185692
8379.107666	-109.600601
8379.780579	-107.783089
8380.453491	-109.338356
8381.126404	-109.322189
8381.799316	-109.971237
8382.472229	-111.274849
8383.145142	-109.499763
8383.818054	-111.001389
8384.490967	-111.095901
8385.163879	-109.534012
8385.836792	-111.574341
8386.509705	-112.317299
8387.182617	-109.826706
8387.855530	-109.905281
8388.528442	-110.832253
8389.201355	-110.492210
8389.874268	-111.531494
8390.547180	-111.734093
8391.220093	-110.325096
8391.893005	-110.622864
8392.565918	-110.832130
8393.238831	-109.960846
8393.911743	-110.417725
8394.584656	-111.817688
8395.257568	-111.727791
8395.930481	-111.141777
8396.603394	-110.382866
8397.276306	-110.381310
8397.949219	-110.628113
8398.622131	-110.716385
8399.295044	-112.301620
8399.967957	-109.169319
8400.640869	-108.712845
8401.313782	-110.445045
8401.986694	-108.904953
8402.659607	-109.301399
8403.332520	-111.958870
8404.005432	-110.801033
8404.678345	-111.102570
8405.351257	-111.614357
8406.024170	-110.581337
8406.697083	-110.544121
8407.369995	-111.333382
8408.042908	-110.785690
8408.715820	-111.885666
8409.388733	-111.583160
8410.061646	-110.987953
8410.734558	-110.198013
8411.407471	-113.000572
8412.080383	-112.564240
8412.753296	-110.429466
8413.426208	-111.486298
8414.099121	-108.032845
8414.772034	-111.090286
8415.444946	-111.228127
8416.117859	-110.343964
8416.790771	-110.137787
8417.463684	-111.580627
8418.136597	-111.159348
8418.809509	-110.807861
8419.482422	-111.219643
8420.155334	-111.361549
8420.828247	-109.176163
8421.501160	-111.566475
8422.174072	-113.747574
8422.846985	-109.844864
8423.519897	-109.767944
8424.192810	-111.409698
8424.865723	-110.490936
8425.538635	-110.820641
8426.211548	-108.649712
8426.884460	-109.023430
8427.557373	-108.405647
8428.230286	-111.320892
8428.903198	-108.684555
8429.576111	-114.245644
8430.249023	-110.656105
8430.921936	-110.350555
8431.594849	-112.820824
8432.267761	-110.656746
8432.940674	-110.370125
8433.613586	-108.727234
8434.286499	-110.651627
8434.959412	-110.487839
8435.632324	-108.884109
8436.305237	-111.202942
8436.978149	-109.752731
8437.651062	-109.871857
8438.323975	-111.727722
8438.996887	-111.035019
8439.669800	-110.504784
8440.342712	-111.046974
8441.015625	-111.413834
8441.688538	-112.139305
8442.361450	-112.486969
8443.034363	-109.587288
8443.707275	-112.011375
8444.380188	-110.126495
8445.053101	-110.994186
8445.726013	-111.262566
8446.398926	-109.621674
8447.071838	-107.620216
8447.744751	-110.785065
8448.417664	-110.138435
8449.090576	-110.871101
8449.763489	-112.537102
8450.436401	-108.993706
8451.109314	-109.547447
8451.782227	-110.133194
8452.455139	-109.633896
8453.128052	-108.648827
8453.800964	-110.067513
8454.473877	-111.104103
8455.146790	-111.183662
8455.819702	-110.481789
8456.492615	-110.899490
8457.165527	-110.449074
8457.838440	-111.950607
8458.511353	-109.040375
8459.184265	-110.632034
8459.857178	-111.330559
8460.530090	-111.123322
8461.203003	-112.575401
8461.875916	-110.970749
8462.548828	-108.924500
8463.221741	-110.061775
8463.894653	-109.292274
8464.567566	-110.149559
8465.240479	-109.213303
8465.913391	-110.645691
8466.586304	-112.327377
8467.259216	-110.465599
8467.932129	-112.087067
8468.605042	-108.389931
8469.277954	-110.200447
8469.950867	-110.131065
8470.623779	-110.358177
8471.296692	-113.359444
8471.969604	-108.840347
8472.642517	-110.353889
8473.315430	-108.773544
8473.988342	-109.883415
8474.661255	-109.352585
8475.334167	-109.349258
8476.007080	-111.861984
8476.679993	-111.748711
8477.352905	-110.299721
8478.025818	-112.359741
8478.698730	-110.568886
8479.371643	-108.994553
8480.044556	-111.982918
8480.717468	-109.691223
8481.390381	-111.769402
8482.063293	-113.656334
8482.736206	-110.716492
8483.409119	-111.254021
8484.082031	-109.537704
8484.754944	-110.741104
8485.427856	-110.547989
8486.100769	-109.893990
8486.773682	-109.844368
8487.446594	-111.571243
8488.119507	-110.204010
8488.792419	-109.362389
8489.465332	-112.483673
8490.138245	-109.658180
8490.811157	-108.825096
8491.484070	-110.882065
8492.156982	-111.443741
8492.829895	-111.511459
8493.502808	-113.061119
8494.175720	-110.233131
8494.848633	-109.412323
8495.521545	-110.803528
8496.194458	-110.786201
8496.867371	-109.370338
8497.540283	-110.824883
8498.213196	-109.969376
8498.886108	-110.344994
8499.559021	-109.511200
8500.231934	-112.334358
8500.904846	-112.434158
8501.577759	-113.718109
8502.250671	-109.613518
8502.923584	-110.009331
8503.596497	-112.257767
8504.269409	-112.633224
8504.942322	-111.632469
8505.615234	-108.541893
8506.288147	-113.120422
8506.961060	-110.348785
8507.633972	-111.133957
8508.306885	-110.664650
8508.979797	-111.113716
8509.652710	-112.428352
8510.325623	-110.435257
8510.998535	-113.746063
8511.671448	-110.933411
8512.344360	-112.432098
8513.017273	-109.114609
8513.690186	-112.044800
8514.363098	-110.772057
8515.036011	-111.751633
8515.708923	-112.444786
8516.381836	-109.693817
8517.054749	-110.471718
8517.727661	-110.446556
8518.400574	-110.144981
8519.073486	-111.089645
8519.746399	-109.479439
8520.419312	-108.987770
8521.092224	-109.916283
8521.765137	-109.452003
8522.438049	-109.850807
8523.110962	-110.701355
8523.783875	-112.263390
8524.456787	-108.753250
8525.129700	-111.281746
8525.802612	-110.408241
8526.475525	-111.194046
8527.148438	-109.619789
8527.821350	-111.806129
8528.494263	-112.845512
8529.167175	-108.878601
8529.840088	-109.169968
8530.513000	-111.277382
8531.185913	-111.470566
8531.858826	-110.188133
8532.531738	-112.054283
8533.204651	-111.557510
8533.877563	-111.945023
8534.550476	-110.639122
8535.223389	-112.515785
8535.896301	-108.859039
8536.569214	-109.264977
8537.242126	-111.766022
8537.915039	-112.493439
8538.587952	-109.893265
8539.260864	-110.035080
8539.933777	-110.389915
8540.606689	-111.652786
8541.279602	-110.351524
8541.952515	-110.164215
8542.625427	-111.765244
8543.298340	-113.547241
8543.971252	-110.480972
8544.644165	-110.447868
8545.317078	-112.749710
8545.989990	-110.677513
8546.662903	-109.339615
8547.335815	-111.631271
8548.008728	-111.891197
8548.681641	-111.753647
8549.354553	-109.814140
8550.027466	-109.510376
8550.700378	-111.310600
8551.373291	-111.339287
8552.046204	-110.827377
8552.719116	-113.872002
8553.392029	-112.178406
8554.064941	-112.521622
8554.737854	-112.444801
8555.410767	-113.448952
8556.083679	-111.651436
8556.756592	-111.532730
8557.429504	-111.997795
8558.102417	-111.219971
8558.775330	-109.673813
8559.448242	-111.046494
8560.121155	-109.690010
8560.794067	-109.867851
8561.466980	-108.691383
8562.139893	-109.772537
8562.812805	-110.414963
8563.485718	-109.478676
8564.158630	-112.477211
8564.831543	-110.897102
8565.504456	-109.555962
8566.177368	-113.457283
8566.850281	-113.689445
8567.523193	-110.538834
8568.196106	-111.107796
8568.869019	-110.419479
8569.541931	-108.272003
8570.214844	-109.347839
8570.887756	-111.216156
8571.560669	-111.654503
8572.233582	-112.170914
8572.906494	-110.501610
8573.579407	-109.523056
8574.252319	-110.818230
8574.925232	-112.132553
8575.598145	-111.476425
8576.271057	-112.524170
8576.943970	-112.425415
8577.616882	-108.794388
8578.289795	-111.066246
8578.962708	-111.403984
8579.635620	-110.220764
8580.308533	-112.487892
8580.981445	-107.205811
8581.654358	-109.469994
8582.327271	-111.221649
8583.000183	-110.116333
8583.673096	-110.143311
8584.346008	-111.040833
8585.018921	-110.575577
8585.691833	-110.407547
8586.364746	-109.905685
8587.037659	-111.629105
8587.710571	-110.125038
8588.383484	-110.672897
8589.056396	-110.905182
8589.729309	-111.736137
8590.402222	-111.716209
8591.075134	-112.451309
8591.748047	-111.459991
8592.420959	-109.209785
8593.093872	-111.432747
8593.766785	-110.264801
8594.439697	-111.682076
8595.112610	-110.472443
8595.785522	-110.995857
8596.458435	-109.760208
8597.131348	-109.799278
8597.804260	-109.904900
8598.477173	-110.831299
8599.150085	-109.301476
8599.822998	-107.620819
8600.495911	-111.148392
8601.168823	-111.273376
8601.841736	-110.216476
8602.514648	-111.534233
8603.187561	-112.457939
8603.860474	-111.844330
8604.533386	-110.628952
8605.206299	-110.901894
8605.879211	-110.815346
8606.552124	-107.913498
8607.225037	-111.629585
8607.897949	-111.312256
8608.570862	-109.979507
8609.243774	-109.838821
8609.916687	-108.583298
8610.589600	-111.198807
8611.262512	-110.445969
8611.935425	-110.144852
8612.608337	-110.663902
8613.281250	-112.370132
8613.954163	-109.566063
8614.627075	-110.605286
8615.299988	-110.206238
8615.972900	-110.817360
8616.645813	-113.702957
8617.318726	-113.029083
8617.991638	-112.097702
8618.664551	-110.849632
8619.337463	-109.589058
8620.010376	-112.669876
8620.683289	-112.241966
8621.356201	-110.769371
8622.029114	-109.900040
8622.702026	-109.592316
8623.374939	-110.339729
8624.047852	-108.445160
8624.720764	-111.265976
8625.393677	-111.483994
8626.066589	-112.782974
8626.739502	-112.274719
8627.412415	-111.544106
8628.085327	-112.780678
8628.758240	-109.619308
8629.431152	-109.463066
8630.104065	-109.948624
8630.776978	-110.549561
8631.449890	-111.624542
8632.122803	-108.878883
8632.795715	-111.161514
8633.468628	-111.772362
8634.141541	-111.402763
8634.814453	-108.794090
8635.487366	-111.255096
8636.160278	-112.064697
8636.833191	-111.947029
8637.506104	-111.308220
8638.179016	-112.739120
8638.851929	-111.018570
8639.524841	-110.842453
8640.197754	-111.305038
8640.870667	-109.534668
8641.543579	-112.144333
8642.216492	-112.165649
8642.889404	-111.334900
8643.562317	-112.476562
8644.235229	-110.806007
8644.908142	-112.646492
8645.581055	-110.201538
8646.253967	-110.014587
8646.926880	-111.229034
8647.599792	-113.891289
8648.272705	-112.072372
8648.945618	-110.997345
8649.618530	-112.741806
8650.291443	-114.099358
8650.964355	-110.414772
8651.637268	-111.737976
8652.310181	-110.063187
8652.983093	-110.581200
8653.656006	-111.128357
8654.328918	-110.693100
8655.001831	-110.844627
8655.674744	-110.628952
8656.347656	-110.891220
8657.020569	-108.799957
8657.693481	-110.349731
8658.366394	-109.958984
8659.039307	-110.218269
8659.712219	-116.210922
8660.385132	-111.992073
8661.058044	-109.457596
8661.730957	-109.507187
8662.403870	-109.502090
8663.076782	-111.264275
8663.749695	-112.010391
8664.422607	-109.893875
8665.095520	-111.029366
8665.768433	-111.078369
8666.441345	-110.292595
8667.114258	-111.601387
8667.787170	-109.675400
8668.460083	-110.107254
8669.132996	-111.656189
8669.805908	-111.850464
8670.478821	-110.273857
8671.151733	-110.736153
8671.824646	-112.118919
8672.497559	-110.931030
8673.170471	-112.011627
8673.843384	-111.329216
8674.516296	-114.336807
8675.189209	-111.367317
8675.862122	-109.804436
8676.535034	-111.096313
8677.207947	-111.583359
8677.880859	-111.154778
8678.553772	-109.021523
8679.226685	-109.943657
8679.899597	-111.444633
8680.572510	-111.934326
8681.245422	-110.224319
8681.918335	-111.638420
8682.591248	-110.748222
8683.264160	-108.614601
8683.937073	-111.438744
8684.609985	-108.923965
8685.282898	-109.671295
8685.955811	-110.935936
8686.628723	-110.565125
8687.301636	-111.669357
8687.974548	-112.248703
8688.647461	-109.339554
8689.320374	-112.518753
8689.993286	-111.845894
8690.666199	-111.667290
8691.339111	-111.156685
8692.012024	-112.496422
8692.684937	-109.273201
8693.357849	-110.478325
8694.030762	-113.057610
8694.703674	-110.612122
8695.376587	-115.134491
8696.049500	-109.671623
8696.722412	-109.329041
8697.395325	-111.298218
8698.068237	-111.664162
8698.741150	-109.625374
8699.414062	-110.776474
8700.086975	-112.900719
8700.759888	-113.350273
8701.432800	-111.544769
8702.105713	-111.755440
8702.778625	-110.970467
8703.451538	-111.834190
8704.124451	-110.377937
8704.797363	-110.629890
8705.470276	-112.528839
8706.143188	-111.956367
8706.816101	-110.398346
8707.489014	-110.795876
8708.161926	-110.694962
8708.834839	-109.463867
8709.507751	-110.192528
8710.180664	-108.593887
8710.853577	-109.764404
8711.526489	-110.810356
8712.199402	-111.029037
8712.872314	-110.912247
8713.545227	-112.156136
8714.218140	-113.122772
8714.891052	-110.308502
8715.563965	-109.762901
8716.236877	-110.371605
8716.909790	-109.610901
8717.582703	-113.388153
8718.255615	-111.369736
8718.928528	-112.991035
8719.601440	-111.117805
8720.274353	-110.452362
8720.947266	-112.301491
8721.620178	-111.757103
8722.293091	-110.775063
8722.966003	-109.536659
8723.638916	-110.183044
8724.311829	-112.578476
8724.984741	-112.556381
8725.657654	-109.009888
8726.330566	-108.639168
8727.003479	-109.683708
8727.676392	-111.058548
8728.349304	-109.444695
8729.022217	-109.917496
8729.695129	-109.401825
8730.368042	-110.120193
8731.040955	-112.286880
8731.713867	-110.821335
8732.386780	-110.250282
8733.059692	-110.442627
8733.732605	-112.130623
8734.405518	-111.199509
8735.078430	-108.363159
8735.751343	-110.073479
8736.424255	-110.437637
8737.097168	-111.993629
8737.770081	-111.595543
8738.442993	-110.302155
8739.115906	-111.121193
8739.788818	-109.578735
8740.461731	-112.260551
8741.134644	-112.235863
8741.807556	-111.795540
8742.480469	-110.562691
8743.153381	-110.771309
8743.826294	-112.996094
8744.499207	-110.354904
8745.172119	-112.611450
8745.845032	-108.944420
8746.517944	-111.063011
8747.190857	-110.476120
8747.863770	-111.195747
8748.536682	-111.075111
8749.209595	-111.926842
8749.882507	-112.219597
8750.555420	-111.470345
8751.228333	-109.379898
8751.901245	-108.906296
8752.574158	-110.531334
8753.247070	-109.236702
8753.919983	-108.633820
8754.592896	-110.639366
8755.265808	-111.289909
8755.938721	-110.189186
8756.611633	-112.174416
8757.284546	-112.536568
8757.957458	-111.169601
8758.630371	-110.944420
8759.303284	-112.812096
8759.976196	-110.249275
8760.649109	-110.763374
8761.322021	-111.849770
8761.994934	-110.711388
8762.667847	-109.256859
8763.340759	-111.115967
8764.013672	-112.186943
8764.686584	-108.806183
8765.359497	-110.258919
8766.032410	-111.620071
8766.705322	-110.152931
8767.378235	-110.262573
8768.051147	-111.314346
8768.724060	-111.207787
8769.396973	-110.132530
8770.069885	-111.802322
8770.742798	-110.277771
8771.415710	-112.132095
8772.088623	-112.518379
8772.761536	-111.847755
8773.434448	-109.987259
8774.107361	-113.464737
8774.780273	-111.520897
8775.453186	-110.104286
8776.126099	-113.883224
8776.799011	-109.438316
8777.471924	-113.405487
8778.144836	-111.620895
8778.817749	-109.683243
8779.490662	-108.257187
8780.163574	-109.500771
8780.836487	-111.982796
8781.509399	-112.128288
8782.182312	-111.402336
8782.855225	-111.317726
8783.528137	-111.309982
8784.201050	-109.981689
8784.873962	-111.233154
8785.546875	-109.988304
8786.219788	-109.273026
8786.892700	-111.365555
8787.565613	-113.130981
8788.238525	-113.151604
8788.911438	-109.551888
8789.584351	-109.603371
8790.257263	-115.135696
8790.930176	-111.621262
8791.603088	-110.892548
8792.276001	-111.725166
8792.948914	-111.134995
8793.621826	-110.655380
8794.294739	-110.910934
8794.967651	-112.882042
8795.640564	-111.616745
8796.313477	-111.350159
8796.986389	-110.258163
8797.659302	-113.588615
8798.332214	-111.073662
8799.005127	-109.333359
8799.678040	-110.896523
8800.350952	-112.303741
8801.023865	-109.986305
8801.696777	-111.751961
8802.369690	-113.413902
8803.042603	-114.214409
8803.715515	-111.743736
8804.388428	-111.798904
8805.061340	-112.163597
8805.734253	-111.033218
8806.407166	-112.190689
8807.080078	-112.197266
8807.752991	-112.528717
8808.425903	-112.211533
8809.098816	-112.761299
8809.771729	-112.338745
8810.444641	-111.351212
8811.117554	-110.498543
8811.790466	-111.343269
8812.463379	-111.535507
8813.136292	-109.309021
8813.809204	-111.467827
8814.482117	-111.315514
8815.155029	-109.503448
8815.827942	-108.636116
8816.500854	-111.345886
8817.173767	-111.329193
8817.846680	-110.437271
8818.519592	-111.991982
8819.192505	-111.546204
8819.865417	-109.387428
8820.538330	-111.145958
8821.211243	-112.086952
8821.884155	-109.770638
8822.557068	-110.776535
8823.229980	-110.927826
8823.902893	-110.868851
8824.575806	-109.928711
8825.248718	-112.640480
8825.921631	-111.839920
8826.594543	-111.263153
8827.267456	-111.141518
8827.940369	-113.438385
8828.613281	-112.392761
8829.286194	-111.683762
8829.959106	-111.754272
8830.632019	-111.703812
8831.304932	-110.572678
8831.977844	-110.570015
8832.650757	-113.335625
8833.323669	-110.575844
8833.996582	-110.892113
8834.669495	-112.387085
8835.342407	-113.624130
8836.015320	-111.466377
8836.688232	-111.953041
8837.361145	-112.573395
8838.034058	-111.603386
8838.706970	-113.168777
8839.379883	-111.440811
8840.052795	-109.172302
8840.725708	-110.666420
8841.398621	-111.647316
8842.071533	-113.627663
8842.744446	-109.571259
8843.417358	-113.352882
8844.090271	-111.204208
8844.763184	-111.201073
8845.436096	-110.074226
8846.109009	-110.724319
8846.781921	-108.535492
8847.454834	-109.655403
8848.127747	-112.730019
8848.800659	-110.817062
8849.473572	-112.215897
8850.146484	-108.774864
8850.819397	-109.207016
8851.492310	-109.075211
8852.165222	-110.540169
8852.838135	-110.182327
8853.511047	-108.530228
8854.183960	-110.844353
8854.856873	-111.193573
8855.529785	-108.215363
8856.202698	-109.332367
8856.875610	-110.809776
8857.548523	-111.611946
8858.221436	-109.971153
8858.894348	-111.011841
8859.567261	-111.600494
8860.240173	-110.885696
8860.913086	-110.879982
8861.585999	-110.675690
8862.258911	-109.762550
8862.931824	-109.697731
8863.604736	-112.105515
8864.277649	-113.355072
8864.950562	-112.559555
8865.623474	-110.969734
8866.296387	-111.784996
8866.969299	-111.234192
8867.642212	-109.864235
8868.315125	-113.269051
8868.988037	-112.148499
8869.660950	-108.947693
8870.333862	-112.247169
8871.006775	-110.635757
8871.679688	-110.913002
8872.352600	-111.493744
8873.025513	-109.699997
8873.698425	-110.569725
8874.371338	-110.588516
8875.044250	-110.745743
8875.717163	-112.876274
8876.390076	-113.362587
8877.062988	-113.442352
8877.735901	-110.432274
8878.408813	-110.164497
8879.081726	-111.698898
8879.754639	-111.934906
8880.427551	-111.348557
8881.100464	-109.715294
8881.773376	-112.747345
8882.446289	-111.565353
8883.119202	-109.969475
8883.792114	-112.153732
8884.465027	-110.699089
8885.137939	-110.507973
8885.810852	-111.527557
8886.483765	-113.384407
8887.156677	-110.922150
8887.829590	-109.922379
8888.502502	-109.778290
8889.175415	-111.385170
8889.848328	-112.139793
8890.521240	-110.431602
8891.194153	-109.555138
8891.867065	-111.505051
8892.539978	-110.257355
8893.212891	-111.461044
8893.885803	-110.276131
8894.558716	-110.300087
8895.231628	-109.116966
8895.904541	-110.904800
8896.577454	-114.946815
8897.250366	-110.414261
8897.923279	-111.904243
8898.596191	-113.575958
8899.269104	-110.131256
8899.942017	-113.323563
8900.614929	-111.274765
8901.287842	-110.531830
8901.960754	-110.216995
8902.633667	-111.760033
8903.306580	-113.455246
8903.979492	-110.907852
8904.652405	-110.105331
8905.325317	-112.158119
8905.998230	-110.123619
8906.671143	-110.012711
8907.344055	-111.662865
8908.016968	-110.213905
8908.689880	-109.988670
8909.362793	-111.208138
8910.035706	-111.055687
8910.708618	-109.173080
8911.381531	-112.791122
8912.054443	-110.172951
8912.727356	-112.548515
8913.400269	-111.459770
8914.073181	-110.914635
8914.746094	-112.595512
8915.419006	-110.238670
8916.091919	-110.320053
8916.764832	-111.465736
8917.437744	-110.635689
8918.110657	-110.487617
8918.783569	-109.673813
8919.456482	-108.119110
8920.129395	-111.708931
8920.802307	-111.262955
8921.475220	-110.294701
8922.148132	-113.274399
8922.821045	-111.656464
8923.493958	-110.474846
8924.166870	-110.306549
8924.839783	-110.162903
8925.512695	-111.234070
8926.185608	-110.886620
8926.858521	-111.296783
8927.531433	-111.159554
8928.204346	-110.041481
8928.877258	-108.537209
8929.550171	-111.419716
8930.223083	-110.837479
8930.895996	-109.446060
8931.568909	-111.484283
8932.241821	-113.277107
8932.914734	-109.807220
8933.587646	-113.912956
8934.260559	-111.982948
8934.933472	-110.733566
8935.606384	-113.884453
8936.279297	-109.389801
8936.952209	-110.468803
8937.625122	-110.990150
8938.298035	-110.654640
8938.970947	-111.621864
8939.643860	-110.538651
8940.316772	-109.161621
8940.989685	-108.820755
8941.662598	-111.102081
8942.335510	-111.893051
8943.008423	-109.941002
8943.681335	-111.455032
8944.354248	-110.485847
8945.027161	-110.999382
8945.700073	-109.822159
8946.372986	-111.755547
8947.045898	-111.808052
8947.718811	-110.661125
8948.391724	-109.977173
8949.064636	-112.358467
8949.737549	-110.835518
8950.410461	-110.553879
8951.083374	-111.347099
8951.756287	-111.483337
8952.429199	-109.221397
8953.102112	-111.462166
8953.775024	-112.203079
8954.447937	-110.584328
8955.120850	-111.263306
8955.793762	-112.958710
8956.466675	-112.016029
8957.139587	-113.544296
8957.812500	-110.561264
8958.485413	-109.754105
8959.158325	-112.699692
8959.831238	-112.321075
8960.504150	-109.781776
8961.177063	-111.941307
8961.849976	-110.342865
8962.522888	-110.701210
8963.195801	-113.407135
8963.868713	-111.572411
8964.541626	-110.220825
8965.214539	-111.592430
8965.887451	-110.835693
8966.560364	-110.727226
8967.233276	-111.284630
8967.906189	-110.409439
8968.579102	-109.930046
8969.252014	-108.400681
8969.924927	-110.308525
8970.597839	-109.142265
8971.270752	-110.373444
8971.943665	-108.818710
8972.616577	-110.816246
8973.289490	-111.699913
8973.962402	-111.809563
8974.635315	-111.483780
8975.308228	-111.221275
8975.981140	-111.060631
8976.654053	-110.669785
8977.326965	-111.130989
8977.999878	-111.527252
8978.672791	-108.989304
8979.345703	-110.495293
8980.018616	-109.843384
8980.691528	-112.898888
8981.364441	-111.643333
8982.037354	-113.691330
8982.710266	-110.686295
8983.383179	-112.126350
8984.056091	-109.244446
8984.729004	-110.222466
8985.401917	-111.824913
8986.074829	-111.931702
8986.747742	-110.822006
8987.420654	-112.144722
8988.093567	-110.041626
8988.766479	-109.315857
8989.439392	-109.377083
8990.112305	-109.957832
8990.785217	-111.819366
8991.458130	-110.296860
8992.131042	-110.704842
8992.803955	-111.499130
8993.476868	-110.664070
8994.149780	-110.194138
8994.822693	-109.439552
8995.495605	-111.624184
