Frequency (Hz)	Level (dB)
4053.710938	-44.914333
4054.687500	-46.123528
4055.664062	-46.155243
4056.640625	-46.103268
4057.617188	-46.332878
4058.593750	-46.649895
4059.570312	-47.048855
4060.546875	-47.219036
4061.523438	-48.196388
4062.500000	-47.965702
4063.476562	-47.898949
4064.453125	-47.283211
4065.429688	-47.704113
4066.406250	-47.497066
4067.382812	-48.398289
4068.359375	-48.395988
4069.335938	-48.011787
4070.312500	-49.087940
4071.289062	-48.125023
4072.265625	-48.470009
4073.242188	-49.963947
4074.218750	-49.096031
4075.195312	-50.936100
4076.171875	-50.725372
4077.148438	-49.394966
4078.125000	-51.281891
4079.101562	-49.881916
4080.078125	-50.564140
4081.054688	-50.931957
4082.031250	-52.270954
4083.007812	-52.184448
4083.984375	-50.550282
4084.960938	-51.380886
4085.937500	-52.610336
4086.914062	-52.373760
4087.890625	-53.891685
4088.867188	-52.526039
4089.843750	-52.651199
4090.820312	-53.153408
4091.796875	-53.161377
4092.773438	-54.358917
4093.750000	-53.038853
4094.726562	-53.534199
4095.703125	-53.525192
4096.679688	-54.631763
4097.656250	-54.068092
4098.632812	-53.528439
4099.609375	-54.552326
4100.585938	-55.816547
4101.562500	-55.819641
4102.539062	-54.876041
4103.515625	-54.509155
4104.492188	-56.319996
4105.468750	-54.067486
4106.445312	-55.326790
4107.421875	-55.051697
4108.398438	-55.725105
4109.375000	-56.066425
4110.351562	-55.529404
4111.328125	-55.789013
4112.304688	-55.963646
4113.281250	-57.717064
4114.257812	-56.867870
4115.234375	-57.573425
4116.210938	-57.319138
4117.187500	-57.763496
4118.164062	-56.397163
4119.140625	-57.943977
4120.117188	-56.761772
4121.093750	-58.918610
4122.070312	-57.252842
4123.046875	-58.229259
4124.023438	-59.041023
4125.000000	-58.692482
4125.976562	-58.624138
4126.953125	-59.626640
4127.929688	-59.473785
4128.906250	-59.493587
4129.882812	-59.356968
4130.859375	-59.988602
4131.835938	-59.631069
4132.812500	-58.906933
4133.789062	-59.435791
4134.765625	-59.970398
4135.742188	-60.047237
4136.718750	-60.117153
4137.695312	-60.682030
4138.671875	-61.833332
4139.648438	-60.829594
4140.625000	-61.090530
4141.601562	-61.240780
4142.578125	-60.923832
4143.554688	-62.210331
4144.531250	-61.706581
4145.507812	-60.476242
4146.484375	-61.372593
4147.460938	-61.401379
4148.437500	-63.512589
4149.414062	-62.955952
4150.390625	-62.576183
4151.367188	-62.381615
4152.343750	-62.775475
4153.320312	-63.210720
4154.296875	-63.056961
4155.273438	-63.186386
4156.250000	-62.814518
4157.226562	-63.170322
4158.203125	-64.463081
4159.179688	-63.434502
4160.156250	-64.035789
4161.132812	-64.321381
4162.109375	-64.884346
4163.085938	-65.008026
4164.062500	-65.439209
4165.039062	-64.536682
4166.015625	-64.618507
4166.992188	-64.771523
4167.968750	-65.333778
4168.945312	-66.602341
4169.921875	-68.260437
4170.898438	-68.159264
4171.875000	-67.736504
4172.851562	-66.443817
4173.828125	-67.477463
4174.804688	-67.976234
4175.781250	-66.125984
4176.757812	-67.176697
4177.734375	-68.067528
4178.710938	-68.629875
4179.687500	-68.905685
4180.664062	-69.592987
4181.640625	-68.603226
4182.617188	-69.220306
4183.593750	-69.688377
4184.570312	-70.228462
4185.546875	-70.996948
4186.523438	-71.060265
4187.500000	-71.950737
4188.476562	-70.169891
4189.453125	-71.772804
4190.429688	-72.191322
4191.406250	-70.671753
4192.382812	-70.349518
4193.359375	-71.761017
4194.335938	-71.904106
4195.312500	-72.435577
4196.289062	-73.273521
4197.265625	-72.740829
4198.242188	-73.875336
4199.218750	-73.826523
4200.195312	-74.006096
4201.171875	-75.963615
4202.148438	-75.071960
4203.125000	-74.709747
4204.101562	-75.584831
4205.078125	-75.353745
4206.054688	-76.652962
4207.031250	-77.195633
4208.007812	-75.760468
4208.984375	-76.497726
4209.960938	-76.276253
4210.937500	-78.952057
4211.914062	-78.371384
4212.890625	-77.333008
4213.867188	-78.881248
4214.843750	-78.791939
4215.820312	-77.907272
4216.796875	-78.295723
4217.773438	-77.460205
4218.750000	-76.915955
4219.726562	-76.945938
4220.703125	-78.057388
4221.679688	-76.821045
4222.656250	-77.210869
4223.632812	-76.778091
4224.609375	-75.397743
4225.585938	-75.679459
4226.562500	-75.715118
4227.539062	-75.859215
4228.515625	-74.266167
4229.492188	-74.840759
4230.468750	-75.295563
4231.445312	-74.721245
4232.421875	-73.973541
4233.398438	-73.033272
4234.375000	-72.653236
4235.351562	-73.806435
4236.328125	-72.509895
4237.304688	-73.402435
4238.281250	-73.310081
4239.257812	-73.362480
4240.234375	-71.671906
4241.210938	-72.692337
4242.187500	-71.771255
4243.164062	-70.900833
4244.140625	-70.738075
4245.117188	-69.682793
4246.093750	-71.333183
4247.070312	-71.328972
4248.046875	-71.194275
4249.023438	-70.318146
4250.000000	-69.438866
4250.976562	-68.934891
4251.953125	-68.681297
4252.929688	-69.214050
4253.906250	-69.007614
4254.882812	-68.981735
4255.859375	-68.651291
4256.835938	-68.875443
4257.812500	-68.582840
4258.789062	-67.019661
4259.765625	-67.559914
4260.742188	-67.896584
4261.718750	-67.083618
4262.695312	-67.022316
4263.671875	-67.296616
4264.648438	-67.234322
4265.625000	-66.808067
4266.601562	-67.102058
4267.578125	-67.580658
4268.554688	-68.390320
4269.531250	-65.821663
4270.507812	-66.136391
4271.484375	-65.711411
4272.460938	-65.631096
4273.437500	-66.427711
4274.414062	-65.680771
4275.390625	-66.396156
4276.367188	-64.850006
4277.343750	-65.698021
4278.320312	-64.996178
4279.296875	-64.889442
4280.273438	-65.274590
4281.250000	-64.364159
4282.226562	-66.131012
4283.203125	-64.721367
4284.179688	-64.675529
4285.156250	-64.498589
4286.132812	-63.710587
4287.109375	-64.175987
4288.085938	-63.677307
4289.062500	-63.161015
4290.039062	-63.147232
4291.015625	-64.164253
4291.992188	-63.573479
4292.968750	-63.325974
4293.945312	-61.813351
4294.921875	-61.414795
4295.898438	-62.754669
4296.875000	-62.415638
4297.851562	-61.143387
4298.828125	-62.275173
4299.804688	-62.722012
4300.781250	-61.297169
4301.757812	-59.305775
4302.734375	-60.617451
4303.710938	-61.887657
4304.687500	-60.885971
4305.664062	-61.805782
4306.640625	-61.174728
4307.617188	-60.734425
4308.593750	-62.231876
4309.570312	-60.097446
4310.546875	-60.137638
4311.523438	-60.833542
4312.500000	-61.002453
4313.476562	-60.452438
4314.453125	-59.820374
4315.429688	-58.973667
4316.406250	-59.048904
4317.382812	-58.511658
4318.359375	-58.458481
4319.335938	-58.708435
4320.312500	-58.269279
4321.289062	-58.140114
4322.265625	-59.816444
4323.242188	-57.966244
4324.218750	-58.545452
4325.195312	-58.284939
4326.171875	-56.926483
4327.148438	-56.588573
4328.125000	-57.619682
4329.101562	-56.361897
4330.078125	-56.106617
4331.054688	-57.114540
4332.031250	-55.291157
4333.007812	-55.655651
4333.984375	-55.897999
4334.960938	-57.290176
4335.937500	-55.415100
4336.914062	-54.809395
4337.890625	-54.908772
4338.867188	-54.855907
4339.843750	-55.403606
4340.820312	-55.394112
4341.796875	-55.081772
4342.773438	-54.162689
4343.750000	-54.327686
4344.726562	-54.021538
4345.703125	-55.739201
4346.679688	-54.813118
4347.656250	-52.932667
4348.632812	-51.772194
4349.609375	-52.259014
4350.585938	-52.797054
4351.562500	-52.610909
4352.539062	-51.879448
4353.515625	-51.807961
4354.492188	-51.373096
4355.468750	-51.399395
4356.445312	-52.034904
4357.421875	-52.036179
4358.398438	-51.553333
4359.375000	-50.629158
4360.351562	-49.496494
4361.328125	-50.189259
4362.304688	-50.236851
4363.281250	-49.315674
4364.257812	-49.056236
4365.234375	-48.525528
4366.210938	-49.208996
4367.187500	-50.031639
4368.164062	-50.163433
4369.140625	-49.104328
4370.117188	-48.785221
4371.093750	-48.457703
4372.070312	-49.470116
4373.046875	-49.614132
4374.023438	-49.632088
4375.000000	-48.667622
4375.976562	-48.994148
4376.953125	-49.325981
4377.929688	-50.249054
4378.906250	-51.057785
4379.882812	-50.264019
4380.859375	-50.548306
4381.835938	-50.301685
4382.812500	-50.412422
4383.789062	-50.896290
4384.765625	-51.952549
4385.742188	-52.798313
4386.718750	-52.367943
4387.695312	-50.790134
4388.671875	-52.372040
4389.648438	-51.652596
4390.625000	-52.500996
4391.601562	-52.794861
4392.578125	-53.739853
4393.554688	-52.823872
4394.531250	-52.705303
4395.507812	-52.695114
4396.484375	-54.915302
4397.460938	-53.419682
4398.437500	-54.028008
4399.414062	-54.122864
4400.390625	-54.860188
4401.367188	-56.114941
4402.343750	-55.983559
4403.320312	-55.376575
4404.296875	-56.512154
4405.273438	-57.080223
4406.250000	-55.027496
4407.226562	-57.305908
4408.203125	-55.619118
4409.179688	-54.918182
4410.156250	-56.331650
4411.132812	-57.125961
4412.109375	-58.937847
4413.085938	-58.092709
4414.062500	-58.632317
4415.039062	-58.373749
4416.015625	-56.868385
4416.992188	-57.602753
4417.968750	-57.257919
4418.945312	-57.867203
4419.921875	-57.080990
4420.898438	-58.824795
4421.875000	-58.156399
4422.851562	-59.189632
4423.828125	-58.993565
4424.804688	-58.319530
4425.781250	-59.530392
4426.757812	-60.671658
4427.734375	-59.327862
4428.710938	-60.370785
4429.687500	-59.572800
4430.664062	-60.110703
4431.640625	-60.999004
4432.617188	-61.357155
4433.593750	-61.033051
4434.570312	-59.478970
4435.546875	-60.685616
4436.523438	-60.213711
4437.500000	-60.914574
4438.476562	-61.823914
4439.453125	-62.052685
4440.429688	-62.048069
4441.406250	-62.123676
4442.382812	-61.444347
4443.359375	-63.082989
4444.335938	-62.530388
4445.312500	-60.755428
4446.289062	-62.106567
4447.265625	-62.585049
4448.242188	-64.104126
4449.218750	-62.325401
4450.195312	-62.804150
4451.171875	-62.772274
4452.148438	-64.046097
4453.125000	-62.652767
4454.101562	-64.469597
4455.078125	-63.374218
4456.054688	-64.816994
4457.031250	-64.252846
4458.007812	-65.107826
4458.984375	-63.043045
4459.960938	-63.988091
4460.937500	-64.494370
4461.914062	-64.479530
4462.890625	-64.989159
4463.867188	-64.621399
4464.843750	-64.933929
4465.820312	-64.688972
4466.796875	-64.594719
4467.773438	-65.248642
4468.750000	-64.044426
4469.726562	-64.881012
4470.703125	-66.524704
4471.679688	-66.334076
4472.656250	-66.058182
4473.632812	-65.542908
4474.609375	-67.286842
4475.585938	-66.092484
4476.562500	-66.124100
4477.539062	-68.266693
4478.515625	-65.999962
4479.492188	-67.172150
4480.468750	-67.319138
4481.445312	-68.669365
4482.421875	-66.617523
4483.398438	-67.262817
4484.375000	-67.543686
4485.351562	-66.966187
4486.328125	-66.692642
4487.304688	-69.334885
4488.281250	-67.538376
4489.257812	-67.012276
4490.234375	-68.573555
4491.210938	-67.080460
4492.187500	-69.198486
4493.164062	-67.223885
4494.140625	-69.654724
4495.117188	-68.471672
4496.093750	-69.554939
4497.070312	-67.173576
4498.046875	-69.439438
4499.023438	-68.051872
4500.000000	-69.582382
4500.976562	-70.346527
4501.953125	-70.473656
4502.929688	-68.112038
4503.906250	-69.225899
4504.882812	-70.091545
4505.859375	-70.634674
4506.835938	-69.573036
4507.812500	-70.542862
4508.789062	-71.130981
4509.765625	-69.574997
4510.742188	-69.248352
4511.718750	-70.862732
4512.695312	-71.826691
4513.671875	-70.969872
4514.648438	-71.213318
4515.625000	-71.873955
4516.601562	-72.172600
4517.578125	-73.464577
4518.554688	-72.709641
4519.531250	-72.818405
4520.507812	-73.271759
4521.484375	-73.503052
4522.460938	-72.913376
4523.437500	-72.697243
4524.414062	-74.290573
4525.390625	-72.967888
4526.367188	-73.084877
4527.343750	-73.808662
4528.320312	-74.735512
4529.296875	-72.869926
4530.273438	-74.305855
4531.250000	-74.079407
4532.226562	-74.827095
4533.203125	-75.158745
4534.179688	-74.826294
4535.156250	-74.538986
4536.132812	-75.041504
4537.109375	-75.525429
4538.085938	-76.694519
4539.062500	-75.393478
4540.039062	-74.819344
4541.015625	-76.794296
4541.992188	-77.067589
4542.968750	-76.473846
4543.945312	-76.608315
4544.921875	-77.469833
4545.898438	-77.261528
4546.875000	-77.118423
4547.851562	-77.667252
4548.828125	-78.201111
4549.804688	-78.463249
4550.781250	-77.907043
4551.757812	-79.226715
4552.734375	-78.053780
4553.710938	-76.919090
4554.687500	-77.851807
4555.664062	-78.661957
4556.640625	-77.841904
4557.617188	-79.017998
4558.593750	-77.902931
4559.570312	-78.313950
4560.546875	-77.712051
4561.523438	-77.135468
4562.500000	-77.367584
4563.476562	-77.374260
4564.453125	-77.284195
4565.429688	-78.099854
4566.406250	-77.152237
4567.382812	-76.107246
4568.359375	-77.399635
4569.335938	-76.143341
4570.312500	-75.248070
4571.289062	-76.632713
4572.265625	-75.718819
4573.242188	-75.262886
4574.218750	-75.370262
4575.195312	-74.851669
4576.171875	-74.973007
4577.148438	-75.118896
4578.125000	-74.819901
4579.101562	-74.007690
4580.078125	-73.597466
4581.054688	-73.572311
4582.031250	-74.017838
4583.007812	-73.440941
4583.984375	-72.917259
4584.960938	-72.021675
4585.937500	-71.732430
4586.914062	-72.207047
4587.890625	-71.713318
4588.867188	-71.792892
4589.843750	-71.587532
4590.820312	-72.922073
4591.796875	-69.487976
4592.773438	-69.800003
4593.750000	-70.990479
4594.726562	-69.814903
4595.703125	-68.430687
4596.679688	-68.969765
4597.656250	-69.648613
4598.632812	-69.331345
4599.609375	-68.455490
4600.585938	-68.291115
4601.562500	-67.635757
4602.539062	-69.133522
4603.515625	-68.597710
4604.492188	-68.494865
4605.468750	-67.619858
4606.445312	-67.280678
4607.421875	-68.241219
4608.398438	-66.925179
4609.375000	-65.788498
4610.351562	-67.053993
4611.328125	-66.634163
4612.304688	-66.029099
4613.281250	-65.435165
4614.257812	-64.755569
4615.234375	-65.268890
4616.210938	-65.479393
4617.187500	-65.753502
4618.164062	-65.082039
4619.140625	-65.482559
4620.117188	-63.524673
4621.093750	-63.353996
4622.070312	-63.947212
4623.046875	-63.369392
4624.023438	-63.129925
4625.000000	-63.622662
4625.976562	-64.347916
4626.953125	-62.803368
4627.929688	-63.063938
4628.906250	-61.287983
4629.882812	-62.158821
4630.859375	-63.457645
4631.835938	-62.235355
4632.812500	-61.922592
4633.789062	-62.327854
4634.765625	-61.026939
4635.742188	-61.838154
4636.718750	-61.191189
4637.695312	-60.907810
4638.671875	-60.672009
4639.648438	-60.205574
4640.625000	-60.410355
4641.601562	-61.681000
4642.578125	-59.286358
4643.554688	-58.804379
4644.531250	-58.901443
4645.507812	-58.859951
4646.484375	-58.243004
4647.460938	-59.359760
4648.437500	-57.650436
4649.414062	-57.879101
4650.390625	-58.343185
4651.367188	-57.291172
4652.343750	-57.467213
4653.320312	-56.825714
4654.296875	-56.325840
4655.273438	-57.989952
4656.250000	-57.636238
4657.226562	-56.442635
4658.203125	-57.089485
4659.179688	-55.411057
4660.156250	-56.778240
4661.132812	-55.903324
4662.109375	-55.993225
4663.085938	-56.388115
4664.062500	-55.266758
4665.039062	-54.958920
4666.015625	-54.379345
4666.992188	-54.026585
4667.968750	-53.904186
4668.945312	-55.180836
4669.921875	-55.194836
4670.898438	-54.120995
4671.875000	-54.186901
4672.851562	-54.034481
4673.828125	-52.148453
4674.804688	-52.956688
4675.781250	-52.259277
4676.757812	-51.780037
4677.734375	-51.495060
4678.710938	-52.112350
4679.687500	-50.515026
4680.664062	-51.190701
4681.640625	-51.322296
4682.617188	-50.733910
4683.593750	-51.835190
4684.570312	-50.330357
4685.546875	-49.456745
4686.523438	-48.716846
4687.500000	-49.498363
4688.476562	-47.811317
4689.453125	-48.860367
4690.429688	-49.147884
4691.406250	-48.021969
4692.382812	-48.172607
4693.359375	-47.287880
4694.335938	-48.652264
4695.312500	-48.272812
4696.289062	-49.117771
4697.265625	-47.514847
4698.242188	-46.271694
4699.218750	-46.703201
4700.195312	-47.155869
4701.171875	-47.936642
4702.148438	-47.483173
4703.125000	-47.623470
4704.101562	-45.632484
4705.078125	-47.079819
4706.054688	-46.987316
4707.031250	-45.578197
4708.007812	-47.231441
4708.984375	-47.269909
4709.960938	-46.844353
4710.937500	-48.008682
4711.914062	-48.261726
4712.890625	-48.982006
4713.867188	-48.505268
4714.843750	-47.316372
4715.820312	-47.014717
4716.796875	-47.189537
4717.773438	-48.043499
4718.750000	-49.037285
4719.726562	-50.025105
4720.703125	-50.261169
4721.679688	-49.188179
4722.656250	-52.372662
4723.632812	-50.237198
4724.609375	-49.826492
4725.585938	-50.063477
4726.562500	-50.348808
4727.539062	-50.133831
4728.515625	-50.229294
4729.492188	-50.954426
4730.468750	-52.410305
4731.445312	-50.363411
4732.421875	-51.178745
4733.398438	-51.149796
4734.375000	-50.997612
4735.351562	-52.483639
4736.328125	-51.478966
4737.304688	-52.406750
4738.281250	-51.209312
4739.257812	-51.563480
4740.234375	-52.827557
4741.210938	-52.691204
4742.187500	-52.583004
4743.164062	-53.673176
4744.140625	-53.512165
4745.117188	-55.091175
4746.093750	-53.270180
4747.070312	-53.225441
4748.046875	-52.534882
4749.023438	-52.447811
4750.000000	-52.985886
4750.976562	-55.088169
4751.953125	-53.969322
4752.929688	-54.185867
4753.906250	-54.083984
4754.882812	-54.985561
4755.859375	-56.633469
4756.835938	-54.023479
4757.812500	-55.706745
4758.789062	-55.931393
4759.765625	-55.725941
4760.742188	-56.350925
4761.718750	-56.795380
4762.695312	-55.809982
4763.671875	-56.502682
4764.648438	-56.535000
4765.625000	-55.451355
4766.601562	-55.063816
4767.578125	-55.762119
4768.554688	-56.531223
4769.531250	-55.559303
4770.507812	-56.784557
4771.484375	-57.361687
4772.460938	-56.594154
4773.437500	-57.090248
4774.414062	-56.953358
4775.390625	-57.269619
4776.367188	-56.516701
4777.343750	-56.841702
4778.320312	-56.810856
4779.296875	-55.551788
4780.273438	-57.072361
4781.250000	-58.079632
4782.226562	-58.524696
4783.203125	-58.178074
4784.179688	-58.800571
4785.156250	-58.806797
4786.132812	-59.081768
4787.109375	-57.831905
4788.085938	-58.947189
4789.062500	-58.687000
4790.039062	-59.722462
4791.015625	-59.916698
4791.992188	-59.939129
4792.968750	-60.054756
4793.945312	-58.646652
4794.921875	-57.936993
4795.898438	-58.806419
4796.875000	-59.362347
4797.851562	-59.064342
4798.828125	-58.189659
4799.804688	-59.597000
4800.781250	-59.396259
4801.757812	-59.605934
4802.734375	-60.564926
4803.710938	-60.770535
4804.687500	-60.173946
4805.664062	-60.299129
4806.640625	-60.812984
4807.617188	-58.623024
4808.593750	-59.805363
4809.570312	-60.572937
4810.546875	-60.656017
4811.523438	-60.887951
4812.500000	-60.741539
4813.476562	-60.452545
4814.453125	-61.954201
4815.429688	-61.290428
4816.406250	-62.624763
4817.382812	-62.243092
4818.359375	-62.140041
4819.335938	-61.560543
4820.312500	-61.037277
4821.289062	-62.389988
4822.265625	-61.485249
4823.242188	-62.159988
4824.218750	-62.537983
4825.195312	-62.545441
4826.171875	-62.038948
4827.148438	-62.477917
4828.125000	-63.031296
4829.101562	-63.086395
4830.078125	-62.514507
4831.054688	-62.914726
4832.031250	-63.460007
4833.007812	-63.393711
4833.984375	-63.343323
4834.960938	-64.019669
4835.937500	-63.272209
4836.914062	-62.769978
4837.890625	-63.721859
4838.867188	-63.726906
4839.843750	-64.296616
4840.820312	-64.376808
4841.796875	-64.014587
4842.773438	-64.919716
4843.750000	-65.342491
4844.726562	-64.724228
4845.703125	-65.618835
4846.679688	-67.279587
4847.656250	-64.355629
4848.632812	-64.680771
4849.609375	-65.049873
4850.585938	-65.661072
4851.562500	-65.889160
4852.539062	-65.513580
4853.515625	-65.737869
4854.492188	-66.007324
4855.468750	-66.127182
4856.445312	-65.280586
4857.421875	-67.619423
4858.398438	-66.422638
4859.375000	-64.888222
4860.351562	-66.783066
4861.328125	-66.772690
4862.304688	-68.607292
4863.281250	-68.682312
4864.257812	-68.747009
4865.234375	-68.123718
4866.210938	-68.955795
4867.187500	-68.690620
4868.164062	-68.360100
4869.140625	-68.048531
4870.117188	-69.248573
4871.093750	-69.348358
4872.070312	-69.785461
4873.046875	-70.365044
4874.023438	-69.870926
4875.000000	-71.172104
4875.976562	-71.561218
4876.953125	-70.296402
4877.929688	-71.608246
4878.906250	-70.432701
4879.882812	-71.294518
4880.859375	-72.510635
4881.835938	-71.917160
4882.812500	-72.448059
4883.789062	-72.707314
4884.765625	-72.657936
4885.742188	-73.308594
4886.718750	-72.665138
4887.695312	-72.945953
4888.671875	-73.171570
4889.648438	-73.140259
4890.625000	-73.391403
4891.601562	-73.840744
4892.578125	-73.013802
4893.554688	-74.703926
4894.531250	-73.922523
4895.507812	-74.017258
4896.484375	-73.866493
4897.460938	-73.183533
4898.437500	-72.574600
4899.414062	-72.675430
4900.390625	-73.511726
4901.367188	-72.622032
4902.343750	-71.331467
4903.320312	-71.103653
4904.296875	-71.546577
4905.273438	-72.114578
4906.250000	-71.874847
4907.226562	-70.986259
4908.203125	-71.004601
4909.179688	-70.438675
4910.156250	-70.384048
4911.132812	-69.109428
4912.109375	-69.729683
4913.085938	-69.073792
4914.062500	-68.344254
4915.039062	-69.281944
4916.015625	-68.781990
4916.992188	-68.069702
4917.968750	-68.406158
4918.945312	-68.028435
4919.921875	-66.753136
4920.898438	-67.648842
4921.875000	-67.203201
4922.851562	-66.227211
4923.828125	-65.755035
4924.804688	-65.767792
4925.781250	-66.060791
4926.757812	-66.390404
4927.734375	-64.832703
4928.710938	-64.346497
4929.687500	-64.283325
4930.664062	-64.187149
4931.640625	-63.507370
4932.617188	-63.975788
4933.593750	-63.151997
4934.570312	-62.862282
4935.546875	-63.169842
4936.523438	-64.517494
4937.500000	-62.606583
4938.476562	-62.871922
4939.453125	-61.881458
4940.429688	-61.397453
4941.406250	-61.903030
4942.382812	-60.799644
4943.359375	-61.298878
4944.335938	-61.334969
4945.312500	-61.072483
4946.289062	-59.993160
4947.265625	-59.947540
4948.242188	-59.466995
4949.218750	-60.291561
4950.195312	-59.478607
4951.171875	-59.054001
4952.148438	-59.219715
4953.125000	-57.594532
4954.101562	-58.484459
4955.078125	-58.465069
4956.054688	-58.296471
4957.031250	-56.714855
4958.007812	-57.656155
4958.984375	-56.980049
4959.960938	-58.070465
4960.937500	-57.688320
4961.914062	-57.952271
4962.890625	-56.832787
4963.867188	-56.610371
4964.843750	-56.309139
4965.820312	-56.581585
4966.796875	-56.026562
4967.773438	-55.709663
4968.750000	-55.418770
4969.726562	-55.230083
4970.703125	-55.445866
4971.679688	-57.265255
4972.656250	-53.516045
4973.632812	-54.142876
4974.609375	-55.691650
4975.585938	-54.363823
4976.562500	-55.295666
4977.539062	-54.728687
4978.515625	-54.166309
4979.492188	-52.748253
4980.468750	-53.762177
4981.445312	-54.979206
4982.421875	-53.019897
4983.398438	-53.183540
4984.375000	-52.793396
4985.351562	-52.236931
4986.328125	-51.111645
4987.304688	-51.955006
4988.281250	-50.024269
4989.257812	-50.210285
4990.234375	-50.859283
4991.210938	-49.840012
4992.187500	-51.060883
4993.164062	-51.656467
4994.140625	-51.789555
4995.117188	-51.500648
4996.093750	-49.554409
4997.070312	-49.923149
4998.046875	-48.581123
4999.023438	-50.406334
5000.000000	-49.018044
5000.976562	-49.075500
5001.953125	-48.188393
5002.929688	-48.328156
5003.906250	-49.703808
5004.882812	-48.031994
5005.859375	-49.213074
5006.835938	-47.821640
5007.812500	-48.142353
5008.789062	-48.359283
5009.765625	-47.933510
5010.742188	-46.629753
5011.718750	-47.423206
5012.695312	-47.539310
5013.671875	-46.275730
5014.648438	-46.893097
5015.625000	-46.195499
5016.601562	-45.887043
5017.578125	-46.996353
5018.554688	-46.086681
5019.531250	-45.336876
5020.507812	-45.167519
5021.484375	-46.325752
5022.460938	-46.217316
5023.437500	-45.884445
5024.414062	-44.580818
5025.390625	-45.435432
5026.367188	-46.541965
5027.343750	-45.685345
5028.320312	-44.110558
5029.296875	-45.344997
5030.273438	-44.809189
5031.250000	-45.426418
5032.226562	-44.443027
5033.203125	-43.354313
5034.179688	-43.023998
5035.156250	-43.526695
5036.132812	-45.301071
5037.109375	-44.025101
5038.085938	-44.802452
5039.062500	-43.920765
5040.039062	-44.221272
5041.015625	-43.975002
5041.992188	-43.746254
5042.968750	-43.743282
5043.945312	-44.892834
5044.921875	-43.732990
5045.898438	-44.285297
5046.875000	-43.607052
5047.851562	-44.980579
5048.828125	-44.069530
5049.804688	-45.341755
5050.781250	-44.781761
5051.757812	-44.384754
5052.734375	-45.117908
5053.710938	-44.049530
5054.687500	-44.986362
5055.664062	-45.924309
5056.640625	-44.457268
5057.617188	-45.679916
5058.593750	-45.303719
5059.570312	-46.350513
5060.546875	-45.427544
5061.523438	-45.242023
5062.500000	-48.015911
5063.476562	-46.035820
5064.453125	-46.880711
5065.429688	-46.637440
5066.406250	-46.006542
5067.382812	-47.186512
5068.359375	-47.202942
5069.335938	-47.620762
5070.312500	-46.654537
5071.289062	-46.712009
5072.265625	-46.877186
5073.242188	-47.996426
5074.218750	-47.110107
5075.195312	-48.064331
5076.171875	-47.399796
5077.148438	-48.419773
5078.125000	-47.674042
5079.101562	-48.199200
5080.078125	-46.232491
5081.054688	-48.493587
5082.031250	-48.718880
5083.007812	-49.843243
5083.984375	-48.464600
5084.960938	-48.154877
5085.937500	-48.436203
5086.914062	-48.164066
5087.890625	-48.240532
5088.867188	-48.253628
5089.843750	-49.744076
5090.820312	-48.948174
5091.796875	-48.982830
5092.773438	-49.933365
5093.750000	-49.299797
5094.726562	-49.654488
5095.703125	-49.919342
5096.679688	-50.308231
5097.656250	-51.455997
5098.632812	-50.403652
5099.609375	-49.751907
5100.585938	-50.819592
5101.562500	-50.484913
5102.539062	-50.047504
5103.515625	-49.568989
5104.492188	-50.183270
5105.468750	-50.789417
5106.445312	-51.094547
5107.421875	-51.875328
5108.398438	-51.414753
5109.375000	-49.709934
5110.351562	-51.146648
5111.328125	-50.733646
5112.304688	-50.277065
5113.281250	-50.872932
5114.257812	-51.975998
5115.234375	-51.814316
5116.210938	-51.903088
5117.187500	-52.239101
5118.164062	-51.794567
5119.140625	-53.548557
5120.117188	-52.774712
5121.093750	-51.751171
5122.070312	-52.614536
5123.046875	-52.467701
5124.023438	-52.742226
5125.000000	-52.054913
5125.976562	-53.240189
5126.953125	-54.410469
5127.929688	-52.697929
5128.906250	-52.453510
5129.882812	-54.293266
5130.859375	-53.655277
5131.835938	-53.101959
5132.812500	-53.708599
5133.789062	-52.355473
5134.765625	-54.024769
5135.742188	-54.193058
5136.718750	-52.974857
5137.695312	-53.516563
5138.671875	-53.045918
5139.648438	-55.341324
5140.625000	-53.695240
5141.601562	-53.861439
5142.578125	-54.591908
5143.554688	-55.755608
5144.531250	-54.679646
5145.507812	-54.187191
5146.484375	-55.328510
5147.460938	-53.770485
5148.437500	-54.305344
5149.414062	-56.497078
5150.390625	-55.108089
5151.367188	-54.662186
5152.343750	-56.185921
5153.320312	-55.629150
5154.296875	-54.639980
5155.273438	-55.347233
5156.250000	-54.310459
5157.226562	-56.366959
5158.203125	-56.946449
5159.179688	-55.991497
5160.156250	-56.629459
5161.132812	-56.175598
5162.109375	-55.738255
5163.085938	-54.627541
5164.062500	-55.810593
5165.039062	-56.364407
5166.015625	-56.409130
5166.992188	-55.472908
5167.968750	-55.653332
5168.945312	-56.900486
5169.921875	-57.207912
5170.898438	-57.336639
5171.875000	-57.025513
5172.851562	-57.298950
5173.828125	-58.149632
5174.804688	-57.613174
5175.781250	-58.664936
5176.757812	-59.601265
5177.734375	-59.000107
5178.710938	-57.944027
5179.687500	-58.773548
5180.664062	-57.999668
5181.640625	-59.283039
5182.617188	-59.944813
5183.593750	-59.393063
5184.570312	-59.437454
5185.546875	-58.918957
5186.523438	-58.960102
5187.500000	-58.985115
5188.476562	-60.952854
5189.453125	-59.482132
5190.429688	-61.936085
