Frequency (Hz)	Level (dB)
5398.777771	-49.553928
5399.450684	-52.729774
5400.123596	-51.791187
5400.796509	-51.395859
5401.469421	-53.513226
5402.142334	-51.929710
5402.815247	-51.949959
5403.488159	-51.390739
5404.161072	-52.700371
5404.833984	-52.610268
5405.506897	-50.053547
5406.179810	-49.800404
5406.852722	-52.038174
5407.525635	-51.825859
5408.198547	-51.943459
5408.871460	-53.029377
5409.544373	-51.833244
5410.217285	-51.045273
5410.890198	-51.155151
5411.563110	-52.935501
5412.236023	-50.328701
5412.908936	-52.941277
5413.581848	-53.197842
5414.254761	-53.717911
5414.927673	-54.635555
5415.600586	-52.812878
5416.273499	-52.104221
5416.946411	-53.549664
5417.619324	-53.616119
5418.292236	-54.576511
5418.965149	-53.637260
5419.638062	-53.540806
5420.310974	-53.271446
5420.983887	-53.766331
5421.656799	-54.890255
5422.329712	-55.624714
5423.002625	-55.238434
5423.675537	-54.896881
5424.348450	-55.277199
5425.021362	-55.228851
5425.694275	-55.731358
5426.367188	-53.307503
5427.040100	-54.842953
5427.713013	-54.285767
5428.385925	-54.959217
5429.058838	-54.431732
5429.731750	-54.773613
5430.404663	-54.917622
5431.077576	-55.851341
5431.750488	-54.614189
5432.423401	-53.535824
5433.096313	-55.334846
5433.769226	-54.193729
5434.442139	-54.861526
5435.115051	-54.891628
5435.787964	-56.208347
5436.460876	-55.706650
5437.133789	-54.636414
5437.806702	-53.498661
5438.479614	-54.687115
5439.152527	-54.041275
5439.825439	-55.278160
5440.498352	-55.034679
5441.171265	-55.697132
5441.844177	-55.489281
5442.517090	-55.743042
5443.190002	-55.420231
5443.862915	-55.131050
5444.535828	-56.559635
5445.208740	-56.456329
5445.881653	-55.687572
5446.554565	-57.297489
5447.227478	-55.396805
5447.900391	-57.256493
5448.573303	-55.097317
5449.246216	-55.389824
5449.919128	-55.241634
5450.592041	-55.059208
5451.264954	-54.827415
5451.937866	-56.783432
5452.610779	-57.239178
5453.283691	-56.878754
5453.956604	-55.189064
5454.629517	-54.754749
5455.302429	-57.188683
5455.975342	-56.405754
5456.648254	-55.770615
5457.321167	-57.401310
5457.994080	-56.578934
5458.666992	-58.176567
5459.339905	-56.605526
5460.012817	-56.335888
5460.685730	-57.288189
5461.358643	-57.232220
5462.031555	-57.359280
5462.704468	-56.351112
5463.377380	-56.122391
5464.050293	-58.286102
5464.723206	-59.807583
5465.396118	-56.571095
5466.069031	-57.943794
5466.741943	-58.722095
5467.414856	-59.064335
5468.087769	-58.139679
5468.760681	-57.711647
5469.433594	-57.439434
5470.106506	-56.306400
5470.779419	-57.389946
5471.452332	-56.317142
5472.125244	-55.740589
5472.798157	-58.984608
5473.471069	-58.119072
5474.143982	-58.112003
5474.816895	-57.635872
5475.489807	-56.809608
5476.162720	-55.830338
5476.835632	-57.371235
5477.508545	-57.193119
5478.181458	-58.190937
5478.854370	-57.944313
5479.527283	-58.014793
5480.200195	-56.771564
5480.873108	-58.902802
5481.546021	-59.010052
5482.218933	-57.514111
5482.891846	-59.979618
5483.564758	-59.232319
5484.237671	-56.543968
5484.910583	-57.167271
5485.583496	-56.833050
5486.256409	-57.271500
5486.929321	-57.917061
5487.602234	-59.471901
5488.275146	-58.599556
5488.948059	-57.057217
5489.620972	-56.979668
5490.293884	-58.021870
5490.966797	-57.357693
5491.639709	-58.242516
5492.312622	-59.274029
5492.985535	-57.900127
5493.658447	-58.046494
5494.331360	-58.780533
5495.004272	-59.225410
5495.677185	-58.973343
5496.350098	-58.915058
5497.023010	-57.993031
5497.695923	-57.597061
5498.368835	-58.609741
5499.041748	-58.238518
5499.714661	-57.995705
5500.387573	-57.209831
5501.060486	-58.183250
5501.733398	-57.714893
5502.406311	-57.641106
5503.079224	-57.953873
5503.752136	-57.469437
5504.425049	-58.713917
5505.097961	-59.029697
5505.770874	-56.707588
5506.443787	-58.637466
5507.116699	-58.841457
5507.789612	-56.791893
5508.462524	-58.397568
5509.135437	-57.302795
5509.808350	-58.661339
5510.481262	-56.470928
5511.154175	-57.799641
5511.827087	-60.586193
5512.500000	-58.630310
5513.172913	-58.402096
5513.845825	-59.829174
5514.518738	-58.670345
5515.191650	-58.243889
5515.864563	-58.202801
5516.537476	-57.155479
5517.210388	-57.696396
5517.883301	-58.001122
5518.556213	-58.366318
5519.229126	-58.301460
5519.902039	-58.478893
5520.574951	-58.541222
5521.247864	-58.634411
5521.920776	-60.096691
5522.593689	-59.618958
5523.266602	-58.714710
5523.939514	-57.950336
5524.612427	-58.304897
5525.285339	-59.271240
5525.958252	-59.271828
5526.631165	-57.024597
5527.304077	-57.274754
5527.976990	-58.149899
5528.649902	-59.593037
5529.322815	-58.662815
5529.995728	-57.423866
5530.668640	-58.286488
5531.341553	-57.525959
5532.014465	-58.471741
5532.687378	-60.112354
5533.360291	-59.924938
5534.033203	-57.808117
5534.706116	-59.378925
5535.379028	-58.638809
5536.051941	-58.364750
5536.724854	-56.901546
5537.397766	-58.196957
5538.070679	-58.710949
5538.743591	-59.448223
5539.416504	-59.033718
5540.089417	-57.656612
5540.762329	-58.377987
5541.435242	-58.846390
5542.108154	-58.674770
5542.781067	-57.733932
5543.453979	-59.559811
5544.126892	-57.716938
5544.799805	-59.121078
5545.472717	-56.838932
5546.145630	-58.910999
5546.818542	-58.820721
5547.491455	-58.164429
5548.164368	-57.513809
5548.837280	-58.222965
5549.510193	-57.417019
5550.183105	-58.519135
5550.856018	-59.555935
5551.528931	-58.188671
5552.201843	-59.242138
5552.874756	-57.891697
5553.547668	-59.582336
5554.220581	-58.892963
5554.893494	-57.268269
5555.566406	-58.305489
5556.239319	-58.063690
5556.912231	-58.081703
5557.585144	-56.982784
5558.258057	-57.602612
5558.930969	-57.558266
5559.603882	-57.550297
5560.276794	-59.299400
5560.949707	-56.176033
5561.622620	-57.903500
5562.295532	-58.360073
5562.968445	-56.938553
5563.641357	-59.142799
5564.314270	-56.905128
5564.987183	-57.750896
5565.660095	-59.667316
5566.333008	-58.639736
5567.005920	-58.961063
5567.678833	-58.572742
5568.351746	-57.733124
5569.024658	-57.035069
5569.697571	-57.965328
5570.370483	-58.608040
5571.043396	-57.297165
5571.716309	-58.466118
5572.389221	-56.762867
5573.062134	-58.049862
5573.735046	-57.976753
5574.407959	-57.189098
5575.080872	-56.825924
5575.753784	-58.371723
5576.426697	-57.188271
5577.099609	-57.321735
5577.772522	-55.456394
5578.445435	-57.859711
5579.118347	-57.154503
5579.791260	-58.750298
5580.464172	-58.049210
5581.137085	-57.623867
5581.809998	-56.866325
5582.482910	-57.259045
5583.155823	-56.496361
5583.828735	-56.959797
5584.501648	-58.064949
5585.174561	-57.677311
5585.847473	-55.850945
5586.520386	-56.910957
5587.193298	-55.579845
5587.866211	-57.523628
5588.539124	-57.504814
5589.212036	-57.462353
5589.884949	-56.455032
5590.557861	-54.779984
5591.230774	-56.307396
5591.903687	-56.605537
5592.576599	-55.987804
5593.249512	-56.646484
5593.922424	-57.898380
5594.595337	-56.721012
5595.268250	-57.584614
5595.941162	-54.579796
5596.614075	-56.289207
5597.286987	-56.258759
5597.959900	-57.603981
5598.632812	-54.785652
5599.305725	-55.292999
5599.978638	-55.074505
5600.651550	-55.060120
5601.324463	-54.627193
5601.997375	-55.464077
5602.670288	-54.706619
5603.343201	-55.635193
5604.016113	-53.935757
5604.689026	-55.472900
5605.361938	-55.817863
5606.034851	-56.128929
5606.707764	-54.474846
5607.380676	-56.907646
5608.053589	-56.749912
5608.726501	-56.720539
5609.399414	-55.629139
5610.072327	-55.635361
5610.745239	-55.273075
5611.418152	-56.766624
5612.091064	-56.195145
5612.763977	-53.780674
5613.436890	-54.047817
5614.109802	-56.161320
5614.782715	-55.590054
5615.455627	-56.072395
5616.128540	-53.173733
5616.801453	-53.615917
5617.474365	-54.896629
5618.147278	-54.552094
5618.820190	-56.025017
5619.493103	-54.752159
5620.166016	-57.484905
5620.838928	-55.441753
5621.511841	-54.779396
5622.184753	-53.668709
5622.857666	-53.101566
5623.530579	-52.750660
5624.203491	-55.402996
5624.876404	-54.034641
5625.549316	-53.318203
5626.222229	-52.272282
5626.895142	-52.959293
5627.568054	-52.116074
5628.240967	-54.651905
5628.913879	-53.774677
5629.586792	-53.839245
5630.259705	-52.235020
5630.932617	-53.262154
5631.605530	-53.638519
5632.278442	-52.602299
5632.951355	-54.623600
5633.624268	-53.029858
5634.297180	-52.464684
5634.970093	-52.563477
5635.643005	-53.629337
5636.315918	-52.951500
5636.988831	-52.570885
5637.661743	-53.030941
5638.334656	-53.888428
5639.007568	-52.622543
5639.680481	-51.210918
5640.353394	-52.464993
5641.026306	-51.761120
5641.699219	-51.982681
5642.372131	-53.671623
5643.045044	-52.399529
5643.717957	-51.247246
5644.390869	-51.503235
5645.063782	-52.244381
5645.736694	-52.828671
5646.409607	-51.456909
5647.082520	-52.108189
5647.755432	-50.441792
5648.428345	-52.534195
5649.101257	-51.439800
5649.774170	-51.833714
5650.447083	-50.916977
5651.119995	-53.407780
5651.792908	-52.065273
5652.465820	-50.941509
5653.138733	-51.576401
5653.811646	-51.686760
5654.484558	-50.971729
5655.157471	-50.050617
5655.830383	-50.585892
5656.503296	-51.047935
5657.176208	-49.962612
5657.849121	-51.286610
5658.522034	-51.933441
5659.194946	-49.957867
5659.867859	-50.055275
5660.540771	-49.502281
5661.213684	-51.095322
5661.886597	-49.771935
5662.559509	-49.529251
5663.232422	-49.722420
5663.905334	-50.249763
5664.578247	-49.157677
5665.251160	-49.830048
5665.924072	-49.327965
5666.596985	-50.992435
5667.269897	-50.767151
5667.942810	-49.955429
5668.615723	-50.365364
5669.288635	-49.155010
5669.961548	-49.670208
5670.634460	-48.620609
5671.307373	-51.294094
5671.980286	-49.809410
5672.653198	-49.955185
5673.326111	-48.163376
5673.999023	-50.382328
5674.671936	-50.252838
5675.344849	-48.519554
5676.017761	-50.312607
5676.690674	-48.650581
5677.363586	-49.643681
5678.036499	-51.626869
5678.709412	-48.162109
5679.382324	-50.211353
5680.055237	-49.801441
5680.728149	-50.794712
5681.401062	-49.280430
5682.073975	-49.652348
5682.746887	-50.024460
5683.419800	-48.728153
5684.092712	-50.867355
5684.765625	-50.152607
5685.438538	-50.351177
5686.111450	-49.630524
5686.784363	-48.414524
5687.457275	-49.002209
5688.130188	-50.900196
5688.803101	-49.876392
5689.476013	-51.085110
5690.148926	-50.282887
5690.821838	-49.598488
5691.494751	-50.209534
5692.167664	-49.290382
5692.840576	-50.031204
5693.513489	-50.041767
5694.186401	-49.941902
5694.859314	-49.795265
5695.532227	-49.641441
5696.205139	-51.372272
5696.878052	-49.846169
5697.550964	-48.462132
5698.223877	-51.835617
5698.896790	-49.191807
5699.569702	-50.292080
5700.242615	-51.025661
5700.915527	-49.014370
5701.588440	-50.643581
5702.261353	-50.225704
5702.934265	-50.394741
5703.607178	-50.079094
5704.280090	-50.129784
5704.953003	-50.133118
5705.625916	-50.212337
5706.298828	-50.209244
5706.971741	-50.131001
5707.644653	-50.741783
5708.317566	-48.992828
5708.990479	-50.298351
5709.663391	-50.100704
5710.336304	-50.365925
5711.009216	-49.436337
5711.682129	-50.362118
5712.355042	-50.263798
5713.027954	-49.483242
5713.700867	-49.631363
5714.373779	-51.546223
5715.046692	-51.350765
5715.719604	-50.656883
5716.392517	-51.054489
5717.065430	-51.198746
5717.738342	-50.421814
5718.411255	-52.694569
5719.084167	-50.463364
5719.757080	-51.862331
5720.429993	-52.741634
5721.102905	-49.764843
5721.775818	-51.625717
5722.448730	-51.678474
5723.121643	-52.430107
5723.794556	-50.922222
5724.467468	-50.960930
5725.140381	-51.172779
5725.813293	-51.400101
5726.486206	-52.887722
5727.159119	-50.758446
5727.832031	-53.497105
5728.504944	-53.214901
5729.177856	-51.960480
5729.850769	-50.723347
5730.523682	-50.381035
5731.196594	-51.219692
5731.869507	-50.867794
5732.542419	-51.122536
5733.215332	-52.673553
5733.888245	-52.828793
5734.561157	-52.728760
5735.234070	-53.083084
5735.906982	-52.778126
5736.579895	-52.459564
5737.252808	-52.545769
5737.925720	-52.105911
5738.598633	-51.019196
5739.271545	-52.081627
5739.944458	-52.099339
5740.617371	-50.943974
5741.290283	-52.073032
5741.963196	-53.703003
5742.636108	-53.823719
5743.309021	-53.586128
5743.981934	-52.023548
5744.654846	-52.591164
5745.327759	-54.479458
5746.000671	-53.738346
5746.673584	-52.133625
5747.346497	-52.382896
5748.019409	-53.360703
5748.692322	-53.597321
5749.365234	-54.201538
5750.038147	-52.593761
5750.711060	-53.255081
5751.383972	-53.966164
5752.056885	-53.113518
5752.729797	-53.506844
5753.402710	-55.353954
5754.075623	-55.140476
5754.748535	-54.442680
5755.421448	-52.929573
5756.094360	-54.928364
5756.767273	-55.295700
5757.440186	-54.440956
5758.113098	-54.653900
5758.786011	-53.522408
5759.458923	-53.202141
5760.131836	-54.901672
5760.804749	-55.195240
5761.477661	-54.983143
5762.150574	-52.750610
5762.823486	-54.585869
5763.496399	-54.605762
5764.169312	-55.307804
5764.842224	-56.392918
5765.515137	-56.016369
5766.188049	-52.951954
5766.860962	-54.156937
5767.533875	-55.107109
5768.206787	-55.837090
5768.879700	-55.191769
5769.552612	-54.997818
5770.225525	-55.856499
5770.898438	-55.107029
5771.571350	-55.144844
5772.244263	-54.493744
5772.917175	-55.191509
5773.590088	-54.572433
5774.263000	-55.972515
5774.935913	-56.616096
5775.608826	-53.891479
5776.281738	-54.166176
5776.954651	-53.218525
5777.627563	-54.381561
5778.300476	-54.802811
5778.973389	-55.417995
5779.646301	-54.943008
5780.319214	-55.685822
5780.992126	-56.274128
5781.665039	-54.631340
5782.337952	-54.834312
5783.010864	-55.818707
5783.683777	-56.388939
5784.356689	-56.561466
5785.029602	-54.933964
5785.702515	-55.937355
5786.375427	-55.643013
5787.048340	-58.329353
5787.721252	-55.968781
5788.394165	-55.829472
5789.067078	-55.136829
5789.739990	-54.942684
5790.412903	-55.179829
5791.085815	-56.192749
5791.758728	-56.568260
5792.431641	-56.152077
5793.104553	-55.172012
5793.777466	-55.249195
5794.450378	-56.864643
5795.123291	-55.767086
5795.796204	-55.385674
5796.469116	-55.945942
5797.142029	-56.611870
5797.814941	-55.580967
5798.487854	-55.587738
5799.160767	-57.255501
5799.833679	-54.886196
5800.506592	-56.679333
5801.179504	-57.002090
5801.852417	-55.923046
5802.525330	-56.105324
5803.198242	-57.329117
5803.871155	-55.592430
5804.544067	-56.192532
5805.216980	-56.281197
5805.889893	-57.129372
5806.562805	-56.961155
5807.235718	-54.581810
5807.908630	-56.152409
5808.581543	-57.190170
5809.254456	-56.057846
5809.927368	-56.554489
5810.600281	-57.360207
5811.273193	-57.187286
5811.946106	-55.704044
5812.619019	-55.435162
5813.291931	-55.762196
5813.964844	-58.353687
5814.637756	-57.873856
5815.310669	-57.140736
5815.983582	-56.036945
5816.656494	-56.769997
5817.329407	-56.403240
5818.002319	-58.399395
5818.675232	-56.410690
5819.348145	-57.427456
5820.021057	-58.097645
5820.693970	-57.746010
5821.366882	-56.996933
5822.039795	-56.214893
5822.712708	-57.081173
5823.385620	-57.346741
5824.058533	-56.825947
5824.731445	-56.444759
5825.404358	-55.844967
5826.077271	-56.422638
5826.750183	-56.171513
5827.423096	-56.814594
5828.096008	-55.488804
5828.768921	-56.070976
5829.441833	-55.826332
5830.114746	-56.762268
5830.787659	-55.694439
5831.460571	-56.745819
5832.133484	-58.545925
5832.806396	-55.464050
5833.479309	-56.870010
5834.152222	-56.768436
5834.825134	-57.355991
5835.498047	-57.895847
5836.170959	-56.521202
5836.843872	-55.908653
5837.516785	-55.762611
5838.189697	-55.336452
5838.862610	-56.153194
5839.535522	-56.223915
5840.208435	-56.812737
5840.881348	-57.231998
5841.554260	-58.179733
5842.227173	-56.925335
5842.900085	-56.772007
5843.572998	-57.265980
5844.245911	-58.377068
5844.918823	-56.309761
5845.591736	-58.037121
5846.264648	-56.925785
5846.937561	-57.540138
5847.610474	-58.013672
5848.283386	-55.410530
5848.956299	-55.008034
5849.629211	-56.002884
5850.302124	-57.602974
5850.975037	-57.552685
5851.647949	-56.845253
5852.320862	-57.639084
5852.993774	-57.027966
5853.666687	-57.252296
5854.339600	-56.971584
5855.012512	-56.030369
5855.685425	-55.952633
5856.358337	-55.376892
5857.031250	-56.192432
5857.704163	-56.837151
5858.377075	-57.042656
5859.049988	-56.587269
5859.722900	-57.393318
5860.395813	-56.245724
5861.068726	-57.596424
5861.741638	-56.754539
5862.414551	-58.806389
5863.087463	-57.542976
5863.760376	-56.752609
5864.433289	-55.235851
5865.106201	-55.264950
5865.779114	-56.835915
5866.452026	-56.969826
5867.124939	-56.456421
5867.797852	-56.692894
5868.470764	-56.689922
5869.143677	-58.278584
5869.816589	-57.319096
5870.489502	-57.718990
5871.162415	-56.650036
5871.835327	-56.551826
5872.508240	-55.541542
5873.181152	-57.678890
5873.854065	-56.521442
5874.526978	-59.138432
5875.199890	-56.557896
5875.872803	-57.910458
5876.545715	-58.678669
5877.218628	-55.801186
5877.891541	-56.780006
5878.564453	-56.876152
5879.237366	-55.423382
5879.910278	-55.951488
5880.583191	-57.813221
5881.256104	-56.541393
5881.929016	-56.772827
5882.601929	-58.192127
5883.274841	-57.039856
5883.947754	-58.044693
5884.620667	-56.138897
5885.293579	-56.163387
5885.966492	-55.835896
5886.639404	-57.241081
5887.312317	-57.543617
5887.985229	-56.358433
5888.658142	-57.074673
5889.331055	-55.413074
5890.003967	-55.609657
5890.676880	-57.356400
5891.349792	-56.398769
5892.022705	-57.940102
5892.695618	-57.376534
5893.368530	-56.559513
5894.041443	-57.662445
5894.714355	-56.261002
5895.387268	-55.251415
5896.060181	-55.413635
5896.733093	-56.787342
5897.406006	-56.892715
5898.078918	-55.825279
5898.751831	-55.618061
5899.424744	-54.887146
5900.097656	-55.808952
5900.770569	-56.046341
5901.443481	-55.303635
5902.116394	-56.061916
5902.789307	-55.826698
5903.462219	-56.679085
5904.135132	-55.856331
5904.808044	-56.486931
5905.480957	-56.465591
5906.153870	-56.913177
5906.826782	-56.269779
5907.499695	-58.344070
5908.172607	-56.667061
5908.845520	-55.111000
5909.518433	-55.646736
5910.191345	-55.209007
5910.864258	-55.770184
5911.537170	-55.391064
5912.210083	-56.244068
5912.882996	-55.102230
5913.555908	-53.697247
5914.228821	-54.161419
5914.901733	-56.105644
5915.574646	-56.906296
5916.247559	-56.928974
5916.920471	-55.943836
5917.593384	-55.830116
5918.266296	-55.227127
5918.939209	-55.011417
5919.612122	-55.567642
5920.285034	-56.490990
5920.957947	-55.160851
5921.630859	-54.670704
5922.303772	-55.674809
5922.976685	-57.198097
5923.649597	-57.006973
5924.322510	-56.392662
5924.995422	-54.882366
5925.668335	-55.843224
5926.341248	-54.268017
5927.014160	-56.205109
5927.687073	-56.084217
5928.359985	-56.483334
5929.032898	-57.693932
5929.705811	-56.979778
5930.378723	-55.563332
5931.051636	-55.183540
5931.724548	-56.453873
5932.397461	-57.213482
5933.070374	-55.935631
5933.743286	-56.249744
5934.416199	-55.048687
5935.089111	-55.949532
5935.762024	-53.489967
5936.434937	-54.311943
5937.107849	-55.043140
5937.780762	-55.948704
5938.453674	-55.471420
5939.126587	-56.377735
5939.799500	-54.748135
5940.472412	-55.847500
5941.145325	-54.756428
5941.818237	-56.056202
5942.491150	-55.918941
5943.164062	-55.767216
5943.836975	-55.252892
5944.509888	-55.789051
5945.182800	-55.843914
5945.855713	-55.631138
5946.528625	-54.743721
5947.201538	-56.005718
5947.874451	-55.016968
5948.547363	-55.291851
5949.220276	-55.814117
5949.893188	-54.955276
5950.566101	-55.307991
5951.239014	-55.720100
5951.911926	-55.306164
5952.584839	-54.150948
5953.257751	-55.689644
5953.930664	-57.454327
5954.603577	-56.051201
5955.276489	-55.169979
5955.949402	-55.550690
5956.622314	-54.144402
5957.295227	-55.910706
5957.968140	-55.705715
5958.641052	-54.507309
5959.313965	-54.416950
5959.986877	-53.870777
5960.659790	-53.508774
5961.332703	-55.488384
5962.005615	-54.849506
5962.678528	-55.557625
5963.351440	-55.239502
5964.024353	-54.530060
5964.697266	-55.535797
5965.370178	-57.255390
5966.043091	-55.843754
5966.716003	-54.409409
5967.388916	-54.521000
5968.061829	-55.092983
5968.734741	-54.796535
5969.407654	-55.317825
5970.080566	-56.818340
5970.753479	-54.843559
5971.426392	-54.160667
5972.099304	-54.669250
5972.772217	-56.119892
5973.445129	-54.762783
5974.118042	-54.631615
5974.790955	-56.105148
5975.463867	-53.077019
5976.136780	-54.992363
5976.809692	-55.677746
5977.482605	-54.298283
5978.155518	-53.958042
5978.828430	-54.800152
5979.501343	-56.132378
5980.174255	-54.278736
5980.847168	-55.004597
5981.520081	-54.710121
5982.192993	-54.404942
5982.865906	-54.243969
5983.538818	-54.284187
5984.211731	-56.173172
5984.884644	-56.187103
5985.557556	-55.704792
5986.230469	-53.636803
5986.903381	-54.187656
5987.576294	-54.791237
5988.249207	-55.260624
5988.922119	-54.812351
5989.595032	-54.780876
5990.267944	-55.027443
5990.940857	-55.790600
5991.613770	-53.678638
5992.286682	-54.426548
5992.959595	-54.703995
5993.632507	-54.433491
5994.305420	-53.836990
5994.978333	-54.651611
5995.651245	-54.748981
5996.324158	-54.137844
5996.997070	-54.588242
5997.669983	-54.228394
5998.342896	-56.168495
5999.015808	-55.247547
5999.688721	-54.866951
6000.361633	-56.039360
6001.034546	-57.082577
6001.707458	-56.430935
6002.380371	-55.421906
6003.053284	-54.290306
6003.726196	-56.700943
6004.399109	-55.273235
6005.072021	-55.733932
6005.744934	-53.553738
6006.417847	-53.817913
6007.090759	-53.323605
6007.763672	-54.426914
6008.436584	-54.756363
6009.109497	-55.452335
6009.782410	-55.173092
6010.455322	-54.404980
6011.128235	-56.893303
6011.801147	-55.953743
6012.474060	-56.179291
6013.146973	-54.928905
6013.819885	-54.747681
6014.492798	-54.702953
6015.165710	-54.832600
6015.838623	-55.896870
6016.511536	-55.256035
6017.184448	-56.618351
6017.857361	-54.210491
6018.530273	-54.663921
6019.203186	-53.731091
6019.876099	-54.088642
6020.549011	-54.951469
6021.221924	-55.178329
6021.894836	-54.076572
6022.567749	-55.713699
6023.240662	-55.411678
6023.913574	-55.830662
6024.586487	-55.724617
6025.259399	-54.540638
6025.932312	-54.697376
6026.605225	-55.714603
6027.278137	-55.340031
6027.951050	-53.843822
6028.623962	-54.986027
6029.296875	-55.112843
6029.969788	-55.177876
6030.642700	-56.082779
6031.315613	-55.355034
6031.988525	-54.929440
6032.661438	-54.535416
6033.334351	-55.076710
6034.007263	-53.816254
6034.680176	-55.330559
6035.353088	-56.495403
6036.026001	-53.769047
6036.698914	-53.259590
6037.371826	-55.533043
6038.044739	-54.575260
6038.717651	-55.017166
6039.390564	-56.149090
6040.063477	-57.278931
6040.736389	-55.083870
6041.409302	-53.008183
6042.082214	-55.007935
6042.755127	-54.137707
6043.428040	-53.569420
6044.100952	-55.465248
6044.773865	-55.739708
6045.446777	-56.105942
6046.119690	-54.304565
6046.792603	-54.341469
6047.465515	-56.385452
6048.138428	-54.845978
6048.811340	-54.703323
6049.484253	-55.423130
6050.157166	-57.174614
6050.830078	-55.951649
6051.502991	-56.356838
6052.175903	-55.067524
6052.848816	-54.338947
6053.521729	-54.807343
6054.194641	-53.936581
6054.867554	-55.823685
6055.540466	-53.899338
6056.213379	-53.740093
6056.886292	-55.229557
6057.559204	-56.104984
6058.232117	-54.608974
6058.905029	-54.872280
6059.577942	-54.671856
6060.250854	-54.916924
6060.923767	-55.083462
6061.596680	-54.685871
6062.269592	-54.944080
6062.942505	-55.423580
6063.615417	-55.126938
6064.288330	-55.538456
6064.961243	-56.857021
6065.634155	-54.242096
6066.307068	-54.656796
6066.979980	-55.780792
6067.652893	-56.541656
6068.325806	-56.142517
6068.998718	-56.480095
6069.671631	-54.014900
6070.344543	-55.633099
6071.017456	-57.310471
6071.690369	-55.845512
6072.363281	-56.342434
6073.036194	-55.719303
6073.709106	-55.363754
6074.382019	-54.757721
6075.054932	-55.711880
6075.727844	-53.700714
6076.400757	-54.586601
6077.073669	-56.283218
6077.746582	-55.109615
6078.419495	-56.966034
6079.092407	-55.655910
6079.765320	-54.098137
6080.438232	-56.817837
6081.111145	-54.804993
6081.784058	-53.690517
6082.456970	-55.115692
6083.129883	-55.631386
6083.802795	-55.168400
6084.475708	-56.655876
6085.148621	-55.313587
6085.821533	-55.207150
6086.494446	-56.143749
6087.167358	-56.782768
6087.840271	-55.893410
6088.513184	-56.633041
6089.186096	-56.381077
6089.859009	-55.787300
6090.531921	-55.786705
6091.204834	-54.491192
6091.877747	-56.507713
6092.550659	-56.198189
6093.223572	-55.525120
6093.896484	-53.738171
6094.569397	-55.774113
6095.242310	-54.160389
6095.915222	-55.239029
6096.588135	-55.465824
6097.261047	-54.395081
6097.933960	-54.137951
6098.606873	-56.979038
6099.279785	-56.252293
6099.952698	-56.275082
6100.625610	-56.530170
6101.298523	-55.958015
6101.971436	-56.712387
6102.644348	-54.955868
6103.317261	-55.790558
6103.990173	-54.988453
6104.663086	-55.943516
6105.335999	-55.581642
6106.008911	-55.303665
6106.681824	-55.186840
6107.354736	-55.390228
6108.027649	-55.376270
6108.700562	-56.310051
6109.373474	-56.978539
6110.046387	-55.753815
6110.719299	-57.235577
6111.392212	-55.495949
6112.065125	-56.715370
6112.738037	-56.149532
6113.410950	-55.172104
6114.083862	-56.353413
6114.756775	-54.029915
6115.429688	-55.055416
6116.102600	-55.390297
6116.775513	-55.925354
6117.448425	-55.100121
6118.121338	-56.794365
6118.794250	-58.529976
6119.467163	-56.678608
6120.140076	-57.297161
6120.812988	-55.435745
6121.485901	-55.285267
6122.158813	-55.590832
6122.831726	-56.741352
6123.504639	-54.905499
6124.177551	-55.822483
6124.850464	-55.698734
6125.523376	-55.001953
6126.196289	-55.903130
6126.869202	-53.976101
6127.542114	-55.642357
6128.215027	-55.836319
6128.887939	-55.484661
6129.560852	-57.215561
6130.233765	-57.694118
6130.906677	-57.203346
6131.579590	-57.801350
6132.252502	-56.806198
6132.925415	-54.954033
6133.598328	-54.294895
6134.271240	-56.678944
6134.944153	-56.820740
6135.617065	-59.306332
6136.289978	-57.092232
6136.962891	-54.687107
6137.635803	-55.502125
6138.308716	-55.345451
6138.981628	-56.454166
6139.654541	-57.696514
6140.327454	-57.488136
6141.000366	-56.391365
6141.673279	-55.108154
6142.346191	-54.730202
6143.019104	-57.438957
6143.692017	-57.733036
6144.364929	-56.577576
6145.037842	-57.617554
6145.710754	-56.826149
6146.383667	-56.348438
6147.056580	-56.767410
6147.729492	-58.564671
6148.402405	-56.617981
6149.075317	-57.620686
6149.748230	-57.092125
6150.421143	-57.103359
6151.094055	-57.642113
6151.766968	-57.025898
6152.439880	-56.328587
6153.112793	-57.535938
6153.785706	-58.240761
6154.458618	-57.755341
6155.131531	-55.819752
6155.804443	-55.650166
6156.477356	-57.432205
6157.150269	-56.600975
6157.823181	-56.824059
6158.496094	-56.370220
6159.169006	-55.986897
6159.841919	-55.526646
6160.514832	-56.685276
6161.187744	-57.431755
6161.860657	-57.327923
6162.533569	-57.055927
6163.206482	-56.820404
6163.879395	-56.741951
6164.552307	-57.706841
6165.225220	-57.251663
6165.898132	-58.715191
6166.571045	-57.215645
6167.243958	-56.312103
6167.916870	-56.964230
6168.589783	-57.506599
6169.262695	-58.414394
6169.935608	-57.831993
6170.608521	-57.860153
6171.281433	-57.576572
6171.954346	-57.796757
6172.627258	-56.622883
6173.300171	-57.759678
6173.973083	-57.209618
6174.645996	-57.937012
6175.318909	-56.850887
6175.991821	-57.618504
6176.664734	-58.463093
6177.337646	-58.320820
6178.010559	-58.262028
6178.683472	-57.331306
6179.356384	-58.833542
6180.029297	-60.115700
6180.702209	-58.699280
6181.375122	-57.058983
6182.048035	-57.412418
