Frequency (Hz)	Level (dB)
5872.508240	-60.729603
5873.181152	-61.072155
5873.854065	-60.449680
5874.526978	-60.715370
5875.199890	-61.654781
5875.872803	-61.289368
5876.545715	-60.747139
5877.218628	-60.855770
5877.891541	-60.298363
5878.564453	-60.882446
5879.237366	-62.377739
5879.910278	-62.040024
5880.583191	-61.678402
5881.256104	-61.619846
5881.929016	-62.028522
5882.601929	-62.083447
5883.274841	-62.247463
5883.947754	-61.658577
5884.620667	-62.172989
5885.293579	-60.159958
5885.966492	-61.278458
5886.639404	-62.837257
5887.312317	-63.076382
5887.985229	-60.679672
5888.658142	-60.855759
5889.331055	-60.507790
5890.003967	-61.665485
5890.676880	-62.127132
5891.349792	-62.868355
5892.022705	-61.908657
5892.695618	-60.727386
5893.368530	-62.496174
5894.041443	-60.980480
5894.714355	-60.669373
5895.387268	-61.270309
5896.060181	-60.078354
5896.733093	-60.144592
5897.406006	-61.367275
5898.078918	-60.823799
5898.751831	-61.483299
5899.424744	-62.320999
5900.097656	-61.062031
5900.770569	-60.937973
5901.443481	-62.460186
5902.116394	-61.842979
5902.789307	-60.384354
5903.462219	-60.867443
5904.135132	-62.902649
5904.808044	-61.368504
5905.480957	-60.549915
5906.153870	-61.650421
5906.826782	-62.334297
5907.499695	-60.896301
5908.172607	-62.365456
5908.845520	-60.622219
5909.518433	-61.795383
5910.191345	-60.138596
5910.864258	-61.314152
5911.537170	-61.281872
5912.210083	-61.548523
5912.882996	-61.418758
5913.555908	-61.842445
5914.228821	-62.856056
5914.901733	-61.341461
5915.574646	-61.516148
5916.247559	-62.323307
5916.920471	-61.565865
5917.593384	-61.485825
5918.266296	-60.943527
5918.939209	-62.030315
5919.612122	-61.677052
5920.285034	-61.230659
5920.957947	-61.890873
5921.630859	-63.151951
5922.303772	-62.148808
5922.976685	-62.084919
5923.649597	-62.266182
5924.322510	-62.226856
5924.995422	-62.550774
5925.668335	-62.613197
5926.341248	-61.546757
5927.014160	-62.412865
5927.687073	-62.791496
5928.359985	-62.836914
5929.032898	-61.142490
5929.705811	-61.553429
5930.378723	-62.541672
5931.051636	-63.014023
5931.724548	-62.266399
5932.397461	-62.055229
5933.070374	-62.655754
5933.743286	-61.422554
5934.416199	-61.975155
5935.089111	-62.253769
5935.762024	-63.356976
5936.434937	-62.231628
5937.107849	-60.376961
5937.780762	-61.173920
5938.453674	-62.430351
5939.126587	-62.284500
5939.799500	-62.796345
5940.472412	-63.202152
5941.145325	-61.191422
5941.818237	-61.218933
5942.491150	-61.640694
5943.164062	-61.150162
5943.836975	-61.481335
5944.509888	-61.797112
5945.182800	-62.219803
5945.855713	-62.390541
5946.528625	-61.123173
5947.201538	-61.075867
5947.874451	-61.653324
5948.547363	-63.098839
5949.220276	-62.693985
5949.893188	-61.827213
5950.566101	-63.730141
5951.239014	-61.751328
5951.911926	-61.444897
5952.584839	-61.951622
5953.257751	-62.427826
5953.930664	-63.326782
5954.603577	-61.310730
5955.276489	-62.275734
5955.949402	-63.417957
5956.622314	-62.771965
5957.295227	-61.134373
5957.968140	-61.475647
5958.641052	-62.601883
5959.313965	-61.844246
5959.986877	-61.344242
5960.659790	-61.769302
5961.332703	-62.532719
5962.005615	-62.788139
5962.678528	-61.497330
5963.351440	-63.067802
5964.024353	-61.666023
5964.697266	-62.422596
5965.370178	-62.394779
5966.043091	-61.289448
5966.716003	-61.749962
5967.388916	-62.754734
5968.061829	-63.526409
5968.734741	-62.014214
5969.407654	-62.752449
5970.080566	-61.137390
5970.753479	-62.494068
5971.426392	-62.741920
5972.099304	-62.943806
5972.772217	-63.468189
5973.445129	-61.644539
5974.118042	-63.278763
5974.790955	-62.428627
5975.463867	-61.739319
5976.136780	-63.140205
5976.809692	-62.701893
5977.482605	-61.258823
5978.155518	-62.214043
5978.828430	-61.445400
5979.501343	-61.945736
5980.174255	-62.258945
5980.847168	-62.966324
5981.520081	-61.990780
5982.192993	-63.101654
5982.865906	-62.659698
5983.538818	-61.439346
5984.211731	-62.641468
5984.884644	-62.156750
5985.557556	-62.995003
5986.230469	-63.022354
5986.903381	-62.835438
5987.576294	-63.573826
5988.249207	-64.890312
5988.922119	-64.187004
5989.595032	-63.033833
5990.267944	-62.952782
5990.940857	-61.779423
5991.613770	-62.271046
5992.286682	-62.147770
5992.959595	-63.111973
5993.632507	-62.472797
5994.305420	-62.368427
5994.978333	-61.074997
5995.651245	-61.624256
5996.324158	-61.676727
5996.997070	-63.859604
5997.669983	-61.328278
5998.342896	-63.017879
5999.015808	-62.483471
5999.688721	-62.793610
6000.361633	-61.886974
6001.034546	-63.259579
6001.707458	-62.814159
6002.380371	-62.219574
6003.053284	-62.320915
6003.726196	-61.411770
6004.399109	-62.408825
6005.072021	-62.809071
6005.744934	-62.660740
6006.417847	-63.053261
6007.090759	-63.128334
6007.763672	-62.260078
6008.436584	-62.921944
6009.109497	-61.384441
6009.782410	-62.531895
6010.455322	-63.168602
6011.128235	-62.455441
6011.801147	-63.576782
6012.474060	-62.112770
6013.146973	-62.382301
6013.819885	-63.220249
6014.492798	-62.369553
6015.165710	-63.391544
6015.838623	-65.476402
6016.511536	-63.839108
6017.184448	-62.628643
6017.857361	-62.407993
6018.530273	-63.985283
6019.203186	-62.362705
6019.876099	-62.371216
6020.549011	-62.592979
6021.221924	-62.242931
6021.894836	-63.247913
6022.567749	-63.366287
6023.240662	-63.844120
6023.913574	-64.201607
6024.586487	-63.470062
6025.259399	-63.538082
6025.932312	-62.666821
6026.605225	-62.133076
6027.278137	-62.613647
6027.951050	-62.459846
6028.623962	-63.380756
6029.296875	-63.083366
6029.969788	-61.969994
6030.642700	-61.696564
6031.315613	-63.526321
6031.988525	-61.794315
6032.661438	-62.262100
6033.334351	-63.180206
6034.007263	-63.643322
6034.680176	-62.083534
6035.353088	-63.082264
6036.026001	-63.865086
6036.698914	-62.856716
6037.371826	-62.946144
6038.044739	-63.235332
6038.717651	-62.181355
6039.390564	-62.099514
6040.063477	-62.631638
6040.736389	-63.620708
6041.409302	-63.146439
6042.082214	-64.699043
6042.755127	-64.123299
6043.428040	-63.056007
6044.100952	-63.746883
6044.773865	-63.662483
6045.446777	-62.635857
6046.119690	-63.250767
6046.792603	-63.974022
6047.465515	-63.665707
6048.138428	-63.651932
6048.811340	-63.408314
6049.484253	-61.798820
6050.157166	-63.348347
6050.830078	-61.665756
6051.502991	-62.889442
6052.175903	-62.723309
6052.848816	-62.022308
6053.521729	-61.458515
6054.194641	-62.671051
6054.867554	-63.609375
6055.540466	-63.316147
6056.213379	-62.245884
6056.886292	-62.651184
6057.559204	-62.719063
6058.232117	-63.213009
6058.905029	-62.461208
6059.577942	-62.888588
6060.250854	-62.036781
6060.923767	-63.203426
6061.596680	-62.166698
6062.269592	-62.119469
6062.942505	-62.323086
6063.615417	-62.691895
6064.288330	-62.358833
6064.961243	-62.356731
6065.634155	-62.487652
6066.307068	-62.970245
6066.979980	-64.607674
6067.652893	-63.837471
6068.325806	-63.345749
6068.998718	-62.261356
6069.671631	-63.211201
6070.344543	-62.398781
6071.017456	-62.520851
6071.690369	-62.497936
6072.363281	-62.741982
6073.036194	-63.113373
6073.709106	-62.564903
6074.382019	-61.791016
6075.054932	-62.542595
6075.727844	-62.036442
6076.400757	-62.872868
6077.073669	-61.775799
6077.746582	-62.706982
6078.419495	-63.409378
6079.092407	-64.529434
6079.765320	-63.012188
6080.438232	-62.266026
6081.111145	-62.501270
6081.784058	-62.393497
6082.456970	-63.290108
6083.129883	-61.404705
6083.802795	-62.638355
6084.475708	-63.219963
6085.148621	-63.051231
6085.821533	-63.135529
6086.494446	-63.302757
6087.167358	-62.931187
6087.840271	-61.953030
6088.513184	-62.800602
6089.186096	-62.864925
6089.859009	-63.420296
6090.531921	-62.735676
6091.204834	-62.901432
6091.877747	-63.362671
6092.550659	-62.533188
6093.223572	-62.833282
6093.896484	-63.269390
6094.569397	-63.032772
6095.242310	-63.144871
6095.915222	-64.607735
6096.588135	-64.650589
6097.261047	-62.201355
6097.933960	-62.454544
6098.606873	-63.364510
6099.279785	-63.512119
6099.952698	-63.508469
6100.625610	-63.735756
6101.298523	-62.129192
6101.971436	-63.150204
6102.644348	-64.280861
6103.317261	-62.040138
6103.990173	-63.960815
6104.663086	-63.704250
6105.335999	-63.529671
6106.008911	-63.353802
6106.681824	-61.068211
6107.354736	-62.649750
6108.027649	-62.084984
6108.700562	-63.070354
6109.373474	-63.346733
6110.046387	-63.799885
6110.719299	-62.865841
6111.392212	-63.436047
6112.065125	-63.142345
6112.738037	-64.361732
6113.410950	-63.310570
6114.083862	-62.754604
6114.756775	-65.218155
6115.429688	-64.061203
6116.102600	-63.681778
6116.775513	-64.129112
6117.448425	-64.064369
6118.121338	-62.430634
6118.794250	-64.356041
6119.467163	-62.697960
6120.140076	-62.809486
6120.812988	-65.559235
6121.485901	-63.481976
6122.158813	-63.188084
6122.831726	-62.934921
6123.504639	-63.694065
6124.177551	-64.973366
6124.850464	-62.112846
6125.523376	-62.717640
6126.196289	-63.567013
6126.869202	-62.847389
6127.542114	-63.903679
6128.215027	-62.390827
6128.887939	-63.470360
6129.560852	-62.514458
6130.233765	-64.040077
6130.906677	-62.485462
6131.579590	-64.204903
6132.252502	-63.357830
6132.925415	-63.538544
6133.598328	-63.368362
6134.271240	-62.827389
6134.944153	-63.296158
6135.617065	-62.780235
6136.289978	-64.127419
6136.962891	-63.230331
6137.635803	-64.648987
6138.308716	-63.956261
6138.981628	-63.649681
6139.654541	-62.335354
6140.327454	-62.638050
6141.000366	-63.273323
6141.673279	-63.909969
6142.346191	-63.002834
6143.019104	-63.572205
6143.692017	-63.662239
6144.364929	-63.491653
6145.037842	-62.123932
6145.710754	-63.084297
6146.383667	-62.941612
6147.056580	-62.731632
6147.729492	-63.963139
6148.402405	-63.790260
6149.075317	-63.707413
6149.748230	-61.494427
6150.421143	-63.446392
6151.094055	-63.586296
6151.766968	-63.698555
6152.439880	-63.111389
6153.112793	-63.555286
6153.785706	-64.553726
6154.458618	-63.925083
6155.131531	-63.381390
6155.804443	-62.425686
6156.477356	-63.029541
6157.150269	-62.617157
6157.823181	-62.553463
6158.496094	-62.736244
6159.169006	-64.387505
6159.841919	-63.675900
6160.514832	-63.735138
6161.187744	-64.133705
6161.860657	-62.822330
6162.533569	-62.713608
6163.206482	-64.031555
6163.879395	-61.896488
6164.552307	-63.421696
6165.225220	-63.301327
6165.898132	-63.949196
6166.571045	-64.219200
6167.243958	-63.809563
6167.916870	-63.553242
6168.589783	-63.090324
6169.262695	-63.639122
6169.935608	-63.628841
6170.608521	-63.225960
6171.281433	-63.982517
6171.954346	-63.482044
6172.627258	-62.769382
6173.300171	-63.065720
6173.973083	-64.143867
6174.645996	-62.098484
6175.318909	-61.972942
6175.991821	-61.805725
6176.664734	-62.622906
6177.337646	-64.284355
6178.010559	-62.965679
6178.683472	-63.537865
6179.356384	-63.391418
6180.029297	-65.926003
6180.702209	-65.375259
6181.375122	-63.546513
6182.048035	-64.656616
6182.720947	-64.265999
6183.393860	-63.662354
6184.066772	-62.587887
6184.739685	-64.113243
6185.412598	-63.215141
6186.085510	-63.259560
6186.758423	-63.627293
6187.431335	-63.144104
6188.104248	-62.422382
6188.777161	-64.220619
6189.450073	-63.070282
6190.122986	-62.546661
6190.795898	-63.245262
6191.468811	-62.704494
6192.141724	-62.987911
6192.814636	-64.519295
6193.487549	-62.941986
6194.160461	-62.373562
6194.833374	-62.136543
6195.506287	-63.063972
6196.179199	-63.153610
6196.852112	-64.245483
6197.525024	-61.839001
6198.197937	-63.764637
6198.870850	-64.217468
6199.543762	-62.293739
6200.216675	-63.806767
6200.889587	-65.159889
6201.562500	-62.359386
6202.235413	-63.650261
6202.908325	-63.257530
6203.581238	-62.322865
6204.254150	-64.313385
6204.927063	-65.136276
6205.599976	-63.564819
6206.272888	-64.531853
6206.945801	-63.878876
6207.618713	-63.072807
6208.291626	-62.697407
6208.964539	-63.391361
6209.637451	-64.161720
6210.310364	-63.938744
6210.983276	-64.067169
6211.656189	-62.215298
6212.329102	-62.375694
6213.002014	-64.310669
6213.674927	-63.511284
6214.347839	-62.701485
6215.020752	-62.126713
6215.693665	-62.262028
6216.366577	-63.461735
6217.039490	-63.508045
6217.712402	-61.449764
6218.385315	-63.758598
6219.058228	-63.107250
6219.731140	-64.518456
6220.404053	-63.166561
6221.076965	-63.130524
6221.749878	-62.256157
6222.422791	-62.857944
6223.095703	-63.861931
6223.768616	-63.780983
6224.441528	-63.829586
6225.114441	-62.879124
6225.787354	-63.909859
6226.460266	-63.427837
6227.133179	-63.073189
6227.806091	-63.000874
6228.479004	-61.523952
6229.151917	-62.171894
6229.824829	-62.409004
6230.497742	-63.786278
6231.170654	-63.873211
6231.843567	-62.783936
6232.516479	-63.008953
6233.189392	-62.852581
6233.862305	-62.550968
6234.535217	-64.336472
6235.208130	-63.603462
6235.881042	-63.768681
6236.553955	-64.440674
6237.226868	-64.338211
6237.899780	-64.161591
6238.572693	-64.643211
6239.245605	-63.702488
6239.918518	-63.368916
6240.591431	-61.880116
6241.264343	-63.026154
6241.937256	-63.603554
6242.610168	-63.219181
6243.283081	-63.239700
6243.955994	-63.231236
6244.628906	-62.864162
6245.301819	-62.667809
6245.974731	-64.111687
6246.647644	-63.095413
6247.320557	-64.012100
6247.993469	-63.755531
6248.666382	-64.567047
6249.339294	-63.688389
6250.012207	-63.722027
6250.685120	-62.670048
6251.358032	-63.370136
6252.030945	-62.412178
6252.703857	-63.658295
6253.376770	-62.889843
6254.049683	-64.364571
6254.722595	-63.480320
6255.395508	-63.299694
6256.068420	-63.404587
6256.741333	-61.878662
6257.414246	-63.489319
6258.087158	-64.684296
6258.760071	-63.686455
6259.432983	-63.634155
6260.105896	-64.787491
6260.778809	-64.060417
6261.451721	-62.652363
6262.124634	-62.907288
6262.797546	-63.184364
6263.470459	-63.739616
6264.143372	-64.604523
6264.816284	-62.864140
6265.489197	-63.591568
6266.162109	-63.457039
6266.835022	-63.726433
6267.507935	-62.939129
6268.180847	-62.456238
6268.853760	-63.139027
6269.526672	-62.594925
6270.199585	-63.258381
6270.872498	-63.915653
6271.545410	-62.957996
6272.218323	-64.700874
6272.891235	-62.695232
6273.564148	-63.356693
6274.237061	-62.917072
6274.909973	-62.428627
6275.582886	-62.299389
6276.255798	-62.805332
6276.928711	-63.113216
6277.601624	-63.156754
6278.274536	-64.222183
6278.947449	-63.787422
6279.620361	-63.056099
6280.293274	-62.270832
6280.966187	-62.884075
6281.639099	-63.755138
6282.312012	-63.335373
6282.984924	-64.368629
6283.657837	-62.947430
6284.330750	-63.863407
6285.003662	-62.035568
6285.676575	-64.225700
6286.349487	-62.258659
6287.022400	-63.501171
6287.695312	-62.986572
6288.368225	-63.120674
6289.041138	-63.060043
6289.714050	-62.383495
6290.386963	-63.802700
6291.059875	-64.329102
6291.732788	-63.074596
6292.405701	-63.091980
6293.078613	-63.361053
6293.751526	-64.444603
6294.424438	-64.075706
6295.097351	-63.315628
6295.770264	-63.609608
6296.443176	-64.052849
6297.116089	-62.360653
6297.789001	-62.672817
6298.461914	-63.642246
6299.134827	-64.050041
6299.807739	-63.196533
6300.480652	-63.365955
6301.153564	-65.237892
6301.826477	-63.429382
6302.499390	-62.223053
6303.172302	-63.351521
6303.845215	-63.135189
6304.518127	-63.494408
6305.191040	-63.076977
6305.863953	-63.255417
6306.536865	-62.781914
6307.209778	-64.287277
6307.882690	-63.463047
6308.555603	-65.074219
6309.228516	-64.411423
6309.901428	-64.225189
6310.574341	-63.884727
6311.247253	-64.085526
6311.920166	-63.349319
6312.593079	-65.049271
6313.265991	-64.767975
6313.938904	-64.308144
6314.611816	-64.164917
6315.284729	-62.120995
6315.957642	-63.673145
6316.630554	-64.018242
6317.303467	-63.575603
6317.976379	-64.510468
6318.649292	-63.750317
6319.322205	-63.387909
6319.995117	-63.522114
6320.668030	-62.155319
6321.340942	-62.494286
6322.013855	-64.342781
6322.686768	-63.285881
6323.359680	-64.272530
6324.032593	-66.141266
6324.705505	-64.751350
6325.378418	-63.115940
6326.051331	-63.490467
6326.724243	-63.326180
6327.397156	-64.969574
6328.070068	-64.516617
6328.742981	-63.437267
6329.415894	-62.872658
6330.088806	-65.140808
6330.761719	-62.724407
6331.434631	-63.470554
6332.107544	-63.692429
6332.780457	-62.848473
6333.453369	-63.271881
6334.126282	-63.177147
6334.799194	-62.311329
6335.472107	-62.532272
6336.145020	-64.345436
6336.817932	-62.646065
6337.490845	-63.268673
6338.163757	-63.304604
6338.836670	-65.608040
6339.509583	-64.790421
6340.182495	-62.288612
6340.855408	-62.678062
6341.528320	-63.234814
6342.201233	-63.982189
6342.874146	-63.307903
6343.547058	-64.197113
6344.219971	-62.953167
6344.892883	-64.238335
6345.565796	-64.679718
6346.238708	-64.352783
6346.911621	-63.829334
6347.584534	-63.770142
6348.257446	-63.144325
6348.930359	-64.057106
6349.603271	-63.598110
6350.276184	-63.442936
6350.949097	-64.239319
6351.622009	-63.464535
6352.294922	-62.959194
6352.967834	-63.378399
6353.640747	-62.857746
6354.313660	-63.108665
6354.986572	-63.255264
6355.659485	-63.325890
6356.332397	-64.096016
6357.005310	-63.274971
6357.678223	-63.991299
6358.351135	-63.148132
6359.024048	-63.437756
6359.696960	-63.649395
6360.369873	-64.627686
6361.042786	-63.650837
6361.715698	-63.668102
6362.388611	-63.516327
6363.061523	-63.807388
6363.734436	-65.407967
6364.407349	-63.655704
6365.080261	-63.080078
6365.753174	-62.669754
6366.426086	-64.760567
6367.098999	-63.797966
6367.771912	-63.479511
6368.444824	-62.495586
6369.117737	-62.684669
6369.790649	-63.185440
6370.463562	-62.221508
6371.136475	-63.097446
6371.809387	-64.039528
6372.482300	-63.716946
6373.155212	-64.262497
6373.828125	-63.306110
6374.501038	-63.557758
6375.173950	-63.783955
6375.846863	-64.103798
6376.519775	-64.590424
6377.192688	-64.300873
6377.865601	-63.227104
6378.538513	-62.704365
6379.211426	-63.954418
6379.884338	-64.524864
6380.557251	-63.702835
6381.230164	-63.392231
6381.903076	-64.258881
6382.575989	-63.997517
6383.248901	-63.543861
6383.921814	-63.921593
6384.594727	-64.379341
6385.267639	-62.731010
6385.940552	-62.650620
6386.613464	-63.685246
6387.286377	-64.393486
6387.959290	-64.760033
6388.632202	-64.374298
6389.305115	-63.816982
6389.978027	-62.332439
6390.650940	-63.071911
6391.323853	-62.583904
6391.996765	-63.496506
6392.669678	-64.181580
6393.342590	-63.928085
6394.015503	-65.938713
6394.688416	-63.027981
6395.361328	-64.171783
6396.034241	-62.439327
6396.707153	-63.476833
6397.380066	-63.185310
6398.052979	-63.946247
6398.725891	-64.076324
6399.398804	-64.085472
6400.071716	-63.475773
6400.744629	-62.513988
6401.417542	-62.586681
6402.090454	-62.685650
6402.763367	-63.503632
6403.436279	-63.627613
6404.109192	-63.837231
6404.782104	-64.316833
6405.455017	-64.113190
6406.127930	-63.442921
6406.800842	-63.914246
6407.473755	-64.214409
6408.146667	-64.107758
6408.819580	-63.427418
6409.492493	-62.555614
6410.165405	-63.070915
6410.838318	-62.967819
6411.511230	-64.527863
6412.184143	-63.676083
6412.857056	-64.335220
6413.529968	-63.122051
6414.202881	-63.752235
6414.875793	-63.224667
6415.548706	-63.256363
6416.221619	-61.852448
6416.894531	-63.677822
6417.567444	-63.122009
6418.240356	-63.842880
6418.913269	-63.411118
6419.586182	-63.717026
6420.259094	-62.655209
6420.932007	-63.635960
6421.604919	-62.627972
6422.277832	-63.303974
6422.950745	-62.342770
6423.623657	-63.165115
6424.296570	-63.112408
6424.969482	-62.516315
6425.642395	-63.316849
6426.315308	-63.356483
6426.988220	-62.850056
6427.661133	-63.215027
6428.334045	-64.575722
6429.006958	-64.837761
6429.679871	-62.151272
6430.352783	-63.258408
6431.025696	-63.998211
6431.698608	-64.100792
6432.371521	-62.507534
6433.044434	-62.763145
6433.717346	-64.150963
6434.390259	-63.787392
6435.063171	-63.277035
6435.736084	-62.770206
6436.408997	-63.313713
6437.081909	-62.486614
6437.754822	-63.115891
6438.427734	-63.366474
6439.100647	-65.122238
6439.773560	-64.273460
6440.446472	-63.846058
6441.119385	-63.526630
6441.792297	-64.237488
6442.465210	-63.068573
6443.138123	-63.001503
6443.811035	-64.077553
6444.483948	-62.994461
6445.156860	-65.343933
6445.829773	-63.994698
6446.502686	-62.349686
6447.175598	-63.660473
6447.848511	-65.778458
6448.521423	-63.474251
6449.194336	-63.547783
6449.867249	-62.952538
6450.540161	-63.482876
6451.213074	-64.783752
6451.885986	-64.201721
6452.558899	-65.408722
6453.231812	-63.401695
6453.904724	-64.277580
6454.577637	-64.935677
6455.250549	-63.382626
6455.923462	-63.122887
6456.596375	-63.432266
6457.269287	-64.440109
6457.942200	-62.490635
6458.615112	-64.577583
6459.288025	-64.148346
6459.960938	-63.844357
6460.633850	-63.774899
6461.306763	-62.699364
6461.979675	-63.470470
6462.652588	-63.939991
6463.325500	-63.745079
6463.998413	-63.034134
6464.671326	-62.237190
6465.344238	-63.145416
6466.017151	-63.776768
6466.690063	-62.733521
6467.362976	-63.845005
6468.035889	-63.123161
6468.708801	-63.019314
6469.381714	-64.097794
6470.054626	-63.534443
6470.727539	-62.173294
6471.400452	-62.962349
6472.073364	-62.937294
6472.746277	-64.759590
6473.419189	-64.280350
6474.092102	-64.194412
6474.765015	-62.881683
6475.437927	-61.735458
6476.110840	-63.023178
6476.783752	-63.618202
6477.456665	-64.002831
6478.129578	-63.448994
6478.802490	-62.885342
6479.475403	-64.004929
6480.148315	-63.780827
6480.821228	-62.678474
6481.494141	-63.757889
6482.167053	-63.472031
6482.839966	-63.617947
6483.512878	-62.720665
6484.185791	-63.665913
6484.858704	-62.534103
6485.531616	-63.950905
6486.204529	-63.205788
6486.877441	-61.823551
6487.550354	-62.820999
6488.223267	-62.983913
6488.896179	-63.633335
6489.569092	-62.478245
6490.242004	-62.075436
6490.914917	-62.583630
6491.587830	-63.682018
6492.260742	-62.963970
6492.933655	-64.918282
6493.606567	-63.393478
6494.279480	-62.299595
6494.952393	-64.936302
6495.625305	-64.201012
6496.298218	-62.844620
6496.971130	-62.211063
6497.644043	-62.405155
6498.316956	-61.769470
6498.989868	-63.330395
6499.662781	-63.170025
6500.335693	-61.648258
6501.008606	-62.160480
6501.681519	-63.199650
6502.354431	-63.577839
6503.027344	-62.571865
6503.700256	-63.030060
6504.373169	-62.589012
6505.046082	-62.489368
6505.718994	-63.921814
6506.391907	-63.559669
6507.064819	-63.037113
6507.737732	-63.627029
6508.410645	-63.024933
6509.083557	-63.535851
6509.756470	-64.059822
6510.429382	-63.552296
6511.102295	-64.697166
6511.775208	-62.914421
6512.448120	-63.171638
6513.121033	-64.162399
6513.793945	-64.341911
6514.466858	-63.058754
6515.139771	-63.228130
6515.812683	-62.605362
6516.485596	-62.183365
6517.158508	-62.366314
6517.831421	-61.537071
6518.504333	-63.391773
6519.177246	-63.794224
6519.850159	-63.061520
6520.523071	-61.542252
6521.195984	-62.242477
6521.868896	-62.782528
6522.541809	-61.712975
6523.214722	-62.485424
6523.887634	-62.944695
6524.560547	-62.822357
6525.233459	-63.152657
6525.906372	-63.337704
6526.579285	-63.164524
6527.252197	-64.191536
6527.925110	-62.929523
6528.598022	-63.096027
6529.270935	-62.707191
6529.943848	-62.406677
6530.616760	-62.955231
6531.289673	-62.813263
6531.962585	-64.018845
6532.635498	-63.977715
6533.308411	-63.448212
6533.981323	-63.033081
6534.654236	-63.748695
6535.327148	-63.467102
6536.000061	-61.656021
6536.672974	-61.496510
6537.345886	-62.123703
6538.018799	-62.082397
6538.691711	-62.722248
6539.364624	-63.374481
6540.037537	-62.741230
6540.710449	-62.912811
6541.383362	-62.923462
6542.056274	-62.985020
6542.729187	-63.036285
6543.402100	-62.619171
6544.075012	-64.680702
6544.747925	-63.108040
6545.420837	-63.148628
6546.093750	-63.157047
6546.766663	-62.635773
6547.439575	-62.513737
6548.112488	-62.517990
6548.785400	-63.645836
6549.458313	-63.941570
6550.131226	-62.748981
6550.804138	-62.795391
6551.477051	-61.408619
6552.149963	-62.776367
6552.822876	-62.477058
6553.495789	-62.693352
6554.168701	-64.276512
6554.841614	-63.887249
6555.514526	-62.362526
6556.187439	-63.017216
6556.860352	-61.579002
6557.533264	-63.108166
6558.206177	-62.120472
6558.879089	-62.622959
6559.552002	-62.266899
6560.224915	-60.700558
6560.897827	-63.267159
6561.570740	-61.861958
6562.243652	-63.681759
6562.916565	-63.330574
6563.589478	-62.864433
6564.262390	-64.097160
6564.935303	-62.693439
6565.608215	-62.368942
6566.281128	-62.203945
6566.954041	-63.068680
6567.626953	-61.803745
6568.299866	-62.946033
6568.972778	-63.015846
6569.645691	-61.989574
6570.318604	-62.058727
6570.991516	-63.352146
6571.664429	-63.091583
6572.337341	-61.643387
6573.010254	-60.755272
6573.683167	-61.961433
6574.356079	-63.194336
6575.028992	-64.043953
6575.701904	-62.686562
6576.374817	-63.504368
6577.047729	-63.883553
6577.720642	-63.933586
6578.393555	-61.993385
6579.066467	-61.295368
6579.739380	-61.730164
6580.412292	-62.215485
6581.085205	-62.052235
6581.758118	-63.117363
6582.431030	-62.141922
6583.103943	-61.215157
6583.776855	-61.934032
6584.449768	-63.211746
6585.122681	-62.507660
6585.795593	-62.043968
6586.468506	-63.591827
6587.141418	-61.314079
6587.814331	-62.403690
6588.487244	-63.350224
6589.160156	-62.499477
6589.833069	-62.316830
6590.505981	-62.170834
6591.178894	-62.081089
6591.851807	-62.237495
6592.524719	-61.971653
6593.197632	-62.704048
6593.870544	-63.842773
6594.543457	-63.722420
6595.216370	-63.788490
6595.889282	-63.789322
6596.562195	-61.781353
6597.235107	-62.440380
6597.908020	-61.863838
6598.580933	-63.503284
6599.253845	-62.474361
6599.926758	-62.875774
6600.599670	-61.873753
6601.272583	-62.280025
6601.945496	-62.228859
6602.618408	-61.921577
6603.291321	-63.176685
6603.964233	-63.745407
6604.637146	-62.142174
6605.310059	-64.074509
6605.982971	-63.339630
6606.655884	-62.945015
6607.328796	-63.152336
6608.001709	-63.170444
6608.674622	-62.487499
6609.347534	-61.297867
6610.020447	-62.496315
6610.693359	-63.159790
6611.366272	-61.556213
6612.039185	-64.413368
6612.712097	-63.919109
6613.385010	-62.979084
6614.057922	-63.321377
6614.730835	-63.369442
6615.403748	-62.498093
6616.076660	-62.364037
6616.749573	-63.998814
6617.422485	-62.125221
6618.095398	-63.460136
6618.768311	-61.703243
6619.441223	-61.925926
6620.114136	-63.090847
6620.787048	-63.557316
6621.459961	-62.619709
6622.132874	-62.227673
6622.805786	-63.130486
6623.478699	-63.596733
6624.151611	-62.632389
6624.824524	-63.486427
6625.497437	-62.909519
6626.170349	-62.828453
6626.843262	-62.488647
6627.516174	-61.316940
6628.189087	-63.384342
6628.862000	-63.588024
6629.534912	-64.479446
6630.207825	-62.741154
6630.880737	-62.884853
6631.553650	-63.159279
6632.226562	-64.391426
6632.899475	-63.145370
6633.572388	-62.811440
6634.245300	-62.991013
6634.918213	-63.525364
6635.591125	-62.796608
6636.264038	-63.213745
6636.936951	-63.336170
6637.609863	-64.282890
6638.282776	-63.730556
6638.955688	-63.761253
6639.628601	-62.835167
6640.301514	-63.651188
6640.974426	-62.551174
6641.647339	-63.126617
6642.320251	-63.260380
6642.993164	-62.755009
6643.666077	-63.486404
6644.338989	-63.416843
6645.011902	-63.296944
6645.684814	-62.917576
6646.357727	-63.080540
6647.030640	-63.980690
6647.703552	-64.508636
6648.376465	-64.100098
6649.049377	-63.962231
6649.722290	-62.855625
6650.395203	-63.566910
6651.068115	-63.504364
6651.741028	-63.003971
6652.413940	-62.470745
6653.086853	-63.612705
6653.759766	-64.403160
6654.432678	-63.895649
6655.105591	-63.335091
6655.778503	-61.830643
