Frequency (Hz)	Level (dB)
6144.364929	-49.073311
6145.037842	-49.045628
6145.710754	-49.176987
6146.383667	-49.237503
6147.056580	-49.406353
6147.729492	-49.558598
6148.402405	-49.722321
6149.075317	-49.937695
6149.748230	-50.034107
6150.421143	-50.236996
6151.094055	-50.211117
6151.766968	-50.299671
6152.439880	-50.156551
6153.112793	-50.078823
6153.785706	-49.903137
6154.458618	-49.713017
6155.131531	-49.610294
6155.804443	-49.429947
6156.477356	-49.456554
6157.150269	-49.401791
6157.823181	-49.538128
6158.496094	-49.658836
6159.169006	-49.808578
6159.841919	-50.031185
6160.514832	-50.060226
6161.187744	-50.184380
6161.860657	-50.053776
6162.533569	-49.948208
6163.206482	-49.801254
6163.879395	-49.592445
6164.552307	-49.586094
6165.225220	-49.507912
6165.898132	-49.641308
6166.571045	-49.793621
6167.243958	-49.906395
6167.916870	-50.113346
6168.589783	-50.043976
6169.262695	-50.009045
6169.935608	-49.860466
6170.608521	-49.646824
6171.281433	-49.645817
6171.954346	-49.588245
6172.627258	-49.727093
6173.300171	-49.928024
6173.973083	-49.974430
6174.645996	-50.096519
6175.318909	-49.960510
6175.991821	-49.778793
6176.664734	-49.724194
6177.337646	-49.599915
6178.010559	-49.723095
6178.683472	-49.906982
6179.356384	-49.955288
6180.029297	-50.073421
6180.702209	-49.938850
6181.375122	-49.735138
6182.048035	-49.725060
6182.720947	-49.673813
6183.393860	-49.801979
6184.066772	-50.031075
6184.739685	-49.985664
6185.412598	-49.936195
6186.085510	-49.834476
6186.758423	-49.645229
6187.431335	-49.747135
6188.104248	-49.919724
6188.777161	-49.947140
6189.450073	-50.019337
6190.122986	-49.897934
6190.795898	-49.677963
6191.468811	-49.753609
6192.141724	-49.883392
6192.814636	-49.926907
6193.487549	-50.025642
6194.160461	-49.908630
6194.833374	-49.687866
6195.506287	-49.771008
6196.179199	-49.928612
6196.852112	-49.940838
6197.525024	-49.975349
6198.197937	-49.882111
6198.870850	-49.694012
6199.543762	-49.801174
6200.216675	-50.025909
6200.889587	-49.964546
6201.562500	-49.844437
6202.235413	-49.829556
6202.908325	-49.792259
6203.581238	-49.871922
6204.254150	-50.048279
6204.927063	-49.940582
6205.599976	-49.715652
6206.272888	-49.807014
6206.945801	-50.011147
6207.618713	-49.957550
6208.291626	-49.841515
6208.964539	-49.846508
6209.637451	-49.855614
6210.310364	-49.897339
6210.983276	-49.992336
6211.656189	-49.918514
6212.329102	-49.753117
6213.002014	-49.844391
6213.674927	-50.061436
6214.347839	-49.961102
6215.020752	-49.734543
6215.693665	-49.829182
6216.366577	-50.059181
6217.039490	-49.968781
6217.712402	-49.760025
6218.385315	-49.839169
6219.058228	-50.033394
6219.731140	-49.960911
6220.404053	-49.789761
6221.076965	-49.855240
6221.749878	-50.016685
6222.422791	-49.953770
6223.095703	-49.803249
6223.768616	-49.865978
6224.441528	-50.021381
6225.114441	-49.954914
6225.787354	-49.795414
6226.460266	-49.867146
6227.133179	-50.046616
6227.806091	-49.966076
6228.479004	-49.773090
6229.151917	-49.859287
6229.824829	-50.077972
6230.497742	-49.984100
6231.170654	-49.758808
6231.843567	-49.849083
6232.516479	-50.080940
6233.189392	-49.997345
6233.862305	-49.792969
6234.535217	-49.853352
6235.208130	-50.010021
6235.881042	-49.983315
6236.553955	-49.910107
6237.226868	-49.895443
6237.899780	-49.865795
6238.572693	-49.924992
6239.245605	-50.065403
6239.918518	-49.975491
6240.591431	-49.765709
6241.264343	-49.855789
6241.937256	-50.082993
6242.610168	-50.022942
6243.283081	-49.873280
6243.955994	-49.872345
6244.628906	-49.878742
6245.301819	-49.945351
6245.974731	-50.098236
6246.647644	-49.999176
6247.320557	-49.774651
6247.993469	-49.842884
6248.666382	-50.011932
6249.339294	-50.021263
6250.012207	-50.031288
6250.685120	-49.947037
6251.358032	-49.765434
6252.030945	-49.857002
6252.703857	-50.073105
6253.376770	-50.055244
6254.049683	-50.005512
6254.722595	-49.926991
6255.395508	-49.763813
6256.068420	-49.857952
6256.741333	-50.071728
6257.414246	-50.068504
6258.087158	-50.053219
6258.760071	-49.955349
6259.432983	-49.757256
6260.105896	-49.830139
6260.778809	-49.989189
6261.451721	-50.044151
6262.124634	-50.154629
6262.797546	-50.044544
6263.470459	-49.828308
6264.143372	-49.823273
6264.816284	-49.814133
6265.489197	-49.925598
6266.162109	-50.152798
6266.835022	-50.126625
6267.507935	-50.077217
6268.180847	-49.964588
6268.853760	-49.756157
6269.526672	-49.792679
6270.199585	-49.856949
6270.872498	-49.970638
6271.545410	-50.190525
6272.218323	-50.160694
6272.891235	-50.115486
6273.564148	-49.991329
6274.237061	-49.776009
6274.909973	-49.773727
6275.582886	-49.756771
6276.255798	-49.876389
6276.928711	-50.087578
6277.601624	-50.147518
6278.274536	-50.268177
6278.947449	-50.168163
6279.620361	-50.019840
6280.293274	-49.903465
6280.966187	-49.708744
6281.639099	-49.721661
6282.312012	-49.718559
6282.984924	-49.841335
6283.657837	-50.034237
6284.330750	-50.134243
6285.003662	-50.317974
6285.676575	-50.278637
6286.349487	-50.253689
6287.022400	-50.111958
6287.695312	-49.918312
6288.368225	-49.808655
6289.041138	-49.629795
6289.714050	-49.631466
6290.386963	-49.595348
6291.059875	-49.699997
6291.732788	-49.825577
6292.405701	-49.967842
6293.078613	-50.181492
6293.751526	-50.273457
6294.424438	-50.447960
6295.097351	-50.427250
6295.770264	-50.460064
6296.443176	-50.334999
6297.116089	-50.219349
6297.789001	-50.054932
6298.461914	-49.861008
6299.134827	-49.722519
6299.807739	-49.529160
6300.480652	-49.451523
6301.153564	-49.309456
6301.826477	-49.300354
6302.499390	-49.231133
6303.172302	-49.282875
6303.845215	-49.288677
6304.518127	-49.386814
6305.191040	-49.458931
6305.863953	-49.586803
6306.536865	-49.710979
6307.209778	-49.852001
6307.882690	-50.011585
6308.555603	-50.150417
6309.228516	-50.328346
6309.901428	-50.451683
6310.574341	-50.631836
6311.247253	-50.728951
6311.920166	-50.897144
6312.593079	-50.960197
6313.265991	-51.104778
6313.938904	-51.128887
6314.611816	-51.240929
6315.284729	-51.224052
6315.957642	-51.297256
6316.630554	-51.239986
6317.303467	-51.270489
6317.976379	-51.175941
6318.649292	-51.162189
6319.322205	-51.036018
6319.995117	-50.978954
6320.668030	-50.829399
6321.340942	-50.732807
6322.013855	-50.570644
6322.686768	-50.441566
6323.359680	-50.279778
6324.032593	-50.128757
6324.705505	-49.981823
6325.378418	-49.822876
6326.051331	-49.705769
6326.724243	-49.555992
6327.397156	-49.482906
6328.070068	-49.361778
6328.742981	-49.344494
6329.415894	-49.272594
6330.088806	-49.318211
6330.761719	-49.314838
6331.434631	-49.422138
6332.107544	-49.500393
6332.780457	-49.654213
6333.453369	-49.811428
6334.126282	-49.975719
6334.799194	-50.178600
6335.472107	-50.294910
6336.145020	-50.469402
6336.817932	-50.477882
6337.490845	-50.533932
6338.163757	-50.423550
6338.836670	-50.326302
6339.509583	-50.163761
6340.182495	-49.976883
6340.855408	-49.861893
6341.528320	-49.703537
6342.201233	-49.701885
6342.874146	-49.673042
6343.547058	-49.783943
6344.219971	-49.915531
6344.892883	-50.062683
6345.565796	-50.269333
6346.238708	-50.325172
6346.911621	-50.418430
6347.584534	-50.320820
6348.257446	-50.200199
6348.930359	-50.058388
6349.603271	-49.864147
6350.276184	-49.832481
6350.949097	-49.780483
6351.622009	-49.887737
6352.294922	-50.046215
6352.967834	-50.164989
6353.640747	-50.347080
6354.313660	-50.311996
6354.986572	-50.255112
6355.659485	-50.120003
6356.332397	-49.918133
6357.005310	-49.892113
6357.678223	-49.859638
6358.351135	-49.975693
6359.024048	-50.173080
6359.696960	-50.238602
6360.369873	-50.332352
6361.042786	-50.226021
6361.715698	-50.042564
6362.388611	-49.973587
6363.061523	-49.874668
6363.734436	-49.970230
6364.407349	-50.154781
6365.080261	-50.219311
6365.753174	-50.310123
6366.426086	-50.203373
6367.098999	-50.003300
6367.771912	-49.972115
6368.444824	-49.944508
6369.117737	-50.053738
6369.790649	-50.269020
6370.463562	-50.254021
6371.136475	-50.186295
6371.809387	-50.089687
6372.482300	-49.921917
6373.155212	-49.993435
6373.828125	-50.168777
6374.501038	-50.212540
6375.173950	-50.260193
6375.846863	-50.158405
6376.519775	-49.953636
6377.192688	-49.999081
6377.865601	-50.137474
6378.538513	-50.190987
6379.211426	-50.265270
6379.884338	-50.169590
6380.557251	-49.964016
6381.230164	-50.016850
6381.903076	-50.179161
6382.575989	-50.207180
6383.248901	-50.220276
6383.921814	-50.138824
6384.594727	-49.971252
6385.267639	-50.050003
6385.940552	-50.266060
6386.613464	-50.233685
6387.286377	-50.104321
6387.959290	-50.078304
6388.632202	-50.060989
6389.305115	-50.130672
6389.978027	-50.284718
6390.650940	-50.203831
6391.323853	-49.992455
6391.996765	-50.054024
6392.669678	-50.254837
6393.342590	-50.226883
6394.015503	-50.102108
6394.688416	-50.094532
6395.361328	-50.120129
6396.034241	-50.160431
6396.707153	-50.234688
6397.380066	-50.175308
6398.052979	-50.029766
6398.725891	-50.098595
6399.398804	-50.297184
6400.071716	-50.225899
6400.744629	-50.012085
6401.417542	-50.077808
6402.090454	-50.297974
6402.763367	-50.237572
6403.436279	-50.033142
6404.109192	-50.085793
6404.782104	-50.277870
6405.455017	-50.230785
6406.127930	-50.058422
6406.800842	-50.101646
6407.473755	-50.265030
6408.146667	-50.223747
6408.819580	-50.070034
6409.492493	-50.112518
6410.165405	-50.270218
6410.838318	-50.225025
6411.511230	-50.063618
6412.184143	-50.113773
6412.857056	-50.292442
6413.529968	-50.236195
6414.202881	-50.045589
6414.875793	-50.106689
6415.548706	-50.318459
6416.221619	-50.252766
6416.894531	-50.036381
6417.567444	-50.099632
6418.240356	-50.317551
6418.913269	-50.261108
6419.586182	-50.071690
6420.259094	-50.110905
6420.932007	-50.250996
6421.604919	-50.238388
6422.277832	-50.179600
6422.950745	-50.162216
6423.623657	-50.123245
6424.296570	-50.172646
6424.969482	-50.314682
6425.642395	-50.246048
6426.315308	-50.042019
6426.988220	-50.106583
6427.661133	-50.319973
6428.334045	-50.283749
6429.006958	-50.148487
6429.679871	-50.137218
6430.352783	-50.134060
6431.025696	-50.193279
6431.698608	-50.345627
6432.371521	-50.269245
6433.044434	-50.053940
6433.717346	-50.098427
6434.390259	-50.253471
6435.063171	-50.274494
6435.736084	-50.292431
6436.408997	-50.218151
6437.081909	-50.040127
6437.754822	-50.108421
6438.427734	-50.311268
6439.100647	-50.312016
6439.773560	-50.271797
6440.446472	-50.197800
6441.119385	-50.037281
6441.792297	-50.109329
6442.465210	-50.310326
6443.138123	-50.324211
6443.811035	-50.316036
6444.483948	-50.226955
6445.156860	-50.034855
6445.829773	-50.085350
6446.502686	-50.232990
6447.175598	-50.294964
6447.848511	-50.404972
6448.521423	-50.314552
6449.194336	-50.108665
6449.867249	-50.087536
6450.540161	-50.074497
6451.213074	-50.174213
6451.885986	-50.390842
6452.558899	-50.385761
6453.231812	-50.342503
6453.904724	-50.236706
6454.577637	-50.036026
6455.250549	-50.052696
6455.923462	-50.111176
6456.596375	-50.219181
6457.269287	-50.429256
6457.942200	-50.420605
6458.615112	-50.379990
6459.288025	-50.263676
6459.960938	-50.057068
6460.633850	-50.037682
6461.306763	-50.019814
6461.979675	-50.126881
6462.652588	-50.327614
6463.325500	-50.400036
6463.998413	-50.516125
6464.671326	-50.435528
6465.344238	-50.294090
6466.017151	-50.175819
6466.690063	-49.988945
6467.362976	-49.984447
6468.035889	-49.981457
6468.708801	-50.092854
6469.381714	-50.276814
6470.054626	-50.384827
6470.727539	-50.559509
6471.400452	-50.540081
6472.073364	-50.515259
6472.746277	-50.383831
6473.419189	-50.197540
6474.092102	-50.080624
6474.765015	-49.909809
6475.437927	-49.895638
6476.110840	-49.862892
6476.783752	-49.955112
6477.456665	-50.076653
6478.129578	-50.218010
6478.802490	-50.421684
6479.475403	-50.525734
6480.148315	-50.689869
6480.821228	-50.687599
6481.494141	-50.715202
6482.167053	-50.604122
6482.839966	-50.489868
6483.512878	-50.328747
6484.185791	-50.141037
6484.858704	-49.996162
6485.531616	-49.811264
6486.204529	-49.721901
6486.877441	-49.588291
6487.550354	-49.566296
6488.223267	-49.503872
6488.896179	-49.544468
6489.569092	-49.554340
6490.242004	-49.644814
6490.914917	-49.717735
6491.587830	-49.842281
6492.260742	-49.963879
6492.933655	-50.106140
6493.606567	-50.259953
6494.279480	-50.404396
6494.952393	-50.573765
6495.625305	-50.706589
6496.298218	-50.875927
6496.971130	-50.985718
6497.644043	-51.141415
6498.316956	-51.219566
6498.989868	-51.350498
6499.662781	-51.391361
6500.335693	-51.489079
6501.008606	-51.489895
6501.681519	-51.548504
6502.354431	-51.509209
6503.027344	-51.525185
6503.700256	-51.448265
6504.373169	-51.420418
6505.046082	-51.310879
6505.718994	-51.240524
6506.391907	-51.105930
6507.064819	-50.997295
6507.737732	-50.847710
6508.410645	-50.708332
6509.083557	-50.556000
6509.756470	-50.396961
6510.429382	-50.255703
6511.102295	-50.091518
6511.775208	-49.975792
6512.448120	-49.823967
6513.121033	-49.747711
6513.793945	-49.627914
6514.466858	-49.603069
6515.139771	-49.535767
6515.812683	-49.570202
6516.485596	-49.574100
6517.158508	-49.668312
6517.831421	-49.755302
6518.504333	-49.897129
6519.177246	-50.062622
6519.850159	-50.220367
6520.523071	-50.428604
6521.195984	-50.548233
6521.868896	-50.722828
6522.541809	-50.745228
6523.214722	-50.795216
6523.887634	-50.702911
6524.560547	-50.595589
6525.233459	-50.444901
6525.906372	-50.249157
6526.579285	-50.133434
6527.252197	-49.972301
6527.925110	-49.958405
6528.598022	-49.933884
6529.270935	-50.028820
6529.943848	-50.168514
6530.616760	-50.308338
6531.289673	-50.521030
6531.962585	-50.587215
6532.635498	-50.679077
6533.308411	-50.600895
6533.981323	-50.471489
6534.654236	-50.337437
6535.327148	-50.135811
6536.000061	-50.093002
6536.672974	-50.042484
6537.345886	-50.132332
6538.018799	-50.298538
6538.691711	-50.415577
6539.364624	-50.602661
6540.037537	-50.586708
6540.710449	-50.524551
6541.383362	-50.401340
6542.056274	-50.190647
6542.729187	-50.152264
6543.402100	-50.120441
6544.075012	-50.219536
6544.747925	-50.424957
6545.420837	-50.498592
6546.093750	-50.594883
6546.766663	-50.508896
6547.439575	-50.316441
6548.112488	-50.241669
6548.785400	-50.139000
6549.458313	-50.214981
6550.131226	-50.407021
6550.804138	-50.478813
6551.477051	-50.573547
6552.149963	-50.486874
6552.822876	-50.277317
6553.495789	-50.234344
6554.168701	-50.204815
6554.841614	-50.298481
6555.514526	-50.522751
6556.187439	-50.527370
6556.860352	-50.457813
6557.533264	-50.367245
6558.206177	-50.190403
6558.879089	-50.239960
6559.552002	-50.421543
6560.224915	-50.474762
6560.897827	-50.527142
6561.570740	-50.441051
6562.243652	-50.225433
6562.916565	-50.249088
6563.589478	-50.391129
6564.262390	-50.450115
6564.935303	-50.531330
6565.608215	-50.452679
6566.281128	-50.235752
6566.954041	-50.265686
6567.626953	-50.432407
6568.299866	-50.471325
6568.972778	-50.489796
6569.645691	-50.418339
6570.318604	-50.239265
6570.991516	-50.295132
6571.664429	-50.520012
6572.337341	-50.510338
6573.010254	-50.378960
6573.683167	-50.344475
6574.356079	-50.320316
6575.028992	-50.381283
6575.701904	-50.547306
6576.374817	-50.488342
6577.047729	-50.264660
6577.720642	-50.301304
6578.393555	-50.508453
6579.066467	-50.502209
6579.739380	-50.377110
6580.412292	-50.358456
6581.085205	-50.377529
6581.758118	-50.417103
6582.431030	-50.502865
6583.103943	-50.455109
6583.776855	-50.295708
6584.449768	-50.345192
6585.122681	-50.557236
6585.795593	-50.511120
6586.468506	-50.284416
6587.141418	-50.324074
6587.814331	-50.553429
6588.487244	-50.520508
6589.160156	-50.308388
6589.833069	-50.335941
6590.505981	-50.531960
6591.178894	-50.509586
6591.851807	-50.334454
6592.524719	-50.355381
6593.197632	-50.519115
6593.870544	-50.500130
6594.543457	-50.346203
6595.216370	-50.367413
6595.889282	-50.524426
6596.562195	-50.501945
6597.235107	-50.339909
6597.908020	-50.366951
6598.580933	-50.546772
6599.253845	-50.516445
6599.926758	-50.321590
6600.599670	-50.356106
6601.272583	-50.573929
6601.945496	-50.537403
6602.618408	-50.310349
6603.291321	-50.346031
6603.964233	-50.577034
6604.637146	-50.546886
6605.310059	-50.340321
6605.982971	-50.360172
6606.655884	-50.518250
6607.328796	-50.516056
6608.001709	-50.439922
6608.674622	-50.424828
6609.347534	-50.398518
6610.020447	-50.432533
6610.693359	-50.569450
6611.366272	-50.527435
6612.039185	-50.317516
6612.712097	-50.353447
6613.385010	-50.581181
6614.057922	-50.567997
6614.730835	-50.412670
6615.403748	-50.395748
6616.076660	-50.408875
6616.749573	-50.453548
6617.422485	-50.600616
6618.095398	-50.553551
6618.768311	-50.327496
6619.441223	-50.346401
6620.114136	-50.521175
6620.787048	-50.548996
6621.459961	-50.549599
6622.132874	-50.494316
6622.805786	-50.316822
6623.478699	-50.355740
6624.151611	-50.574974
6624.824524	-50.592037
6625.497437	-50.530888
6626.170349	-50.471024
6626.843262	-50.314430
6627.516174	-50.356907
6628.189087	-50.574608
6628.862000	-50.602707
6629.534912	-50.573902
6630.207825	-50.504749
6630.880737	-50.310894
6631.553650	-50.333435
6632.226562	-50.502419
6632.899475	-50.563759
6633.572388	-50.660500
6634.245300	-50.600918
6634.918213	-50.378998
6635.591125	-50.344345
6636.264038	-50.351112
6636.936951	-50.426716
6637.609863	-50.651169
6638.282776	-50.668736
6638.955688	-50.601383
6639.628601	-50.515938
6640.301514	-50.310970
6640.974426	-50.304230
6641.647339	-50.386017
6642.320251	-50.475075
6642.993164	-50.688564
6643.666077	-50.704453
6644.338989	-50.638630
6645.011902	-50.545334
6645.684814	-50.330330
6646.357727	-50.293720
6647.030640	-50.297161
6647.703552	-50.376930
6648.376465	-50.593224
6649.049377	-50.672043
6649.722290	-50.771988
6650.395203	-50.724178
6651.068115	-50.557484
6651.741028	-50.451347
6652.413940	-50.264412
6653.086853	-50.238846
6653.759766	-50.258823
6654.432678	-50.342636
6655.105591	-50.544884
6655.778503	-50.650600
6656.451416	-50.816956
6657.124329	-50.825546
6657.797241	-50.772919
6658.470154	-50.670879
6659.143066	-50.464863
6659.815979	-50.352558
6660.488892	-50.185806
6661.161804	-50.151566
6661.834717	-50.140915
6662.507629	-50.204487
6663.180542	-50.349907
6663.853455	-50.472973
6664.526367	-50.686310
6665.199280	-50.795174
6665.872192	-50.947189
6666.545105	-50.971657
6667.218018	-50.971195
6667.890930	-50.893974
6668.563843	-50.750530
6669.236755	-50.614101
6669.909668	-50.408543
6670.582581	-50.271694
6671.255493	-50.084503
6671.928406	-49.987370
6672.601318	-49.864929
6673.274231	-49.824024
6673.947144	-49.781643
6674.620056	-49.797466
6675.292969	-49.831486
6675.965881	-49.895893
6676.638794	-49.993019
6677.311707	-50.093769
6677.984619	-50.236553
6678.657532	-50.359787
6679.330444	-50.529682
6680.003357	-50.661392
6680.676270	-50.840565
6681.349182	-50.967571
6682.022095	-51.140125
6682.695007	-51.250843
6683.367920	-51.403587
6684.040833	-51.488575
6684.713745	-51.611427
6685.386658	-51.663696
6686.059570	-51.749702
6686.732483	-51.764797
6687.405396	-51.809860
6688.078308	-51.785824
6688.751221	-51.788357
6689.424133	-51.725727
6690.097046	-51.686466
6690.769958	-51.588367
6691.442871	-51.510399
6692.115784	-51.382698
6692.788696	-51.271702
6693.461609	-51.123116
6694.134521	-50.987614
6694.807434	-50.829559
6695.480347	-50.680977
6696.153259	-50.527100
6696.826172	-50.379566
6697.499084	-50.244930
6698.171997	-50.114708
6698.844910	-50.014748
6699.517822	-49.919357
6700.190735	-49.868473
6700.863647	-49.825233
6701.536560	-49.834816
6702.209473	-49.858315
6702.882385	-49.933422
6703.555298	-50.030682
6704.228210	-50.164467
6704.901123	-50.326267
6705.574036	-50.491806
6706.246948	-50.680534
6706.919861	-50.824848
6707.592773	-50.969105
6708.265686	-51.025692
6708.938599	-51.048031
6709.611511	-50.982960
6710.284424	-50.865444
6710.957336	-50.719978
6711.630249	-50.535938
6712.303162	-50.402111
6712.976074	-50.265751
6713.648987	-50.223076
6714.321899	-50.219986
6714.994812	-50.294411
6715.667725	-50.436062
6716.340637	-50.580093
6717.013550	-50.770630
6717.686462	-50.866394
6718.359375	-50.930351
6719.032288	-50.880890
6719.705200	-50.745872
6720.378113	-50.610001
6721.051025	-50.428814
6721.723938	-50.358330
6722.396851	-50.330219
6723.069763	-50.398384
6723.742676	-50.561607
6724.415588	-50.690430
6725.088501	-50.850163
6725.761414	-50.867672
6726.434326	-50.791790
6727.107239	-50.675697
6727.780151	-50.483444
6728.453064	-50.417614
6729.125977	-50.406147
6729.798889	-50.487236
6730.471802	-50.680580
6731.144714	-50.777237
6731.817627	-50.848148
6732.490540	-50.787743
6733.163452	-50.602634
6733.836365	-50.509087
6734.509277	-50.429893
6735.182190	-50.481598
6735.855103	-50.665329
6736.528015	-50.757378
6737.200928	-50.827892
6737.873840	-50.765041
6738.546753	-50.567516
6739.219666	-50.500332
6739.892578	-50.489384
6740.565491	-50.568520
6741.238403	-50.772587
6741.911316	-50.808750
6742.584229	-50.729187
6743.257141	-50.638809
6743.930054	-50.485363
6744.602966	-50.505981
6745.275879	-50.681221
6745.948792	-50.754314
6746.621704	-50.786987
6747.294617	-50.716419
6747.967529	-50.521214
6748.640442	-50.514446
6749.313354	-50.656044
6749.986267	-50.728809
6750.659180	-50.789360
6751.332092	-50.728481
6752.005005	-50.531845
6752.677917	-50.531406
6753.350830	-50.693726
6754.023743	-50.751579
6754.696655	-50.754585
6755.369568	-50.691212
6756.042480	-50.534248
6756.715393	-50.563152
6757.388306	-50.771812
6758.061218	-50.792408
6758.734131	-50.660713
6759.407043	-50.611965
6760.079956	-50.602306
6760.752869	-50.656380
6761.425781	-50.800064
6762.098694	-50.766014
6762.771606	-50.561363
6763.444519	-50.568043
6764.117432	-50.763382
6764.790344	-50.784538
6765.463257	-50.659466
6766.136169	-50.625618
6766.809082	-50.654427
6767.481995	-50.695274
6768.154907	-50.763962
6768.827820	-50.728348
6769.500732	-50.588833
6770.173645	-50.617172
6770.846558	-50.807789
6771.519470	-50.790119
6772.192383	-50.581696
6772.865295	-50.592110
6773.538208	-50.804546
6774.211121	-50.802494
6774.884033	-50.602764
6775.556946	-50.602524
6776.229858	-50.787842
6776.902771	-50.792458
6777.575684	-50.624767
6778.248596	-50.621803
6778.921509	-50.778725
6779.594421	-50.783142
6780.267334	-50.634647
6780.940247	-50.633965
6781.613159	-50.784573
6782.286072	-50.785095
6782.958984	-50.629726
6783.631897	-50.633629
6784.304810	-50.804070
6784.977722	-50.799622
6785.650635	-50.615410
6786.323547	-50.623421
6786.996460	-50.826595
6787.669373	-50.819561
6788.342285	-50.608139
6789.015198	-50.615635
6789.688110	-50.827793
6790.361023	-50.825600
6791.033936	-50.636646
6791.706848	-50.634720
6792.379761	-50.776798
6793.052673	-50.788704
6793.725586	-50.723202
6794.398499	-50.705864
6795.071411	-50.676838
6795.744324	-50.700119
6796.417236	-50.830345
6797.090149	-50.811157
6797.763062	-50.614571
6798.435974	-50.623348
6799.108887	-50.832947
6799.781799	-50.844860
6800.454712	-50.703411
6801.127625	-50.675541
6801.800537	-50.684650
6802.473450	-50.721478
6803.146362	-50.859798
6803.819275	-50.837067
6804.492188	-50.626522
6805.165100	-50.619713
6805.838013	-50.780117
6806.510925	-50.820721
6807.183838	-50.823315
6807.856750	-50.778637
6808.529663	-50.612553
6809.202576	-50.626240
6809.875488	-50.828804
6810.548401	-50.866364
6811.221313	-50.810577
6811.894226	-50.755192
6812.567139	-50.609028
6813.240051	-50.627445
6813.912964	-50.829037
6814.585876	-50.876404
6815.258789	-50.849663
6815.931702	-50.789585
6816.604614	-50.609100
6817.277527	-50.606689
6817.950439	-50.764019
6818.623352	-50.834122
6819.296265	-50.922951
6819.969177	-50.884811
6820.642090	-50.677570
6821.315002	-50.623993
6821.987915	-50.632069
6822.660828	-50.695568
6823.333740	-50.903355
6824.006653	-50.945148
6824.679565	-50.880165
6825.352478	-50.801365
6826.025391	-50.610886
6826.698303	-50.580982
6827.371216	-50.659950
6828.044128	-50.744034
6828.717041	-50.941025
6829.389954	-50.981598
6830.062866	-50.916622
6830.735779	-50.831097
6831.408691	-50.630753
6832.081604	-50.573338
6832.754517	-50.580822
6833.427429	-50.647293
6834.100342	-50.849312
6834.773254	-50.944141
6835.446167	-51.032413
6836.119080	-51.006794
6836.791992	-50.847256
6837.464905	-50.737198
6838.137817	-50.564762
6838.810730	-50.517788
6839.483643	-50.542191
6840.156555	-50.613884
6840.829468	-50.804333
6841.502380	-50.921551
6842.175293	-51.071632
6842.848206	-51.104336
6843.521118	-51.047897
6844.194031	-50.956902
6844.866943	-50.761292
6845.539856	-50.638340
6846.212769	-50.486126
6846.885681	-50.431713
6847.558594	-50.429119
6848.231506	-50.478424
6848.904419	-50.619667
6849.577332	-50.743790
6850.250244	-50.942165
6850.923157	-51.067852
6851.596069	-51.202415
6852.268982	-51.250259
6852.941895	-51.239422
6853.614807	-51.178791
6854.287720	-51.036030
6854.960632	-50.902042
6855.633545	-50.706104
6856.306458	-50.559288
6856.979370	-50.386101
6857.652283	-50.272514
6858.325195	-50.164249
6858.998108	-50.106041
6859.671021	-50.075005
6860.343933	-50.076553
6861.016846	-50.117332
6861.689758	-50.172710
6862.362671	-50.271229
6863.035583	-50.369171
6863.708496	-50.507908
6864.381409	-50.634705
6865.054321	-50.795521
6865.727234	-50.936737
6866.400146	-51.102531
6867.073059	-51.244209
6867.745972	-51.399933
6868.418884	-51.529518
6869.091797	-51.662880
6869.764709	-51.769886
6870.437622	-51.871613
6871.110535	-51.948044
6871.783447	-52.011875
6872.456360	-52.052361
6873.129272	-52.074760
6873.802185	-52.076515
6874.475098	-52.056400
6875.148010	-52.019161
6875.820923	-51.957756
6876.493835	-51.883816
6877.166748	-51.784786
6877.839661	-51.679108
6878.512573	-51.548820
6879.185486	-51.419121
6879.858398	-51.266914
6880.531311	-51.123589
6881.204224	-50.961777
6881.877136	-50.817493
6882.550049	-50.661064
6883.222961	-50.530109
6883.895874	-50.396042
6884.568787	-50.293423
6885.241699	-50.199646
6885.914612	-50.139885
6886.587524	-50.103645
6887.260437	-50.099064
6887.933350	-50.134155
6888.606262	-50.191986
6889.279175	-50.303638
6889.952087	-50.420876
6890.625000	-50.596790
6891.297913	-50.752155
6891.970825	-50.950356
6892.643738	-51.096863
6893.316650	-51.241364
6893.989563	-51.314308
6894.662476	-51.325752
6895.335388	-51.283943
6896.008301	-51.148766
6896.681213	-51.020206
6897.354126	-50.821430
6898.027039	-50.688942
6898.699951	-50.548882
6899.372864	-50.492222
6900.045776	-50.497692
6900.718689	-50.551983
6901.391602	-50.708431
6902.064514	-50.841557
6902.737427	-51.042202
6903.410339	-51.148663
6904.083252	-51.208084
6904.756165	-51.182556
6905.429077	-51.030998
6906.101990	-50.906818
6906.774902	-50.714306
6907.447815	-50.632084
6908.120728	-50.609077
6908.793640	-50.655888
6909.466553	-50.833855
6910.139465	-50.958405
6910.812378	-51.124649
6911.485291	-51.164013
6912.158203	-51.075829
6912.831116	-50.975853
6913.504028	-50.769756
6914.176941	-50.691063
6914.849854	-50.684429
6915.522766	-50.744686
6916.195679	-50.952724
6916.868591	-51.056721
6917.541504	-51.127541
6918.214417	-51.091644
6918.887329	-50.890003
6919.560242	-50.791912
6920.233154	-50.710796
6920.906067	-50.739452
6921.578979	-50.937885
6922.251892	-51.036133
6922.924805	-51.108009
6923.597717	-51.069233
6924.270630	-50.855160
6924.943542	-50.776352
6925.616455	-50.767677
6926.289368	-50.827797
6926.962280	-51.046234
6927.635193	-51.103378
