Frequency (Hz)	Level (dB)
5629.586792	-63.157925
5630.259705	-62.408600
5630.932617	-64.271759
5631.605530	-64.121056
5632.278442	-63.277718
5632.951355	-62.848717
5633.624268	-64.583672
5634.297180	-63.547596
5634.970093	-62.280972
5635.643005	-62.583328
5636.315918	-62.983959
5636.988831	-64.063271
5637.661743	-62.835751
5638.334656	-64.607178
5639.007568	-63.529083
5639.680481	-63.540192
5640.353394	-65.269691
5641.026306	-64.428726
5641.699219	-63.593124
5642.372131	-62.648117
5643.045044	-62.957272
5643.717957	-64.112869
5644.390869	-63.477013
5645.063782	-64.444595
5645.736694	-63.830276
5646.409607	-63.040600
5647.082520	-62.514278
5647.755432	-63.247017
5648.428345	-63.603989
5649.101257	-62.553207
5649.774170	-63.446003
5650.447083	-64.034538
5651.119995	-63.267948
5651.792908	-64.757080
5652.465820	-64.059677
5653.138733	-64.533791
5653.811646	-64.595085
5654.484558	-63.135269
5655.157471	-63.503292
5655.830383	-62.921558
5656.503296	-64.066727
5657.176208	-63.360168
5657.849121	-62.615280
5658.522034	-62.981083
5659.194946	-63.475063
5659.867859	-63.951908
5660.540771	-62.774357
5661.213684	-62.509903
5661.886597	-63.486858
5662.559509	-64.182968
5663.232422	-64.055939
5663.905334	-62.853107
5664.578247	-64.829697
5665.251160	-64.171928
5665.924072	-64.776344
5666.596985	-62.202827
5667.269897	-63.270706
5667.942810	-63.757633
5668.615723	-64.399139
5669.288635	-64.015770
5669.961548	-63.718372
5670.634460	-63.844433
5671.307373	-63.245190
5671.980286	-64.325424
5672.653198	-63.583782
5673.326111	-63.971474
5673.999023	-65.305588
5674.671936	-63.773006
5675.344849	-62.717285
5676.017761	-64.038101
5676.690674	-65.055046
5677.363586	-64.408310
5678.036499	-63.522442
5678.709412	-64.625832
5679.382324	-64.552597
5680.055237	-64.982483
5680.728149	-63.116653
5681.401062	-64.060921
5682.073975	-64.485725
5682.746887	-63.495922
5683.419800	-63.525806
5684.092712	-64.379532
5684.765625	-64.439964
5685.438538	-64.063377
5686.111450	-64.987923
5686.784363	-64.893166
5687.457275	-64.982346
5688.130188	-64.984619
5688.803101	-65.181999
5689.476013	-65.131355
5690.148926	-64.378174
5690.821838	-64.392418
5691.494751	-64.881523
5692.167664	-63.643364
5692.840576	-66.123894
5693.513489	-65.496948
5694.186401	-64.111572
5694.859314	-64.273979
5695.532227	-64.159210
5696.205139	-64.426140
5696.878052	-63.976685
5697.550964	-65.471680
5698.223877	-64.033745
5698.896790	-64.306808
5699.569702	-65.176468
5700.242615	-66.077866
5700.915527	-64.510170
5701.588440	-63.968521
5702.261353	-64.697655
5702.934265	-65.092407
5703.607178	-65.770294
5704.280090	-64.701447
5704.953003	-64.667427
5705.625916	-64.582275
5706.298828	-65.335045
5706.971741	-65.395363
5707.644653	-64.013733
5708.317566	-64.571838
5708.990479	-64.211853
5709.663391	-65.183296
5710.336304	-66.065514
5711.009216	-64.341942
5711.682129	-66.135880
5712.355042	-65.552719
5713.027954	-63.923782
5713.700867	-65.718048
5714.373779	-64.021896
5715.046692	-65.491142
5715.719604	-64.624878
5716.392517	-66.596291
5717.065430	-66.264656
5717.738342	-65.472855
5718.411255	-66.298660
5719.084167	-66.347054
5719.757080	-64.835091
5720.429993	-65.589401
5721.102905	-65.214951
5721.775818	-64.714302
5722.448730	-64.807426
5723.121643	-65.467918
5723.794556	-66.412064
5724.467468	-65.901245
5725.140381	-65.281219
5725.813293	-66.081047
5726.486206	-65.800659
5727.159119	-64.107841
5727.832031	-64.394211
5728.504944	-66.761826
5729.177856	-65.787231
5729.850769	-66.330849
5730.523682	-66.943703
5731.196594	-66.352966
5731.869507	-66.091797
5732.542419	-64.771721
5733.215332	-66.793953
5733.888245	-66.447693
5734.561157	-66.787491
5735.234070	-66.508797
5735.906982	-66.615906
5736.579895	-65.647514
5737.252808	-65.454475
5737.925720	-65.353531
5738.598633	-66.574928
5739.271545	-66.801971
5739.944458	-67.074333
5740.617371	-64.669571
5741.290283	-66.318062
5741.963196	-65.579445
5742.636108	-65.104904
5743.309021	-66.810097
5743.981934	-66.973228
5744.654846	-66.059242
5745.327759	-67.289474
5746.000671	-67.621460
5746.673584	-67.303345
5747.346497	-67.171600
5748.019409	-68.618584
5748.692322	-68.439697
5749.365234	-67.055084
5750.038147	-66.207619
5750.711060	-66.410370
5751.383972	-67.327225
5752.056885	-68.055740
5752.729797	-66.500504
5753.402710	-67.421028
5754.075623	-66.211937
5754.748535	-66.155640
5755.421448	-67.795547
5756.094360	-66.840134
5756.767273	-66.227028
5757.440186	-67.671577
5758.113098	-67.573921
5758.786011	-68.674881
5759.458923	-68.069435
5760.131836	-67.507469
5760.804749	-67.693901
5761.477661	-67.751465
5762.150574	-67.754875
5762.823486	-66.424858
5763.496399	-67.199570
5764.169312	-68.214417
5764.842224	-66.783455
5765.515137	-67.654175
5766.188049	-67.313065
5766.860962	-67.767403
5767.533875	-67.770386
5768.206787	-68.604729
5768.879700	-67.324959
5769.552612	-67.921738
5770.225525	-67.842758
5770.898438	-67.889832
5771.571350	-68.464470
5772.244263	-67.113159
5772.917175	-68.162621
5773.590088	-68.925461
5774.263000	-68.580322
5774.935913	-69.353645
5775.608826	-67.812073
5776.281738	-67.003319
5776.954651	-67.793549
5777.627563	-66.568481
5778.300476	-66.668556
5778.973389	-67.481377
5779.646301	-68.257591
5780.319214	-68.437195
5780.992126	-67.527031
5781.665039	-67.718384
5782.337952	-69.283371
5783.010864	-69.348587
5783.683777	-68.904305
5784.356689	-68.039734
5785.029602	-68.335533
5785.702515	-68.841331
5786.375427	-67.634415
5787.048340	-68.000633
5787.721252	-68.478531
5788.394165	-67.978073
5789.067078	-68.693954
5789.739990	-69.947807
5790.412903	-69.369270
5791.085815	-68.284187
5791.758728	-69.767746
5792.431641	-67.968979
5793.104553	-68.426994
5793.777466	-68.907967
5794.450378	-68.165085
5795.123291	-68.810493
5795.796204	-67.113159
5796.469116	-69.141289
5797.142029	-68.881187
5797.814941	-69.295952
5798.487854	-69.612640
5799.160767	-68.455101
5799.833679	-68.260460
5800.506592	-69.333733
5801.179504	-68.465576
5801.852417	-69.158363
5802.525330	-69.264160
5803.198242	-69.947899
5803.871155	-69.040970
5804.544067	-69.269455
5805.216980	-70.038338
5805.889893	-67.731155
5806.562805	-70.035706
5807.235718	-68.783508
5807.908630	-69.322243
5808.581543	-70.329124
5809.254456	-69.578003
5809.927368	-69.317360
5810.600281	-69.373405
5811.273193	-69.554115
5811.946106	-68.897125
5812.619019	-69.334076
5813.291931	-68.584808
5813.964844	-70.063728
5814.637756	-69.920792
5815.310669	-70.523720
5815.983582	-70.382072
5816.656494	-70.712303
5817.329407	-70.128815
5818.002319	-68.888649
5818.675232	-68.955566
5819.348145	-70.683441
5820.021057	-68.826195
5820.693970	-69.394714
5821.366882	-69.135788
5822.039795	-69.442062
5822.712708	-69.901337
5823.385620	-70.503891
5824.058533	-68.934975
5824.731445	-70.338371
5825.404358	-70.498093
5826.077271	-70.548737
5826.750183	-70.350327
5827.423096	-68.971283
5828.096008	-70.605110
5828.768921	-70.507683
5829.441833	-70.425247
5830.114746	-70.435753
5830.787659	-72.036560
5831.460571	-69.135361
5832.133484	-70.476540
5832.806396	-71.126724
5833.479309	-69.653107
5834.152222	-69.899956
5834.825134	-68.664536
5835.498047	-69.825249
5836.170959	-68.888596
5836.843872	-69.797096
5837.516785	-70.416580
5838.189697	-69.884468
5838.862610	-70.775360
5839.535522	-69.318993
5840.208435	-70.294472
5840.881348	-69.925117
5841.554260	-70.067169
5842.227173	-70.764236
5842.900085	-70.796761
5843.572998	-70.376785
5844.245911	-70.359436
5844.918823	-69.972641
5845.591736	-71.304199
5846.264648	-70.805611
5846.937561	-69.560806
5847.610474	-71.064926
5848.283386	-69.836700
5848.956299	-70.241669
5849.629211	-69.947792
5850.302124	-70.025467
5850.975037	-70.101746
5851.647949	-70.671829
5852.320862	-70.973251
5852.993774	-72.556953
5853.666687	-71.903610
5854.339600	-71.314583
5855.012512	-71.855934
5855.685425	-70.888542
5856.358337	-70.185867
5857.031250	-70.951271
5857.704163	-71.257607
5858.377075	-69.890129
5859.049988	-70.234200
5859.722900	-71.272522
5860.395813	-70.369576
5861.068726	-70.816208
5861.741638	-71.440254
5862.414551	-71.173988
5863.087463	-71.123482
5863.760376	-70.133347
5864.433289	-70.391243
5865.106201	-72.168991
5865.779114	-72.109550
5866.452026	-70.905891
5867.124939	-71.748642
5867.797852	-71.562317
5868.470764	-70.777397
5869.143677	-71.221756
5869.816589	-70.813766
5870.489502	-70.767441
5871.162415	-71.266968
5871.835327	-71.176308
5872.508240	-70.760811
5873.181152	-71.254486
5873.854065	-70.322952
5874.526978	-71.057228
5875.199890	-70.203674
5875.872803	-71.904160
5876.545715	-72.349579
5877.218628	-70.349396
5877.891541	-70.461830
5878.564453	-71.643089
5879.237366	-72.347946
5879.910278	-71.593307
5880.583191	-72.304893
5881.256104	-72.579674
5881.929016	-73.034416
5882.601929	-71.778839
5883.274841	-72.677574
5883.947754	-70.089142
5884.620667	-72.270462
5885.293579	-71.620277
5885.966492	-71.556099
5886.639404	-71.428368
5887.312317	-70.748970
5887.985229	-72.201073
5888.658142	-72.190575
5889.331055	-72.279930
5890.003967	-71.526016
5890.676880	-72.152611
5891.349792	-72.933151
5892.022705	-71.813934
5892.695618	-71.746269
5893.368530	-71.729752
5894.041443	-71.603294
5894.714355	-72.007324
5895.387268	-72.121651
5896.060181	-71.829765
5896.733093	-71.619522
5897.406006	-71.819252
5898.078918	-71.607552
5898.751831	-71.926117
5899.424744	-72.955269
5900.097656	-71.503860
5900.770569	-72.825958
5901.443481	-73.255424
5902.116394	-72.051231
5902.789307	-72.331345
5903.462219	-72.337753
5904.135132	-71.727959
5904.808044	-73.192596
5905.480957	-72.523735
5906.153870	-72.337181
5906.826782	-73.037163
5907.499695	-72.529526
5908.172607	-71.477348
5908.845520	-71.355690
5909.518433	-71.636993
5910.191345	-71.715591
5910.864258	-71.823349
5911.537170	-71.201675
5912.210083	-71.302826
5912.882996	-74.158607
5913.555908	-74.115868
5914.228821	-73.244514
5914.901733	-71.626511
5915.574646	-73.040451
5916.247559	-72.070282
5916.920471	-71.540085
5917.593384	-72.465393
5918.266296	-71.395294
5918.939209	-70.553986
5919.612122	-72.071632
5920.285034	-72.184807
5920.957947	-73.554695
5921.630859	-72.016594
5922.303772	-72.236954
5922.976685	-72.158257
5923.649597	-71.684311
5924.322510	-73.118172
5924.995422	-72.448395
5925.668335	-72.943031
5926.341248	-71.909386
5927.014160	-72.795021
5927.687073	-72.381836
5928.359985	-70.512039
5929.032898	-71.325157
5929.705811	-72.095901
5930.378723	-72.160080
5931.051636	-73.057602
5931.724548	-72.594429
5932.397461	-72.852806
5933.070374	-73.944588
5933.743286	-72.946907
5934.416199	-72.066208
5935.089111	-72.178055
5935.762024	-73.227524
5936.434937	-72.234268
5937.107849	-72.476936
5937.780762	-71.819054
5938.453674	-73.220581
5939.126587	-72.055405
5939.799500	-72.977631
5940.472412	-73.074394
5941.145325	-72.544792
5941.818237	-72.935860
5942.491150	-72.855827
5943.164062	-72.758011
5943.836975	-73.732956
5944.509888	-73.446503
5945.182800	-72.862473
5945.855713	-72.728020
5946.528625	-72.461533
5947.201538	-73.127625
5947.874451	-71.740425
5948.547363	-72.174088
5949.220276	-71.682060
5949.893188	-71.840080
5950.566101	-71.413231
5951.239014	-72.712265
5951.911926	-72.373695
5952.584839	-72.810562
5953.257751	-71.759224
5953.930664	-72.659302
5954.603577	-72.182022
5955.276489	-72.307411
5955.949402	-72.806168
5956.622314	-73.098755
5957.295227	-73.924683
5957.968140	-72.251854
5958.641052	-72.505379
5959.313965	-73.881241
5959.986877	-72.315071
5960.659790	-73.433197
5961.332703	-73.530266
5962.005615	-72.379593
5962.678528	-73.149590
5963.351440	-71.999046
5964.024353	-72.323463
5964.697266	-73.092072
5965.370178	-73.089005
5966.043091	-72.167740
5966.716003	-72.536812
5967.388916	-72.722916
5968.061829	-72.127861
5968.734741	-72.729111
5969.407654	-72.497246
5970.080566	-72.600716
5970.753479	-71.614250
5971.426392	-72.409485
5972.099304	-72.566093
5972.772217	-72.613609
5973.445129	-73.837807
5974.118042	-74.021942
5974.790955	-73.239471
5975.463867	-72.273842
5976.136780	-72.532318
5976.809692	-72.403854
5977.482605	-71.696205
5978.155518	-73.376862
5978.828430	-72.869080
5979.501343	-73.748016
5980.174255	-73.113503
5980.847168	-72.659843
5981.520081	-74.069977
5982.192993	-72.880295
5982.865906	-73.216347
5983.538818	-73.483322
5984.211731	-73.870781
5984.884644	-72.959389
5985.557556	-73.634720
5986.230469	-72.655670
5986.903381	-72.333000
5987.576294	-73.187714
5988.249207	-72.614120
5988.922119	-73.968643
5989.595032	-73.834167
5990.267944	-73.938751
5990.940857	-73.511932
5991.613770	-72.875809
5992.286682	-72.860313
5992.959595	-71.262604
5993.632507	-71.278625
5994.305420	-73.127327
5994.978333	-73.129410
5995.651245	-73.003578
5996.324158	-73.268921
5996.997070	-73.757835
5997.669983	-72.987968
5998.342896	-73.933151
5999.015808	-72.826149
5999.688721	-72.532440
6000.361633	-71.901917
6001.034546	-74.244446
6001.707458	-73.360863
6002.380371	-71.205414
6003.053284	-73.006058
6003.726196	-73.112518
6004.399109	-73.904572
6005.072021	-74.613251
6005.744934	-73.004662
6006.417847	-73.783470
6007.090759	-72.853951
6007.763672	-72.704674
6008.436584	-73.672752
6009.109497	-72.357071
6009.782410	-72.687225
6010.455322	-73.340591
6011.128235	-74.435158
6011.801147	-72.799309
6012.474060	-72.622726
6013.146973	-72.857269
6013.819885	-73.256645
6014.492798	-72.469017
6015.165710	-72.223557
6015.838623	-71.906624
6016.511536	-72.822708
6017.184448	-71.847137
6017.857361	-73.144157
6018.530273	-73.129189
6019.203186	-72.862976
6019.876099	-73.213890
6020.549011	-71.549858
6021.221924	-74.007401
6021.894836	-73.613708
6022.567749	-73.100441
6023.240662	-71.778343
6023.913574	-74.460030
6024.586487	-73.408234
6025.259399	-72.752625
6025.932312	-73.020607
6026.605225	-72.406815
6027.278137	-73.732224
6027.951050	-73.663635
6028.623962	-73.136871
6029.296875	-71.506065
6029.969788	-71.595551
6030.642700	-73.471077
6031.315613	-72.551132
6031.988525	-73.244225
6032.661438	-74.338394
6033.334351	-73.763901
6034.007263	-73.101013
6034.680176	-73.368118
6035.353088	-72.974159
6036.026001	-73.229546
6036.698914	-72.926392
6037.371826	-73.737953
6038.044739	-73.556419
6038.717651	-73.394836
6039.390564	-72.902847
6040.063477	-72.119164
6040.736389	-72.751526
6041.409302	-72.958580
6042.082214	-72.369263
6042.755127	-73.737991
6043.428040	-74.660347
6044.100952	-73.858055
6044.773865	-72.479706
6045.446777	-72.418587
6046.119690	-73.517746
6046.792603	-70.563202
6047.465515	-71.263374
6048.138428	-72.282745
6048.811340	-72.664307
6049.484253	-71.463669
6050.157166	-72.828354
6050.830078	-72.994507
6051.502991	-72.619545
6052.175903	-72.221924
6052.848816	-72.715187
6053.521729	-72.542282
6054.194641	-72.438515
6054.867554	-72.348351
6055.540466	-72.684624
6056.213379	-71.254684
6056.886292	-72.425713
6057.559204	-72.507675
6058.232117	-72.809135
6058.905029	-73.823784
6059.577942	-71.555016
6060.250854	-72.557365
6060.923767	-73.229309
6061.596680	-73.154472
6062.269592	-72.031326
6062.942505	-71.981674
6063.615417	-72.357117
6064.288330	-72.724800
6064.961243	-72.393806
6065.634155	-74.113945
6066.307068	-73.937706
6066.979980	-72.762650
6067.652893	-72.973450
6068.325806	-73.445549
6068.998718	-73.837578
6069.671631	-72.867805
6070.344543	-73.834076
6071.017456	-73.571251
6071.690369	-73.706978
6072.363281	-72.184494
6073.036194	-71.744881
6073.709106	-73.476639
6074.382019	-72.757164
6075.054932	-71.483223
6075.727844	-71.842491
6076.400757	-72.355873
6077.073669	-71.590683
6077.746582	-72.467842
6078.419495	-73.062447
6079.092407	-72.920135
6079.765320	-73.044327
6080.438232	-73.170982
6081.111145	-73.146751
6081.784058	-72.814667
6082.456970	-73.175293
6083.129883	-72.367287
6083.802795	-71.751915
6084.475708	-72.719627
6085.148621	-71.868164
6085.821533	-71.496635
6086.494446	-71.652763
6087.167358	-72.289520
6087.840271	-73.318474
6088.513184	-72.456566
6089.186096	-71.597603
6089.859009	-71.133812
6090.531921	-72.769165
6091.204834	-71.836327
6091.877747	-72.548439
6092.550659	-72.478317
6093.223572	-72.375580
6093.896484	-72.738770
6094.569397	-71.734619
6095.242310	-72.196640
6095.915222	-72.186050
6096.588135	-71.646194
6097.261047	-71.813515
6097.933960	-71.063774
6098.606873	-71.535355
6099.279785	-72.924911
6099.952698	-72.477554
6100.625610	-71.821976
6101.298523	-71.705894
6101.971436	-69.957535
6102.644348	-71.421143
6103.317261	-74.517990
6103.990173	-72.462029
6104.663086	-72.479759
6105.335999	-70.652626
6106.008911	-72.690659
6106.681824	-71.756569
6107.354736	-71.584007
6108.027649	-72.367493
6108.700562	-72.234085
6109.373474	-72.002502
6110.046387	-72.842896
6110.719299	-71.962456
6111.392212	-70.342178
6112.065125	-71.826210
6112.738037	-71.791855
6113.410950	-72.459366
6114.083862	-72.180756
6114.756775	-72.148582
6115.429688	-71.828781
6116.102600	-70.854919
6116.775513	-72.288628
6117.448425	-71.892838
6118.121338	-72.933975
6118.794250	-72.942841
6119.467163	-72.143631
6120.140076	-72.163254
6120.812988	-71.825279
6121.485901	-70.998291
6122.158813	-70.602852
6122.831726	-71.532814
6123.504639	-72.252701
6124.177551	-72.148071
6124.850464	-71.728722
6125.523376	-71.878532
6126.196289	-70.274658
6126.869202	-71.534729
6127.542114	-70.591812
6128.215027	-70.244637
6128.887939	-71.805031
6129.560852	-72.748199
6130.233765	-72.420670
6130.906677	-71.779762
6131.579590	-71.517731
6132.252502	-71.439293
6132.925415	-71.684273
6133.598328	-71.089249
6134.271240	-71.616333
6134.944153	-71.788338
6135.617065	-70.672142
6136.289978	-72.695778
6136.962891	-69.807358
6137.635803	-72.343384
6138.308716	-71.255074
6138.981628	-70.842155
6139.654541	-71.621338
6140.327454	-71.331856
6141.000366	-71.114258
6141.673279	-72.208847
6142.346191	-72.366226
6143.019104	-72.167366
6143.692017	-71.581024
6144.364929	-71.459625
6145.037842	-69.024864
6145.710754	-70.801743
6146.383667	-70.557663
6147.056580	-71.011963
6147.729492	-71.313057
6148.402405	-71.071136
6149.075317	-71.307549
6149.748230	-69.488312
6150.421143	-71.762894
6151.094055	-70.348091
6151.766968	-71.287247
6152.439880	-70.967575
6153.112793	-70.664047
6153.785706	-70.258636
6154.458618	-70.727318
6155.131531	-71.368164
6155.804443	-69.759247
6156.477356	-70.243233
6157.150269	-70.582245
6157.823181	-69.910866
6158.496094	-69.846199
6159.169006	-69.761513
6159.841919	-69.930130
6160.514832	-69.787186
6161.187744	-71.261864
6161.860657	-69.599464
6162.533569	-70.611938
6163.206482	-69.923035
6163.879395	-70.566139
6164.552307	-70.825172
6165.225220	-70.223221
6165.898132	-69.773277
6166.571045	-70.082787
6167.243958	-70.737457
6167.916870	-70.945076
6168.589783	-71.161888
6169.262695	-69.730904
6169.935608	-70.202385
6170.608521	-71.668480
6171.281433	-69.820053
6171.954346	-69.187714
6172.627258	-69.390106
6173.300171	-70.919395
6173.973083	-71.606522
6174.645996	-70.215157
6175.318909	-69.369690
6175.991821	-70.062546
6176.664734	-70.358078
6177.337646	-70.036438
6178.010559	-70.644188
6178.683472	-70.605270
6179.356384	-69.610916
6180.029297	-70.071869
6180.702209	-69.303589
6181.375122	-69.205704
6182.048035	-69.951408
6182.720947	-69.441216
6183.393860	-69.756050
6184.066772	-70.233490
6184.739685	-70.064323
6185.412598	-71.066307
6186.085510	-71.417740
6186.758423	-70.477745
6187.431335	-68.912415
6188.104248	-70.128700
6188.777161	-68.846352
6189.450073	-69.113251
6190.122986	-70.113930
6190.795898	-69.728592
6191.468811	-69.740173
6192.141724	-69.560814
6192.814636	-70.421928
6193.487549	-70.382309
6194.160461	-69.189873
6194.833374	-69.098946
6195.506287	-68.682465
6196.179199	-71.491470
6196.852112	-69.866913
6197.525024	-67.869682
6198.197937	-69.093361
6198.870850	-70.052277
6199.543762	-70.293823
6200.216675	-69.536049
6200.889587	-68.593941
6201.562500	-68.230980
6202.235413	-69.103966
6202.908325	-68.956619
6203.581238	-69.536354
6204.254150	-69.374580
6204.927063	-68.915649
6205.599976	-69.147690
6206.272888	-70.107811
6206.945801	-69.559258
6207.618713	-68.548920
6208.291626	-69.880493
6208.964539	-67.932587
6209.637451	-69.388985
6210.310364	-69.607246
6210.983276	-69.772018
6211.656189	-67.734749
6212.329102	-68.312187
6213.002014	-69.639717
6213.674927	-68.690552
6214.347839	-68.385788
6215.020752	-67.920631
6215.693665	-67.982872
6216.366577	-67.298309
6217.039490	-68.415543
6217.712402	-68.178452
6218.385315	-68.852386
6219.058228	-68.792030
6219.731140	-66.421394
6220.404053	-67.282990
6221.076965	-67.601830
6221.749878	-68.272865
6222.422791	-67.771324
6223.095703	-67.937263
6223.768616	-68.156158
6224.441528	-68.987396
6225.114441	-69.293175
6225.787354	-67.584427
6226.460266	-68.727440
6227.133179	-68.540932
6227.806091	-69.130562
6228.479004	-68.240158
6229.151917	-68.545204
6229.824829	-67.191109
6230.497742	-68.276688
6231.170654	-68.292595
6231.843567	-67.472069
6232.516479	-67.948502
6233.189392	-67.520897
6233.862305	-66.758072
6234.535217	-68.250839
6235.208130	-67.609596
6235.881042	-69.195602
6236.553955	-67.915726
6237.226868	-67.743988
6237.899780	-67.655746
6238.572693	-67.732880
6239.245605	-67.717682
6239.918518	-69.020966
6240.591431	-67.057137
6241.264343	-67.374992
6241.937256	-66.815735
6242.610168	-67.366112
6243.283081	-65.782341
6243.955994	-67.359116
6244.628906	-66.504028
6245.301819	-66.965103
6245.974731	-67.809006
6246.647644	-66.089119
6247.320557	-67.719734
6247.993469	-67.094475
6248.666382	-67.930504
6249.339294	-66.215744
6250.012207	-67.091080
6250.685120	-67.794319
6251.358032	-67.083389
6252.030945	-66.224907
6252.703857	-68.015938
6253.376770	-67.275536
6254.049683	-65.264145
6254.722595	-67.145721
6255.395508	-66.272171
6256.068420	-66.369499
6256.741333	-66.075661
6257.414246	-66.313705
6258.087158	-66.774979
6258.760071	-65.081894
6259.432983	-65.593224
6260.105896	-66.642372
6260.778809	-65.394325
6261.451721	-67.687263
6262.124634	-66.105614
6262.797546	-65.443214
6263.470459	-66.342407
6264.143372	-67.306679
6264.816284	-66.357964
6265.489197	-66.606934
6266.162109	-64.904488
6266.835022	-65.428078
6267.507935	-66.445114
6268.180847	-66.538277
6268.853760	-65.853027
6269.526672	-65.957848
6270.199585	-66.724342
6270.872498	-65.817291
6271.545410	-66.480415
6272.218323	-65.187805
6272.891235	-66.735779
6273.564148	-66.992310
6274.237061	-64.773499
6274.909973	-65.228638
6275.582886	-65.788780
6276.255798	-66.783844
6276.928711	-65.559494
6277.601624	-65.325531
6278.274536	-65.533470
6278.947449	-65.207130
6279.620361	-64.581825
6280.293274	-64.756119
6280.966187	-65.678780
6281.639099	-67.266846
6282.312012	-65.095528
6282.984924	-65.928665
6283.657837	-64.566734
6284.330750	-64.857285
6285.003662	-65.287422
6285.676575	-65.167419
6286.349487	-65.375809
6287.022400	-64.534584
6287.695312	-65.158882
6288.368225	-64.387848
6289.041138	-64.314583
6289.714050	-63.757492
6290.386963	-65.711319
6291.059875	-64.974075
6291.732788	-65.201744
6292.405701	-64.905212
6293.078613	-65.353355
6293.751526	-64.041306
6294.424438	-64.721115
6295.097351	-64.973480
6295.770264	-63.968712
6296.443176	-64.746742
6297.116089	-63.998024
6297.789001	-64.033012
6298.461914	-64.333847
6299.134827	-64.148430
6299.807739	-64.614647
6300.480652	-64.564682
6301.153564	-64.700714
6301.826477	-65.117165
6302.499390	-65.151688
6303.172302	-63.613438
6303.845215	-65.813538
6304.518127	-64.489433
6305.191040	-65.948799
6305.863953	-64.269020
6306.536865	-63.848972
6307.209778	-64.974419
6307.882690	-66.827354
6308.555603	-65.707100
6309.228516	-65.058037
6309.901428	-66.086105
6310.574341	-65.270905
6311.247253	-65.120728
6311.920166	-63.756180
6312.593079	-64.538750
6313.265991	-65.322731
6313.938904	-64.779190
6314.611816	-66.622948
6315.284729	-65.115746
6315.957642	-64.274132
6316.630554	-65.075966
6317.303467	-65.276596
6317.976379	-64.207840
6318.649292	-64.190781
6319.322205	-65.059402
6319.995117	-64.055275
6320.668030	-63.619637
6321.340942	-63.478111
6322.013855	-65.199356
6322.686768	-64.186935
6323.359680	-65.182846
6324.032593	-64.863014
6324.705505	-65.123970
6325.378418	-63.971931
6326.051331	-64.783180
6326.724243	-65.332054
6327.397156	-64.724556
6328.070068	-63.180515
6328.742981	-63.925980
6329.415894	-64.265205
6330.088806	-64.624023
6330.761719	-65.367844
6331.434631	-64.165710
6332.107544	-64.167358
6332.780457	-63.281162
6333.453369	-64.901436
6334.126282	-63.761864
6334.799194	-64.723175
6335.472107	-64.149101
6336.145020	-64.069740
6336.817932	-63.446087
6337.490845	-64.776062
6338.163757	-64.671852
6338.836670	-65.378548
6339.509583	-67.100876
6340.182495	-64.667328
6340.855408	-63.583275
6341.528320	-63.496861
6342.201233	-64.977402
6342.874146	-64.633110
6343.547058	-64.293320
6344.219971	-65.324196
6344.892883	-64.599342
6345.565796	-64.273781
6346.238708	-64.554901
6346.911621	-64.504448
6347.584534	-65.021156
6348.257446	-63.701256
6348.930359	-64.658401
6349.603271	-64.187340
6350.276184	-64.388023
6350.949097	-63.509628
6351.622009	-63.651096
6352.294922	-63.526237
6352.967834	-63.961975
6353.640747	-64.211906
6354.313660	-65.134842
6354.986572	-65.825851
6355.659485	-65.063095
6356.332397	-64.073196
6357.005310	-65.006470
6357.678223	-65.295753
6358.351135	-64.691353
6359.024048	-64.566223
6359.696960	-64.716522
6360.369873	-63.726681
6361.042786	-64.403282
6361.715698	-63.930355
6362.388611	-65.317368
6363.061523	-64.542999
6363.734436	-64.583519
6364.407349	-64.936600
6365.080261	-63.653488
6365.753174	-65.589149
6366.426086	-65.532715
6367.098999	-64.093147
6367.771912	-63.985138
6368.444824	-63.190403
6369.117737	-63.513054
6369.790649	-66.288597
6370.463562	-64.360611
6371.136475	-64.102005
6371.809387	-64.511383
6372.482300	-64.964508
6373.155212	-64.747536
6373.828125	-64.741615
6374.501038	-65.601555
6375.173950	-65.464348
6375.846863	-65.514793
6376.519775	-64.391701
6377.192688	-64.918144
6377.865601	-64.856743
6378.538513	-65.179970
6379.211426	-64.416618
6379.884338	-64.427429
6380.557251	-64.968956
6381.230164	-65.337845
6381.903076	-66.748466
6382.575989	-66.237747
6383.248901	-65.743011
6383.921814	-66.111710
6384.594727	-66.132416
6385.267639	-65.372238
6385.940552	-64.990593
6386.613464	-65.549980
6387.286377	-65.736847
6387.959290	-64.952347
6388.632202	-65.397598
6389.305115	-65.372009
6389.978027	-64.795265
6390.650940	-66.119537
6391.323853	-65.372871
6391.996765	-64.242386
6392.669678	-66.695686
6393.342590	-64.982384
6394.015503	-64.612160
6394.688416	-65.487724
6395.361328	-64.543549
6396.034241	-65.907593
6396.707153	-66.139664
6397.380066	-64.910812
6398.052979	-65.820656
6398.725891	-65.411171
6399.398804	-64.847176
6400.071716	-64.448402
6400.744629	-65.056938
6401.417542	-64.168396
6402.090454	-65.102531
6402.763367	-66.540955
6403.436279	-64.487144
6404.109192	-67.238625
6404.782104	-66.635712
6405.455017	-65.872444
6406.127930	-65.175446
6406.800842	-64.900864
6407.473755	-65.391113
6408.146667	-65.173065
6408.819580	-65.929764
6409.492493	-64.965820
6410.165405	-66.377510
6410.838318	-64.980888
6411.511230	-65.267952
6412.184143	-65.431496
6412.857056	-65.530670
