Frequency (Hz)	Level (dB)
4946.580505	-109.051491
4947.253418	-109.615524
4947.926331	-110.799217
4948.599243	-109.539696
4949.272156	-110.047119
4949.945068	-111.167419
4950.617981	-109.814056
4951.290894	-110.653610
4951.963806	-110.279427
4952.636719	-108.725182
4953.309631	-109.693939
4953.982544	-110.129982
4954.655457	-110.870766
4955.328369	-108.874062
4956.001282	-108.746216
4956.674194	-109.600212
4957.347107	-110.183189
4958.020020	-110.446800
4958.692932	-111.272888
4959.365845	-108.505493
4960.038757	-108.029709
4960.711670	-109.821564
4961.384583	-110.418442
4962.057495	-109.553032
4962.730408	-110.188225
4963.403320	-110.688782
4964.076233	-110.723587
4964.749146	-109.657280
4965.422058	-109.175423
4966.094971	-109.944046
4966.767883	-109.730598
4967.440796	-111.492317
4968.113708	-110.248619
4968.786621	-109.436653
4969.459534	-112.306763
4970.132446	-111.607437
4970.805359	-111.042068
4971.478271	-109.445198
4972.151184	-108.791100
4972.824097	-109.615387
4973.497009	-110.468742
4974.169922	-109.110199
4974.842834	-110.266014
4975.515747	-111.220055
4976.188660	-109.800919
4976.861572	-109.077042
4977.534485	-110.589500
4978.207397	-109.296623
4978.880310	-108.753021
4979.553223	-110.005760
4980.226135	-109.334686
4980.899048	-108.742935
4981.571960	-109.231163
4982.244873	-111.861374
4982.917786	-110.654045
4983.590698	-108.699348
4984.263611	-110.590744
4984.936523	-109.312851
4985.609436	-107.769264
4986.282349	-110.039688
4986.955261	-110.863167
4987.628174	-112.109390
4988.301086	-110.077507
4988.973999	-110.451706
4989.646912	-111.914001
4990.319824	-109.398254
4990.992737	-110.622871
4991.665649	-111.921379
4992.338562	-108.687195
4993.011475	-110.792984
4993.684387	-113.200317
4994.357300	-110.606834
4995.030212	-111.949944
4995.703125	-111.632530
4996.376038	-108.747993
4997.048950	-112.333145
4997.721863	-108.698730
4998.394775	-107.632301
4999.067688	-108.758171
4999.740601	-104.710625
5000.413513	-106.233337
5001.086426	-109.264671
5001.759338	-108.353844
5002.432251	-107.730583
5003.105164	-114.020363
5003.778076	-110.866898
5004.450989	-110.124626
5005.123901	-109.990356
5005.796814	-110.910324
5006.469727	-110.959511
5007.142639	-110.358940
5007.815552	-109.125435
5008.488464	-109.293900
5009.161377	-109.112305
5009.834290	-110.606979
5010.507202	-109.288788
5011.180115	-109.804085
5011.853027	-110.924980
5012.525940	-109.721680
5013.198853	-110.602379
5013.871765	-109.705605
5014.544678	-109.065285
5015.217590	-110.255974
5015.890503	-109.429329
5016.563416	-111.713570
5017.236328	-110.162567
5017.909241	-109.390198
5018.582153	-109.758072
5019.255066	-108.228630
5019.927979	-113.479607
5020.600891	-109.741600
5021.273804	-108.610336
5021.946716	-107.054482
5022.619629	-109.359070
5023.292542	-110.711487
5023.965454	-110.386169
5024.638367	-110.999039
5025.311279	-111.564377
5025.984192	-108.799744
5026.657104	-109.017540
5027.330017	-109.272049
5028.002930	-108.236870
5028.675842	-110.459023
5029.348755	-110.670631
5030.021667	-109.476349
5030.694580	-109.731544
5031.367493	-111.004738
5032.040405	-112.089088
5032.713318	-108.791985
5033.386230	-109.255363
5034.059143	-107.014473
5034.732056	-109.258110
5035.404968	-110.300560
5036.077881	-109.959557
5036.750793	-108.220551
5037.423706	-109.025093
5038.096619	-109.140465
5038.769531	-108.359795
5039.442444	-107.962013
5040.115356	-109.855148
5040.788269	-109.718544
5041.461182	-109.532776
5042.134094	-108.153526
5042.807007	-108.056915
5043.479919	-108.100670
5044.152832	-108.323906
5044.825745	-112.050362
5045.498657	-108.494400
5046.171570	-109.058678
5046.844482	-107.790421
5047.517395	-109.687004
5048.190308	-108.678925
5048.863220	-107.555794
5049.536133	-107.777481
5050.209045	-107.942276
5050.881958	-110.533485
5051.554871	-106.945244
5052.227783	-108.850540
5052.900696	-110.105453
5053.573608	-109.450768
5054.246521	-108.454842
5054.919434	-110.385162
5055.592346	-109.903969
5056.265259	-110.397194
5056.938171	-109.623482
5057.611084	-111.602753
5058.283997	-110.143661
5058.956909	-111.140457
5059.629822	-110.094330
5060.302734	-109.389694
5060.975647	-108.071602
5061.648560	-109.017990
5062.321472	-108.862442
5062.994385	-108.244347
5063.667297	-108.367188
5064.340210	-107.658554
5065.013123	-107.543976
5065.686035	-108.868675
5066.358948	-109.967354
5067.031860	-108.353897
5067.704773	-109.180183
5068.377686	-108.399681
5069.050598	-109.035118
5069.723511	-110.147682
5070.396423	-108.658287
5071.069336	-111.044312
5071.742249	-109.427612
5072.415161	-110.127098
5073.088074	-109.933792
5073.760986	-111.017036
5074.433899	-111.623192
5075.106812	-109.110550
5075.779724	-109.288490
5076.452637	-107.805969
5077.125549	-110.557686
5077.798462	-111.253090
5078.471375	-109.612396
5079.144287	-109.133369
5079.817200	-109.557800
5080.490112	-109.834778
5081.163025	-110.360252
5081.835938	-109.064667
5082.508850	-110.017212
5083.181763	-110.823189
5083.854675	-108.642235
5084.527588	-108.485420
5085.200500	-111.134727
5085.873413	-110.606438
5086.546326	-111.451515
5087.219238	-108.198219
5087.892151	-110.392349
5088.565063	-110.291344
5089.237976	-109.699409
5089.910889	-109.869995
5090.583801	-111.099998
5091.256714	-107.961990
5091.929626	-109.946968
5092.602539	-112.139641
5093.275452	-109.455376
5093.948364	-110.757210
5094.621277	-110.715714
5095.294189	-108.535522
5095.967102	-107.482468
5096.640015	-109.503220
5097.312927	-109.330116
5097.985840	-108.770966
5098.658752	-107.470490
5099.331665	-106.483948
5100.004578	-108.077354
5100.677490	-110.677948
5101.350403	-111.994446
5102.023315	-109.447670
5102.696228	-111.763618
5103.369141	-110.353218
5104.042053	-110.989487
5104.714966	-108.702042
5105.387878	-107.823914
5106.060791	-108.723160
5106.733704	-109.814758
5107.406616	-108.635590
5108.079529	-111.201302
5108.752441	-109.645203
5109.425354	-110.749367
5110.098267	-109.059875
5110.771179	-110.307487
5111.444092	-108.903999
5112.117004	-110.392273
5112.789917	-109.997681
5113.462830	-107.930099
5114.135742	-108.373459
5114.808655	-110.556892
5115.481567	-110.662827
5116.154480	-109.376015
5116.827393	-108.595818
5117.500305	-107.521645
5118.173218	-109.348213
5118.846130	-110.044998
5119.519043	-110.168503
5120.191956	-110.847206
5120.864868	-110.958183
5121.537781	-112.851509
5122.210693	-111.508354
5122.883606	-109.832153
5123.556519	-109.215317
5124.229431	-113.585686
5124.902344	-109.839058
5125.575256	-110.780029
5126.248169	-110.555519
5126.921082	-108.755623
5127.593994	-110.435074
5128.266907	-110.162109
5128.939819	-111.086746
5129.612732	-110.592354
5130.285645	-111.402031
5130.958557	-108.521324
5131.631470	-110.464539
5132.304382	-111.507515
5132.977295	-109.318375
5133.650208	-108.302780
5134.323120	-109.071289
5134.996033	-109.007469
5135.668945	-110.256668
5136.341858	-111.252434
5137.014771	-112.446877
5137.687683	-108.726906
5138.360596	-111.143631
5139.033508	-110.584991
5139.706421	-111.467079
5140.379333	-111.396858
5141.052246	-109.665199
5141.725159	-110.447456
5142.398071	-108.064583
5143.070984	-110.098175
5143.743896	-110.796539
5144.416809	-110.009903
5145.089722	-110.542282
5145.762634	-110.060837
5146.435547	-113.192406
5147.108459	-110.235603
5147.781372	-110.196266
5148.454285	-110.396843
5149.127197	-109.284515
5149.800110	-109.908905
5150.473022	-108.944794
5151.145935	-109.831596
5151.818848	-111.189713
5152.491760	-108.898369
5153.164673	-113.358826
5153.837585	-112.005608
5154.510498	-107.502762
5155.183411	-109.357430
5155.856323	-110.275749
5156.529236	-108.662132
5157.202148	-110.114937
5157.875061	-108.026665
5158.547974	-109.218536
5159.220886	-110.210464
5159.893799	-109.254730
5160.566711	-109.527534
5161.239624	-109.493813
5161.912537	-110.207840
5162.585449	-107.657654
5163.258362	-109.546608
5163.931274	-110.784981
5164.604187	-112.106499
5165.277100	-113.579407
5165.950012	-110.723572
5166.622925	-109.609917
5167.295837	-110.866112
5167.968750	-107.981377
5168.641663	-107.263626
5169.314575	-108.428680
5169.987488	-109.453979
5170.660400	-110.809669
5171.333313	-109.853409
5172.006226	-109.846008
5172.679138	-110.827682
5173.352051	-111.202629
5174.024963	-109.742699
5174.697876	-109.570145
5175.370789	-108.923080
5176.043701	-111.367287
5176.716614	-109.626549
5177.389526	-109.210472
5178.062439	-109.931236
5178.735352	-111.304337
5179.408264	-111.504051
5180.081177	-110.601280
5180.754089	-110.606583
5181.427002	-110.252693
5182.099915	-109.549088
5182.772827	-108.628578
5183.445740	-111.179161
5184.118652	-109.966545
5184.791565	-110.316147
5185.464478	-109.506912
5186.137390	-110.266823
5186.810303	-109.823174
5187.483215	-112.694214
5188.156128	-109.128578
5188.829041	-110.515564
5189.501953	-110.889175
5190.174866	-108.649902
5190.847778	-108.769440
5191.520691	-112.271629
5192.193604	-109.696815
5192.866516	-110.453468
5193.539429	-110.732391
5194.212341	-109.408272
5194.885254	-109.656105
5195.558167	-109.261269
5196.231079	-110.947716
5196.903992	-110.017509
5197.576904	-109.365196
5198.249817	-109.476181
5198.922729	-108.818550
5199.595642	-111.739136
5200.268555	-110.405426
5200.941467	-109.413689
5201.614380	-110.010193
5202.287292	-110.430061
5202.960205	-113.012276
5203.633118	-109.693092
5204.306030	-112.349380
5204.978943	-111.937775
5205.651855	-109.956955
5206.324768	-110.380051
5206.997681	-110.773903
5207.670593	-110.709846
5208.343506	-113.710098
5209.016418	-110.782043
5209.689331	-111.747711
5210.362244	-109.120750
5211.035156	-110.052841
5211.708069	-109.852730
5212.380981	-111.338127
5213.053894	-108.096901
5213.726807	-108.327576
5214.399719	-109.348228
5215.072632	-110.581772
5215.745544	-109.395248
5216.418457	-109.163101
5217.091370	-110.956512
5217.764282	-109.704987
5218.437195	-109.462479
5219.110107	-112.307747
5219.783020	-109.029816
5220.455933	-109.597878
5221.128845	-110.244705
5221.801758	-109.676674
5222.474670	-109.583076
5223.147583	-110.140945
5223.820496	-110.289627
5224.493408	-110.443138
5225.166321	-110.689980
5225.839233	-109.934616
5226.512146	-108.948151
5227.185059	-110.510994
5227.857971	-108.571106
5228.530884	-110.828102
5229.203796	-109.671799
5229.876709	-110.224907
5230.549622	-111.961273
5231.222534	-107.258072
5231.895447	-110.124168
5232.568359	-109.348198
5233.241272	-110.240120
5233.914185	-110.293396
5234.587097	-110.510262
5235.260010	-111.865868
5235.932922	-110.218979
5236.605835	-108.525566
5237.278748	-109.170441
5237.951660	-109.501587
5238.624573	-110.154343
5239.297485	-111.049423
5239.970398	-109.072807
5240.643311	-111.025139
5241.316223	-109.016129
5241.989136	-110.633072
5242.662048	-111.722496
5243.334961	-110.604866
5244.007874	-110.568245
5244.680786	-110.014679
5245.353699	-109.190590
5246.026611	-108.854797
5246.699524	-107.745430
5247.372437	-110.397377
5248.045349	-108.546951
5248.718262	-111.052254
5249.391174	-112.112030
5250.064087	-109.470543
5250.737000	-108.780975
5251.409912	-111.418839
5252.082825	-109.708000
5252.755737	-110.962234
5253.428650	-110.835892
5254.101562	-110.680977
5254.774475	-110.786385
5255.447388	-109.483780
5256.120300	-107.601265
5256.793213	-108.245552
5257.466125	-109.168259
5258.139038	-108.888680
5258.811951	-109.364143
5259.484863	-110.261574
5260.157776	-109.529427
5260.830688	-108.557961
5261.503601	-112.020523
5262.176514	-109.059219
5262.849426	-109.850746
5263.522339	-110.531898
5264.195251	-110.055595
5264.868164	-110.097054
5265.541077	-109.402412
5266.213989	-111.456772
5266.886902	-111.505699
5267.559814	-108.291237
5268.232727	-109.762703
5268.905640	-109.318771
5269.578552	-110.810982
5270.251465	-110.320465
5270.924377	-110.667175
5271.597290	-108.247673
5272.270203	-109.954399
5272.943115	-109.729713
5273.616028	-110.884270
5274.288940	-108.254738
5274.961853	-110.061531
5275.634766	-109.220230
5276.307678	-108.624123
5276.980591	-111.669220
5277.653503	-109.757843
5278.326416	-109.553337
5278.999329	-109.802811
5279.672241	-109.231819
5280.345154	-110.514381
5281.018066	-109.689346
5281.690979	-108.871643
5282.363892	-108.823410
5283.036804	-111.833168
5283.709717	-109.037766
5284.382629	-106.625534
5285.055542	-109.023499
5285.728455	-111.573143
5286.401367	-109.500946
5287.074280	-111.587189
5287.747192	-111.196541
5288.420105	-109.943886
5289.093018	-111.162430
5289.765930	-110.506355
5290.438843	-109.734055
5291.111755	-109.786072
5291.784668	-108.485023
5292.457581	-107.303154
5293.130493	-108.631363
5293.803406	-106.679924
5294.476318	-109.766312
5295.149231	-110.151863
5295.822144	-110.487679
5296.495056	-111.187584
5297.167969	-112.084648
5297.840881	-110.452461
5298.513794	-112.489983
5299.186707	-107.294060
5299.859619	-110.618256
5300.532532	-109.405350
5301.205444	-109.713280
5301.878357	-113.192139
5302.551270	-108.710365
5303.224182	-109.154869
5303.897095	-110.952049
5304.570007	-109.347168
5305.242920	-110.701233
5305.915833	-109.849640
5306.588745	-110.809258
5307.261658	-108.903114
5307.934570	-109.425056
5308.607483	-110.413597
5309.280396	-108.524094
5309.953308	-110.082787
5310.626221	-109.829109
5311.299133	-108.579597
5311.972046	-108.171883
5312.644958	-111.069313
5313.317871	-109.300797
5313.990784	-109.116791
5314.663696	-108.428986
5315.336609	-108.974731
5316.009521	-109.874496
5316.682434	-108.625725
5317.355347	-108.378372
5318.028259	-108.967781
5318.701172	-110.298637
5319.374084	-110.767494
5320.046997	-108.698738
5320.719910	-108.171570
5321.392822	-109.315002
5322.065735	-109.561066
5322.738647	-109.536568
5323.411560	-111.840454
5324.084473	-107.927269
5324.757385	-108.180199
5325.430298	-110.767387
5326.103210	-110.901794
5326.776123	-113.259361
5327.449036	-109.498146
5328.121948	-108.472443
5328.794861	-109.030777
5329.467773	-110.693802
5330.140686	-112.193642
5330.813599	-106.882698
5331.486511	-108.771294
5332.159424	-107.632469
5332.832336	-111.563217
5333.505249	-109.100533
5334.178162	-110.154930
5334.851074	-109.442497
5335.523987	-109.438736
5336.196899	-110.554398
5336.869812	-109.252541
5337.542725	-109.151604
5338.215637	-109.630684
5338.888550	-110.890419
5339.561462	-110.210701
5340.234375	-109.676254
5340.907288	-108.368149
5341.580200	-108.278419
5342.253113	-110.754128
5342.926025	-109.368546
5343.598938	-108.300049
5344.271851	-109.418709
5344.944763	-110.361572
5345.617676	-108.625305
5346.290588	-109.247643
5346.963501	-110.242813
5347.636414	-109.394318
5348.309326	-109.046783
5348.982239	-110.825775
5349.655151	-108.770226
5350.328064	-108.345741
5351.000977	-107.913383
5351.673889	-108.963463
5352.346802	-110.874733
5353.019714	-111.302826
5353.692627	-111.683472
5354.365540	-108.964470
5355.038452	-110.792061
5355.711365	-109.716431
5356.384277	-109.238487
5357.057190	-112.053635
5357.730103	-111.081291
5358.403015	-107.735695
5359.075928	-107.471588
5359.748840	-108.211937
5360.421753	-110.348457
5361.094666	-109.532722
5361.767578	-108.154930
5362.440491	-108.412071
5363.113403	-109.266632
5363.786316	-107.488113
5364.459229	-109.520142
5365.132141	-109.397469
5365.805054	-109.330284
5366.477966	-109.255981
5367.150879	-109.184883
5367.823792	-109.769600
5368.496704	-110.816437
5369.169617	-110.280975
5369.842529	-111.701591
5370.515442	-108.521980
5371.188354	-111.125839
5371.861267	-107.980293
5372.534180	-110.042007
5373.207092	-109.344772
5373.880005	-109.840469
5374.552917	-109.581261
5375.225830	-108.061508
5375.898743	-106.754944
5376.571655	-109.775505
5377.244568	-111.497261
5377.917480	-109.566093
5378.590393	-109.963654
5379.263306	-110.028320
5379.936218	-108.121338
5380.609131	-110.163490
5381.282043	-110.910500
5381.954956	-109.876892
5382.627869	-109.068207
5383.300781	-108.556885
5383.973694	-110.881142
5384.646606	-110.911972
5385.319519	-108.183586
5385.992432	-109.564430
5386.665344	-109.825706
5387.338257	-110.867531
5388.011169	-108.606247
5388.684082	-109.051987
5389.356995	-109.559082
5390.029907	-108.750099
5390.702820	-108.630562
5391.375732	-108.713333
5392.048645	-110.672272
5392.721558	-109.655731
5393.394470	-112.439674
5394.067383	-107.129677
5394.740295	-111.682716
5395.413208	-109.898445
5396.086121	-109.541237
5396.759033	-110.794289
5397.431946	-110.050583
5398.104858	-109.753235
5398.777771	-109.678802
5399.450684	-110.371178
5400.123596	-108.724007
5400.796509	-108.750687
5401.469421	-108.350136
5402.142334	-109.346115
5402.815247	-111.472710
5403.488159	-109.877495
5404.161072	-112.202637
5404.833984	-110.567612
5405.506897	-111.402199
5406.179810	-109.193977
5406.852722	-108.005402
5407.525635	-111.725067
5408.198547	-110.393562
5408.871460	-111.102859
5409.544373	-109.615555
5410.217285	-109.138832
5410.890198	-109.383453
5411.563110	-111.417740
5412.236023	-110.012199
5412.908936	-109.294693
5413.581848	-109.654106
5414.254761	-109.741470
5414.927673	-109.826469
5415.600586	-108.812531
5416.273499	-109.073639
5416.946411	-110.300331
5417.619324	-109.666100
5418.292236	-110.809479
5418.965149	-112.100311
5419.638062	-111.913063
5420.310974	-110.057022
5420.983887	-109.966324
5421.656799	-108.177383
5422.329712	-110.326553
5423.002625	-108.842606
5423.675537	-110.651649
5424.348450	-110.052658
5425.021362	-109.892479
5425.694275	-111.575920
5426.367188	-110.461937
5427.040100	-110.752541
5427.713013	-109.830597
5428.385925	-109.648865
5429.058838	-110.268608
5429.731750	-110.559875
5430.404663	-108.985359
5431.077576	-110.536301
5431.750488	-112.710274
5432.423401	-112.267654
5433.096313	-108.952301
5433.769226	-109.429718
5434.442139	-109.515228
5435.115051	-107.011429
5435.787964	-111.260910
5436.460876	-112.860184
5437.133789	-109.570168
5437.806702	-108.623260
5438.479614	-108.795303
5439.152527	-111.446785
5439.825439	-108.811020
5440.498352	-111.055656
5441.171265	-109.622826
5441.844177	-109.055374
5442.517090	-108.800819
5443.190002	-109.375511
5443.862915	-109.483833
5444.535828	-111.722435
5445.208740	-110.750504
5445.881653	-109.507729
5446.554565	-110.892311
5447.227478	-108.954323
5447.900391	-108.901749
5448.573303	-110.190231
5449.246216	-110.126091
5449.919128	-109.665352
5450.592041	-109.951668
5451.264954	-110.095154
5451.937866	-110.535690
5452.610779	-108.654747
5453.283691	-110.026039
5453.956604	-109.651878
5454.629517	-108.136093
5455.302429	-109.089638
5455.975342	-109.947304
5456.648254	-109.001266
5457.321167	-109.626831
5457.994080	-110.150726
5458.666992	-109.281319
5459.339905	-110.774956
5460.012817	-109.980804
5460.685730	-110.607742
5461.358643	-112.318939
5462.031555	-109.431625
5462.704468	-110.333412
5463.377380	-110.230278
5464.050293	-110.277359
5464.723206	-110.350822
5465.396118	-110.788338
5466.069031	-110.132965
5466.741943	-111.932831
5467.414856	-109.908401
5468.087769	-108.462067
5468.760681	-109.492493
5469.433594	-109.578781
5470.106506	-111.579803
5470.779419	-110.869278
5471.452332	-110.979286
5472.125244	-109.926193
5472.798157	-109.422340
5473.471069	-110.447632
5474.143982	-109.395432
5474.816895	-110.149345
5475.489807	-110.189781
5476.162720	-110.401077
5476.835632	-110.520821
5477.508545	-110.292557
5478.181458	-107.998718
5478.854370	-110.224068
5479.527283	-109.854248
5480.200195	-110.965546
5480.873108	-110.428459
5481.546021	-109.831314
5482.218933	-111.380737
5482.891846	-108.230286
5483.564758	-108.012810
5484.237671	-109.752670
5484.910583	-110.467064
5485.583496	-110.049706
5486.256409	-111.537476
5486.929321	-109.084518
5487.602234	-111.740532
5488.275146	-110.296577
5488.948059	-109.730438
5489.620972	-112.676582
5490.293884	-111.907242
5490.966797	-109.957809
5491.639709	-108.053284
5492.312622	-110.462189
5492.985535	-109.299599
5493.658447	-111.494164
5494.331360	-107.808487
5495.004272	-108.935455
5495.677185	-107.662102
5496.350098	-110.170174
5497.023010	-110.763817
5497.695923	-110.568932
5498.368835	-110.550812
5499.041748	-110.014153
5499.714661	-110.821358
5500.387573	-107.943489
5501.060486	-110.397369
5501.733398	-109.101166
5502.406311	-111.007568
5503.079224	-110.148064
5503.752136	-109.659760
5504.425049	-108.800133
5505.097961	-109.055222
5505.770874	-109.157318
5506.443787	-109.453751
5507.116699	-108.470261
5507.789612	-108.472656
5508.462524	-110.259186
5509.135437	-111.627487
5509.808350	-111.176003
5510.481262	-111.633926
5511.154175	-111.357140
5511.827087	-110.375450
5512.500000	-109.784027
5513.172913	-110.125565
5513.845825	-108.915451
5514.518738	-109.207123
5515.191650	-109.918602
5515.864563	-110.589767
5516.537476	-109.099541
5517.210388	-110.539780
5517.883301	-109.109848
5518.556213	-109.211914
5519.229126	-109.457932
5519.902039	-110.022614
5520.574951	-111.899933
5521.247864	-112.289398
5521.920776	-110.068382
5522.593689	-111.910385
5523.266602	-112.046989
5523.939514	-111.760292
5524.612427	-108.625252
5525.285339	-108.549911
5525.958252	-109.814484
5526.631165	-110.081093
5527.304077	-108.675972
5527.976990	-109.949165
5528.649902	-109.685928
5529.322815	-110.728989
5529.995728	-110.129456
5530.668640	-109.338310
5531.341553	-109.593689
5532.014465	-112.028908
5532.687378	-108.917694
5533.360291	-111.006638
5534.033203	-109.892303
5534.706116	-110.370209
5535.379028	-110.206001
5536.051941	-110.064812
5536.724854	-110.497864
5537.397766	-111.191139
5538.070679	-110.909500
5538.743591	-110.599678
5539.416504	-109.892868
5540.089417	-109.736145
5540.762329	-111.026054
5541.435242	-110.732582
5542.108154	-112.832169
5542.781067	-109.551491
5543.453979	-111.425621
5544.126892	-109.602562
5544.799805	-110.387764
5545.472717	-110.766220
5546.145630	-111.332893
5546.818542	-108.009811
5547.491455	-110.595848
5548.164368	-110.013870
5548.837280	-111.168434
5549.510193	-110.570320
5550.183105	-109.766586
5550.856018	-109.669617
5551.528931	-109.960007
5552.201843	-110.078468
5552.874756	-108.885605
5553.547668	-109.403206
5554.220581	-108.756485
5554.893494	-109.863968
5555.566406	-110.776039
5556.239319	-109.832062
5556.912231	-110.498878
5557.585144	-111.417580
5558.258057	-108.781975
5558.930969	-110.162796
5559.603882	-111.977203
5560.276794	-111.896561
5560.949707	-112.479927
5561.622620	-111.600502
5562.295532	-109.874786
5562.968445	-110.490158
5563.641357	-110.668167
5564.314270	-108.550392
5564.987183	-108.725304
5565.660095	-109.092476
5566.333008	-109.293839
5567.005920	-110.139046
5567.678833	-108.192245
5568.351746	-108.157150
5569.024658	-108.301712
5569.697571	-110.423615
5570.370483	-111.811768
5571.043396	-109.903938
5571.716309	-108.641029
5572.389221	-109.349586
5573.062134	-109.866707
5573.735046	-108.757484
5574.407959	-107.893501
5575.080872	-109.977005
5575.753784	-112.068939
5576.426697	-109.259727
5577.099609	-109.485649
5577.772522	-109.224678
5578.445435	-110.590668
5579.118347	-110.659676
5579.791260	-111.450394
5580.464172	-109.362854
5581.137085	-110.386185
5581.809998	-110.046791
5582.482910	-109.411667
5583.155823	-110.587852
5583.828735	-110.028275
5584.501648	-106.423149
5585.174561	-106.876183
5585.847473	-109.865707
5586.520386	-111.538513
5587.193298	-109.163544
5587.866211	-110.231651
5588.539124	-109.371582
5589.212036	-110.091942
5589.884949	-108.622612
5590.557861	-108.366699
5591.230774	-108.413689
5591.903687	-111.291084
5592.576599	-109.870766
5593.249512	-108.391441
5593.922424	-109.181435
5594.595337	-108.709015
5595.268250	-108.875183
5595.941162	-109.543266
5596.614075	-110.731842
5597.286987	-107.277954
5597.959900	-110.250420
5598.632812	-110.262215
5599.305725	-109.593620
5599.978638	-108.195320
5600.651550	-109.263168
5601.324463	-110.441513
5601.997375	-110.068695
5602.670288	-109.007202
5603.343201	-108.699951
5604.016113	-110.170593
5604.689026	-111.582832
5605.361938	-111.734886
5606.034851	-109.086967
5606.707764	-111.000153
5607.380676	-109.793320
5608.053589	-108.971710
5608.726501	-108.753143
5609.399414	-110.157394
5610.072327	-111.515846
5610.745239	-110.429237
5611.418152	-110.893875
5612.091064	-110.599594
5612.763977	-109.632362
5613.436890	-109.479492
5614.109802	-110.445160
5614.782715	-108.100410
5615.455627	-110.624352
5616.128540	-112.388039
5616.801453	-109.189346
5617.474365	-107.680054
5618.147278	-109.954285
5618.820190	-111.237785
5619.493103	-110.513931
5620.166016	-108.880829
5620.838928	-108.915688
5621.511841	-108.946083
5622.184753	-108.441368
5622.857666	-109.732033
5623.530579	-109.351776
5624.203491	-107.876503
5624.876404	-107.802818
5625.549316	-107.329880
5626.222229	-107.835190
5626.895142	-107.781868
5627.568054	-111.362396
5628.240967	-109.073936
5628.913879	-107.926254
5629.586792	-109.374413
5630.259705	-111.429825
5630.932617	-109.631859
5631.605530	-110.148048
5632.278442	-110.936478
5632.951355	-109.201805
5633.624268	-109.351425
5634.297180	-108.739624
5634.970093	-108.052299
5635.643005	-108.525597
5636.315918	-109.828636
5636.988831	-108.908043
5637.661743	-109.744843
5638.334656	-108.699593
5639.007568	-110.857361
5639.680481	-110.275620
5640.353394	-110.550323
5641.026306	-109.123962
5641.699219	-109.789993
5642.372131	-110.144958
5643.045044	-111.263306
5643.717957	-110.012154
5644.390869	-110.293732
5645.063782	-110.284584
5645.736694	-109.634010
5646.409607	-109.882187
5647.082520	-110.357109
5647.755432	-107.937614
5648.428345	-109.295517
5649.101257	-109.251144
5649.774170	-107.897011
5650.447083	-109.856667
5651.119995	-109.362869
5651.792908	-108.581192
5652.465820	-107.847008
5653.138733	-109.360222
5653.811646	-108.895935
5654.484558	-109.459007
5655.157471	-111.282173
5655.830383	-107.720772
5656.503296	-111.171364
5657.176208	-110.089989
5657.849121	-112.495232
5658.522034	-109.669975
5659.194946	-109.121216
5659.867859	-110.477745
5660.540771	-107.237114
5661.213684	-111.259979
5661.886597	-108.843803
5662.559509	-111.367409
5663.232422	-109.898643
5663.905334	-113.328987
5664.578247	-111.720383
5665.251160	-109.794975
5665.924072	-109.352165
5666.596985	-108.253357
5667.269897	-108.824371
5667.942810	-109.396080
5668.615723	-110.048637
5669.288635	-109.624199
5669.961548	-111.314034
5670.634460	-108.683685
5671.307373	-108.424568
5671.980286	-109.358185
5672.653198	-109.376617
5673.326111	-111.610817
5673.999023	-110.946861
5674.671936	-110.462143
5675.344849	-108.693993
5676.017761	-109.040833
5676.690674	-109.156090
5677.363586	-110.426704
5678.036499	-109.743484
5678.709412	-111.713806
5679.382324	-113.246956
5680.055237	-110.988853
5680.728149	-110.268463
5681.401062	-110.853348
5682.073975	-109.556076
5682.746887	-110.911324
5683.419800	-110.943932
5684.092712	-109.579788
5684.765625	-107.592758
5685.438538	-109.560410
5686.111450	-112.124756
5686.784363	-109.902588
5687.457275	-110.699318
5688.130188	-111.005646
5688.803101	-110.010361
5689.476013	-111.502296
5690.148926	-109.195671
5690.821838	-109.441147
5691.494751	-112.046204
5692.167664	-111.695251
5692.840576	-109.003159
5693.513489	-111.314240
5694.186401	-110.792282
5694.859314	-109.309631
5695.532227	-110.850563
5696.205139	-111.602463
5696.878052	-112.122681
5697.550964	-110.336678
5698.223877	-113.019798
5698.896790	-109.679626
5699.569702	-110.368637
5700.242615	-108.585083
5700.915527	-109.889755
5701.588440	-107.821266
5702.261353	-109.427872
5702.934265	-111.762100
5703.607178	-107.984352
5704.280090	-111.598480
5704.953003	-112.166740
5705.625916	-107.732170
5706.298828	-110.836113
5706.971741	-110.110657
5707.644653	-111.792885
5708.317566	-110.174850
5708.990479	-109.839485
5709.663391	-107.931877
5710.336304	-109.656174
5711.009216	-109.516533
5711.682129	-110.156807
5712.355042	-110.092285
5713.027954	-110.481750
5713.700867	-108.800346
5714.373779	-110.277824
5715.046692	-112.338264
5715.719604	-110.425179
5716.392517	-109.947571
5717.065430	-108.629166
5717.738342	-108.567856
5718.411255	-108.125328
5719.084167	-109.769524
5719.757080	-110.007858
5720.429993	-107.925850
5721.102905	-109.344254
5721.775818	-109.436813
5722.448730	-109.526367
5723.121643	-111.631470
5723.794556	-110.621452
5724.467468	-107.880692
5725.140381	-110.086388
5725.813293	-111.379288
5726.486206	-111.360077
5727.159119	-110.892990
5727.832031	-110.044136
5728.504944	-110.355042
5729.177856	-109.980690
5729.850769	-110.680923
