Frequency (Hz)	Level (dB)
6420.259094	-49.695396
6420.932007	-46.965828
6421.604919	-48.730331
6422.277832	-49.231182
6422.950745	-48.864639
6423.623657	-49.036427
6424.296570	-49.060284
6424.969482	-49.404613
6425.642395	-47.996117
6426.315308	-48.101944
6426.988220	-50.191132
6427.661133	-49.691002
6428.334045	-50.150761
6429.006958	-48.630951
6429.679871	-47.639210
6430.352783	-49.809292
6431.025696	-48.379723
6431.698608	-48.325016
6432.371521	-48.391724
6433.044434	-48.460136
6433.717346	-49.287582
6434.390259	-47.686016
6435.063171	-47.740295
6435.736084	-48.569500
6436.408997	-49.256866
6437.081909	-48.733669
6437.754822	-50.169701
6438.427734	-48.307285
6439.100647	-47.900429
6439.773560	-47.357433
6440.446472	-46.958794
6441.119385	-47.436352
6441.792297	-48.733330
6442.465210	-48.960175
6443.138123	-47.666870
6443.811035	-47.418072
6444.483948	-48.817402
6445.156860	-48.143997
6445.829773	-49.191002
6446.502686	-47.947815
6447.175598	-48.824631
6447.848511	-49.280869
6448.521423	-47.276882
6449.194336	-47.797291
6449.867249	-46.157196
6450.540161	-45.823082
6451.213074	-48.214813
6451.885986	-48.215427
6452.558899	-48.616657
6453.231812	-48.212288
6453.904724	-47.526718
6454.577637	-47.593307
6455.250549	-49.648403
6455.923462	-48.471561
6456.596375	-48.990177
6457.269287	-47.343098
6457.942200	-48.256088
6458.615112	-47.802105
6459.288025	-48.429119
6459.960938	-48.452145
6460.633850	-47.749920
6461.306763	-50.494034
6461.979675	-47.258247
6462.652588	-50.078777
6463.325500	-47.938251
6463.998413	-47.954849
6464.671326	-49.727226
6465.344238	-48.076347
6466.017151	-47.400452
6466.690063	-46.539356
6467.362976	-49.222359
6468.035889	-47.723450
6468.708801	-47.561279
6469.381714	-48.965805
6470.054626	-49.730995
6470.727539	-49.484379
6471.400452	-48.943432
6472.073364	-48.478397
6472.746277	-47.865158
6473.419189	-48.849491
6474.092102	-48.404400
6474.765015	-47.284885
6475.437927	-47.753372
6476.110840	-48.336201
6476.783752	-46.636597
6477.456665	-48.183659
6478.129578	-48.284546
6478.802490	-47.248348
6479.475403	-50.414902
6480.148315	-48.501060
6480.821228	-47.228649
6481.494141	-48.211254
6482.167053	-46.378494
6482.839966	-47.629005
6483.512878	-48.834290
6484.185791	-48.726070
6484.858704	-48.037643
6485.531616	-46.564270
6486.204529	-47.680820
6486.877441	-47.915134
6487.550354	-46.710083
6488.223267	-45.996105
6488.896179	-47.605541
6489.569092	-49.049530
6490.242004	-48.081188
6490.914917	-49.333260
6491.587830	-48.394554
6492.260742	-48.699821
6492.933655	-48.111469
6493.606567	-48.113361
6494.279480	-47.662426
6494.952393	-48.462185
6495.625305	-48.677982
6496.298218	-48.762020
6496.971130	-47.083473
6497.644043	-46.705513
6498.316956	-48.036358
6498.989868	-47.783226
6499.662781	-47.569111
6500.335693	-47.934731
6501.008606	-47.109947
6501.681519	-46.481770
6502.354431	-47.318985
6503.027344	-47.657764
6503.700256	-48.612244
6504.373169	-46.420887
6505.046082	-46.585400
6505.718994	-47.741505
6506.391907	-48.208012
6507.064819	-47.953686
6507.737732	-48.902313
6508.410645	-47.647896
6509.083557	-48.944302
6509.756470	-48.316242
6510.429382	-47.462582
6511.102295	-49.761944
6511.775208	-49.518242
6512.448120	-48.097855
6513.121033	-47.618977
6513.793945	-47.580425
6514.466858	-47.894497
6515.139771	-47.996292
6515.812683	-48.581554
6516.485596	-48.118408
6517.158508	-46.553860
6517.831421	-46.876682
6518.504333	-47.522175
6519.177246	-46.480183
6519.850159	-47.145626
6520.523071	-47.300098
6521.195984	-46.950005
6521.868896	-46.131889
6522.541809	-48.034657
6523.214722	-49.616688
6523.887634	-46.129700
6524.560547	-48.108868
6525.233459	-46.533783
6525.906372	-48.772949
6526.579285	-47.980854
6527.252197	-48.009975
6527.925110	-48.404419
6528.598022	-47.184315
6529.270935	-47.409065
6529.943848	-47.907280
6530.616760	-47.792751
6531.289673	-47.935905
6531.962585	-48.344345
6532.635498	-49.208233
6533.308411	-49.580677
6533.981323	-48.171867
6534.654236	-47.144035
6535.327148	-48.252987
6536.000061	-47.446075
6536.672974	-47.878548
6537.345886	-48.692982
6538.018799	-47.709187
6538.691711	-48.746563
6539.364624	-47.759430
6540.037537	-47.516495
6540.710449	-48.149868
6541.383362	-47.519047
6542.056274	-47.083157
6542.729187	-48.010235
6543.402100	-48.418873
6544.075012	-47.281357
6544.747925	-47.316124
6545.420837	-48.533924
6546.093750	-47.666744
6546.766663	-49.196060
6547.439575	-47.222729
6548.112488	-46.626701
6548.785400	-48.269974
6549.458313	-47.344814
6550.131226	-46.823952
6550.804138	-47.283768
6551.477051	-47.848141
6552.149963	-47.240757
6552.822876	-48.418159
6553.495789	-46.857944
6554.168701	-48.183537
6554.841614	-47.093132
6555.514526	-46.673454
6556.187439	-47.634438
6556.860352	-49.268341
6557.533264	-48.608128
6558.206177	-46.202885
6558.879089	-47.351223
6559.552002	-47.954407
6560.224915	-48.356586
6560.897827	-49.409607
6561.570740	-48.694847
6562.243652	-49.753796
6562.916565	-47.128792
6563.589478	-48.761532
6564.262390	-47.714390
6564.935303	-48.620876
6565.608215	-49.193466
6566.281128	-48.873489
6566.954041	-47.820267
6567.626953	-46.937664
6568.299866	-46.425678
6568.972778	-47.165154
6569.645691	-46.146526
6570.318604	-47.336277
6570.991516	-47.931919
6571.664429	-48.465824
6572.337341	-47.900257
6573.010254	-49.202744
6573.683167	-47.662575
6574.356079	-47.238873
6575.028992	-47.854759
6575.701904	-48.053658
6576.374817	-47.402428
6577.047729	-48.666637
6577.720642	-47.087410
6578.393555	-47.014687
6579.066467	-46.318050
6579.739380	-46.879105
6580.412292	-47.851585
6581.085205	-49.296860
6581.758118	-47.078018
6582.431030	-48.083626
6583.103943	-48.098560
6583.776855	-46.718502
6584.449768	-48.095230
6585.122681	-47.605202
6585.795593	-48.131828
6586.468506	-47.570076
6587.141418	-48.154884
6587.814331	-46.275459
6588.487244	-47.429684
6589.160156	-49.151245
6589.833069	-47.918877
6590.505981	-47.537155
6591.178894	-47.526325
6591.851807	-47.557518
6592.524719	-46.593666
6593.197632	-48.637093
6593.870544	-48.286728
6594.543457	-47.901653
6595.216370	-48.888428
6595.889282	-46.643742
6596.562195	-48.300236
6597.235107	-46.538128
6597.908020	-47.072891
6598.580933	-47.267815
6599.253845	-47.339447
6599.926758	-48.620518
6600.599670	-49.066418
6601.272583	-48.387249
6601.945496	-48.382278
6602.618408	-47.421249
6603.291321	-46.173721
6603.964233	-47.610462
6604.637146	-48.855782
6605.310059	-47.298618
6605.982971	-48.453690
6606.655884	-48.903275
6607.328796	-49.534092
6608.001709	-46.693039
6608.674622	-50.169178
6609.347534	-46.712601
6610.020447	-45.765831
6610.693359	-48.548809
6611.366272	-47.545597
6612.039185	-47.509125
6612.712097	-48.767879
6613.385010	-46.862217
6614.057922	-48.023144
6614.730835	-47.917912
6615.403748	-47.814823
6616.076660	-48.074821
6616.749573	-48.690117
6617.422485	-48.385204
6618.095398	-49.354637
6618.768311	-46.369030
6619.441223	-47.814083
6620.114136	-49.356804
6620.787048	-49.962784
6621.459961	-49.228771
6622.132874	-47.484310
6622.805786	-49.265030
6623.478699	-48.788628
6624.151611	-49.012978
6624.824524	-48.779449
6625.497437	-48.487103
6626.170349	-48.311253
6626.843262	-49.273819
6627.516174	-49.558075
6628.189087	-48.502708
6628.862000	-50.024990
6629.534912	-48.625538
6630.207825	-47.533958
6630.880737	-48.557480
6631.553650	-49.838177
6632.226562	-49.068264
6632.899475	-48.482891
6633.572388	-47.832031
6634.245300	-48.809616
6634.918213	-49.174911
6635.591125	-49.418858
6636.264038	-47.963108
6636.936951	-49.095295
6637.609863	-47.521725
6638.282776	-49.488991
6638.955688	-48.950317
6639.628601	-48.113338
6640.301514	-50.639610
6640.974426	-47.060062
6641.647339	-48.150681
6642.320251	-46.662727
6642.993164	-46.621822
6643.666077	-47.665596
6644.338989	-47.638565
6645.011902	-47.554466
6645.684814	-47.694118
6646.357727	-48.542313
6647.030640	-50.147560
6647.703552	-49.292896
6648.376465	-47.938328
6649.049377	-48.259869
6649.722290	-48.313900
6650.395203	-48.484661
6651.068115	-50.059647
6651.741028	-50.169865
6652.413940	-46.738232
6653.086853	-46.938686
6653.759766	-48.256634
6654.432678	-48.575024
6655.105591	-47.484116
6655.778503	-49.325150
6656.451416	-47.530308
6657.124329	-47.209816
6657.797241	-47.601784
6658.470154	-48.716393
6659.143066	-48.381107
6659.815979	-49.267544
6660.488892	-49.985687
6661.161804	-48.391533
6661.834717	-47.447281
6662.507629	-49.726540
6663.180542	-49.042774
6663.853455	-47.380703
6664.526367	-49.579548
6665.199280	-48.665337
6665.872192	-47.607853
6666.545105	-47.738705
6667.218018	-47.993191
6667.890930	-48.040768
6668.563843	-48.816826
6669.236755	-47.633621
6669.909668	-49.567894
6670.582581	-50.159340
6671.255493	-49.089413
6671.928406	-50.427128
6672.601318	-49.561440
6673.274231	-49.348476
6673.947144	-48.544235
6674.620056	-48.250290
6675.292969	-48.476009
6675.965881	-49.275639
6676.638794	-49.628109
6677.311707	-49.202320
6677.984619	-48.565144
6678.657532	-49.461143
6679.330444	-49.637558
6680.003357	-49.391373
6680.676270	-47.709770
6681.349182	-50.446827
6682.022095	-48.185947
6682.695007	-50.039520
6683.367920	-49.753181
6684.040833	-48.959621
6684.713745	-49.081333
6685.386658	-49.597324
6686.059570	-48.484550
6686.732483	-49.611958
6687.405396	-48.485329
6688.078308	-50.034679
6688.751221	-49.013718
6689.424133	-50.196445
6690.097046	-49.162788
6690.769958	-49.401390
6691.442871	-49.303482
6692.115784	-48.018246
6692.788696	-49.659954
6693.461609	-51.524185
6694.134521	-50.595860
6694.807434	-48.405006
6695.480347	-49.349689
6696.153259	-49.460033
6696.826172	-47.761959
6697.499084	-47.690388
6698.171997	-48.151539
6698.844910	-48.698448
6699.517822	-48.252518
6700.190735	-47.357658
6700.863647	-46.898834
6701.536560	-50.237926
6702.209473	-48.640545
6702.882385	-48.697025
6703.555298	-49.807045
6704.228210	-47.857990
6704.901123	-48.629833
6705.574036	-49.287006
6706.246948	-49.420868
6706.919861	-49.078159
6707.592773	-49.075935
6708.265686	-49.305977
6708.938599	-48.843624
6709.611511	-49.200855
6710.284424	-50.656693
6710.957336	-49.358456
6711.630249	-48.133434
6712.303162	-49.589340
6712.976074	-49.768936
6713.648987	-48.569927
6714.321899	-47.968643
6714.994812	-49.360874
6715.667725	-49.401947
6716.340637	-47.810631
6717.013550	-49.806160
6717.686462	-49.028687
6718.359375	-48.194801
6719.032288	-49.734554
6719.705200	-49.437866
6720.378113	-48.214748
6721.051025	-49.319031
6721.723938	-47.741505
6722.396851	-49.672104
6723.069763	-49.059479
6723.742676	-49.252258
6724.415588	-48.780937
6725.088501	-48.870441
6725.761414	-49.608391
6726.434326	-50.754150
6727.107239	-50.812950
6727.780151	-48.369236
6728.453064	-49.618336
6729.125977	-50.752735
6729.798889	-49.066753
6730.471802	-48.746578
6731.144714	-48.629810
6731.817627	-50.183044
6732.490540	-50.095982
6733.163452	-49.570305
6733.836365	-49.984074
6734.509277	-48.866268
6735.182190	-49.356396
6735.855103	-49.583252
6736.528015	-50.232670
6737.200928	-49.610107
6737.873840	-49.064896
6738.546753	-49.191986
6739.219666	-48.228165
6739.892578	-48.037453
6740.565491	-49.853233
6741.238403	-51.359009
6741.911316	-51.943897
6742.584229	-50.470585
6743.257141	-49.158283
6743.930054	-48.648186
6744.602966	-49.737453
6745.275879	-48.198246
6745.948792	-48.745487
6746.621704	-50.461143
6747.294617	-49.294113
6747.967529	-49.130375
6748.640442	-49.575443
6749.313354	-49.465725
6749.986267	-50.148811
6750.659180	-49.068851
6751.332092	-50.339363
6752.005005	-49.833462
6752.677917	-48.804440
6753.350830	-50.906368
6754.023743	-49.161232
6754.696655	-49.416233
6755.369568	-48.847202
6756.042480	-48.568523
6756.715393	-49.703445
6757.388306	-50.477226
6758.061218	-50.087837
6758.734131	-50.930061
6759.407043	-49.139130
6760.079956	-47.704742
6760.752869	-47.379932
6761.425781	-48.020245
6762.098694	-48.966373
6762.771606	-49.259930
6763.444519	-49.005306
6764.117432	-48.287430
6764.790344	-49.943840
6765.463257	-49.039669
6766.136169	-49.169762
6766.809082	-50.777092
6767.481995	-49.968697
6768.154907	-51.050823
6768.827820	-50.371323
6769.500732	-48.896477
6770.173645	-49.168434
6770.846558	-49.074802
6771.519470	-48.626759
6772.192383	-48.950356
6772.865295	-49.282475
6773.538208	-49.222744
6774.211121	-50.080639
6774.884033	-49.815090
6775.556946	-50.516201
6776.229858	-50.389919
6776.902771	-50.760010
6777.575684	-49.369640
6778.248596	-49.020752
6778.921509	-49.670048
6779.594421	-49.652020
6780.267334	-49.999424
6780.940247	-48.356331
6781.613159	-50.525738
6782.286072	-51.222195
6782.958984	-48.850204
6783.631897	-48.209625
6784.304810	-49.747719
6784.977722	-48.281025
6785.650635	-49.790607
6786.323547	-49.904282
6786.996460	-50.113289
6787.669373	-49.304348
6788.342285	-48.429291
6789.015198	-48.382317
6789.688110	-49.945011
6790.361023	-48.993965
6791.033936	-50.577599
6791.706848	-50.270760
6792.379761	-49.003754
6793.052673	-50.274353
6793.725586	-50.319553
6794.398499	-49.693718
6795.071411	-48.511177
6795.744324	-48.948589
6796.417236	-49.553959
6797.090149	-51.542652
6797.763062	-50.976627
6798.435974	-49.317490
6799.108887	-49.711098
6799.781799	-48.591549
6800.454712	-49.987572
6801.127625	-50.969681
6801.800537	-49.233208
6802.473450	-49.061028
6803.146362	-49.784721
6803.819275	-49.336014
6804.492188	-49.210060
6805.165100	-50.714172
6805.838013	-49.410408
6806.510925	-48.049252
6807.183838	-48.517384
6807.856750	-48.733582
6808.529663	-50.717922
6809.202576	-49.545853
6809.875488	-50.688530
6810.548401	-50.398350
6811.221313	-50.949875
6811.894226	-50.167065
6812.567139	-49.303509
6813.240051	-49.426434
6813.912964	-49.725422
6814.585876	-50.831940
6815.258789	-49.977520
6815.931702	-48.901356
6816.604614	-48.948364
6817.277527	-47.586693
6817.950439	-48.993053
6818.623352	-49.820072
6819.296265	-49.308880
6819.969177	-49.204407
6820.642090	-50.175037
6821.315002	-50.065216
6821.987915	-50.145435
6822.660828	-49.860924
6823.333740	-49.789131
6824.006653	-51.689964
6824.679565	-49.944775
6825.352478	-51.053101
6826.025391	-50.762421
6826.698303	-50.569649
6827.371216	-48.316761
6828.044128	-50.549152
6828.717041	-48.893486
6829.389954	-49.104763
6830.062866	-49.420048
6830.735779	-47.898167
6831.408691	-49.510372
6832.081604	-50.329967
6832.754517	-49.735409
6833.427429	-49.148144
6834.100342	-50.628044
6834.773254	-49.150944
6835.446167	-49.703773
6836.119080	-49.134457
6836.791992	-48.437832
6837.464905	-49.903835
6838.137817	-49.133327
6838.810730	-50.329735
6839.483643	-49.506935
6840.156555	-50.824528
6840.829468	-50.104050
6841.502380	-49.491474
6842.175293	-51.575901
6842.848206	-49.180901
6843.521118	-50.555969
6844.194031	-48.485878
6844.866943	-50.364071
6845.539856	-47.878387
6846.212769	-50.848816
6846.885681	-50.280323
6847.558594	-48.762520
6848.231506	-49.478062
6848.904419	-49.087673
6849.577332	-49.233940
6850.250244	-47.723049
6850.923157	-50.486923
6851.596069	-49.570122
6852.268982	-49.593830
6852.941895	-49.523685
6853.614807	-50.337269
6854.287720	-50.339508
6854.960632	-49.731266
6855.633545	-50.122738
6856.306458	-49.404453
6856.979370	-49.401649
6857.652283	-48.878765
6858.325195	-48.760616
6858.998108	-50.160358
6859.671021	-49.326416
6860.343933	-50.014454
6861.016846	-49.233181
6861.689758	-50.012630
6862.362671	-50.847912
6863.035583	-49.688484
6863.708496	-49.504116
6864.381409	-48.780357
6865.054321	-48.613319
6865.727234	-50.111599
6866.400146	-50.381935
6867.073059	-49.191444
6867.745972	-48.769405
6868.418884	-50.008881
6869.091797	-49.627312
6869.764709	-50.099903
6870.437622	-50.332623
6871.110535	-51.706955
6871.783447	-48.454929
6872.456360	-48.592491
6873.129272	-50.277710
6873.802185	-49.669094
6874.475098	-49.852760
6875.148010	-49.412018
6875.820923	-49.687698
6876.493835	-48.701595
6877.166748	-49.320427
6877.839661	-49.650593
6878.512573	-48.564278
6879.185486	-49.431973
6879.858398	-49.903778
6880.531311	-48.598480
6881.204224	-50.186226
6881.877136	-48.483067
6882.550049	-48.630795
6883.222961	-50.936096
6883.895874	-48.768246
6884.568787	-50.245495
6885.241699	-49.640194
6885.914612	-50.090199
6886.587524	-49.664410
6887.260437	-49.045097
6887.933350	-50.736534
6888.606262	-48.677002
6889.279175	-49.426727
6889.952087	-49.012730
6890.625000	-48.501919
6891.297913	-48.853016
6891.970825	-49.504223
6892.643738	-48.392181
6893.316650	-48.038582
6893.989563	-48.236397
6894.662476	-48.609447
6895.335388	-48.672634
6896.008301	-50.492702
6896.681213	-49.318577
6897.354126	-49.752434
6898.027039	-49.097538
6898.699951	-48.997620
6899.372864	-48.978065
6900.045776	-50.269527
6900.718689	-48.537003
6901.391602	-50.390888
6902.064514	-49.930424
6902.737427	-50.415291
6903.410339	-49.551846
6904.083252	-49.092995
6904.756165	-50.082333
6905.429077	-48.168438
6906.101990	-49.367218
6906.774902	-49.311108
6907.447815	-48.194878
6908.120728	-49.714531
6908.793640	-49.667297
6909.466553	-50.638538
6910.139465	-50.438984
6910.812378	-50.693146
6911.485291	-50.430779
6912.158203	-49.422756
6912.831116	-48.700989
6913.504028	-48.712048
6914.176941	-48.716103
6914.849854	-48.554726
6915.522766	-49.923271
6916.195679	-50.081409
6916.868591	-49.192795
6917.541504	-50.060535
6918.214417	-49.600445
6918.887329	-49.166145
6919.560242	-49.465008
6920.233154	-48.039257
6920.906067	-48.593571
6921.578979	-49.245743
6922.251892	-51.136345
6922.924805	-49.495853
6923.597717	-49.803940
6924.270630	-48.328583
6924.943542	-48.830379
6925.616455	-49.748531
6926.289368	-49.859711
6926.962280	-50.166809
6927.635193	-49.991066
6928.308105	-48.478497
6928.981018	-47.681572
6929.653931	-48.928196
6930.326843	-50.996052
6930.999756	-49.671822
6931.672668	-50.304203
6932.345581	-49.346676
6933.018494	-48.716644
6933.691406	-49.774765
6934.364319	-50.128998
6935.037231	-49.559380
6935.710144	-49.748920
6936.383057	-50.371506
6937.055969	-49.081947
6937.728882	-49.339966
6938.401794	-51.360588
6939.074707	-48.785088
6939.747620	-47.512486
6940.420532	-49.591618
6941.093445	-50.748363
6941.766357	-51.120094
6942.439270	-49.378204
6943.112183	-49.969730
6943.785095	-48.367550
6944.458008	-48.688244
6945.130920	-49.963905
6945.803833	-48.218834
6946.476746	-49.181004
6947.149658	-48.184578
6947.822571	-50.377110
6948.495483	-50.688038
6949.168396	-49.149845
6949.841309	-49.672806
6950.514221	-49.270981
6951.187134	-48.934658
6951.860046	-49.741859
6952.532959	-48.745895
6953.205872	-48.935055
6953.878784	-48.235271
6954.551697	-49.500774
6955.224609	-50.146755
6955.897522	-51.257694
6956.570435	-49.491543
6957.243347	-51.058533
6957.916260	-50.899979
6958.589172	-48.832829
6959.262085	-50.733986
6959.934998	-49.513771
6960.607910	-49.124367
6961.280823	-49.441833
6961.953735	-51.178669
6962.626648	-50.569027
6963.299561	-48.802101
6963.972473	-49.451565
6964.645386	-48.341194
6965.318298	-48.610428
6965.991211	-51.713268
6966.664124	-49.235760
6967.337036	-48.374111
6968.009949	-50.827248
6968.682861	-50.500854
6969.355774	-49.719902
6970.028687	-49.858612
6970.701599	-49.783089
6971.374512	-49.437214
6972.047424	-49.161243
6972.720337	-50.812672
6973.393250	-48.884441
6974.066162	-48.799278
6974.739075	-50.605988
6975.411987	-49.999401
6976.084900	-48.952469
6976.757812	-49.001717
6977.430725	-50.731781
6978.103638	-49.704147
6978.776550	-51.319355
6979.449463	-50.696785
6980.122375	-49.375492
6980.795288	-49.509811
6981.468201	-49.947460
6982.141113	-51.280117
6982.814026	-50.717003
6983.486938	-48.183201
6984.159851	-49.473080
6984.832764	-49.905457
6985.505676	-47.125847
6986.178589	-48.910946
6986.851501	-50.369858
6987.524414	-48.813786
6988.197327	-49.439541
6988.870239	-50.510113
6989.543152	-48.903461
6990.216064	-48.910572
6990.888977	-49.478382
6991.561890	-49.316345
6992.234802	-50.148937
6992.907715	-49.096268
6993.580627	-49.560535
6994.253540	-49.568714
6994.926453	-48.866104
6995.599365	-49.154812
6996.272278	-51.816055
6996.945190	-49.296364
6997.618103	-49.369480
6998.291016	-49.180870
6998.963928	-49.641834
6999.636841	-49.374268
7000.309753	-49.600655
7000.982666	-50.646126
7001.655579	-49.352978
7002.328491	-49.806530
7003.001404	-50.574379
7003.674316	-48.583004
7004.347229	-51.027740
7005.020142	-49.355930
7005.693054	-50.171814
7006.365967	-49.962006
7007.038879	-49.228008
7007.711792	-50.032856
7008.384705	-52.611599
7009.057617	-49.146957
7009.730530	-49.730671
7010.403442	-50.422970
7011.076355	-50.256260
7011.749268	-49.956268
7012.422180	-49.736343
7013.095093	-50.009388
7013.768005	-49.697109
7014.440918	-49.037811
7015.113831	-51.613472
7015.786743	-50.277973
7016.459656	-48.972073
7017.132568	-49.318794
7017.805481	-50.688034
7018.478394	-51.973118
7019.151306	-49.579624
7019.824219	-51.157837
7020.497131	-49.935825
7021.170044	-51.997402
7021.842957	-49.973385
7022.515869	-50.870586
7023.188782	-50.382713
7023.861694	-50.299480
7024.534607	-50.533459
7025.207520	-51.508728
7025.880432	-50.363876
7026.553345	-49.862438
7027.226257	-49.853481
7027.899170	-49.307446
7028.572083	-50.898464
7029.244995	-50.582340
7029.917908	-51.023136
7030.590820	-49.561787
7031.263733	-49.351395
7031.936646	-48.734341
7032.609558	-48.652813
7033.282471	-49.842194
7033.955383	-50.157845
7034.628296	-50.209660
7035.301208	-49.338268
7035.974121	-49.979935
7036.647034	-49.190941
7037.319946	-51.268425
7037.992859	-51.291935
7038.665771	-50.049534
7039.338684	-50.322071
7040.011597	-50.472095
7040.684509	-52.085346
7041.357422	-51.126705
7042.030334	-51.381203
7042.703247	-50.056835
7043.376160	-49.889168
7044.049072	-51.861313
7044.721985	-50.018642
7045.394897	-51.121063
7046.067810	-51.310219
7046.740723	-49.075592
7047.413635	-48.947830
7048.086548	-49.294201
7048.759460	-49.578403
7049.432373	-51.280308
7050.105286	-49.688213
7050.778198	-49.326809
7051.451111	-49.644978
7052.124023	-50.552208
7052.796936	-47.366592
7053.469849	-50.282795
7054.142761	-50.429348
7054.815674	-49.887089
7055.488586	-49.970390
7056.161499	-49.978458
7056.834412	-51.034424
7057.507324	-50.227009
7058.180237	-50.607029
7058.853149	-50.832027
7059.526062	-49.488407
7060.198975	-50.291416
7060.871887	-49.668808
7061.544800	-49.754642
7062.217712	-51.584610
7062.890625	-50.752644
7063.563538	-50.468922
7064.236450	-50.241463
7064.909363	-50.716022
7065.582275	-48.845940
7066.255188	-49.995934
7066.928101	-51.782604
7067.601013	-51.595264
7068.273926	-50.660450
7068.946838	-50.385674
7069.619751	-50.971294
7070.292664	-51.294842
7070.965576	-51.892338
7071.638489	-52.497601
7072.311401	-49.644737
7072.984314	-49.238750
7073.657227	-50.171066
7074.330139	-49.332409
7075.003052	-52.095509
7075.675964	-52.454575
7076.348877	-51.361526
7077.021790	-50.164696
7077.694702	-51.332611
7078.367615	-51.278824
7079.040527	-51.197418
7079.713440	-51.015301
7080.386353	-49.564983
7081.059265	-49.110798
7081.732178	-50.130493
7082.405090	-50.107063
7083.078003	-50.750980
7083.750916	-50.141674
7084.423828	-52.961090
7085.096741	-51.817844
7085.769653	-50.444012
7086.442566	-50.081066
7087.115479	-50.099297
7087.788391	-49.198956
7088.461304	-50.487652
7089.134216	-51.842545
7089.807129	-49.523453
7090.480042	-50.535305
7091.152954	-51.681141
7091.825867	-52.749908
7092.498779	-50.325199
7093.171692	-51.394646
7093.844604	-50.667553
7094.517517	-52.553555
7095.190430	-50.568504
7095.863342	-50.812092
7096.536255	-51.509449
7097.209167	-50.282848
7097.882080	-52.206783
7098.554993	-50.830837
7099.227905	-51.761616
7099.900818	-50.701469
7100.573730	-51.168690
7101.246643	-49.802448
7101.919556	-49.540726
7102.592468	-49.727909
7103.265381	-49.228458
7103.938293	-49.926071
7104.611206	-52.111546
7105.284119	-51.070896
7105.957031	-50.061367
7106.629944	-50.091129
7107.302856	-50.686275
7107.975769	-49.800159
7108.648682	-49.454144
7109.321594	-51.034847
7109.994507	-50.797855
7110.667419	-51.572598
7111.340332	-52.613785
7112.013245	-52.109600
7112.686157	-51.118004
7113.359070	-51.872757
7114.031982	-51.558182
7114.704895	-51.156006
7115.377808	-52.601238
7116.050720	-52.936340
7116.723633	-51.920876
7117.396545	-51.172012
7118.069458	-51.634899
7118.742371	-51.842224
7119.415283	-50.865612
7120.088196	-51.973904
7120.761108	-50.665905
7121.434021	-49.937412
7122.106934	-50.282207
7122.779846	-51.853233
7123.452759	-50.692947
7124.125671	-51.538723
7124.798584	-52.238316
7125.471497	-50.696552
7126.144409	-51.169510
7126.817322	-50.891994
7127.490234	-48.678406
7128.163147	-50.291843
7128.836060	-51.919476
7129.508972	-50.238148
7130.181885	-51.035107
7130.854797	-51.546452
7131.527710	-50.086861
7132.200623	-50.664188
7132.873535	-51.692501
7133.546448	-51.520664
7134.219360	-50.766129
7134.892273	-49.870373
7135.565186	-50.902832
7136.238098	-48.511055
7136.911011	-50.520504
7137.583923	-50.760902
7138.256836	-51.182991
7138.929749	-53.083126
7139.602661	-51.159798
7140.275574	-52.938435
7140.948486	-52.794720
7141.621399	-51.529804
7142.294312	-50.008850
7142.967224	-51.560547
7143.640137	-50.805084
7144.313049	-48.748035
7144.985962	-52.262825
7145.658875	-52.301624
7146.331787	-51.892830
7147.004700	-50.897202
7147.677612	-52.752819
7148.350525	-50.128666
7149.023438	-50.999676
7149.696350	-50.126980
7150.369263	-49.981205
7151.042175	-49.312138
7151.715088	-51.648418
7152.388000	-50.498093
7153.060913	-50.182888
7153.733826	-51.081676
7154.406738	-49.530762
7155.079651	-51.574696
7155.752563	-49.837181
7156.425476	-49.485863
7157.098389	-50.264069
7157.771301	-48.796951
7158.444214	-50.257202
7159.117126	-51.606369
7159.790039	-51.001713
7160.462952	-52.030811
7161.135864	-50.397381
7161.808777	-50.703590
7162.481689	-52.176323
7163.154602	-52.359852
7163.827515	-51.558212
7164.500427	-50.765903
7165.173340	-50.743473
7165.846252	-51.808128
7166.519165	-50.699184
7167.192078	-51.155678
7167.864990	-49.137402
7168.537903	-51.517632
7169.210815	-52.082851
7169.883728	-52.903172
7170.556641	-52.311924
7171.229553	-50.489918
7171.902466	-51.953213
7172.575378	-52.173988
7173.248291	-51.040577
7173.921204	-50.669247
7174.594116	-51.298470
7175.267029	-51.544865
7175.939941	-51.107491
7176.612854	-50.880482
7177.285767	-50.765087
7177.958679	-53.559399
7178.631592	-50.969910
7179.304504	-51.260387
7179.977417	-51.434391
7180.650330	-50.058636
7181.323242	-50.332130
7181.996155	-51.057194
7182.669067	-49.981953
7183.341980	-50.798512
7184.014893	-51.614964
7184.687805	-50.579163
7185.360718	-51.894871
7186.033630	-50.880478
7186.706543	-52.848896
7187.379456	-51.345959
7188.052368	-51.375713
7188.725281	-51.599518
7189.398193	-51.519077
7190.071106	-51.067356
7190.744019	-50.643349
7191.416931	-52.013145
7192.089844	-51.729282
7192.762756	-52.227295
7193.435669	-51.323277
7194.108582	-53.087536
7194.781494	-50.324562
7195.454407	-49.571667
7196.127319	-50.075577
7196.800232	-51.448799
7197.473145	-50.305992
7198.146057	-50.537655
7198.818970	-49.945213
7199.491882	-51.037540
7200.164795	-51.116211
7200.837708	-51.137394
7201.510620	-51.916481
7202.183533	-49.377079
7202.856445	-50.833649
7203.529358	-52.456562
