Frequency (Hz)	Level (dB)
6440.446472	-47.397877
6441.119385	-46.490482
6441.792297	-49.036743
6442.465210	-48.765797
6443.138123	-47.455181
6443.811035	-47.842087
6444.483948	-48.013577
6445.156860	-48.906746
6445.829773	-47.626778
6446.502686	-47.230251
6447.175598	-48.564888
6447.848511	-47.940411
6448.521423	-47.320534
6449.194336	-47.754433
6449.867249	-46.096432
6450.540161	-46.604824
6451.213074	-46.865261
6451.885986	-47.483078
6452.558899	-48.174435
6453.231812	-47.414528
6453.904724	-45.629364
6454.577637	-46.595051
6455.250549	-49.170757
6455.923462	-47.291447
6456.596375	-47.869419
6457.269287	-46.925697
6457.942200	-47.552086
6458.615112	-47.210232
6459.288025	-47.444836
6459.960938	-47.870087
6460.633850	-46.790840
6461.306763	-48.485123
6461.979675	-46.614162
6462.652588	-48.893074
6463.325500	-46.436920
6463.998413	-46.470718
6464.671326	-48.231277
6465.344238	-47.150124
6466.017151	-46.137672
6466.690063	-45.005283
6467.362976	-47.314644
6468.035889	-46.297295
6468.708801	-45.932037
6469.381714	-47.767006
6470.054626	-47.586716
6470.727539	-47.227982
6471.400452	-46.405754
6472.073364	-47.344242
6472.746277	-46.172577
6473.419189	-46.442432
6474.092102	-46.865654
6474.765015	-46.254631
6475.437927	-45.685261
6476.110840	-46.206997
6476.783752	-44.545048
6477.456665	-46.196823
6478.129578	-46.014919
6478.802490	-44.904377
6479.475403	-47.849411
6480.148315	-45.488739
6480.821228	-44.882889
6481.494141	-45.792229
6482.167053	-44.586597
6482.839966	-44.697029
6483.512878	-44.965305
6484.185791	-45.641224
6484.858704	-45.056736
6485.531616	-44.741447
6486.204529	-46.028072
6486.877441	-45.089977
6487.550354	-44.151814
6488.223267	-43.513626
6488.896179	-44.513954
6489.569092	-45.708801
6490.242004	-44.719593
6490.914917	-46.068420
6491.587830	-44.984268
6492.260742	-45.121185
6492.933655	-44.580444
6493.606567	-45.039047
6494.279480	-44.774513
6494.952393	-44.737049
6495.625305	-44.328045
6496.298218	-45.059021
6496.971130	-44.142277
6497.644043	-43.445454
6498.316956	-44.147533
6498.989868	-45.040260
6499.662781	-43.963440
6500.335693	-44.119198
6501.008606	-43.873100
6501.681519	-42.526176
6502.354431	-44.159096
6503.027344	-44.019363
6503.700256	-43.702450
6504.373169	-42.637508
6505.046082	-43.100525
6505.718994	-44.104305
6506.391907	-44.576069
6507.064819	-43.337971
6507.737732	-45.009132
6508.410645	-43.195877
6509.083557	-44.332279
6509.756470	-43.532887
6510.429382	-43.473522
6511.102295	-45.310619
6511.775208	-45.978035
6512.448120	-44.112026
6513.121033	-43.443192
6513.793945	-43.803631
6514.466858	-43.657116
6515.139771	-43.584160
6515.812683	-44.063354
6516.485596	-42.879044
6517.158508	-42.706650
6517.831421	-42.227615
6518.504333	-43.319111
6519.177246	-42.601833
6519.850159	-42.885826
6520.523071	-43.291725
6521.195984	-43.125835
6521.868896	-41.659920
6522.541809	-43.241283
6523.214722	-44.892010
6523.887634	-42.611908
6524.560547	-43.566929
6525.233459	-42.302792
6525.906372	-44.313354
6526.579285	-43.806305
6527.252197	-43.777496
6527.925110	-43.604176
6528.598022	-42.483376
6529.270935	-43.700588
6529.943848	-43.452988
6530.616760	-44.022129
6531.289673	-44.261192
6531.962585	-43.357742
6532.635498	-44.645950
6533.308411	-45.276192
6533.981323	-44.023972
6534.654236	-42.466236
6535.327148	-43.543777
6536.000061	-43.025562
6536.672974	-44.295425
6537.345886	-44.287216
6538.018799	-43.417389
6538.691711	-44.518185
6539.364624	-43.572968
6540.037537	-43.398430
6540.710449	-44.368656
6541.383362	-43.206383
6542.056274	-43.318981
6542.729187	-43.778393
6543.402100	-44.629784
6544.075012	-43.408295
6544.747925	-43.440907
6545.420837	-44.170650
6546.093750	-43.770958
6546.766663	-44.798954
6547.439575	-42.997108
6548.112488	-43.186672
6548.785400	-44.511509
6549.458313	-43.342907
6550.131226	-43.847279
6550.804138	-44.640331
6551.477051	-44.383572
6552.149963	-44.452286
6552.822876	-45.303673
6553.495789	-44.036457
6554.168701	-44.904537
6554.841614	-44.358486
6555.514526	-43.598095
6556.187439	-44.690689
6556.860352	-46.904606
6557.533264	-45.389442
6558.206177	-43.760540
6558.879089	-43.936657
6559.552002	-45.086246
6560.224915	-46.874500
6560.897827	-46.573639
6561.570740	-46.121487
6562.243652	-47.202763
6562.916565	-45.706501
6563.589478	-45.988266
6564.262390	-45.849899
6564.935303	-46.019772
6565.608215	-46.850361
6566.281128	-47.220181
6566.954041	-46.044083
6567.626953	-45.382370
6568.299866	-44.400871
6568.972778	-44.956081
6569.645691	-44.581303
6570.318604	-45.912212
6570.991516	-46.259319
6571.664429	-46.271080
6572.337341	-46.438007
6573.010254	-48.118233
6573.683167	-45.281033
6574.356079	-45.396816
6575.028992	-46.653187
6575.701904	-46.670719
6576.374817	-46.299728
6577.047729	-47.536598
6577.720642	-46.572109
6578.393555	-46.531281
6579.066467	-45.595192
6579.739380	-46.089539
6580.412292	-47.135647
6581.085205	-48.467384
6581.758118	-46.396919
6582.431030	-47.437954
6583.103943	-47.319267
6583.776855	-46.338024
6584.449768	-46.830727
6585.122681	-47.068638
6585.795593	-47.641315
6586.468506	-47.904301
6587.141418	-47.847725
6587.814331	-45.761463
6588.487244	-46.889069
6589.160156	-48.321690
6589.833069	-48.156643
6590.505981	-48.254269
6591.178894	-47.429646
6591.851807	-47.509205
6592.524719	-47.341076
6593.197632	-48.922604
6593.870544	-48.895535
6594.543457	-49.501556
6595.216370	-49.843063
6595.889282	-46.491169
6596.562195	-48.935871
6597.235107	-47.213982
6597.908020	-48.554493
6598.580933	-48.574905
6599.253845	-48.121552
6599.926758	-49.318867
6600.599670	-49.965340
6601.272583	-50.154949
6601.945496	-48.850548
6602.618408	-48.893475
6603.291321	-47.686405
6603.964233	-48.249329
6604.637146	-49.791744
6605.310059	-48.635330
6605.982971	-49.385223
6606.655884	-50.967201
6607.328796	-51.273342
6608.001709	-48.905994
6608.674622	-50.903996
6609.347534	-48.097382
6610.020447	-47.406021
6610.693359	-50.595924
6611.366272	-49.588684
6612.039185	-49.353348
6612.712097	-49.900257
6613.385010	-49.168049
6614.057922	-50.277477
6614.730835	-50.246746
6615.403748	-50.117638
6616.076660	-49.823620
6616.749573	-50.664669
6617.422485	-51.249191
6618.095398	-50.976971
6618.768311	-47.843376
6619.441223	-49.944206
6620.114136	-51.063812
6620.787048	-52.021973
6621.459961	-51.477379
6622.132874	-50.107189
6622.805786	-51.962673
6623.478699	-51.238281
6624.151611	-51.201748
6624.824524	-50.913422
6625.497437	-51.148117
6626.170349	-51.292545
6626.843262	-52.076141
6627.516174	-51.925728
6628.189087	-50.801361
6628.862000	-53.089382
6629.534912	-51.620888
6630.207825	-50.318268
6630.880737	-51.713795
6631.553650	-52.645275
6632.226562	-51.814972
6632.899475	-51.716606
6633.572388	-51.927197
6634.245300	-51.842186
6634.918213	-52.195915
6635.591125	-52.380127
6636.264038	-51.072102
6636.936951	-51.871998
6637.609863	-51.217331
6638.282776	-52.830906
6638.955688	-52.132702
6639.628601	-51.599689
6640.301514	-53.571045
6640.974426	-50.615463
6641.647339	-51.546009
6642.320251	-50.000984
6642.993164	-50.539639
6643.666077	-51.881851
6644.338989	-51.082195
6645.011902	-52.461109
6645.684814	-51.570530
6646.357727	-51.987740
6647.030640	-54.441555
6647.703552	-53.371944
6648.376465	-51.935303
6649.049377	-51.462002
6649.722290	-52.314552
6650.395203	-53.227562
6651.068115	-53.432629
6651.741028	-54.024857
6652.413940	-51.087574
6653.086853	-50.696762
6653.759766	-51.743824
6654.432678	-52.710434
6655.105591	-52.353840
6655.778503	-53.614212
6656.451416	-51.713070
6657.124329	-51.900364
6657.797241	-51.734024
6658.470154	-52.926304
6659.143066	-52.849609
6659.815979	-53.359535
6660.488892	-54.236225
6661.161804	-53.000557
6661.834717	-51.802322
6662.507629	-53.565216
6663.180542	-54.082008
6663.853455	-52.127041
6664.526367	-53.904305
6665.199280	-53.465813
6665.872192	-52.252502
6666.545105	-52.690685
6667.218018	-52.353672
6667.890930	-51.982738
6668.563843	-53.892582
6669.236755	-52.595249
6669.909668	-53.517155
6670.582581	-54.726028
6671.255493	-53.271183
6671.928406	-54.218994
6672.601318	-55.468960
6673.274231	-53.720024
6673.947144	-53.928028
6674.620056	-53.309845
6675.292969	-53.370129
6675.965881	-54.543358
6676.638794	-53.984718
6677.311707	-54.432011
6677.984619	-53.617748
6678.657532	-54.375454
6679.330444	-55.387188
6680.003357	-54.579720
6680.676270	-52.673252
6681.349182	-56.076340
6682.022095	-53.763687
6682.695007	-55.108501
6683.367920	-54.765636
6684.040833	-54.172424
6684.713745	-54.342266
6685.386658	-54.424786
6686.059570	-54.542389
6686.732483	-54.045288
6687.405396	-53.468658
6688.078308	-55.345814
6688.751221	-54.534485
6689.424133	-55.872364
6690.097046	-54.880150
6690.769958	-55.098709
6691.442871	-54.861042
6692.115784	-53.326973
6692.788696	-54.973072
6693.461609	-56.844807
6694.134521	-55.814407
6694.807434	-53.711048
6695.480347	-54.290226
6696.153259	-55.575527
6696.826172	-53.272758
6697.499084	-53.333878
6698.171997	-54.065563
6698.844910	-54.746723
6699.517822	-53.960846
6700.190735	-53.032089
6700.863647	-52.568123
6701.536560	-55.340927
6702.209473	-54.577042
6702.882385	-54.791821
6703.555298	-55.962425
6704.228210	-53.928200
6704.901123	-54.384033
6705.574036	-54.858200
6706.246948	-55.555592
6706.919861	-54.583336
6707.592773	-55.222355
6708.265686	-55.751804
6708.938599	-55.113476
6709.611511	-55.034515
6710.284424	-56.233402
6710.957336	-55.709652
6711.630249	-54.500053
6712.303162	-55.451836
6712.976074	-55.481709
6713.648987	-55.094875
6714.321899	-54.107162
6714.994812	-54.919037
6715.667725	-56.198753
6716.340637	-54.286270
6717.013550	-56.154842
6717.686462	-55.534180
6718.359375	-54.840122
6719.032288	-55.109627
6719.705200	-55.658913
6720.378113	-55.039810
6721.051025	-56.079533
6721.723938	-54.154560
6722.396851	-55.958138
6723.069763	-55.435318
6723.742676	-55.829975
6724.415588	-55.367012
6725.088501	-55.213749
6725.761414	-56.639347
6726.434326	-57.190372
6727.107239	-57.740570
6727.780151	-55.406349
6728.453064	-56.042515
6729.125977	-57.217560
6729.798889	-56.136784
6730.471802	-54.966759
6731.144714	-55.432484
6731.817627	-56.592915
6732.490540	-57.578381
6733.163452	-55.825081
6733.836365	-56.345177
6734.509277	-55.584221
6735.182190	-55.998016
6735.855103	-56.056820
6736.528015	-56.789463
6737.200928	-56.338253
6737.873840	-55.927883
6738.546753	-55.794174
6739.219666	-55.239010
6739.892578	-54.820160
6740.565491	-56.459427
6741.238403	-57.824051
6741.911316	-58.718040
6742.584229	-57.976597
6743.257141	-55.878937
6743.930054	-55.768410
6744.602966	-56.768856
6745.275879	-55.080273
6745.948792	-55.610439
6746.621704	-57.556995
6747.294617	-56.287975
6747.967529	-56.480556
6748.640442	-56.878014
6749.313354	-56.013760
6749.986267	-57.020809
6750.659180	-56.754986
6751.332092	-57.055004
6752.005005	-57.155720
6752.677917	-56.031776
6753.350830	-57.470024
6754.023743	-56.292278
6754.696655	-55.943115
6755.369568	-56.413311
6756.042480	-56.042618
6756.715393	-56.621452
6757.388306	-57.912136
6758.061218	-57.494751
6758.734131	-57.776978
6759.407043	-56.293476
6760.079956	-55.047791
6760.752869	-54.518509
6761.425781	-55.676998
6762.098694	-55.976959
6762.771606	-56.850220
6763.444519	-56.068649
6764.117432	-55.813385
6764.790344	-57.476036
6765.463257	-56.092369
6766.136169	-56.639729
6766.809082	-58.498600
6767.481995	-56.950951
6768.154907	-57.909416
6768.827820	-57.748581
6769.500732	-56.316914
6770.173645	-56.503620
6770.846558	-56.250053
6771.519470	-55.742680
6772.192383	-56.481010
6772.865295	-56.559494
6773.538208	-56.786549
6774.211121	-57.645714
6774.884033	-57.579350
6775.556946	-58.009888
6776.229858	-57.704540
6776.902771	-58.388687
6777.575684	-57.364147
6778.248596	-56.642471
6778.921509	-57.417389
6779.594421	-57.312450
6780.267334	-57.380745
6780.940247	-55.668873
6781.613159	-57.593754
6782.286072	-58.707016
6782.958984	-56.340816
6783.631897	-56.053951
6784.304810	-58.119038
6784.977722	-56.252258
6785.650635	-57.404285
6786.323547	-58.108807
6786.996460	-57.281116
6787.669373	-57.339691
6788.342285	-56.618156
6789.015198	-56.060661
6789.688110	-57.420860
6790.361023	-56.937233
6791.033936	-58.006165
6791.706848	-58.288219
6792.379761	-56.765484
6793.052673	-57.877811
6793.725586	-57.806915
6794.398499	-57.344681
6795.071411	-56.099506
6795.744324	-57.283226
6796.417236	-57.431278
6797.090149	-58.941063
6797.763062	-58.127876
6798.435974	-57.057461
6799.108887	-58.201397
6799.781799	-56.526672
6800.454712	-57.471577
6801.127625	-59.767067
6801.800537	-57.413025
6802.473450	-56.513241
6803.146362	-57.161282
6803.819275	-57.252274
6804.492188	-57.290272
6805.165100	-58.440510
6805.838013	-56.584232
6806.510925	-55.952614
6807.183838	-56.362003
6807.856750	-56.848553
6808.529663	-58.568031
6809.202576	-57.686527
6809.875488	-58.978306
6810.548401	-58.561855
6811.221313	-59.062244
6811.894226	-58.418896
6812.567139	-57.188984
6813.240051	-57.167767
6813.912964	-57.082764
6814.585876	-58.423111
6815.258789	-57.738976
6815.931702	-57.061295
6816.604614	-56.915501
6817.277527	-55.521595
6817.950439	-57.144989
6818.623352	-57.945293
6819.296265	-57.059841
6819.969177	-57.229771
6820.642090	-58.379257
6821.315002	-57.540325
6821.987915	-57.884830
6822.660828	-57.762047
6823.333740	-57.739536
6824.006653	-59.909149
6824.679565	-57.714527
6825.352478	-58.689224
6826.025391	-58.874004
6826.698303	-58.489582
6827.371216	-56.290325
6828.044128	-58.304623
6828.717041	-57.321220
6829.389954	-57.543602
6830.062866	-57.481224
6830.735779	-55.815647
6831.408691	-57.551903
6832.081604	-58.134777
6832.754517	-57.512566
6833.427429	-57.027977
6834.100342	-57.868870
6834.773254	-57.227688
6835.446167	-57.555752
6836.119080	-57.654716
6836.791992	-56.215027
6837.464905	-57.490993
6838.137817	-57.294533
6838.810730	-58.600544
6839.483643	-57.504040
6840.156555	-58.291183
6840.829468	-58.185699
6841.502380	-57.424553
6842.175293	-59.230099
6842.848206	-57.288361
6843.521118	-58.776527
6844.194031	-56.241219
6844.866943	-58.368458
6845.539856	-55.948719
6846.212769	-57.868790
6846.885681	-58.967030
6847.558594	-56.541191
6848.231506	-57.365162
6848.904419	-57.310059
6849.577332	-56.771572
6850.250244	-56.098209
6850.923157	-58.579453
6851.596069	-58.113094
6852.268982	-57.072350
6852.941895	-57.089535
6853.614807	-57.513729
6854.287720	-58.389534
6854.960632	-58.443169
6855.633545	-58.525723
6856.306458	-57.935406
6856.979370	-57.213226
6857.652283	-56.798256
6858.325195	-56.950733
6858.998108	-58.463261
6859.671021	-57.296722
6860.343933	-57.701038
6861.016846	-57.415340
6861.689758	-57.915955
6862.362671	-58.907642
6863.035583	-58.611263
6863.708496	-56.950317
6864.381409	-56.701591
6865.054321	-57.215195
6865.727234	-58.516270
6866.400146	-57.825161
6867.073059	-57.202515
6867.745972	-56.907810
6868.418884	-58.647137
6869.091797	-57.678261
6869.764709	-57.972553
6870.437622	-58.258400
6871.110535	-59.848339
6871.783447	-56.574406
6872.456360	-56.592937
6873.129272	-58.547195
6873.802185	-57.349895
6874.475098	-57.274143
6875.148010	-57.392796
6875.820923	-57.104218
6876.493835	-56.542881
6877.166748	-57.139572
6877.839661	-57.933186
6878.512573	-56.766163
6879.185486	-56.925560
6879.858398	-58.535530
6880.531311	-56.754711
6881.204224	-58.039154
6881.877136	-56.755764
6882.550049	-56.126976
6883.222961	-59.057770
6883.895874	-57.073715
6884.568787	-58.269459
6885.241699	-57.325294
6885.914612	-58.278034
6886.587524	-57.499016
6887.260437	-57.394218
6887.933350	-58.705208
6888.606262	-56.519596
6889.279175	-57.876759
6889.952087	-56.640354
6890.625000	-56.478085
6891.297913	-56.278950
6891.970825	-57.706772
6892.643738	-56.327549
6893.316650	-55.993553
6893.989563	-56.405354
6894.662476	-56.887276
6895.335388	-56.705624
6896.008301	-57.618729
6896.681213	-57.623173
6897.354126	-57.231869
6898.027039	-57.270599
6898.699951	-56.974567
6899.372864	-56.684559
6900.045776	-57.840061
6900.718689	-56.682377
6901.391602	-58.640377
6902.064514	-57.236961
6902.737427	-57.812950
6903.410339	-57.223709
6904.083252	-56.556355
6904.756165	-57.838703
6905.429077	-55.743198
6906.101990	-57.259243
6906.774902	-56.995628
6907.447815	-56.256351
6908.120728	-58.014221
6908.793640	-57.155743
6909.466553	-57.797249
6910.139465	-58.331333
6910.812378	-57.749718
6911.485291	-58.310402
6912.158203	-56.329441
6912.831116	-56.546944
6913.504028	-57.180309
6914.176941	-56.699566
6914.849854	-55.812111
6915.522766	-57.751209
6916.195679	-57.674728
6916.868591	-57.088650
6917.541504	-57.758015
6918.214417	-57.853733
6918.887329	-56.991165
6919.560242	-56.999786
6920.233154	-55.149803
6920.906067	-56.764553
6921.578979	-57.103416
6922.251892	-58.269634
6922.924805	-56.456898
6923.597717	-57.311344
6924.270630	-55.466766
6924.943542	-55.509079
6925.616455	-56.997566
6926.289368	-58.177189
6926.962280	-57.115906
6927.635193	-57.904209
6928.308105	-56.100857
6928.981018	-55.137859
6929.653931	-56.847431
6930.326843	-58.077343
6930.999756	-56.510120
6931.672668	-57.318577
6932.345581	-56.578163
6933.018494	-55.414337
6933.691406	-57.448784
6934.364319	-56.647537
6935.037231	-56.960629
6935.710144	-56.740196
6936.383057	-56.801163
6937.055969	-56.237045
6937.728882	-56.921780
6938.401794	-57.760223
6939.074707	-55.957146
6939.747620	-54.389675
6940.420532	-57.067001
6941.093445	-57.673740
6941.766357	-57.853794
6942.439270	-56.194271
6943.112183	-56.708138
6943.785095	-55.899647
6944.458008	-55.198704
6945.130920	-56.958668
6945.803833	-56.021809
6946.476746	-56.126457
6947.149658	-54.781734
6947.822571	-56.744804
6948.495483	-57.073067
6949.168396	-56.965858
6949.841309	-56.548840
6950.514221	-55.709446
6951.187134	-55.596882
6951.860046	-55.851410
6952.532959	-55.655087
6953.205872	-55.695553
6953.878784	-54.672596
6954.551697	-56.687450
6955.224609	-56.192570
6955.897522	-57.184132
6956.570435	-55.395790
6957.243347	-56.308369
6957.916260	-57.269714
6958.589172	-55.119438
6959.262085	-57.099480
6959.934998	-56.589764
6960.607910	-55.158787
6961.280823	-55.623405
6961.953735	-57.400551
6962.626648	-57.109112
6963.299561	-54.451668
6963.972473	-55.659828
6964.645386	-54.520245
6965.318298	-54.985447
6965.991211	-56.670372
6966.664124	-55.013515
6967.337036	-54.916691
6968.009949	-56.135700
6968.682861	-56.470253
6969.355774	-55.693737
6970.028687	-55.105877
6970.701599	-54.828991
6971.374512	-55.735657
6972.047424	-55.979488
6972.720337	-56.572926
6973.393250	-54.806824
6974.066162	-54.872963
6974.739075	-56.141758
6975.411987	-56.152390
6976.084900	-54.126148
6976.757812	-54.733891
6977.430725	-56.551182
6978.103638	-54.366970
6978.776550	-56.428654
6979.449463	-56.053162
6980.122375	-54.686691
6980.795288	-54.706512
6981.468201	-54.721500
6982.141113	-56.269249
6982.814026	-54.736431
6983.486938	-53.217316
6984.159851	-54.135635
6984.832764	-54.376125
6985.505676	-54.480427
6986.178589	-54.213024
6986.851501	-55.036270
6987.524414	-54.351696
6988.197327	-54.168282
6988.870239	-54.414764
6989.543152	-53.917316
6990.216064	-54.177673
6990.888977	-53.677708
6991.561890	-53.935505
6992.234802	-54.187740
6992.907715	-53.242451
6993.580627	-54.849400
6994.253540	-54.210468
6994.926453	-53.198940
6995.599365	-53.732647
6996.272278	-55.884922
6996.945190	-55.016399
6997.618103	-53.468121
6998.291016	-53.934441
6998.963928	-53.319233
6999.636841	-54.026985
7000.309753	-53.388828
7000.982666	-54.604980
7001.655579	-54.335308
7002.328491	-54.224674
7003.001404	-54.141521
7003.674316	-52.563183
7004.347229	-54.046608
7005.020142	-53.634193
7005.693054	-54.881264
7006.365967	-53.053265
7007.038879	-53.033310
7007.711792	-54.063877
7008.384705	-55.314541
7009.057617	-53.854900
7009.730530	-53.484882
7010.403442	-53.422623
7011.076355	-55.129066
7011.749268	-52.601913
7012.422180	-52.884815
7013.095093	-53.153316
7013.768005	-52.638226
7014.440918	-52.860931
7015.113831	-54.460453
7015.786743	-53.735798
7016.459656	-52.042511
7017.132568	-52.483105
7017.805481	-52.946217
7018.478394	-53.914577
7019.151306	-52.116684
7019.824219	-54.492207
7020.497131	-53.251209
7021.170044	-55.361958
7021.842957	-53.190567
7022.515869	-53.579086
7023.188782	-53.521378
7023.861694	-52.750294
7024.534607	-52.622814
7025.207520	-54.315395
7025.880432	-52.994934
7026.553345	-53.000835
7027.226257	-52.033875
7027.899170	-52.298096
7028.572083	-53.334751
7029.244995	-52.862858
7029.917908	-52.760525
7030.590820	-51.740196
7031.263733	-51.995708
7031.936646	-51.602196
7032.609558	-51.065487
7033.282471	-51.437881
7033.955383	-52.581387
7034.628296	-52.852394
7035.301208	-51.294304
7035.974121	-51.894302
7036.647034	-51.830956
7037.319946	-52.409897
7037.992859	-53.499249
7038.665771	-52.078808
7039.338684	-52.971138
7040.011597	-52.562832
7040.684509	-52.952198
7041.357422	-51.990200
7042.030334	-52.710552
7042.703247	-50.891159
7043.376160	-51.857510
7044.049072	-52.324844
7044.721985	-51.393921
7045.394897	-51.790180
7046.067810	-51.819664
7046.740723	-50.449516
7047.413635	-49.530602
7048.086548	-50.904266
7048.759460	-50.773338
7049.432373	-53.058842
7050.105286	-50.700916
7050.778198	-48.775452
7051.451111	-49.603424
7052.124023	-51.079372
7052.796936	-48.961548
7053.469849	-50.729546
7054.142761	-50.387699
7054.815674	-50.495342
7055.488586	-49.961071
7056.161499	-50.104420
7056.834412	-50.492702
7057.507324	-50.274361
7058.180237	-49.981503
7058.853149	-50.453457
7059.526062	-49.344353
7060.198975	-50.051872
7060.871887	-50.058300
7061.544800	-48.958809
7062.217712	-50.934086
7062.890625	-49.729721
7063.563538	-50.378601
7064.236450	-49.769604
7064.909363	-49.019283
7065.582275	-48.770615
7066.255188	-48.639706
7066.928101	-50.642746
7067.601013	-50.131496
7068.273926	-49.533321
7068.946838	-49.446102
7069.619751	-49.499348
7070.292664	-50.162624
7070.965576	-50.906750
7071.638489	-50.631855
7072.311401	-49.048759
7072.984314	-49.559513
7073.657227	-48.533417
7074.330139	-48.795040
7075.003052	-50.945679
7075.675964	-49.995029
7076.348877	-49.885876
7077.021790	-48.635849
7077.694702	-49.896816
7078.367615	-48.768787
7079.040527	-49.685547
7079.713440	-49.660969
7080.386353	-47.769199
7081.059265	-46.921379
7081.732178	-48.558380
7082.405090	-48.724354
7083.078003	-48.598385
7083.750916	-47.450886
7084.423828	-50.248039
7085.096741	-50.362175
7085.769653	-48.628799
7086.442566	-47.695957
7087.115479	-48.151859
7087.788391	-46.958946
7088.461304	-48.488659
7089.134216	-48.788914
7089.807129	-46.759441
7090.480042	-47.179119
7091.152954	-48.739632
7091.825867	-49.141338
7092.498779	-47.274830
7093.171692	-47.820843
7093.844604	-47.643955
7094.517517	-49.436565
7095.190430	-48.168179
7095.863342	-48.038239
7096.536255	-48.596901
7097.209167	-47.633411
7097.882080	-49.466747
7098.554993	-47.509678
7099.227905	-48.517845
7099.900818	-47.483635
7100.573730	-46.409515
7101.246643	-46.644936
7101.919556	-46.673012
7102.592468	-47.117542
7103.265381	-47.413593
7103.938293	-46.983448
7104.611206	-48.296993
7105.284119	-47.579926
7105.957031	-46.817539
7106.629944	-47.141769
7107.302856	-46.985577
7107.975769	-47.139450
7108.648682	-46.371143
7109.321594	-46.670624
7109.994507	-47.016075
7110.667419	-48.498032
7111.340332	-48.749363
7112.013245	-48.279518
7112.686157	-48.578194
7113.359070	-47.818699
7114.031982	-46.857864
7114.704895	-47.898693
7115.377808	-48.304790
7116.050720	-48.097290
7116.723633	-48.251442
7117.396545	-47.243114
7118.069458	-47.993504
7118.742371	-48.342213
7119.415283	-48.765636
7120.088196	-48.149975
7120.761108	-47.608829
7121.434021	-47.567554
7122.106934	-47.606216
7122.779846	-49.121204
7123.452759	-47.663773
7124.125671	-47.738937
7124.798584	-48.906395
7125.471497	-47.314594
7126.144409	-48.041039
7126.817322	-48.022720
7127.490234	-46.049068
7128.163147	-48.445236
7128.836060	-48.906536
7129.508972	-47.219990
7130.181885	-48.158245
7130.854797	-48.562374
7131.527710	-47.808346
7132.200623	-47.645069
7132.873535	-48.377045
7133.546448	-48.432953
7134.219360	-48.838058
7134.892273	-47.372017
7135.565186	-48.907623
7136.238098	-47.212440
7136.911011	-48.048656
7137.583923	-48.649281
7138.256836	-49.118210
7138.929749	-49.491405
7139.602661	-48.311504
7140.275574	-50.305740
7140.948486	-50.771439
7141.621399	-47.852669
7142.294312	-47.352669
7142.967224	-49.007256
7143.640137	-49.138241
7144.313049	-47.695789
7144.985962	-50.411053
7145.658875	-51.047344
7146.331787	-50.197212
7147.004700	-49.179054
7147.677612	-50.338158
7148.350525	-49.096149
7149.023438	-48.933357
7149.696350	-49.061947
7150.369263	-49.045963
7151.042175	-48.124329
7151.715088	-49.217808
7152.388000	-50.069218
7153.060913	-49.685677
7153.733826	-50.030315
7154.406738	-49.164909
7155.079651	-50.045567
7155.752563	-50.393795
7156.425476	-47.736412
7157.098389	-49.845409
7157.771301	-49.180504
7158.444214	-49.264858
7159.117126	-52.034973
7159.790039	-50.646358
7160.462952	-49.231018
7161.135864	-49.475105
7161.808777	-50.563965
7162.481689	-50.567863
7163.154602	-52.710052
7163.827515	-50.943184
7164.500427	-49.925930
7165.173340	-51.669430
7165.846252	-50.645626
7166.519165	-50.470589
7167.192078	-51.160049
7167.864990	-49.445496
7168.537903	-50.956413
7169.210815	-52.151299
7169.883728	-52.796417
7170.556641	-51.350918
7171.229553	-50.792736
7171.902466	-52.463821
7172.575378	-52.831444
7173.248291	-50.926426
7173.921204	-50.668388
7174.594116	-51.082634
7175.267029	-51.223034
7175.939941	-52.035683
7176.612854	-51.547520
7177.285767	-51.480831
7177.958679	-53.519409
7178.631592	-51.708229
7179.304504	-51.904800
7179.977417	-51.874786
7180.650330	-50.291874
7181.323242	-51.519855
7181.996155	-52.297520
7182.669067	-50.295116
7183.341980	-51.364510
7184.014893	-52.282837
7184.687805	-52.518608
7185.360718	-52.294662
7186.033630	-52.876736
7186.706543	-54.487160
7187.379456	-53.006351
7188.052368	-52.957886
7188.725281	-53.428829
7189.398193	-53.604240
7190.071106	-52.727036
7190.744019	-52.700401
7191.416931	-53.744671
7192.089844	-52.999908
7192.762756	-53.319355
7193.435669	-52.239822
7194.108582	-54.030045
7194.781494	-51.793354
7195.454407	-51.860115
7196.127319	-52.626400
7196.800232	-53.512562
7197.473145	-53.578796
7198.146057	-52.538910
7198.818970	-53.263149
7199.491882	-52.840466
7200.164795	-53.549206
7200.837708	-53.156075
7201.510620	-54.717369
7202.183533	-51.688030
7202.856445	-52.742794
7203.529358	-54.386646
7204.202271	-53.743275
7204.875183	-52.289349
7205.548096	-55.254917
7206.221008	-54.094566
7206.893921	-53.996292
7207.566833	-54.567032
7208.239746	-54.436306
7208.912659	-54.907780
7209.585571	-54.889378
7210.258484	-53.773937
7210.931396	-53.277252
7211.604309	-54.169949
7212.277222	-53.975533
7212.950134	-55.483425
7213.623047	-54.627396
7214.295959	-54.556084
7214.968872	-54.478783
7215.641785	-54.699909
7216.314697	-55.813019
7216.987610	-55.104942
7217.660522	-54.283474
7218.333435	-54.140472
7219.006348	-55.817020
7219.679260	-55.544395
7220.352173	-54.508629
7221.025085	-55.229057
7221.697998	-56.171700
7222.370911	-54.287727
7223.043823	-56.913158
7223.716736	-55.330124
