Frequency (Hz)	Level (dB)
4883.326721	-53.719276
4883.999634	-53.987709
4884.672546	-53.563454
4885.345459	-52.997509
4886.018372	-52.596424
4886.691284	-53.881901
4887.364197	-53.776405
4888.037109	-54.742653
4888.710022	-54.678364
4889.382935	-53.495251
4890.055847	-54.591282
4890.728760	-53.933456
4891.401672	-53.509518
4892.074585	-53.948902
4892.747498	-53.699383
4893.420410	-53.796871
4894.093323	-54.125328
4894.766235	-53.906162
4895.439148	-54.244881
4896.112061	-54.562099
4896.784973	-54.872570
4897.457886	-54.114845
4898.130798	-53.431358
4898.803711	-55.835327
4899.476624	-55.360939
4900.149536	-53.102535
4900.822449	-54.067055
4901.495361	-53.820816
4902.168274	-53.450249
4902.841187	-54.683739
4903.514099	-55.418633
4904.187012	-54.775436
4904.859924	-54.168663
4905.532837	-54.215496
4906.205750	-54.166264
4906.878662	-54.518600
4907.551575	-54.200565
4908.224487	-55.186642
4908.897400	-54.361073
4909.570312	-53.795887
4910.243225	-53.852245
4910.916138	-53.629837
4911.589050	-54.339489
4912.261963	-55.012905
4912.934875	-55.573784
4913.607788	-54.816479
4914.280701	-54.483257
4914.953613	-53.733467
4915.626526	-53.315460
4916.299438	-53.671349
4916.972351	-54.646580
4917.645264	-53.646122
4918.318176	-54.132408
4918.991089	-54.201115
4919.664001	-53.727287
4920.336914	-55.659538
4921.009827	-53.890842
4921.682739	-53.650227
4922.355652	-53.794960
4923.028564	-54.655365
4923.701477	-54.126102
4924.374390	-54.086422
4925.047302	-54.764889
4925.720215	-53.460159
4926.393127	-53.978966
4927.066040	-55.285110
4927.738953	-54.411674
4928.411865	-55.115292
4929.084778	-54.547760
4929.757690	-53.434700
4930.430603	-54.610447
4931.103516	-53.845367
4931.776428	-55.276119
4932.449341	-53.468510
4933.122253	-54.683147
4933.795166	-54.106026
4934.468079	-54.442139
4935.140991	-54.903366
4935.813904	-55.584194
4936.486816	-53.677715
4937.159729	-53.876411
4937.832642	-54.628788
4938.505554	-54.766376
4939.178467	-54.270756
4939.851379	-54.355968
4940.524292	-55.438290
4941.197205	-55.643402
4941.870117	-54.825840
4942.543030	-54.753887
4943.215942	-54.537758
4943.888855	-52.855621
4944.561768	-53.442516
4945.234680	-54.016644
4945.907593	-54.284245
4946.580505	-53.475990
4947.253418	-54.169800
4947.926331	-54.786819
4948.599243	-53.320152
4949.272156	-53.817200
4949.945068	-53.713993
4950.617981	-54.109470
4951.290894	-52.987991
4951.963806	-53.685760
4952.636719	-54.731182
4953.309631	-53.732548
4953.982544	-52.981441
4954.655457	-54.235214
4955.328369	-53.045364
4956.001282	-53.392735
4956.674194	-54.681068
4957.347107	-53.801781
4958.020020	-54.037743
4958.692932	-54.216095
4959.365845	-53.173466
4960.038757	-53.689796
4960.711670	-53.670284
4961.384583	-53.562901
4962.057495	-53.877388
4962.730408	-53.228214
4963.403320	-53.706676
4964.076233	-52.998482
4964.749146	-52.223579
4965.422058	-52.733295
4966.094971	-52.701107
4966.767883	-53.364536
4967.440796	-53.844067
4968.113708	-54.268524
4968.786621	-54.573490
4969.459534	-53.491829
4970.132446	-53.223217
4970.805359	-53.614670
4971.478271	-51.798481
4972.151184	-52.253395
4972.824097	-52.540459
4973.497009	-52.079052
4974.169922	-52.486443
4974.842834	-53.887638
4975.515747	-52.829449
4976.188660	-51.453781
4976.861572	-52.779800
4977.534485	-52.488468
4978.207397	-52.333977
4978.880310	-53.459568
4979.553223	-52.036831
4980.226135	-53.342888
4980.899048	-52.666317
4981.571960	-51.327168
4982.244873	-52.046665
4982.917786	-52.449768
4983.590698	-52.704639
4984.263611	-51.932182
4984.936523	-52.513603
4985.609436	-53.825619
4986.282349	-53.269146
4986.955261	-52.192688
4987.628174	-52.047146
4988.301086	-52.367771
4988.973999	-52.059410
4989.646912	-51.648289
4990.319824	-52.025265
4990.992737	-51.652100
4991.665649	-51.629978
4992.338562	-50.482220
4993.011475	-51.715183
4993.684387	-52.348083
4994.357300	-51.177284
4995.030212	-51.380054
4995.703125	-50.377041
4996.376038	-51.318340
4997.048950	-51.508385
4997.721863	-50.474869
4998.394775	-50.012489
4999.067688	-50.987755
4999.740601	-51.183449
5000.413513	-51.589779
5001.086426	-51.205963
5001.759338	-51.584648
5002.432251	-51.178753
5003.105164	-51.249844
5003.778076	-51.410473
5004.450989	-49.583878
5005.123901	-50.233643
5005.796814	-51.026894
5006.469727	-50.791840
5007.142639	-52.166550
5007.815552	-49.808556
5008.488464	-49.612198
5009.161377	-48.760113
5009.834290	-50.369862
5010.507202	-51.941284
5011.180115	-50.026936
5011.853027	-50.271194
5012.525940	-49.048214
5013.198853	-49.741520
5013.871765	-48.995983
5014.544678	-49.192509
5015.217590	-47.437130
5015.890503	-49.273846
5016.563416	-48.776863
5017.236328	-49.360054
5017.909241	-48.565445
5018.582153	-48.345932
5019.255066	-48.338608
5019.927979	-48.575909
5020.600891	-48.851723
5021.273804	-48.180012
5021.946716	-47.680656
5022.619629	-49.029125
5023.292542	-47.699612
5023.965454	-47.494907
5024.638367	-49.041817
5025.311279	-49.053181
5025.984192	-49.127773
5026.657104	-47.424725
5027.330017	-47.628067
5028.002930	-47.828979
5028.675842	-48.343079
5029.348755	-46.175732
5030.021667	-47.253128
5030.694580	-48.191296
5031.367493	-48.131443
5032.040405	-46.791847
5032.713318	-47.040401
5033.386230	-47.143211
5034.059143	-46.028614
5034.732056	-46.409157
5035.404968	-46.127960
5036.077881	-45.707558
5036.750793	-45.604809
5037.423706	-45.163052
5038.096619	-45.220177
5038.769531	-45.324066
5039.442444	-46.285110
5040.115356	-45.472378
5040.788269	-44.544502
5041.461182	-45.818829
5042.134094	-44.887260
5042.807007	-45.496964
5043.479919	-45.156265
5044.152832	-44.853909
5044.825745	-44.925461
5045.498657	-45.491375
5046.171570	-45.033722
5046.844482	-44.489380
5047.517395	-46.214027
5048.190308	-44.051811
5048.863220	-43.877224
5049.536133	-43.502636
5050.209045	-43.683224
5050.881958	-43.683582
5051.554871	-44.453632
5052.227783	-43.800976
5052.900696	-43.748886
5053.573608	-42.654842
5054.246521	-43.424454
5054.919434	-43.572826
5055.592346	-43.517563
5056.265259	-43.756149
5056.938171	-43.464680
5057.611084	-43.067223
5058.283997	-42.929417
5058.956909	-43.349758
5059.629822	-43.501076
5060.302734	-42.275787
5060.975647	-42.833603
5061.648560	-43.167416
5062.321472	-43.406273
5062.994385	-43.536709
5063.667297	-42.742085
5064.340210	-42.737347
5065.013123	-42.124981
5065.686035	-42.333344
5066.358948	-40.533745
5067.031860	-42.259968
5067.704773	-42.738605
5068.377686	-43.117195
5069.050598	-42.191967
5069.723511	-42.348461
5070.396423	-43.811535
5071.069336	-42.651817
5071.742249	-42.422573
5072.415161	-43.254143
5073.088074	-43.022385
5073.760986	-42.123440
5074.433899	-43.277367
5075.106812	-43.160248
5075.779724	-43.984077
5076.452637	-42.924725
5077.125549	-45.476479
5077.798462	-43.711246
5078.471375	-43.633408
5079.144287	-42.836823
5079.817200	-43.810520
5080.490112	-44.444168
5081.163025	-44.184917
5081.835938	-43.794918
5082.508850	-43.980030
5083.181763	-44.932606
5083.854675	-44.130215
5084.527588	-44.664249
5085.200500	-42.888046
5085.873413	-42.814423
5086.546326	-43.708458
5087.219238	-44.097710
5087.892151	-45.620811
5088.565063	-46.077129
5089.237976	-45.033562
5089.910889	-44.262398
5090.583801	-44.954750
5091.256714	-44.960007
5091.929626	-45.316414
5092.602539	-45.901985
5093.275452	-45.591888
5093.948364	-46.268932
5094.621277	-44.850361
5095.294189	-46.326435
5095.967102	-45.730339
5096.640015	-45.080860
5097.312927	-44.847122
5097.985840	-46.638618
5098.658752	-46.850819
5099.331665	-45.725311
5100.004578	-48.209206
5100.677490	-45.796986
5101.350403	-47.003719
5102.023315	-47.710896
5102.696228	-47.045845
5103.369141	-47.612328
5104.042053	-47.243782
5104.714966	-46.926083
5105.387878	-48.056820
5106.060791	-46.605682
5106.733704	-46.557152
5107.406616	-47.731457
5108.079529	-48.428257
5108.752441	-48.134686
5109.425354	-47.299419
5110.098267	-48.534000
5110.771179	-49.221092
5111.444092	-48.669964
5112.117004	-48.675610
5112.789917	-47.830997
5113.462830	-47.860085
5114.135742	-48.598034
5114.808655	-49.596603
5115.481567	-47.714039
5116.154480	-49.149418
5116.827393	-49.480606
5117.500305	-48.516273
5118.173218	-49.476849
5118.846130	-49.978024
5119.519043	-49.480328
5120.191956	-50.818066
5120.864868	-50.578587
5121.537781	-48.708103
5122.210693	-48.925373
5122.883606	-49.716179
5123.556519	-50.170822
5124.229431	-50.061165
5124.902344	-50.580212
5125.575256	-49.449753
5126.248169	-50.164024
5126.921082	-50.676884
5127.593994	-48.841206
5128.266907	-49.473846
5128.939819	-50.192913
5129.612732	-49.657177
5130.285645	-48.906742
5130.958557	-51.002045
5131.631470	-50.918797
5132.304382	-49.986099
5132.977295	-50.853687
5133.650208	-49.681557
5134.323120	-49.940659
5134.996033	-52.380573
5135.668945	-50.283264
5136.341858	-51.785332
5137.014771	-51.253880
5137.687683	-50.456600
5138.360596	-50.145424
5139.033508	-50.940968
5139.706421	-51.074654
5140.379333	-50.635887
5141.052246	-51.351490
5141.725159	-50.542019
5142.398071	-51.536144
5143.070984	-52.127365
5143.743896	-50.892792
5144.416809	-51.882317
5145.089722	-50.554321
5145.762634	-50.854004
5146.435547	-52.842113
5147.108459	-50.823929
5147.781372	-53.174561
5148.454285	-52.636997
5149.127197	-50.850788
5149.800110	-51.353199
5150.473022	-51.555531
5151.145935	-51.782330
5151.818848	-51.570637
5152.491760	-51.203663
5153.164673	-51.296169
5153.837585	-51.101120
5154.510498	-52.698689
5155.183411	-50.973965
5155.856323	-53.496101
5156.529236	-52.535084
5157.202148	-52.568016
5157.875061	-53.506527
5158.547974	-51.872330
5159.220886	-53.358902
5159.893799	-52.361076
5160.566711	-52.312164
5161.239624	-52.161362
5161.912537	-52.347290
5162.585449	-52.152275
5163.258362	-52.260204
5163.931274	-51.954155
5164.604187	-52.675350
5165.277100	-53.273415
5165.950012	-52.694393
5166.622925	-53.191128
5167.295837	-52.507511
5167.968750	-52.830002
5168.641663	-52.935730
5169.314575	-54.061802
5169.987488	-53.388687
5170.660400	-51.283279
5171.333313	-51.702438
5172.006226	-52.408432
5172.679138	-52.081165
5173.352051	-53.006428
5174.024963	-52.898750
5174.697876	-53.077652
5175.370789	-52.947414
5176.043701	-53.215450
5176.716614	-52.668148
5177.389526	-54.112385
5178.062439	-53.681675
5178.735352	-53.729710
5179.408264	-53.723804
5180.081177	-53.518486
5180.754089	-52.768822
5181.427002	-52.786667
5182.099915	-52.066711
5182.772827	-52.711929
5183.445740	-52.238976
5184.118652	-53.057453
5184.791565	-52.691498
5185.464478	-53.437428
5186.137390	-53.235615
5186.810303	-52.268276
5187.483215	-53.099125
5188.156128	-52.701817
5188.829041	-54.016289
5189.501953	-54.120552
5190.174866	-52.916538
5190.847778	-52.454247
5191.520691	-52.767452
5192.193604	-52.596645
5192.866516	-53.596775
5193.539429	-52.324951
5194.212341	-52.880264
5194.885254	-54.188168
5195.558167	-52.620037
5196.231079	-53.581913
5196.903992	-53.470325
5197.576904	-52.101158
5198.249817	-52.829792
5198.922729	-51.748112
5199.595642	-52.308540
5200.268555	-52.430637
5200.941467	-53.868198
5201.614380	-52.593483
5202.287292	-53.117455
5202.960205	-53.624474
5203.633118	-53.177452
5204.306030	-55.124996
5204.978943	-53.307655
5205.651855	-53.140854
5206.324768	-52.802662
5206.997681	-52.315792
5207.670593	-52.462357
5208.343506	-51.280857
5209.016418	-52.293293
5209.689331	-53.582314
5210.362244	-52.864296
5211.035156	-51.871086
5211.708069	-51.922703
5212.380981	-53.452282
5213.053894	-52.033409
5213.726807	-52.623951
5214.399719	-53.775070
5215.072632	-52.140003
5215.745544	-53.281597
5216.418457	-52.576881
5217.091370	-52.329727
5217.764282	-51.885143
5218.437195	-51.812199
5219.110107	-53.104496
5219.783020	-52.839916
5220.455933	-54.085976
5221.128845	-52.760815
5221.801758	-52.818615
5222.474670	-51.988194
5223.147583	-52.849289
5223.820496	-52.944229
5224.493408	-52.808167
5225.166321	-53.121258
5225.839233	-53.394714
5226.512146	-51.182487
5227.185059	-52.806934
5227.857971	-53.117470
5228.530884	-53.524940
5229.203796	-52.497662
5229.876709	-52.839409
5230.549622	-52.558163
5231.222534	-52.142300
5231.895447	-52.036594
5232.568359	-51.957512
5233.241272	-51.538422
5233.914185	-52.455379
5234.587097	-52.812908
5235.260010	-50.958248
5235.932922	-51.695477
5236.605835	-52.405636
5237.278748	-52.990688
5237.951660	-51.282215
5238.624573	-51.773201
5239.297485	-51.983608
5239.970398	-51.801693
5240.643311	-51.938652
5241.316223	-51.897240
5241.989136	-51.378643
5242.662048	-51.461384
5243.334961	-50.885090
5244.007874	-51.476402
5244.680786	-52.472988
5245.353699	-51.942879
5246.026611	-50.606522
5246.699524	-51.989170
5247.372437	-51.946907
5248.045349	-51.339233
5248.718262	-50.544811
5249.391174	-51.765842
5250.064087	-51.184574
5250.737000	-51.512901
5251.409912	-52.078136
5252.082825	-50.817440
5252.755737	-51.741352
5253.428650	-50.397812
5254.101562	-50.956928
5254.774475	-50.508366
5255.447388	-51.224850
5256.120300	-51.348824
5256.793213	-50.251442
5257.466125	-50.364044
5258.139038	-51.093388
5258.811951	-51.348667
5259.484863	-50.900303
5260.157776	-49.179749
5260.830688	-49.872349
5261.503601	-50.473843
5262.176514	-50.971684
5262.849426	-50.159641
5263.522339	-50.578312
5264.195251	-51.587044
5264.868164	-50.509991
5265.541077	-49.679310
5266.213989	-50.673672
5266.886902	-50.755432
5267.559814	-50.066265
5268.232727	-49.488190
5268.905640	-49.706791
5269.578552	-50.249699
5270.251465	-48.928852
5270.924377	-50.848564
5271.597290	-49.372055
5272.270203	-48.628307
5272.943115	-50.472038
5273.616028	-48.944469
5274.288940	-50.390697
5274.961853	-49.533360
5275.634766	-50.321503
5276.307678	-49.922726
5276.980591	-47.902458
5277.653503	-49.266777
5278.326416	-49.781281
5278.999329	-49.162655
5279.672241	-48.112652
5280.345154	-47.944889
5281.018066	-49.376228
5281.690979	-48.476696
5282.363892	-49.545658
5283.036804	-50.352249
5283.709717	-48.816483
5284.382629	-47.409107
5285.055542	-46.789116
5285.728455	-47.882950
5286.401367	-48.054482
5287.074280	-48.392029
5287.747192	-49.185406
5288.420105	-46.973469
5289.093018	-48.395489
5289.765930	-48.176914
5290.438843	-47.116802
5291.111755	-48.880569
5291.784668	-46.990501
5292.457581	-48.062241
5293.130493	-46.651020
5293.803406	-47.295105
5294.476318	-46.591652
5295.149231	-47.343117
5295.822144	-47.018974
5296.495056	-46.243587
5297.167969	-47.060162
5297.840881	-46.814976
5298.513794	-47.567566
5299.186707	-45.829029
5299.859619	-45.226574
5300.532532	-46.724777
5301.205444	-46.512154
5301.878357	-46.783119
5302.551270	-45.970367
5303.224182	-45.075886
5303.897095	-45.754436
5304.570007	-45.555534
5305.242920	-46.124825
5305.915833	-45.301868
5306.588745	-45.012466
5307.261658	-46.051464
5307.934570	-45.632172
5308.607483	-45.129520
5309.280396	-45.434788
5309.953308	-45.631832
5310.626221	-45.043850
5311.299133	-43.699665
5311.972046	-43.461559
5312.644958	-44.707642
5313.317871	-46.177105
5313.990784	-44.426670
5314.663696	-44.744804
5315.336609	-44.208183
5316.009521	-44.647789
5316.682434	-44.321888
5317.355347	-45.565937
5318.028259	-44.935234
5318.701172	-44.031963
5319.374084	-43.043354
5320.046997	-44.150784
5320.719910	-44.320850
5321.392822	-44.567104
5322.065735	-43.094036
5322.738647	-43.529087
5323.411560	-43.670212
5324.084473	-42.902966
5324.757385	-43.197414
5325.430298	-43.912178
5326.103210	-43.341408
5326.776123	-43.634201
5327.449036	-42.922443
5328.121948	-43.150723
5328.794861	-43.081184
5329.467773	-42.014439
5330.140686	-41.755859
5330.813599	-41.724098
5331.486511	-43.050304
5332.159424	-43.376099
5332.832336	-42.888500
5333.505249	-42.726360
5334.178162	-42.855591
5334.851074	-42.800819
5335.523987	-41.351830
5336.196899	-42.230946
5336.869812	-42.437141
5337.542725	-40.475685
5338.215637	-42.091946
5338.888550	-42.073322
5339.561462	-42.196663
5340.234375	-42.133057
5340.907288	-41.285244
5341.580200	-42.950367
5342.253113	-43.441528
5342.926025	-42.421227
5343.598938	-41.797974
5344.271851	-41.787678
5344.944763	-42.157406
5345.617676	-41.374050
5346.290588	-43.123184
5346.963501	-42.080059
5347.636414	-42.187321
5348.309326	-41.776878
5348.982239	-43.130798
5349.655151	-43.542755
5350.328064	-41.699482
5351.000977	-42.852264
5351.673889	-41.954800
5352.346802	-42.080147
5353.019714	-42.173557
5353.692627	-43.539131
5354.365540	-43.341991
5355.038452	-43.449650
5355.711365	-42.172802
5356.384277	-43.198280
5357.057190	-43.470154
5357.730103	-42.884624
5358.403015	-43.046181
5359.075928	-42.984177
5359.748840	-43.969707
5360.421753	-44.612930
5361.094666	-43.753868
5361.767578	-42.799458
5362.440491	-43.087971
5363.113403	-43.516884
5363.786316	-43.773174
5364.459229	-44.959759
5365.132141	-44.628292
5365.805054	-44.161373
5366.477966	-43.341858
5367.150879	-44.593578
5367.823792	-43.272011
5368.496704	-44.268230
5369.169617	-46.148743
5369.842529	-43.457146
5370.515442	-43.329773
5371.188354	-45.462170
5371.861267	-46.111992
5372.534180	-45.679104
5373.207092	-45.369793
5373.880005	-45.265141
5374.552917	-46.172604
5375.225830	-46.004417
5375.898743	-46.032612
5376.571655	-44.774628
5377.244568	-45.683483
5377.917480	-46.258556
5378.590393	-46.233864
5379.263306	-45.440784
5379.936218	-45.282402
5380.609131	-45.999664
5381.282043	-47.808857
5381.954956	-47.447510
5382.627869	-46.760521
5383.300781	-47.297958
5383.973694	-46.824268
5384.646606	-46.797226
5385.319519	-46.248596
5385.992432	-45.113792
5386.665344	-47.690865
5387.338257	-46.569317
5388.011169	-46.319984
5388.684082	-47.822220
5389.356995	-46.761101
5390.029907	-46.156841
5390.702820	-46.336071
5391.375732	-46.812679
5392.048645	-46.817924
5392.721558	-47.242535
5393.394470	-46.783985
5394.067383	-46.456444
5394.740295	-46.950180
5395.413208	-47.613907
5396.086121	-46.742847
5396.759033	-47.217991
5397.431946	-48.988216
5398.104858	-48.109238
5398.777771	-47.908031
5399.450684	-47.344109
5400.123596	-48.316994
5400.796509	-48.459011
5401.469421	-47.508656
5402.142334	-48.157791
5402.815247	-48.100128
5403.488159	-48.904167
5404.161072	-47.439041
5404.833984	-47.750851
5405.506897	-48.142105
5406.179810	-48.697594
5406.852722	-48.093029
5407.525635	-48.785946
5408.198547	-48.380314
5408.871460	-48.838364
5409.544373	-47.688660
5410.217285	-48.260933
5410.890198	-49.320934
5411.563110	-48.054363
5412.236023	-47.305420
5412.908936	-48.110977
5413.581848	-48.175892
5414.254761	-48.131920
5414.927673	-48.715572
5415.600586	-49.403381
5416.273499	-48.925625
5416.946411	-49.695812
5417.619324	-49.803421
5418.292236	-47.096130
5418.965149	-48.241722
5419.638062	-48.615192
5420.310974	-48.923752
5420.983887	-48.386013
5421.656799	-49.037560
5422.329712	-48.822002
5423.002625	-49.787880
5423.675537	-50.443142
5424.348450	-48.137524
5425.021362	-48.655743
5425.694275	-48.869068
5426.367188	-49.199577
5427.040100	-48.403198
5427.713013	-48.729462
5428.385925	-49.007969
5429.058838	-49.795914
5429.731750	-50.056862
5430.404663	-49.102005
5431.077576	-49.603550
5431.750488	-50.773258
5432.423401	-49.903858
5433.096313	-48.761360
5433.769226	-49.431999
5434.442139	-49.879589
5435.115051	-50.390110
5435.787964	-48.765247
5436.460876	-49.774807
5437.133789	-48.740280
5437.806702	-51.141796
5438.479614	-50.258980
5439.152527	-51.250580
5439.825439	-51.471806
5440.498352	-50.130714
5441.171265	-49.924103
5441.844177	-50.759159
5442.517090	-48.855049
5443.190002	-49.252510
5443.862915	-49.828201
5444.535828	-50.027203
5445.208740	-49.175262
5445.881653	-50.345196
5446.554565	-50.318214
5447.227478	-50.190563
5447.900391	-50.943737
5448.573303	-49.921932
5449.246216	-50.903332
5449.919128	-50.774147
5450.592041	-50.146187
5451.264954	-49.812309
5451.937866	-50.515663
5452.610779	-51.045525
5453.283691	-51.167400
5453.956604	-50.698341
5454.629517	-49.776382
5455.302429	-50.727531
5455.975342	-49.504314
5456.648254	-51.458874
5457.321167	-50.082489
5457.994080	-50.666149
5458.666992	-51.573124
5459.339905	-50.246765
5460.012817	-49.889454
5460.685730	-50.691231
5461.358643	-50.043617
5462.031555	-51.570053
5462.704468	-50.077309
5463.377380	-50.388844
5464.050293	-50.473763
5464.723206	-49.780071
5465.396118	-50.566242
5466.069031	-50.045635
5466.741943	-50.243805
5467.414856	-50.441956
5468.087769	-51.276108
5468.760681	-49.783787
5469.433594	-50.678528
5470.106506	-51.186146
5470.779419	-50.964668
5471.452332	-50.364468
5472.125244	-49.350311
5472.798157	-50.871017
5473.471069	-51.194889
5474.143982	-50.356846
5474.816895	-51.185856
5475.489807	-49.467247
5476.162720	-50.269905
5476.835632	-50.557590
5477.508545	-50.704189
5478.181458	-51.031017
5478.854370	-51.830597
5479.527283	-50.979168
5480.200195	-50.485535
5480.873108	-50.269299
5481.546021	-49.733166
5482.218933	-50.027020
5482.891846	-49.410324
5483.564758	-50.506962
5484.237671	-51.214924
5484.910583	-51.012054
5485.583496	-49.430851
5486.256409	-49.955120
5486.929321	-49.708477
5487.602234	-49.895210
5488.275146	-49.460342
5488.948059	-49.659260
5489.620972	-50.576851
5490.293884	-50.301979
5490.966797	-50.484699
5491.639709	-51.106190
5492.312622	-51.477436
5492.985535	-50.100784
5493.658447	-49.659409
5494.331360	-50.260044
5495.004272	-49.554916
5495.677185	-49.341606
5496.350098	-49.677277
5497.023010	-50.053486
5497.695923	-49.766415
5498.368835	-48.972050
5499.041748	-50.434521
5499.714661	-49.959198
5500.387573	-49.544796
5501.060486	-49.418030
5501.733398	-51.005222
5502.406311	-50.118004
5503.079224	-50.880615
5503.752136	-49.090549
5504.425049	-49.479797
5505.097961	-50.038025
5505.770874	-49.724426
5506.443787	-48.414234
5507.116699	-49.975204
5507.789612	-50.773937
5508.462524	-50.560322
5509.135437	-48.567596
5509.808350	-48.919109
5510.481262	-48.562908
5511.154175	-49.902538
5511.827087	-49.675655
5512.500000	-49.838970
5513.172913	-49.796967
5513.845825	-49.656334
5514.518738	-49.353306
5515.191650	-49.499870
5515.864563	-49.435581
5516.537476	-49.234882
5517.210388	-48.239037
5517.883301	-49.692375
5518.556213	-49.286434
5519.229126	-49.474316
5519.902039	-48.621479
5520.574951	-48.706696
5521.247864	-50.650959
5521.920776	-49.078304
5522.593689	-48.015182
5523.266602	-48.441235
5523.939514	-49.012737
5524.612427	-48.902576
5525.285339	-48.923695
5525.958252	-48.118042
5526.631165	-46.650234
5527.304077	-47.222374
5527.976990	-49.615410
5528.649902	-49.246353
5529.322815	-49.573032
5529.995728	-47.933884
5530.668640	-48.018906
5531.341553	-47.259617
5532.014465	-47.939865
5532.687378	-48.463894
5533.360291	-48.371288
5534.033203	-48.213104
5534.706116	-48.040886
5535.379028	-47.782597
5536.051941	-48.549122
5536.724854	-48.095955
5537.397766	-48.397884
5538.070679	-48.348221
5538.743591	-47.228493
5539.416504	-48.033493
5540.089417	-46.283493
5540.762329	-47.847836
5541.435242	-47.648544
5542.108154	-46.711391
5542.781067	-47.771336
5543.453979	-46.276463
5544.126892	-47.064384
5544.799805	-47.374256
5545.472717	-47.365688
5546.145630	-46.800423
5546.818542	-46.784580
5547.491455	-47.303474
5548.164368	-47.530880
5548.837280	-46.700287
5549.510193	-46.841351
5550.183105	-46.505577
5550.856018	-48.491375
5551.528931	-47.416565
5552.201843	-46.495842
5552.874756	-46.373005
5553.547668	-46.587410
5554.220581	-46.428207
5554.893494	-45.347218
5555.566406	-45.901875
5556.239319	-47.157185
5556.912231	-47.055450
5557.585144	-45.520863
5558.258057	-47.498909
5558.930969	-47.001961
5559.603882	-46.525463
5560.276794	-45.501587
5560.949707	-46.263161
5561.622620	-45.872223
5562.295532	-45.794510
5562.968445	-45.339123
5563.641357	-46.893082
5564.314270	-46.432655
5564.987183	-44.818993
5565.660095	-45.484257
5566.333008	-45.666100
5567.005920	-45.738930
5567.678833	-45.240868
5568.351746	-45.722542
5569.024658	-44.858826
5569.697571	-45.761227
5570.370483	-45.037468
5571.043396	-45.111084
5571.716309	-45.230579
5572.389221	-44.937557
5573.062134	-45.603939
5573.735046	-45.261330
5574.407959	-45.273083
5575.080872	-45.111660
5575.753784	-45.087566
5576.426697	-44.496395
5577.099609	-43.737644
5577.772522	-44.929768
5578.445435	-44.888885
5579.118347	-45.025162
5579.791260	-43.177792
5580.464172	-43.933941
5581.137085	-44.051601
5581.809998	-44.045280
5582.482910	-44.631908
5583.155823	-45.189789
5583.828735	-44.771133
5584.501648	-44.204460
5585.174561	-43.256184
5585.847473	-43.995396
5586.520386	-43.216103
5587.193298	-43.376690
5587.866211	-44.051601
5588.539124	-42.899284
5589.212036	-44.872658
5589.884949	-44.483257
5590.557861	-44.011951
5591.230774	-43.505116
5591.903687	-42.999138
5592.576599	-43.218300
5593.249512	-43.809135
5593.922424	-42.942818
5594.595337	-43.779652
5595.268250	-41.825016
5595.941162	-43.952789
5596.614075	-43.666775
5597.286987	-43.652309
5597.959900	-43.591194
5598.632812	-42.606041
5599.305725	-44.140133
5599.978638	-43.685665
5600.651550	-43.361923
5601.324463	-42.674278
5601.997375	-42.973469
5602.670288	-43.005585
5603.343201	-42.407497
5604.016113	-42.510368
5604.689026	-42.731499
5605.361938	-42.065449
5606.034851	-42.418354
5606.707764	-43.107231
5607.380676	-43.780006
5608.053589	-41.912262
5608.726501	-42.268082
5609.399414	-44.145756
5610.072327	-42.595531
5610.745239	-42.834076
5611.418152	-41.951778
5612.091064	-42.401138
5612.763977	-41.703045
5613.436890	-42.168079
5614.109802	-42.243732
5614.782715	-42.406406
5615.455627	-41.719776
5616.128540	-42.367687
5616.801453	-43.264168
5617.474365	-42.566528
5618.147278	-42.490700
5618.820190	-42.393318
5619.493103	-43.342319
5620.166016	-43.782486
5620.838928	-42.230404
5621.511841	-42.473919
5622.184753	-43.005966
5622.857666	-42.600910
5623.530579	-44.513355
5624.203491	-42.232906
5624.876404	-43.348202
5625.549316	-43.027710
5626.222229	-43.923008
5626.895142	-43.456158
5627.568054	-42.701618
5628.240967	-42.481846
5628.913879	-43.691322
5629.586792	-43.228348
5630.259705	-42.067299
5630.932617	-43.755058
5631.605530	-43.947113
5632.278442	-42.935917
5632.951355	-42.839554
5633.624268	-44.616756
5634.297180	-43.279308
5634.970093	-42.076752
5635.643005	-42.539768
5636.315918	-43.070343
5636.988831	-44.033894
5637.661743	-43.009415
5638.334656	-44.654163
5639.007568	-43.414333
5639.680481	-43.779758
5640.353394	-45.829079
5641.026306	-44.761333
5641.699219	-43.489323
5642.372131	-43.063148
5643.045044	-43.574478
5643.717957	-44.562710
5644.390869	-44.460167
5645.063782	-44.816460
5645.736694	-44.767433
5646.409607	-43.432758
5647.082520	-43.340775
5647.755432	-43.611702
5648.428345	-44.238873
5649.101257	-43.294827
5649.774170	-44.094822
5650.447083	-45.153046
5651.119995	-44.030098
5651.792908	-45.807629
5652.465820	-44.801769
5653.138733	-45.455173
5653.811646	-45.177784
5654.484558	-43.769726
5655.157471	-44.555664
5655.830383	-43.979599
5656.503296	-44.991413
5657.176208	-44.507675
5657.849121	-43.818108
5658.522034	-44.220547
5659.194946	-45.015213
5659.867859	-45.026573
5660.540771	-44.131546
5661.213684	-44.078384
5661.886597	-44.858791
5662.559509	-45.128525
5663.232422	-45.480217
5663.905334	-44.221889
5664.578247	-46.059906
5665.251160	-45.681370
5665.924072	-46.325047
5666.596985	-43.807579
