Frequency (Hz)	Level (dB)
3038.200378	-61.713924
3038.873291	-61.988369
3039.546204	-62.111832
3040.219116	-61.702599
3040.892029	-61.215183
3041.564941	-61.252625
3042.237854	-61.585533
3042.910767	-61.690403
3043.583679	-61.450333
3044.256592	-61.077866
3044.929504	-60.833252
3045.602417	-61.065163
3046.275330	-61.382397
3046.948242	-61.099102
3047.621155	-60.604618
3048.294067	-60.513439
3048.966980	-60.723537
3049.639893	-60.818684
3050.312805	-60.611057
3050.985718	-60.227528
3051.658630	-60.037960
3052.331543	-60.238503
3053.004456	-60.384342
3053.677368	-59.993771
3054.350281	-59.560028
3055.023193	-59.649124
3055.696106	-59.927887
3056.369019	-59.682766
3057.041931	-59.200207
3057.714844	-59.105137
3058.387756	-59.294739
3059.060669	-59.186825
3059.733582	-58.792080
3060.406494	-58.605343
3061.079407	-58.673794
3061.752319	-58.649353
3062.425232	-58.327518
3063.098145	-58.046242
3063.771057	-58.055103
3064.443970	-58.059666
3065.116882	-57.768841
3065.789795	-57.483555
3066.462708	-57.454678
3067.135620	-57.424614
3067.808533	-57.117516
3068.481445	-56.841770
3069.154358	-56.850315
3069.827271	-56.762005
3070.500183	-56.402805
3071.173096	-56.204945
3071.846008	-56.255638
3072.518921	-56.067364
3073.191833	-55.667252
3073.864746	-55.561226
3074.537659	-55.633881
3075.210571	-55.342087
3075.883484	-54.965099
3076.556396	-54.972771
3077.229309	-54.970119
3077.902222	-54.621655
3078.575134	-54.400860
3079.248047	-54.407867
3079.920959	-54.244061
3080.593872	-54.013088
3081.266785	-54.014851
3081.939697	-53.912083
3082.612610	-53.615120
3083.285522	-53.620399
3083.958435	-53.716995
3084.631348	-53.485493
3085.304260	-53.357246
3085.977173	-53.450302
3086.650085	-53.355350
3087.322998	-53.297905
3087.995911	-53.462048
3088.668823	-53.398994
3089.341736	-53.259670
3090.014648	-53.456558
3090.687561	-53.579514
3091.360474	-53.519787
3092.033386	-53.714088
3092.706299	-53.793488
3093.379211	-53.696110
3094.052124	-53.963860
3094.725037	-54.196457
3095.397949	-54.169434
3096.070862	-54.410156
3096.743774	-54.545879
3097.416687	-54.479836
3098.089600	-54.804745
3098.762512	-55.027927
3099.435425	-55.065311
3100.108337	-55.382420
3100.781250	-55.450039
3101.454163	-55.409168
3102.127075	-55.771114
3102.799988	-55.890900
3103.472900	-56.028767
3104.145813	-56.447952
3104.818726	-56.394596
3105.491638	-56.469952
3106.164551	-56.765255
3106.837463	-56.686138
3107.510376	-57.015049
3108.183289	-57.348721
3108.856201	-57.298813
3109.529114	-57.648933
3110.202026	-57.635891
3110.874939	-57.548336
3111.547852	-57.908127
3112.220764	-57.855278
3112.893677	-58.148518
3113.566589	-58.532951
3114.239502	-58.439453
3114.912415	-58.815948
3115.585327	-58.717587
3116.258240	-58.651356
3116.931152	-58.945972
3117.604065	-58.753052
3118.276978	-59.144333
3118.949890	-59.335411
3119.622803	-59.388535
3120.295715	-59.872875
3120.968628	-59.627712
3121.641541	-59.860359
3122.314453	-59.812981
3122.987366	-59.609180
3123.660278	-59.953285
3124.333191	-59.709309
3125.006104	-60.135311
3125.679016	-60.262379
3126.351929	-60.344765
3127.024841	-60.840549
3127.697754	-60.585484
3128.370667	-61.031811
3129.043579	-60.741486
3129.716492	-60.760056
3130.389404	-60.789112
3131.062317	-60.486134
3131.735229	-60.833683
3132.408142	-60.510529
3133.081055	-60.920044
3133.753967	-60.851501
3134.426880	-61.140114
3135.099792	-61.399269
3135.772705	-61.392540
3136.445618	-61.940208
3137.118530	-61.615147
3137.791443	-62.123337
3138.464355	-61.703079
3139.137268	-61.952175
3139.810181	-61.665585
3140.483093	-61.576260
3141.156006	-61.515301
3141.828918	-61.244877
3142.501831	-61.418720
3143.174744	-61.022388
3143.847656	-61.326729
3144.520569	-60.931984
3145.193481	-61.320297
3145.866394	-61.027309
3146.539307	-61.452068
3147.212219	-61.269409
3147.885132	-61.607410
3148.558044	-61.566948
3149.230957	-61.832905
3149.903870	-61.963264
3150.576782	-62.086563
3151.249695	-62.331898
3151.922607	-62.357079
3152.595520	-62.706036
3153.268433	-62.612461
3153.941345	-63.038513
3154.614258	-62.800133
3155.287170	-63.291092
3155.960083	-62.973923
3156.632996	-63.476131
3157.305908	-63.053902
3157.978821	-63.517502
3158.651733	-63.060692
3159.324646	-63.516640
3159.997559	-63.007710
3160.670471	-63.384174
3161.343384	-62.874744
3162.016296	-63.150375
3162.689209	-62.673824
3163.362122	-62.844246
3164.035034	-62.417156
3164.707947	-62.503269
3165.380859	-62.157547
3166.053772	-62.089672
3166.726685	-61.852909
3167.399597	-61.648209
3168.072510	-61.594784
3168.745422	-61.291740
3169.418335	-61.362919
3170.091248	-60.968113
3170.764160	-61.138737
3171.437073	-60.739285
3172.109985	-61.042225
3172.782898	-60.653763
3173.455811	-61.032932
3174.128723	-60.731232
3174.801636	-61.080200
3175.474548	-60.970249
3176.147461	-61.138187
3176.820374	-61.271366
3177.493286	-61.207767
3178.166199	-61.566799
3178.839111	-61.205681
3179.512024	-61.571098
3180.184937	-61.066326
3180.857849	-61.263428
3181.530762	-60.817654
3182.203674	-60.735748
3182.876587	-60.591042
3183.549500	-60.180176
3184.222412	-60.346676
3184.895325	-59.898312
3185.568237	-60.200481
3186.241150	-59.989487
3186.914062	-60.120892
3187.586975	-60.237213
3188.259888	-59.993881
3188.932800	-60.316620
3189.605713	-59.849861
3190.278625	-59.950008
3190.951538	-59.610779
3191.624451	-59.344673
3192.297363	-59.394016
3192.970276	-58.954308
3193.643188	-59.183609
3194.316101	-58.985729
3194.989014	-58.990616
3195.661926	-59.153774
3196.334839	-58.778431
3197.007751	-58.938026
3197.680664	-58.549377
3198.353577	-58.328190
3199.026489	-58.358887
3199.699402	-57.930534
3200.372314	-58.092876
3201.045227	-57.967789
3201.718140	-57.810921
3202.391052	-57.999878
3203.063965	-57.581802
3203.736877	-57.477211
3204.409790	-57.376652
3205.082703	-56.961105
3205.755615	-57.087479
3206.428528	-56.942814
3207.101440	-56.781597
3207.774353	-56.927311
3208.447266	-56.548206
3209.120178	-56.387737
3209.793091	-56.345474
3210.466003	-55.981113
3211.138916	-56.042000
3211.811829	-56.051785
3212.484741	-55.748821
3213.157654	-55.778320
3213.830566	-55.576439
3214.503479	-55.252064
3215.176392	-55.353539
3215.849304	-55.235760
3216.522217	-55.055222
3217.195129	-55.145931
3217.868042	-54.926895
3218.540955	-54.664169
3219.213867	-54.757572
3219.886780	-54.654865
3220.559692	-54.513607
3221.232605	-54.627441
3221.905518	-54.477032
3222.578430	-54.240776
3223.251343	-54.363194
3223.924255	-54.371017
3224.597168	-54.211372
3225.270081	-54.331387
3225.942993	-54.298386
3226.615906	-54.104740
3227.288818	-54.248772
3227.961731	-54.409081
3228.634644	-54.256359
3229.307556	-54.268112
3229.980469	-54.425076
3230.653381	-54.375515
3231.326294	-54.399109
3231.999207	-54.641285
3232.672119	-54.647221
3233.345032	-54.513943
3234.017944	-54.725845
3234.690857	-54.971031
3235.363770	-54.878616
3236.036682	-54.912502
3236.709595	-55.166161
3237.382507	-55.241932
3238.055420	-55.212952
3238.728333	-55.445625
3239.401245	-55.624729
3240.074158	-55.552910
3240.747070	-55.650711
3241.419983	-56.009129
3242.092896	-56.061604
3242.765808	-55.922264
3243.438721	-56.156937
3244.111633	-56.516094
3244.784546	-56.469517
3245.457458	-56.356972
3246.130371	-56.640804
3246.803284	-56.995472
3247.476196	-56.921421
3248.149109	-56.818451
3248.822021	-57.121063
3249.494934	-57.440239
3250.167847	-57.339657
3250.840759	-57.255638
3251.513672	-57.570351
3252.186584	-57.888039
3252.859497	-57.785751
3253.532410	-57.653534
3254.205322	-57.965981
3254.878235	-58.315742
3255.551147	-58.203682
3256.224060	-58.031990
3256.896973	-58.306934
3257.569885	-58.721352
3258.242798	-58.657944
3258.915710	-58.404362
3259.588623	-58.576160
3260.261536	-59.018639
3260.934448	-59.104008
3261.607361	-58.858891
3262.280273	-58.852898
3262.953186	-59.148922
3263.626099	-59.388817
3264.299011	-59.377666
3264.971924	-59.219448
3265.644836	-59.215649
3266.317749	-59.548630
3266.990662	-59.886120
3267.663574	-59.700878
3268.336487	-59.394215
3269.009399	-59.558800
3269.682312	-60.006271
3270.355225	-60.128521
3271.028137	-59.920139
3271.701050	-59.790756
3272.373962	-59.822990
3273.046875	-60.132954
3273.719788	-60.482025
3274.392700	-60.323116
3275.065613	-59.963535
3275.738525	-60.001598
3276.411438	-60.347233
3277.084351	-60.599903
3277.757263	-60.660439
3278.430176	-60.401844
3279.103088	-60.105389
3279.776001	-60.246830
3280.448914	-60.715054
3281.121826	-60.890762
3281.794739	-60.807869
3282.467651	-60.535114
3283.140564	-60.254238
3283.813477	-60.401348
3284.486389	-60.851997
3285.159302	-61.043537
3285.832214	-61.027683
3286.505127	-60.762096
3287.178040	-60.373611
3287.850952	-60.449650
3288.523865	-60.786499
3289.196777	-61.021904
3289.869690	-61.232708
3290.542603	-61.058052
3291.215515	-60.615589
3291.888428	-60.485798
3292.561340	-60.480064
3293.234253	-60.724495
3293.907166	-61.204288
3294.580078	-61.255604
3295.252991	-61.092247
3295.925903	-60.837730
3296.598816	-60.435993
3297.271729	-60.391739
3297.944641	-60.527733
3298.617554	-60.762272
3299.290466	-61.209656
3299.963379	-61.218082
3300.636292	-61.050098
3301.309204	-60.777046
3301.982117	-60.323071
3302.655029	-60.225834
3303.327942	-60.240852
3304.000854	-60.403885
3304.673767	-60.805801
3305.346680	-60.932598
3306.019592	-61.111496
3306.692505	-60.963612
3307.365417	-60.555286
3308.038330	-60.299622
3308.711243	-59.907932
3309.384155	-59.832081
3310.057068	-59.880390
3310.729980	-59.964993
3311.402893	-60.351685
3312.075806	-60.501152
3312.748718	-60.768276
3313.421631	-60.718369
3314.094543	-60.501198
3314.767456	-60.255360
3315.440369	-59.795593
3316.113281	-59.564594
3316.786194	-59.221630
3317.459106	-59.098938
3318.132019	-59.063019
3318.804932	-59.113182
3319.477844	-59.342098
3320.150757	-59.444252
3320.823669	-59.795490
3321.496582	-59.839592
3322.169495	-60.044754
3322.842407	-59.978573
3323.515320	-59.815376
3324.188232	-59.632519
3324.861145	-59.238113
3325.534058	-59.000534
3326.206970	-58.537868
3326.879883	-58.294186
3327.552795	-57.911541
3328.225708	-57.734768
3328.898621	-57.447662
3329.571533	-57.326077
3330.244446	-57.184097
3330.917358	-57.095791
3331.590271	-57.085537
3332.263184	-57.032768
3332.936096	-57.120777
3333.609009	-57.085892
3334.281921	-57.213848
3334.954834	-57.199093
3335.627747	-57.351692
3336.300659	-57.312782
3336.973572	-57.472630
3337.646484	-57.430790
3338.319397	-57.582169
3338.992310	-57.488541
3339.665222	-57.610100
3340.338135	-57.477737
3341.011047	-57.538517
3341.683960	-57.377045
3342.356873	-57.372967
3343.029785	-57.155190
3343.702698	-57.117722
3344.375610	-56.856777
3345.048523	-56.766994
3345.721436	-56.477131
3346.394348	-56.325550
3347.067261	-55.993664
3347.740173	-55.834549
3348.413086	-55.459427
3349.085999	-55.272968
3349.758911	-54.898457
3350.431824	-54.683079
3351.104736	-54.299759
3351.777649	-54.086895
3352.450562	-53.737083
3353.123474	-53.531929
3353.796387	-53.200039
3354.469299	-53.027885
3355.142212	-52.757477
3355.815125	-52.588184
3356.488037	-52.405777
3357.160950	-52.261711
3357.833862	-52.179420
3358.506775	-52.086544
3359.179688	-52.097084
3359.852600	-52.042271
3360.525513	-52.112934
3361.198425	-52.070930
3361.871338	-52.174728
3362.544250	-52.142860
3363.217163	-52.176308
3363.890076	-52.142395
3364.562988	-52.055927
3365.235901	-52.016674
3365.908813	-51.846348
3366.581726	-51.793411
3367.254639	-51.637089
3367.927551	-51.619637
3368.600464	-51.578693
3369.273376	-51.619617
3369.946289	-51.745777
3370.619202	-51.848602
3371.292114	-52.098389
3371.965027	-52.235748
3372.637939	-52.469009
3373.310852	-52.594864
3373.983765	-52.671268
3374.656677	-52.765163
3375.329590	-52.692223
3376.002502	-52.784817
3376.675415	-52.789936
3377.348328	-52.919193
3378.021240	-53.151497
3378.694153	-53.320900
3379.367065	-53.697060
3380.039978	-53.868469
3380.712891	-54.073223
3381.385803	-54.209694
3382.058716	-54.150242
3382.731628	-54.269958
3383.404541	-54.257957
3384.077454	-54.377289
3384.750366	-54.664978
3385.423279	-54.848946
3386.096191	-55.228653
3386.769104	-55.397682
3387.442017	-55.459171
3388.114929	-55.570866
3388.787842	-55.430901
3389.460754	-55.543449
3390.133667	-55.729141
3390.806580	-55.874294
3391.479492	-56.288776
3392.152405	-56.459103
3392.825317	-56.501728
3393.498230	-56.592365
3394.171143	-56.412655
3394.844055	-56.513294
3395.516968	-56.801224
3396.189880	-56.933826
3396.862793	-57.280346
3397.535706	-57.403259
3398.208618	-57.227413
3398.881531	-57.283730
3399.554443	-57.266991
3400.227356	-57.380329
3400.900269	-57.843800
3401.573181	-57.957207
3402.246094	-57.917717
3402.919006	-58.001751
3403.591919	-57.802452
3404.264832	-57.868568
3404.937744	-58.290279
3405.610657	-58.402279
3406.283569	-58.420712
3406.956482	-58.484261
3407.629395	-58.261456
3408.302307	-58.336437
3408.975220	-58.765358
3409.648132	-58.854313
3410.321045	-58.781548
3410.993958	-58.818275
3411.666870	-58.653282
3412.339783	-58.701981
3413.012695	-59.182533
3413.685608	-59.284420
3414.358521	-58.963943
3415.031433	-58.981220
3415.704346	-59.115116
3416.377258	-59.169250
3417.050171	-59.425404
3417.723083	-59.457287
3418.395996	-59.082294
3419.068909	-59.131954
3419.741821	-59.590034
3420.414734	-59.644451
3421.087646	-59.338436
3421.760559	-59.366444
3422.433472	-59.493725
3423.106384	-59.529282
3423.779297	-59.644608
3424.452209	-59.676262
3425.125122	-59.404781
3425.798035	-59.408234
3426.470947	-59.821003
3427.143860	-59.856731
3427.816772	-59.421783
3428.489685	-59.414795
3429.162598	-59.863926
3429.835510	-59.884476
3430.508423	-59.469448
3431.181335	-59.451778
3431.854248	-59.813774
3432.527161	-59.823921
3433.200073	-59.500854
3433.872986	-59.477081
3434.545898	-59.735222
3435.218811	-59.736813
3435.891724	-59.483109
3436.564636	-59.462891
3437.237549	-59.683689
3437.910461	-59.666542
3438.583374	-59.406975
3439.256287	-59.362087
3439.929199	-59.597794
3440.602112	-59.595001
3441.275024	-59.284584
3441.947937	-59.223648
3442.620850	-59.524544
3443.293762	-59.500690
3443.966675	-59.098984
3444.639587	-59.042862
3445.312500	-59.395477
3445.985413	-59.378819
3446.658325	-58.910187
3447.331238	-58.852222
3448.004150	-59.203800
3448.677063	-59.164032
3449.349976	-58.778439
3450.022888	-58.676846
3450.695801	-58.794369
3451.368713	-58.797123
3452.041626	-58.749283
3452.714539	-58.648594
3453.387451	-58.366821
3454.060364	-58.296005
3454.733276	-58.596455
3455.406189	-58.539104
3456.079102	-58.070831
3456.752014	-57.934883
3457.424927	-58.107307
3458.097839	-58.084202
3458.770752	-57.988590
3459.443665	-57.865974
3460.116577	-57.534359
3460.789490	-57.421028
3461.462402	-57.681164
3462.135315	-57.636841
3462.808228	-57.274685
3463.481140	-57.106857
3464.154053	-56.961601
3464.826965	-56.865276
3465.499878	-57.052311
3466.172791	-56.976227
3466.845703	-56.555611
3467.518616	-56.374908
3468.191528	-56.260067
3468.864441	-56.155964
3469.537354	-56.286324
3470.210266	-56.169487
3470.883179	-55.780323
3471.556091	-55.577011
3472.229004	-55.391350
3472.901917	-55.265984
3473.574829	-55.363590
3474.247742	-55.249256
3474.920654	-54.955833
3475.593567	-54.749344
3476.266479	-54.404545
3476.939392	-54.210117
3477.612305	-54.243069
3478.285217	-54.108948
3478.958130	-54.012428
3479.631042	-53.840076
3480.303955	-53.414993
3480.976868	-53.164482
3481.649780	-52.945827
3482.322693	-52.742256
3482.995605	-52.732944
3483.668518	-52.581295
3484.341431	-52.395096
3485.014343	-52.203255
3485.687256	-51.815418
3486.360168	-51.535484
3487.033081	-51.269981
3487.705994	-51.054302
3488.378906	-50.968731
3489.051819	-50.797386
3489.724731	-50.705502
3490.397644	-50.525707
3491.070557	-50.251011
3491.743469	-50.039646
3492.416382	-49.706688
3493.089294	-49.502777
3493.762207	-49.305645
3494.435120	-49.144714
3495.108032	-49.122959
3495.780945	-49.016171
3496.453857	-49.033264
3497.126770	-48.966370
3497.799683	-48.915466
3498.472595	-48.893158
3499.145508	-48.761917
3499.818420	-48.752708
3500.491333	-48.659195
3501.164246	-48.671284
3501.837158	-48.680233
3502.510071	-48.732811
3503.182983	-48.891468
3503.855896	-49.007702
3504.528809	-49.261665
3505.201721	-49.434128
3505.874634	-49.701382
3506.547546	-49.920773
3507.220459	-50.161190
3507.893372	-50.380939
3508.566284	-50.536926
3509.239197	-50.758011
3509.912109	-50.813278
3510.585022	-51.009148
3511.257935	-51.050133
3511.930847	-51.184452
3512.603760	-51.264824
3513.276672	-51.396759
3513.949585	-51.503208
3514.622498	-51.649532
3515.295410	-51.844501
3515.968323	-51.994362
3516.641235	-52.253548
3517.314148	-52.405540
3517.987061	-52.727612
3518.659973	-52.908375
3519.332886	-53.262993
3520.005798	-53.468502
3520.678711	-53.821690
3521.351624	-54.042294
3522.024536	-54.410965
3522.697449	-54.622456
3523.370361	-54.975754
3524.043274	-55.198494
3524.716187	-55.533146
3525.389099	-55.739853
3526.062012	-56.017735
3526.734924	-56.228260
3527.407837	-56.460865
3528.080750	-56.634579
3528.753662	-56.818031
3529.426575	-56.954788
3530.099487	-57.069530
3530.772400	-57.148708
3531.445312	-57.241222
3532.118225	-57.296417
3532.791138	-57.330467
3533.464050	-57.310368
3534.136963	-57.340092
3534.809875	-57.244858
3535.482788	-57.234417
3536.155701	-57.103733
3536.828613	-57.093948
3537.501526	-56.913029
3538.174438	-56.914043
3538.847351	-56.730335
3539.520264	-56.744213
3540.193176	-56.530670
3540.866089	-56.598427
3541.539001	-56.448044
3542.211914	-56.520901
3542.884827	-56.434940
3543.557739	-56.590443
3544.230652	-56.603409
3544.903564	-56.755535
3545.576477	-56.921825
3546.249390	-57.140549
3546.922302	-57.438984
3547.595215	-57.626026
3548.268127	-58.064922
3548.941040	-58.223427
3549.613953	-58.644741
3550.286865	-58.669807
3550.959778	-58.902924
3551.632690	-58.806976
3552.305603	-58.721428
3552.978516	-58.558071
3553.651428	-58.229580
3554.324341	-58.109352
3554.997253	-57.801479
3555.670166	-57.834873
3556.343079	-57.697578
3557.015991	-57.834816
3557.688904	-58.025223
3558.361816	-58.242527
3559.034729	-58.673691
3559.707642	-58.751255
3560.380554	-59.089542
3561.053467	-58.991497
3561.726379	-58.864719
3562.399292	-58.638050
3563.072205	-58.252098
3563.745117	-58.172066
3564.418030	-57.923824
3565.090942	-58.052620
3565.763855	-58.251938
3566.436768	-58.459667
3567.109680	-58.882339
3567.782593	-58.858234
3568.455505	-58.904423
3569.128418	-58.659306
3569.801331	-58.252907
3570.474243	-58.140755
3571.147156	-57.896206
3571.820068	-58.019012
3572.492981	-58.268963
3573.165894	-58.429024
3573.838806	-58.778881
3574.511719	-58.594414
3575.184631	-58.313225
3575.857544	-58.090271
3576.530457	-57.709564
3577.203369	-57.786522
3577.876282	-57.943783
3578.549194	-58.094372
3579.222107	-58.434673
3579.895020	-58.214043
3580.567932	-57.906502
3581.240845	-57.687782
3581.913757	-57.365093
3582.586670	-57.491455
3583.259583	-57.794277
3583.932495	-57.831001
3584.605408	-57.879345
3585.278320	-57.581638
3585.951233	-57.125267
3586.624146	-57.088680
3587.297058	-57.145046
3587.969971	-57.252216
3588.642883	-57.505142
3589.315796	-57.249458
3589.988708	-56.806690
3590.661621	-56.678787
3591.334534	-56.625954
3592.007446	-56.729256
3592.680359	-56.966621
3593.353271	-56.709976
3594.026184	-56.270782
3594.699097	-56.146736
3595.372009	-56.115654
3596.044922	-56.202408
3596.717834	-56.378128
3597.390747	-56.058376
3598.063660	-55.581047
3598.736572	-55.534733
3599.409485	-55.632122
3600.082397	-55.613518
3600.755310	-55.526794
3601.428223	-55.212795
3602.101135	-54.855759
3602.774048	-54.884781
3603.446960	-55.090118
3604.119873	-54.868225
3604.792786	-54.455997
3605.465698	-54.304340
3606.138611	-54.270363
3606.811523	-54.224838
3607.484436	-54.122211
3608.157349	-53.802551
3608.830261	-53.484097
3609.503174	-53.487675
3610.176086	-53.578289
3610.848999	-53.275677
3611.521912	-52.832691
3612.194824	-52.751423
3612.867737	-52.843452
3613.540649	-52.601013
3614.213562	-52.210152
3614.886475	-52.040089
3615.559387	-52.010471
3616.232300	-51.850533
3616.905212	-51.530262
3617.578125	-51.305691
3618.251038	-51.208092
3618.923950	-51.073666
3619.596863	-50.820576
3620.269775	-50.552639
3620.942688	-50.391457
3621.615601	-50.262299
3622.288513	-50.018814
3622.961426	-49.766674
3623.634338	-49.635288
3624.307251	-49.501705
3624.980164	-49.257393
3625.653076	-49.053730
3626.325989	-48.963051
3626.998901	-48.831020
3627.671814	-48.562454
3628.344727	-48.413837
3629.017639	-48.441536
3629.690552	-48.301781
3630.363464	-48.027534
3631.036377	-48.001938
3631.709290	-48.108952
3632.382202	-47.974617
3633.055115	-47.777046
3633.728027	-47.855068
3634.400940	-47.991302
3635.073853	-47.908436
3635.746765	-47.902348
3636.419678	-48.026505
3637.092590	-48.046547
3637.765503	-48.100159
3638.438416	-48.331322
3639.111328	-48.417000
3639.784241	-48.379230
3640.457153	-48.595367
3641.130066	-48.885109
3641.802979	-48.930038
3642.475891	-49.027599
3643.148804	-49.266510
3643.821716	-49.350414
3644.494629	-49.528175
3645.167542	-49.914680
3645.840454	-49.990143
3646.513367	-49.972801
3647.186279	-50.288822
3647.859192	-50.521996
3648.532104	-50.619919
3649.205017	-50.938000
3649.877930	-51.069027
3650.550842	-51.001278
3651.223755	-51.304142
3651.896667	-51.621712
3652.569580	-51.659870
3653.242493	-51.957634
3653.915405	-52.111576
3654.588318	-51.967968
3655.261230	-52.295578
3655.934143	-52.603745
3656.607056	-52.615417
3657.279968	-52.953960
3657.952881	-53.035736
3658.625793	-52.858978
3659.298706	-53.201103
3659.971619	-53.349773
3660.644531	-53.410667
3661.317444	-53.892815
3661.990356	-53.825798
3662.663269	-53.753880
3663.336182	-54.056301
3664.009094	-53.906540
3664.682007	-54.133419
3665.354919	-54.570465
3666.027832	-54.453514
3666.700745	-54.770592
3667.373657	-54.770527
3668.046570	-54.501354
3668.719482	-54.844261
3669.392395	-54.762066
3670.065308	-54.932629
3670.738220	-55.445507
3671.411133	-55.269333
3672.084045	-55.582417
3672.756958	-55.538559
3673.429871	-55.246517
3674.102783	-55.536171
3674.775696	-55.280052
3675.448608	-55.549324
3676.121521	-55.900219
3676.794434	-55.811455
3677.467346	-56.364826
3678.140259	-56.126984
3678.813171	-56.153126
3679.486084	-56.209736
3680.158997	-55.782158
3680.831909	-56.114052
3681.504822	-55.853859
3682.177734	-56.109570
3682.850647	-56.419258
3683.523560	-56.340317
3684.196472	-56.931984
3684.869385	-56.631683
3685.542297	-56.965919
3686.215210	-56.770031
3686.888123	-56.533878
3687.561035	-56.662708
3688.233948	-56.172287
3688.906860	-56.492153
3689.579773	-56.157063
3690.252686	-56.449181
3690.925598	-56.532692
3691.598511	-56.602264
3692.271423	-57.071053
3692.944336	-56.855328
3693.617249	-57.512646
3694.290161	-57.132095
3694.963074	-57.565739
3695.635986	-57.224907
3696.308899	-57.219883
3696.981812	-57.101318
3697.654724	-56.740833
3698.327637	-56.820641
3699.000549	-56.320305
3699.673462	-56.541183
3700.346375	-56.020187
3701.019287	-56.322865
3701.692200	-55.916225
3702.365112	-56.195446
3703.038025	-55.987572
3703.710938	-56.195694
3704.383850	-56.168362
3705.056763	-56.264523
3705.729675	-56.449577
3706.402588	-56.442890
3707.075500	-56.769871
3707.748413	-56.630543
3708.421326	-57.118080
3709.094238	-56.866699
3709.767151	-57.418270
3710.440063	-57.041965
3711.112976	-57.651459
3711.785889	-57.211876
3712.458801	-57.845242
3713.131714	-57.305874
3713.804626	-57.880741
3714.477539	-57.330235
3715.150452	-57.936047
3715.823364	-57.251080
3716.496277	-57.783493
3717.169189	-57.110466
3717.842102	-57.583263
3718.515015	-56.907631
3719.187927	-57.290825
3719.860840	-56.589062
3720.533752	-56.898968
3721.206665	-56.263027
3721.879578	-56.486813
3722.552490	-55.877903
3723.225403	-56.000427
3723.898315	-55.493423
3724.571228	-55.495277
3725.244141	-55.148617
3725.917053	-55.037109
3726.589966	-54.827488
3727.262878	-54.634327
3727.935791	-54.601463
3728.608704	-54.284729
3729.281616	-54.431004
3729.954529	-54.072552
3730.627441	-54.367096
3731.300354	-54.013695
3731.973267	-54.356800
3732.646179	-54.070183
3733.319092	-54.365082
3733.992004	-54.196049
3734.664917	-54.286343
3735.337830	-54.327114
3736.010742	-54.094402
3736.683655	-54.271614
3737.356567	-53.722099
3738.029480	-53.909184
3738.702393	-53.330967
3739.375305	-53.299412
3740.048218	-52.948139
3740.721130	-52.719711
3741.394043	-52.677830
3742.066956	-52.284958
3742.739868	-52.476974
3743.412781	-52.141911
3744.085693	-52.307911
3744.758606	-52.131771
3745.431519	-52.012955
3746.104431	-52.043373
3746.777344	-51.566437
3747.450256	-51.629772
3748.123169	-51.129673
3748.796082	-50.947197
3749.468994	-50.790596
3750.141907	-50.419025
3750.814819	-50.530483
3751.487732	-50.190449
3752.160645	-50.197235
3752.833557	-50.102631
3753.506470	-49.727650
3754.179382	-49.725822
3754.852295	-49.257198
3755.525208	-49.053555
3756.198120	-48.893433
3756.871033	-48.523357
3757.543945	-48.583870
3758.216858	-48.343082
3758.889771	-48.147972
3759.562683	-48.114910
3760.235596	-47.689526
3760.908508	-47.541672
3761.581421	-47.349640
3762.254333	-47.042080
3762.927246	-47.096210
3763.600159	-46.915600
3764.273071	-46.754570
3764.945984	-46.784180
3765.618896	-46.456543
3766.291809	-46.342686
3766.964722	-46.368889
3767.637634	-46.177719
3768.310547	-46.268105
3768.983459	-46.330330
3769.656372	-46.142677
3770.329285	-46.243122
3771.002197	-46.248810
3771.675110	-46.171597
3772.348022	-46.440205
3773.020935	-46.537155
3773.693848	-46.518932
3774.366760	-46.755135
3775.039673	-46.814266
3775.712585	-46.817608
3776.385498	-47.175625
3777.058411	-47.363602
3777.731323	-47.382908
3778.404236	-47.687271
3779.077148	-47.816048
3779.750061	-47.833141
3780.422974	-48.227848
3781.095886	-48.498032
3781.768799	-48.471062
3782.441711	-48.749561
3783.114624	-49.002522
3783.787537	-48.997505
3784.460449	-49.338745
3785.133362	-49.717270
3785.806274	-49.606670
3786.479187	-49.737568
3787.152100	-50.188908
3787.825012	-50.266472
3788.497925	-50.335331
3789.170837	-50.710819
3789.843750	-50.809757
3790.516663	-50.732876
3791.189575	-51.139778
3791.862488	-51.520248
3792.535400	-51.331913
3793.208313	-51.384762
3793.881226	-51.896229
3794.554138	-51.989834
3795.227051	-51.862530
3795.899963	-52.174747
3796.572876	-52.456978
3797.245789	-52.339386
3797.918701	-52.466312
3798.591614	-52.906212
3799.264526	-52.894535
3799.937439	-52.692760
3800.610352	-53.077034
3801.283264	-53.526443
3801.956177	-53.262905
3802.629089	-53.104744
3803.302002	-53.609383
3803.974915	-53.988140
3804.647827	-53.634819
3805.320740	-53.508480
3805.993652	-54.066837
3806.666565	-54.379066
3807.339478	-53.971218
3808.012390	-53.876190
3808.685303	-54.462078
3809.358215	-54.757450
3810.031128	-54.309025
3810.704041	-54.171295
3811.376953	-54.754154
3812.049866	-55.118298
3812.722778	-54.657116
3813.395691	-54.445263
3814.068604	-54.957569
3814.741516	-55.407257
3815.414429	-55.035755
3816.087341	-54.692104
3816.760254	-55.043560
3817.433167	-55.581158
3818.106079	-55.453358
3818.778992	-55.058056
3819.451904	-55.081383
3820.124817	-55.513229
3820.797729	-55.818092
3821.470642	-55.567066
