Frequency (Hz)	Level (dB)
4318.359375	-52.273106
4318.847656	-52.824192
4319.335938	-51.860878
4319.824219	-53.937073
4320.312500	-54.792435
4320.800781	-53.624786
4321.289062	-53.734577
4321.777344	-53.669853
4322.265625	-52.512440
4322.753906	-53.459202
4323.242188	-54.510887
4323.730469	-53.491066
4324.218750	-52.443447
4324.707031	-51.739117
4325.195312	-52.869541
4325.683594	-53.481941
4326.171875	-52.601555
4326.660156	-55.079819
4327.148438	-54.089203
4327.636719	-53.716022
4328.125000	-56.178585
4328.613281	-55.644581
4329.101562	-53.903049
4329.589844	-53.575237
4330.078125	-53.077919
4330.566406	-53.715897
4331.054688	-54.492779
4331.542969	-53.192722
4332.031250	-56.042828
4332.519531	-54.047043
4333.007812	-54.184673
4333.496094	-54.151192
4333.984375	-55.071880
4334.472656	-53.288361
4334.960938	-55.301857
4335.449219	-56.330379
4335.937500	-52.682762
4336.425781	-56.653362
4336.914062	-54.538834
4337.402344	-54.142033
4337.890625	-54.050663
4338.378906	-53.681076
4338.867188	-56.835075
4339.355469	-52.931686
4339.843750	-54.505577
4340.332031	-55.478851
4340.820312	-53.448792
4341.308594	-53.601707
4341.796875	-54.236130
4342.285156	-56.598679
4342.773438	-55.630733
4343.261719	-54.571075
4343.750000	-53.709057
4344.238281	-54.291023
4344.726562	-54.250977
4345.214844	-54.384777
4345.703125	-55.994564
4346.191406	-54.998299
4346.679688	-53.829643
4347.167969	-55.453045
4347.656250	-54.804337
4348.144531	-54.599560
4348.632812	-55.034653
4349.121094	-54.328175
4349.609375	-55.153072
4350.097656	-54.875141
4350.585938	-55.289379
4351.074219	-55.803913
4351.562500	-55.489857
4352.050781	-54.768703
4352.539062	-54.878910
4353.027344	-55.892891
4353.515625	-55.897472
4354.003906	-55.375813
4354.492188	-58.200577
4354.980469	-55.880104
4355.468750	-55.011547
4355.957031	-55.011433
4356.445312	-56.344189
4356.933594	-55.250324
4357.421875	-56.153862
4357.910156	-54.952930
4358.398438	-53.077991
4358.886719	-53.857662
4359.375000	-54.815033
4359.863281	-54.841770
4360.351562	-55.360058
4360.839844	-55.205444
4361.328125	-53.537090
4361.816406	-56.412159
4362.304688	-54.867516
4362.792969	-57.342808
4363.281250	-58.132957
4363.769531	-56.633118
4364.257812	-54.177631
4364.746094	-54.844479
4365.234375	-57.000324
4365.722656	-56.147243
4366.210938	-56.492939
4366.699219	-54.145458
4367.187500	-56.123039
4367.675781	-54.542591
4368.164062	-55.094643
4368.652344	-56.814835
4369.140625	-55.984612
4369.628906	-54.030083
4370.117188	-57.348557
4370.605469	-55.820587
4371.093750	-56.183300
4371.582031	-56.732334
4372.070312	-54.618328
4372.558594	-55.117424
4373.046875	-56.649837
4373.535156	-55.227863
4374.023438	-53.555279
4374.511719	-56.528511
4375.000000	-56.072338
4375.488281	-55.971039
4375.976562	-56.088009
4376.464844	-55.447937
4376.953125	-55.356346
4377.441406	-55.796310
4377.929688	-55.978844
4378.417969	-53.867569
4378.906250	-55.665386
4379.394531	-57.730274
4379.882812	-56.006409
4380.371094	-54.735249
4380.859375	-56.160282
4381.347656	-54.379562
4381.835938	-55.937485
4382.324219	-56.158985
4382.812500	-57.928375
4383.300781	-56.451900
4383.789062	-53.312527
4384.277344	-55.146454
4384.765625	-53.485947
4385.253906	-54.565548
4385.742188	-56.497795
4386.230469	-56.257568
4386.718750	-56.594704
4387.207031	-54.022011
4387.695312	-53.455074
4388.183594	-56.454746
4388.671875	-55.700172
4389.160156	-54.711815
4389.648438	-56.106213
4390.136719	-57.746193
4390.625000	-56.642452
4391.113281	-55.899609
4391.601562	-55.191055
4392.089844	-57.020916
4392.578125	-54.320351
4393.066406	-55.599384
4393.554688	-56.823345
4394.042969	-54.035038
4394.531250	-54.014034
4395.019531	-55.259735
4395.507812	-56.555538
4395.996094	-56.496902
4396.484375	-55.601753
4396.972656	-54.433262
4397.460938	-54.285061
4397.949219	-54.780972
4398.437500	-55.213520
4398.925781	-55.688576
4399.414062	-55.604454
4399.902344	-55.568123
4400.390625	-56.534676
4400.878906	-56.620377
4401.367188	-54.572338
4401.855469	-56.154617
4402.343750	-55.768398
4402.832031	-56.309231
4403.320312	-56.343815
4403.808594	-56.079361
4404.296875	-54.744881
4404.785156	-55.957909
4405.273438	-57.140205
4405.761719	-56.392967
4406.250000	-55.953320
4406.738281	-55.422737
4407.226562	-56.199600
4407.714844	-54.783825
4408.203125	-55.026161
4408.691406	-54.950439
4409.179688	-54.294289
4409.667969	-56.508495
4410.156250	-55.118073
4410.644531	-58.686451
4411.132812	-56.209248
4411.621094	-53.184078
4412.109375	-55.905193
4412.597656	-55.339111
4413.085938	-54.995823
4413.574219	-55.331623
4414.062500	-54.845879
4414.550781	-55.011028
4415.039062	-56.563049
4415.527344	-54.336243
4416.015625	-55.187607
4416.503906	-55.895954
4416.992188	-58.135269
4417.480469	-55.004864
4417.968750	-56.628189
4418.457031	-55.506535
4418.945312	-56.096951
4419.433594	-55.257484
4419.921875	-55.068504
4420.410156	-57.230499
4420.898438	-55.942375
4421.386719	-54.696659
4421.875000	-52.825840
4422.363281	-55.048645
4422.851562	-55.256626
4423.339844	-55.386761
4423.828125	-53.933308
4424.316406	-54.237534
4424.804688	-52.890102
4425.292969	-58.132202
4425.781250	-56.950371
4426.269531	-55.391006
4426.757812	-56.153568
4427.246094	-54.772430
4427.734375	-54.440540
4428.222656	-54.372173
4428.710938	-55.392647
4429.199219	-54.099014
4429.687500	-54.451000
4430.175781	-54.487728
4430.664062	-53.038029
4431.152344	-53.801987
4431.640625	-54.223446
4432.128906	-54.474323
4432.617188	-55.223667
4433.105469	-55.505878
4433.593750	-55.795120
4434.082031	-56.747868
4434.570312	-55.948502
4435.058594	-55.098507
4435.546875	-54.996078
4436.035156	-54.297474
4436.523438	-54.220451
4437.011719	-53.480743
4437.500000	-54.625031
4437.988281	-54.221355
4438.476562	-53.715420
4438.964844	-53.254498
4439.453125	-56.455513
4439.941406	-56.843239
4440.429688	-55.001789
4440.917969	-55.429646
4441.406250	-54.057003
4441.894531	-53.227608
4442.382812	-54.118504
4442.871094	-52.829327
4443.359375	-51.913956
4443.847656	-53.783821
4444.335938	-53.993740
4444.824219	-53.090385
4445.312500	-53.843956
4445.800781	-52.048534
4446.289062	-53.212391
4446.777344	-52.837669
4447.265625	-54.275501
4447.753906	-56.118534
4448.242188	-57.797916
4448.730469	-54.428249
4449.218750	-53.380119
4449.707031	-54.461006
4450.195312	-52.253635
4450.683594	-52.416245
4451.171875	-53.639538
4451.660156	-52.775654
4452.148438	-54.217323
4452.636719	-52.712761
4453.125000	-51.196445
4453.613281	-52.219456
4454.101562	-51.605400
4454.589844	-52.868484
4455.078125	-53.855007
4455.566406	-55.460251
4456.054688	-53.723454
4456.542969	-51.577324
4457.031250	-52.278831
4457.519531	-53.379391
4458.007812	-52.469254
4458.496094	-53.740318
4458.984375	-52.974045
4459.472656	-52.779549
4459.960938	-54.468353
4460.449219	-53.402313
4460.937500	-54.132137
4461.425781	-52.069424
4461.914062	-53.275051
4462.402344	-53.717140
4462.890625	-53.569202
4463.378906	-53.903488
4463.867188	-53.602974
4464.355469	-52.994331
4464.843750	-52.914421
4465.332031	-53.071442
4465.820312	-52.503147
4466.308594	-52.050652
4466.796875	-51.804180
4467.285156	-51.916206
4467.773438	-52.026123
4468.261719	-50.939896
4468.750000	-50.732544
4469.238281	-51.191601
4469.726562	-50.528072
4470.214844	-50.909489
4470.703125	-52.591957
4471.191406	-51.757633
4471.679688	-50.748917
4472.167969	-50.214748
4472.656250	-52.237408
4473.144531	-50.915710
4473.632812	-50.605507
4474.121094	-53.844086
4474.609375	-50.600914
4475.097656	-49.729824
4475.585938	-50.573578
4476.074219	-51.170681
4476.562500	-51.491673
4477.050781	-51.133305
4477.539062	-52.507988
4478.027344	-51.368755
4478.515625	-51.101322
4479.003906	-49.420624
4479.492188	-51.131351
4479.980469	-49.822472
4480.468750	-51.695580
4480.957031	-48.546886
4481.445312	-50.795799
4481.933594	-53.076443
4482.421875	-50.791035
4482.910156	-51.078678
4483.398438	-48.834927
4483.886719	-49.960732
4484.375000	-51.466038
4484.863281	-50.196583
4485.351562	-50.482700
4485.839844	-49.178226
4486.328125	-49.634438
4486.816406	-50.041710
4487.304688	-49.597435
4487.792969	-49.385418
4488.281250	-47.390030
4488.769531	-48.734035
4489.257812	-49.680088
4489.746094	-50.372662
4490.234375	-50.655033
4490.722656	-49.177132
4491.210938	-48.716434
4491.699219	-48.501709
4492.187500	-49.102867
4492.675781	-48.141689
4493.164062	-47.602566
4493.652344	-48.228683
4494.140625	-48.385662
4494.628906	-48.015686
4495.117188	-48.428028
4495.605469	-47.545670
4496.093750	-48.212990
4496.582031	-48.830982
4497.070312	-49.264999
4497.558594	-47.190067
4498.046875	-48.521908
4498.535156	-48.747833
4499.023438	-48.416039
4499.511719	-48.694153
4500.000000	-46.573334
4500.488281	-47.154526
4500.976562	-47.361549
4501.464844	-47.729622
4501.953125	-46.415890
4502.441406	-45.842075
4502.929688	-47.648735
4503.417969	-45.830818
4503.906250	-44.428982
4504.394531	-46.407822
4504.882812	-46.917713
4505.371094	-45.920143
4505.859375	-48.667450
4506.347656	-46.976547
4506.835938	-49.020741
4507.324219	-46.709377
4507.812500	-45.869652
4508.300781	-45.805859
4508.789062	-45.286560
4509.277344	-45.420948
4509.765625	-45.603085
4510.253906	-45.522587
4510.742188	-47.347679
4511.230469	-47.011169
4511.718750	-45.480343
4512.207031	-47.228264
4512.695312	-47.282547
4513.183594	-46.772312
4513.671875	-46.086575
4514.160156	-46.441395
4514.648438	-44.257816
4515.136719	-45.895405
4515.625000	-46.458946
4516.113281	-45.599998
4516.601562	-46.031391
4517.089844	-46.809593
4517.578125	-47.157932
4518.066406	-47.009441
4518.554688	-47.813885
4519.042969	-46.720318
4519.531250	-47.217228
4520.019531	-47.357571
4520.507812	-45.114777
4520.996094	-46.287827
4521.484375	-45.457062
4521.972656	-46.005077
4522.460938	-44.820187
4522.949219	-45.790543
4523.437500	-46.541073
4523.925781	-45.989315
4524.414062	-45.805771
4524.902344	-45.522831
4525.390625	-45.557266
4525.878906	-45.347977
4526.367188	-47.464317
4526.855469	-46.109806
4527.343750	-46.383553
4527.832031	-44.683495
4528.320312	-48.071857
4528.808594	-45.542091
4529.296875	-46.642822
4529.785156	-48.187084
4530.273438	-46.329441
4530.761719	-46.810059
4531.250000	-47.194901
4531.738281	-47.288734
4532.226562	-48.010197
4532.714844	-49.608330
4533.203125	-47.968185
4533.691406	-45.754520
4534.179688	-45.706596
4534.667969	-47.572456
4535.156250	-47.894428
4535.644531	-47.061367
4536.132812	-48.886616
4536.621094	-48.073376
4537.109375	-47.277439
4537.597656	-46.993526
4538.085938	-48.591236
4538.574219	-47.752678
4539.062500	-49.274868
4539.550781	-49.616673
4540.039062	-49.884377
4540.527344	-47.821960
4541.015625	-49.141186
4541.503906	-48.321484
4541.992188	-49.770905
4542.480469	-48.519531
4542.968750	-45.811039
4543.457031	-51.063553
4543.945312	-50.541077
4544.433594	-49.968143
4544.921875	-49.158062
4545.410156	-51.864521
4545.898438	-50.586502
4546.386719	-51.009151
4546.875000	-50.570995
4547.363281	-49.389702
4547.851562	-48.747581
4548.339844	-49.084854
4548.828125	-50.274460
4549.316406	-50.230091
4549.804688	-50.709568
4550.292969	-49.980530
4550.781250	-49.047440
4551.269531	-49.955162
4551.757812	-50.861691
4552.246094	-49.843815
4552.734375	-50.614075
4553.222656	-52.775753
4553.710938	-52.565796
4554.199219	-49.982498
4554.687500	-50.416737
4555.175781	-49.822945
4555.664062	-51.025436
4556.152344	-49.412235
4556.640625	-49.878349
4557.128906	-50.849327
4557.617188	-51.041058
4558.105469	-50.451012
4558.593750	-50.881050
4559.082031	-53.129215
4559.570312	-51.560608
4560.058594	-51.521118
4560.546875	-54.068016
4561.035156	-52.601227
4561.523438	-51.972359
4562.011719	-53.497150
4562.500000	-52.301846
4562.988281	-52.870399
4563.476562	-54.101025
4563.964844	-53.535748
4564.453125	-53.446575
4564.941406	-52.668804
4565.429688	-53.480228
4565.917969	-54.687992
4566.406250	-55.380753
4566.894531	-54.608719
4567.382812	-52.609364
4567.871094	-52.914021
4568.359375	-53.290794
4568.847656	-56.517403
4569.335938	-54.296932
4569.824219	-54.757469
4570.312500	-54.339916
4570.800781	-55.125805
4571.289062	-53.234180
4571.777344	-53.517807
4572.265625	-53.754627
4572.753906	-54.285324
4573.242188	-53.689053
4573.730469	-52.473095
4574.218750	-51.814037
4574.707031	-53.638508
4575.195312	-52.833172
4575.683594	-52.257801
4576.171875	-54.274574
4576.660156	-52.986198
4577.148438	-54.546997
4577.636719	-54.794704
4578.125000	-55.738529
4578.613281	-55.003578
4579.101562	-54.625698
4579.589844	-52.770603
4580.078125	-53.342155
4580.566406	-55.039738
4581.054688	-53.441811
4581.542969	-52.760612
4582.031250	-54.453316
4582.519531	-54.086464
4583.007812	-55.227482
4583.496094	-53.166542
4583.984375	-53.697689
4584.472656	-54.772038
4584.960938	-56.257664
4585.449219	-54.717285
4585.937500	-55.332905
4586.425781	-55.692108
4586.914062	-55.406326
4587.402344	-54.745922
4587.890625	-56.877235
4588.378906	-54.402264
4588.867188	-55.741032
4589.355469	-56.629913
4589.843750	-54.621902
4590.332031	-53.998180
4590.820312	-55.593182
4591.308594	-55.827862
4591.796875	-55.069939
4592.285156	-56.067883
4592.773438	-55.685711
4593.261719	-56.161781
4593.750000	-57.261436
4594.238281	-57.101028
4594.726562	-56.609245
4595.214844	-56.499809
4595.703125	-53.743580
4596.191406	-55.645016
4596.679688	-57.374527
4597.167969	-55.278488
4597.656250	-55.027020
4598.144531	-56.822819
4598.632812	-56.706722
4599.121094	-57.560719
4599.609375	-55.963535
4600.097656	-54.494724
4600.585938	-55.384258
4601.074219	-55.449718
4601.562500	-55.685604
4602.050781	-56.957516
4602.539062	-56.421959
4603.027344	-56.483135
4603.515625	-57.587212
4604.003906	-58.127964
4604.492188	-57.100971
4604.980469	-55.681248
4605.468750	-55.613880
4605.957031	-56.561497
4606.445312	-54.872108
4606.933594	-55.571609
4607.421875	-55.394089
4607.910156	-57.708191
4608.398438	-56.229084
4608.886719	-56.232647
4609.375000	-56.706825
4609.863281	-55.118034
4610.351562	-57.249416
4610.839844	-58.569336
4611.328125	-57.464565
4611.816406	-56.721291
4612.304688	-57.056690
4612.792969	-57.158360
4613.281250	-58.548569
4613.769531	-57.464149
4614.257812	-57.669514
4614.746094	-56.881218
4615.234375	-58.007195
4615.722656	-57.894409
4616.210938	-57.467056
4616.699219	-56.516117
4617.187500	-55.022984
4617.675781	-55.663383
4618.164062	-57.565052
4618.652344	-58.611774
4619.140625	-56.811268
4619.628906	-56.216381
4620.117188	-56.231014
4620.605469	-56.675396
4621.093750	-57.911926
4621.582031	-57.853470
4622.070312	-57.159832
4622.558594	-58.963394
4623.046875	-57.451786
4623.535156	-58.532001
4624.023438	-58.290977
4624.511719	-59.361080
4625.000000	-56.476448
4625.488281	-56.647503
4625.976562	-57.478344
4626.464844	-58.331333
4626.953125	-58.709187
4627.441406	-57.929073
4627.929688	-57.554554
4628.417969	-59.251736
4628.906250	-57.871357
4629.394531	-57.890724
4629.882812	-59.676273
4630.371094	-58.257812
4630.859375	-57.421124
4631.347656	-56.999935
4631.835938	-57.021534
4632.324219	-58.168056
4632.812500	-57.724762
4633.300781	-60.115627
4633.789062	-58.957523
4634.277344	-56.183548
4634.765625	-58.025017
4635.253906	-59.129005
4635.742188	-58.863243
4636.230469	-58.348640
4636.718750	-56.818665
4637.207031	-55.645061
4637.695312	-60.266136
4638.183594	-60.154652
4638.671875	-56.594917
4639.160156	-58.824692
4639.648438	-57.996155
4640.136719	-59.380032
4640.625000	-58.549889
4641.113281	-57.580963
4641.601562	-57.566273
4642.089844	-58.314804
4642.578125	-59.428532
4643.066406	-58.588951
4643.554688	-56.986820
4644.042969	-58.839493
4644.531250	-60.461166
4645.019531	-58.404171
4645.507812	-59.189678
4645.996094	-57.225990
4646.484375	-58.450211
4646.972656	-57.842476
4647.460938	-57.198692
4647.949219	-60.728210
4648.437500	-59.707848
4648.925781	-59.190876
4649.414062	-58.717999
4649.902344	-59.286121
4650.390625	-59.350681
4650.878906	-59.338654
4651.367188	-58.089119
4651.855469	-59.843536
4652.343750	-60.256966
4652.832031	-58.457695
4653.320312	-58.916557
4653.808594	-59.404358
4654.296875	-58.536716
4654.785156	-59.869728
4655.273438	-60.540039
4655.761719	-58.564823
4656.250000	-57.954956
4656.738281	-57.681561
4657.226562	-56.701717
4657.714844	-58.668354
4658.203125	-58.007153
4658.691406	-60.709217
4659.179688	-57.935261
4659.667969	-58.339420
4660.156250	-59.770401
4660.644531	-59.437321
4661.132812	-58.907944
4661.621094	-59.276634
4662.109375	-57.994205
4662.597656	-58.974007
4663.085938	-58.530472
4663.574219	-60.652676
4664.062500	-59.945354
4664.550781	-60.155235
4665.039062	-58.968376
4665.527344	-58.138363
4666.015625	-60.577087
4666.503906	-58.587387
4666.992188	-58.955879
4667.480469	-59.607307
4667.968750	-57.846336
4668.457031	-59.822872
4668.945312	-58.743744
4669.433594	-58.620579
4669.921875	-58.952332
4670.410156	-59.302876
4670.898438	-59.160137
4671.386719	-61.416096
4671.875000	-58.274136
4672.363281	-58.002476
4672.851562	-59.334316
4673.339844	-57.991844
4673.828125	-58.065697
4674.316406	-58.879654
4674.804688	-59.700478
4675.292969	-58.849380
4675.781250	-57.637646
4676.269531	-58.319134
4676.757812	-59.250195
4677.246094	-62.021992
4677.734375	-58.485897
4678.222656	-59.424103
4678.710938	-58.963253
4679.199219	-57.928909
4679.687500	-58.138439
4680.175781	-57.177338
4680.664062	-57.132938
4681.152344	-57.931183
4681.640625	-58.885632
4682.128906	-59.359024
4682.617188	-58.702545
4683.105469	-57.736710
4683.593750	-57.459972
4684.082031	-60.407127
4684.570312	-58.943344
4685.058594	-59.003590
4685.546875	-58.685493
4686.035156	-59.295513
4686.523438	-58.440704
4687.011719	-58.480919
4687.500000	-59.670944
4687.988281	-58.627937
4688.476562	-60.443604
4688.964844	-57.624294
4689.453125	-59.918587
4689.941406	-58.783360
4690.429688	-59.131184
4690.917969	-60.594841
4691.406250	-58.366402
4691.894531	-58.625259
4692.382812	-56.565437
4692.871094	-58.578308
4693.359375	-58.388062
4693.847656	-57.587120
4694.335938	-58.839905
4694.824219	-60.342789
4695.312500	-60.582214
4695.800781	-60.451408
4696.289062	-58.778477
4696.777344	-58.049660
4697.265625	-59.560696
4697.753906	-58.106190
4698.242188	-57.940826
4698.730469	-58.163494
4699.218750	-58.620079
4699.707031	-56.655289
4700.195312	-57.692986
4700.683594	-59.469250
4701.171875	-57.323639
4701.660156	-60.924892
4702.148438	-57.756947
4702.636719	-56.883156
4703.125000	-58.991711
4703.613281	-57.193871
4704.101562	-56.863659
4704.589844	-57.853310
4705.078125	-59.515400
4705.566406	-57.903801
4706.054688	-56.917824
4706.542969	-57.930099
4707.031250	-58.091942
4707.519531	-57.074123
4708.007812	-56.501492
4708.496094	-57.532433
4708.984375	-58.354858
4709.472656	-57.728165
4709.960938	-59.391052
4710.449219	-58.572708
4710.937500	-59.909607
4711.425781	-57.560341
4711.914062	-57.499485
4712.402344	-57.426792
4712.890625	-58.055931
4713.378906	-58.257614
4713.867188	-58.068871
4714.355469	-57.080917
4714.843750	-55.899311
4715.332031	-57.067589
4715.820312	-58.494675
4716.308594	-57.426456
4716.796875	-57.327480
4717.285156	-56.436062
4717.773438	-55.561272
4718.261719	-56.370342
4718.750000	-56.928303
4719.238281	-57.400475
4719.726562	-56.481659
4720.214844	-56.247398
4720.703125	-57.825584
4721.191406	-56.982021
4721.679688	-56.447292
4722.167969	-57.482029
4722.656250	-56.650608
4723.144531	-58.381432
4723.632812	-58.064163
4724.121094	-56.374241
4724.609375	-58.188530
4725.097656	-58.889778
4725.585938	-57.036102
4726.074219	-56.458973
4726.562500	-57.063412
4727.050781	-56.734715
4727.539062	-55.924946
4728.027344	-56.588558
4728.515625	-56.689732
4729.003906	-55.793907
4729.492188	-54.980038
4729.980469	-57.335304
4730.468750	-55.435455
4730.957031	-55.899067
4731.445312	-55.739094
4731.933594	-55.453800
4732.421875	-55.609219
4732.910156	-56.622887
4733.398438	-57.116581
4733.886719	-54.685814
4734.375000	-56.208405
4734.863281	-54.626625
4735.351562	-57.194645
4735.839844	-56.715603
4736.328125	-56.654343
4736.816406	-57.091629
4737.304688	-54.390255
4737.792969	-55.959835
4738.281250	-55.321857
4738.769531	-56.115356
4739.257812	-57.138882
4739.746094	-56.153088
4740.234375	-57.255287
4740.722656	-57.086403
4741.210938	-55.973965
4741.699219	-54.151485
4742.187500	-55.641323
4742.675781	-54.726635
4743.164062	-55.950985
4743.652344	-56.031494
4744.140625	-54.747997
4744.628906	-56.291939
4745.117188	-54.553329
4745.605469	-55.133129
4746.093750	-54.767773
4746.582031	-54.162292
4747.070312	-53.560154
4747.558594	-55.132133
4748.046875	-56.457607
4748.535156	-54.412720
4749.023438	-54.238777
4749.511719	-55.078339
4750.000000	-54.211849
4750.488281	-55.482395
4750.976562	-53.533928
4751.464844	-54.743668
4751.953125	-55.274929
4752.441406	-53.822872
4752.929688	-53.045387
4753.417969	-53.921463
4753.906250	-53.520672
4754.394531	-53.275139
4754.882812	-55.923786
4755.371094	-52.872948
4755.859375	-54.319336
4756.347656	-53.149261
4756.835938	-52.236790
4757.324219	-53.965984
4757.812500	-55.463970
4758.300781	-53.575287
4758.789062	-52.290318
4759.277344	-51.931648
4759.765625	-53.682022
4760.253906	-54.623608
4760.742188	-54.116520
4761.230469	-53.936176
4761.718750	-55.737904
4762.207031	-52.696533
4762.695312	-54.357788
4763.183594	-52.957523
4763.671875	-52.626221
4764.160156	-54.760540
4764.648438	-54.090816
4765.136719	-52.916042
4765.625000	-51.749519
4766.113281	-50.998043
4766.601562	-52.480865
4767.089844	-51.345913
4767.578125	-51.829601
4768.066406	-51.204597
4768.554688	-52.255527
4769.042969	-53.304340
4769.531250	-53.884384
4770.019531	-49.859715
4770.507812	-51.235149
4770.996094	-51.648716
4771.484375	-50.739697
4771.972656	-52.298733
4772.460938	-52.166500
4772.949219	-51.748497
4773.437500	-50.822731
4773.925781	-50.325661
4774.414062	-50.574787
4774.902344	-51.339352
4775.390625	-51.752987
4775.878906	-49.407600
4776.367188	-50.799332
4776.855469	-50.494415
4777.343750	-50.078316
4777.832031	-49.710258
4778.320312	-49.804909
4778.808594	-51.167725
4779.296875	-50.191677
4779.785156	-49.369343
4780.273438	-48.462322
4780.761719	-49.263744
4781.250000	-50.682335
4781.738281	-50.319309
4782.226562	-50.162449
4782.714844	-49.339813
4783.203125	-48.577919
4783.691406	-49.022846
4784.179688	-50.042259
4784.667969	-49.946644
4785.156250	-51.051712
4785.644531	-50.423168
4786.132812	-47.402035
4786.621094	-49.310398
4787.109375	-48.314095
4787.597656	-50.069309
4788.085938	-50.006130
4788.574219	-49.251293
4789.062500	-48.603001
4789.550781	-50.818039
4790.039062	-51.028992
4790.527344	-48.371170
4791.015625	-47.465286
4791.503906	-47.574635
4791.992188	-47.910263
4792.480469	-48.493286
4792.968750	-47.516834
4793.457031	-49.825157
4793.945312	-51.102173
4794.433594	-49.797176
4794.921875	-47.774067
4795.410156	-50.077045
4795.898438	-47.490509
4796.386719	-46.007874
4796.875000	-49.419273
4797.363281	-49.755215
4797.851562	-47.272522
4798.339844	-49.189636
4798.828125	-47.904503
4799.316406	-49.173775
4799.804688	-48.745636
4800.292969	-47.523594
4800.781250	-48.135494
4801.269531	-48.893795
4801.757812	-48.819069
4802.246094	-49.071152
4802.734375	-45.090137
4803.222656	-47.814514
4803.710938	-50.575527
4804.199219	-50.627121
4804.687500	-49.549156
4805.175781	-49.212013
4805.664062	-50.070274
4806.152344	-49.004848
4806.640625	-49.902397
4807.128906	-49.060326
4807.617188	-49.530251
4808.105469	-49.410015
4808.593750	-51.746243
4809.082031	-49.729717
4809.570312	-48.076782
4810.058594	-52.774544
4810.546875	-49.960655
4811.035156	-49.076977
4811.523438	-50.656746
4812.011719	-50.909348
4812.500000	-50.364212
4812.988281	-50.074387
4813.476562	-51.105728
4813.964844	-51.148441
4814.453125	-50.407146
4814.941406	-51.477844
4815.429688	-49.757401
4815.917969	-50.566772
4816.406250	-50.085918
4816.894531	-51.411976
4817.382812	-51.154739
4817.871094	-50.704113
4818.359375	-52.205360
4818.847656	-49.896248
4819.335938	-50.893364
4819.824219	-49.641254
4820.312500	-50.231503
4820.800781	-51.227745
4821.289062	-51.372616
4821.777344	-51.792152
4822.265625	-50.849323
4822.753906	-50.721291
4823.242188	-54.268883
4823.730469	-53.627979
4824.218750	-51.859379
4824.707031	-50.738979
4825.195312	-53.259861
4825.683594	-53.062035
4826.171875	-53.121353
4826.660156	-53.607437
4827.148438	-51.052746
4827.636719	-51.199966
4828.125000	-53.605129
4828.613281	-51.997234
4829.101562	-52.165112
4829.589844	-53.476021
4830.078125	-52.600536
4830.566406	-53.068516
4831.054688	-52.781662
4831.542969	-52.734901
4832.031250	-53.468994
4832.519531	-53.947655
4833.007812	-55.500313
4833.496094	-52.916729
4833.984375	-52.253761
4834.472656	-54.756638
4834.960938	-53.629494
4835.449219	-53.144367
4835.937500	-54.737396
4836.425781	-54.166283
4836.914062	-52.999870
4837.402344	-53.855774
4837.890625	-53.042347
4838.378906	-53.271397
4838.867188	-56.212082
4839.355469	-53.844490
4839.843750	-55.535904
4840.332031	-55.466576
4840.820312	-53.748196
4841.308594	-56.058208
4841.796875	-55.756248
4842.285156	-55.474339
4842.773438	-55.299320
4843.261719	-53.999844
4843.750000	-54.363747
4844.238281	-56.323284
4844.726562	-54.915665
4845.214844	-56.574272
4845.703125	-54.999611
4846.191406	-56.153324
4846.679688	-56.804020
4847.167969	-55.545734
4847.656250	-53.650593
4848.144531	-57.897236
4848.632812	-55.317402
4849.121094	-56.925655
4849.609375	-56.222195
4850.097656	-56.443153
4850.585938	-55.742790
4851.074219	-55.965282
4851.562500	-56.208939
4852.050781	-56.603081
4852.539062	-55.324852
4853.027344	-57.797150
4853.515625	-56.457916
4854.003906	-57.167477
4854.492188	-57.280521
4854.980469	-58.028999
4855.468750	-58.190193
4855.957031	-55.838295
4856.445312	-56.865513
4856.933594	-59.907181
4857.421875	-57.600636
4857.910156	-55.488838
4858.398438	-56.487194
4858.886719	-58.218544
4859.375000	-56.905411
4859.863281	-55.422749
4860.351562	-55.935448
4860.839844	-58.855129
4861.328125	-55.688473
4861.816406	-56.500332
4862.304688	-56.697174
4862.792969	-57.897724
4863.281250	-57.512142
4863.769531	-58.497105
4864.257812	-58.078362
4864.746094	-56.689770
4865.234375	-56.721699
4865.722656	-58.388126
4866.210938	-58.263760
4866.699219	-57.873730
4867.187500	-57.815666
4867.675781	-58.695927
4868.164062	-57.564312
4868.652344	-57.730621
4869.140625	-59.480331
4869.628906	-58.301880
4870.117188	-57.420536
4870.605469	-58.625435
4871.093750	-58.094944
4871.582031	-58.625626
4872.070312	-60.091137
4872.558594	-60.137470
4873.046875	-59.037434
4873.535156	-57.401100
4874.023438	-61.066509
4874.511719	-58.397556
4875.000000	-57.025234
4875.488281	-57.847839
4875.976562	-58.553078
4876.464844	-58.029591
4876.953125	-60.005314
4877.441406	-57.087135
4877.929688	-58.701256
4878.417969	-58.899914
4878.906250	-58.429272
4879.394531	-58.164639
4879.882812	-58.533737
4880.371094	-59.616524
4880.859375	-60.821590
4881.347656	-61.213104
4881.835938	-58.250877
4882.324219	-59.576206
4882.812500	-62.157604
4883.300781	-60.156986
4883.789062	-58.251522
4884.277344	-58.481682
4884.765625	-62.044407
4885.253906	-62.084305
4885.742188	-59.456585
4886.230469	-60.001244
4886.718750	-61.669823
