Frequency (Hz)	Level (dB)
6149.075317	-51.543884
6149.748230	-50.287033
6150.421143	-51.311913
6151.094055	-51.585789
6151.766968	-51.117767
6152.439880	-51.308197
6153.112793	-51.664730
6153.785706	-51.653774
6154.458618	-52.193157
6155.131531	-49.769405
6155.804443	-49.378933
6156.477356	-51.269489
6157.150269	-49.639278
6157.823181	-50.299194
6158.496094	-50.219570
6159.169006	-50.277069
6159.841919	-49.111473
6160.514832	-50.228195
6161.187744	-51.323368
6161.860657	-50.263123
6162.533569	-50.617661
6163.206482	-50.307335
6163.879395	-51.150215
6164.552307	-50.692131
6165.225220	-50.237938
6165.898132	-51.749454
6166.571045	-50.819885
6167.243958	-50.113380
6167.916870	-51.179169
6168.589783	-51.498188
6169.262695	-51.803272
6169.935608	-50.872940
6170.608521	-51.709740
6171.281433	-51.989407
6171.954346	-50.894985
6172.627258	-49.834385
6173.300171	-51.353977
6173.973083	-50.641636
6174.645996	-51.784771
6175.318909	-50.302963
6175.991821	-50.814877
6176.664734	-52.078156
6177.337646	-52.447807
6178.010559	-51.804199
6178.683472	-49.814251
6179.356384	-51.882835
6180.029297	-52.511402
6180.702209	-52.141544
6181.375122	-50.766731
6182.048035	-50.788231
6182.720947	-51.527927
6183.393860	-51.843426
6184.066772	-52.290646
6184.739685	-51.207809
6185.412598	-49.692837
6186.085510	-51.391449
6186.758423	-51.925159
6187.431335	-51.491028
6188.104248	-52.580906
6188.777161	-51.345764
6189.450073	-51.701157
6190.122986	-51.134079
6190.795898	-52.021141
6191.468811	-50.982834
6192.141724	-51.137733
6192.814636	-52.421387
6193.487549	-51.298820
6194.160461	-49.857342
6194.833374	-51.457302
6195.506287	-51.170807
6196.179199	-51.218208
6196.852112	-52.559868
6197.525024	-52.555336
6198.197937	-51.167393
6198.870850	-51.474209
6199.543762	-51.681664
6200.216675	-51.756935
6200.889587	-52.561836
6201.562500	-51.321957
6202.235413	-51.753063
6202.908325	-51.620682
6203.581238	-51.323658
6204.254150	-50.765285
6204.927063	-51.734604
6205.599976	-51.840370
6206.272888	-50.545803
6206.945801	-49.483124
6207.618713	-51.429413
6208.291626	-52.510822
6208.964539	-51.558552
6209.637451	-52.239239
6210.310364	-51.547592
6210.983276	-53.735794
6211.656189	-51.805603
6212.329102	-51.439068
6213.002014	-50.717304
6213.674927	-51.651127
6214.347839	-50.355022
6215.020752	-50.833439
6215.693665	-51.496925
6216.366577	-52.654984
6217.039490	-51.143181
6217.712402	-50.619061
6218.385315	-50.979763
6219.058228	-52.658642
6219.731140	-52.680584
6220.404053	-52.293705
6221.076965	-51.816452
6221.749878	-50.493584
6222.422791	-52.138931
6223.095703	-52.665543
6223.768616	-52.134029
6224.441528	-52.570068
6225.114441	-52.577084
6225.787354	-52.764599
6226.460266	-53.039841
6227.133179	-54.698421
6227.806091	-52.433609
6228.479004	-52.808693
6229.151917	-52.108604
6229.824829	-51.189972
6230.497742	-52.322643
6231.170654	-51.187786
6231.843567	-52.007542
6232.516479	-50.823807
6233.189392	-51.281425
6233.862305	-52.106991
6234.535217	-52.877193
6235.208130	-51.636936
6235.881042	-51.096600
6236.553955	-50.998604
6237.226868	-51.256367
6237.899780	-52.374096
6238.572693	-51.385471
6239.245605	-51.851955
6239.918518	-51.475121
6240.591431	-52.367569
6241.264343	-51.194225
6241.937256	-52.516068
6242.610168	-52.720520
6243.283081	-52.767395
6243.955994	-51.205658
6244.628906	-53.094727
6245.301819	-51.700581
6245.974731	-52.348953
6246.647644	-54.127918
6247.320557	-52.659424
6247.993469	-51.360653
6248.666382	-51.883438
6249.339294	-51.593102
6250.012207	-52.478447
6250.685120	-51.340759
6251.358032	-52.260799
6252.030945	-52.154751
6252.703857	-51.843575
6253.376770	-51.761311
6254.049683	-51.963764
6254.722595	-50.543217
6255.395508	-53.218197
6256.068420	-52.430374
6256.741333	-53.277561
6257.414246	-51.809853
6258.087158	-51.452835
6258.760071	-51.279095
6259.432983	-53.401093
6260.105896	-51.669083
6260.778809	-50.573265
6261.451721	-53.944023
6262.124634	-53.014465
6262.797546	-52.694675
6263.470459	-52.942680
6264.143372	-53.078468
6264.816284	-52.616184
6265.489197	-53.063560
6266.162109	-52.430561
6266.835022	-53.016945
6267.507935	-52.342823
6268.180847	-51.177437
6268.853760	-52.400246
6269.526672	-53.245998
6270.199585	-51.203850
6270.872498	-52.539295
6271.545410	-51.213360
6272.218323	-51.239529
6272.891235	-52.346607
6273.564148	-52.344006
6274.237061	-52.110840
6274.909973	-54.919651
6275.582886	-54.293571
6276.255798	-51.482975
6276.928711	-53.096226
6277.601624	-51.103500
6278.274536	-51.680149
6278.947449	-51.012386
6279.620361	-50.947594
6280.293274	-50.727718
6280.966187	-51.621735
6281.639099	-52.236588
6282.312012	-51.055477
6282.984924	-53.277493
6283.657837	-52.170311
6284.330750	-52.442013
6285.003662	-54.319279
6285.676575	-53.950859
6286.349487	-52.248867
6287.022400	-53.021873
6287.695312	-53.493286
6288.368225	-53.732536
6289.041138	-54.006073
6289.714050	-53.495483
6290.386963	-52.874359
6291.059875	-52.094650
6291.732788	-52.413296
6292.405701	-54.543343
6293.078613	-54.138763
6293.751526	-53.420517
6294.424438	-51.475002
6295.097351	-51.326599
6295.770264	-52.956070
6296.443176	-54.557526
6297.116089	-53.708282
6297.789001	-54.028446
6298.461914	-53.314857
6299.134827	-53.294292
6299.807739	-52.169750
6300.480652	-52.507263
6301.153564	-52.449745
6301.826477	-52.801525
6302.499390	-52.993473
6303.172302	-51.017426
6303.845215	-51.572254
6304.518127	-51.217216
6305.191040	-50.873020
6305.863953	-51.447273
6306.536865	-52.890045
6307.209778	-52.158283
6307.882690	-52.609871
6308.555603	-53.705120
6309.228516	-52.876068
6309.901428	-52.740868
6310.574341	-52.385353
6311.247253	-51.366879
6311.920166	-52.018303
6312.593079	-51.274105
6313.265991	-51.183212
6313.938904	-51.162785
6314.611816	-52.209366
6315.284729	-51.672359
6315.957642	-53.116882
6316.630554	-50.643272
6317.303467	-51.185959
6317.976379	-53.191132
6318.649292	-52.043812
6319.322205	-53.965126
6319.995117	-52.604374
6320.668030	-52.559246
6321.340942	-51.976597
6322.013855	-52.019993
6322.686768	-52.690407
6323.359680	-51.066906
6324.032593	-53.127983
6324.705505	-51.588226
6325.378418	-52.022106
6326.051331	-51.899609
6326.724243	-54.152439
6327.397156	-52.335320
6328.070068	-51.188404
6328.742981	-54.971497
6329.415894	-52.786346
6330.088806	-52.939991
6330.761719	-53.752819
6331.434631	-53.497845
6332.107544	-53.277287
6332.780457	-52.617771
6333.453369	-50.579712
6334.126282	-51.012089
6334.799194	-52.685200
6335.472107	-51.268612
6336.145020	-50.615517
6336.817932	-52.948177
6337.490845	-53.456654
6338.163757	-53.249844
6338.836670	-53.135582
6339.509583	-51.337032
6340.182495	-51.323845
6340.855408	-51.175278
6341.528320	-51.752213
6342.201233	-51.726776
6342.874146	-52.261909
6343.547058	-53.922974
6344.219971	-51.909695
6344.892883	-52.901360
6345.565796	-52.422466
6346.238708	-51.900898
6346.911621	-50.930771
6347.584534	-51.817482
6348.257446	-50.188255
6348.930359	-50.502739
6349.603271	-51.042534
6350.276184	-51.088745
6350.949097	-52.169117
6351.622009	-52.391270
6352.294922	-51.682549
6352.967834	-50.369900
6353.640747	-51.166439
6354.313660	-52.318680
6354.986572	-52.186222
6355.659485	-51.522629
6356.332397	-51.631298
6357.005310	-51.880787
6357.678223	-52.407967
6358.351135	-52.224075
6359.024048	-52.913803
6359.696960	-51.950230
6360.369873	-50.710304
6361.042786	-52.475674
6361.715698	-54.086159
6362.388611	-50.789524
6363.061523	-50.276794
6363.734436	-50.589954
6364.407349	-51.332825
6365.080261	-51.332302
6365.753174	-51.645973
6366.426086	-49.748287
6367.098999	-50.602013
6367.771912	-51.489635
6368.444824	-52.333439
6369.117737	-51.972248
6369.790649	-51.041542
6370.463562	-51.337975
6371.136475	-50.677227
6371.809387	-51.906551
6372.482300	-51.522865
6373.155212	-51.754768
6373.828125	-52.101357
6374.501038	-51.275204
6375.173950	-50.635090
6375.846863	-51.704582
6376.519775	-51.191757
6377.192688	-51.194210
6377.865601	-50.337242
6378.538513	-53.380741
6379.211426	-51.128757
6379.884338	-50.673584
6380.557251	-52.379536
6381.230164	-51.629429
6381.903076	-50.525768
6382.575989	-50.692322
6383.248901	-50.161243
6383.921814	-51.162441
6384.594727	-50.994980
6385.267639	-52.536026
6385.940552	-51.701248
6386.613464	-50.016350
6387.286377	-50.376698
6387.959290	-52.250534
6388.632202	-52.047668
6389.305115	-51.207237
6389.978027	-50.849976
6390.650940	-49.675251
6391.323853	-51.436119
6391.996765	-52.884098
6392.669678	-49.907322
6393.342590	-50.419106
6394.015503	-49.555389
6394.688416	-50.930729
6395.361328	-50.838474
6396.034241	-50.897499
6396.707153	-50.743710
6397.380066	-50.620934
6398.052979	-50.978397
6398.725891	-50.261284
6399.398804	-49.229008
6400.071716	-51.601242
6400.744629	-52.268490
6401.417542	-49.877525
6402.090454	-50.554100
6402.763367	-49.473862
6403.436279	-50.404926
6404.109192	-50.412693
6404.782104	-49.108753
6405.455017	-49.687565
6406.127930	-51.373878
6406.800842	-51.003216
6407.473755	-51.175308
6408.146667	-50.774612
6408.819580	-49.222118
6409.492493	-50.619907
6410.165405	-50.314148
6410.838318	-51.301311
6411.511230	-50.579056
6412.184143	-50.270882
6412.857056	-50.577538
6413.529968	-48.977489
6414.202881	-50.419292
6414.875793	-49.465782
6415.548706	-50.268951
6416.221619	-49.853336
6416.894531	-49.397511
6417.567444	-48.020054
6418.240356	-48.554115
6418.913269	-49.485943
6419.586182	-50.372032
6420.259094	-50.399467
6420.932007	-49.281982
6421.604919	-50.064468
6422.277832	-50.587223
6422.950745	-49.461155
6423.623657	-48.744099
6424.296570	-49.960926
6424.969482	-50.020184
6425.642395	-48.423290
6426.315308	-48.669987
6426.988220	-50.821068
6427.661133	-49.809326
6428.334045	-49.762035
6429.006958	-49.753128
6429.679871	-48.693707
6430.352783	-49.912338
6431.025696	-49.448257
6431.698608	-48.586952
6432.371521	-48.879040
6433.044434	-47.946209
6433.717346	-49.102074
6434.390259	-47.626144
6435.063171	-49.098202
6435.736084	-48.418739
6436.408997	-49.317348
6437.081909	-48.976654
6437.754822	-50.507217
6438.427734	-48.953320
6439.100647	-47.997993
6439.773560	-47.799030
6440.446472	-48.378090
6441.119385	-47.180824
6441.792297	-48.982822
6442.465210	-49.729298
6443.138123	-47.058273
6443.811035	-47.914837
6444.483948	-48.767223
6445.156860	-48.653904
6445.829773	-47.812981
6446.502686	-47.620770
6447.175598	-48.571320
6447.848511	-47.983658
6448.521423	-46.949966
6449.194336	-47.590473
6449.867249	-46.936279
6450.540161	-46.720505
6451.213074	-47.150139
6451.885986	-47.480274
6452.558899	-48.549828
6453.231812	-47.213734
6453.904724	-46.443306
6454.577637	-46.807415
6455.250549	-48.592651
6455.923462	-48.083660
6456.596375	-48.308872
6457.269287	-47.336380
6457.942200	-47.430607
6458.615112	-48.326637
6459.288025	-46.788879
6459.960938	-47.507370
6460.633850	-47.570435
6461.306763	-49.007721
6461.979675	-46.190395
6462.652588	-49.204056
6463.325500	-47.099136
6463.998413	-46.940792
6464.671326	-47.744621
6465.344238	-47.043594
6466.017151	-46.899212
6466.690063	-45.821201
6467.362976	-47.482437
6468.035889	-45.843548
6468.708801	-46.470032
6469.381714	-46.833191
6470.054626	-46.919334
6470.727539	-47.610180
6471.400452	-46.247078
6472.073364	-46.954235
6472.746277	-46.673496
6473.419189	-46.924011
6474.092102	-45.719269
6474.765015	-45.594395
6475.437927	-46.364273
6476.110840	-46.916988
6476.783752	-44.766773
6477.456665	-46.142391
6478.129578	-46.975121
6478.802490	-44.395878
6479.475403	-46.068520
6480.148315	-46.803391
6480.821228	-45.455956
6481.494141	-44.963650
6482.167053	-44.969044
6482.839966	-45.173176
6483.512878	-44.760468
6484.185791	-45.502396
6484.858704	-44.972206
6485.531616	-44.904129
6486.204529	-45.738827
6486.877441	-45.339878
6487.550354	-44.671818
6488.223267	-44.045845
6488.896179	-45.011101
6489.569092	-45.052032
6490.242004	-45.645969
6490.914917	-45.564934
6491.587830	-45.295586
6492.260742	-45.140736
6492.933655	-44.693333
6493.606567	-45.192707
6494.279480	-44.224529
6494.952393	-45.442966
6495.625305	-44.354492
6496.298218	-44.404835
6496.971130	-43.018097
6497.644043	-43.212788
6498.316956	-45.081707
6498.989868	-45.405811
6499.662781	-44.299622
6500.335693	-43.797031
6501.008606	-44.383369
6501.681519	-42.808125
6502.354431	-43.343834
6503.027344	-43.611679
6503.700256	-44.543324
6504.373169	-42.418270
6505.046082	-43.355354
6505.718994	-45.251381
6506.391907	-44.804943
6507.064819	-43.520496
6507.737732	-44.745281
6508.410645	-43.393959
6509.083557	-44.696541
6509.756470	-43.659634
6510.429382	-43.320385
6511.102295	-45.079926
6511.775208	-46.252232
6512.448120	-43.795193
6513.121033	-43.578896
6513.793945	-44.007072
6514.466858	-44.671726
6515.139771	-42.750954
6515.812683	-43.966961
6516.485596	-43.515087
6517.158508	-41.934059
6517.831421	-42.620766
6518.504333	-44.110970
6519.177246	-42.194168
6519.850159	-43.025002
6520.523071	-43.695721
6521.195984	-42.571732
6521.868896	-42.768299
6522.541809	-43.730232
6523.214722	-45.341824
6523.887634	-42.206978
6524.560547	-44.608097
6525.233459	-42.952995
6525.906372	-43.544609
6526.579285	-43.415501
6527.252197	-43.354607
6527.925110	-44.099892
6528.598022	-43.289322
6529.270935	-43.911228
6529.943848	-44.346916
6530.616760	-43.768047
6531.289673	-44.473434
6531.962585	-44.632027
6532.635498	-44.452396
6533.308411	-45.339924
6533.981323	-45.254818
6534.654236	-43.070744
6535.327148	-43.093159
6536.000061	-43.889011
6536.672974	-44.559860
6537.345886	-44.446617
6538.018799	-44.720139
6538.691711	-45.157337
6539.364624	-44.365395
6540.037537	-43.853966
6540.710449	-44.401402
6541.383362	-43.029770
6542.056274	-44.208412
6542.729187	-44.676785
6543.402100	-45.071381
6544.075012	-44.398014
6544.747925	-43.779636
6545.420837	-45.083298
6546.093750	-44.515766
6546.766663	-45.014126
6547.439575	-43.639370
6548.112488	-43.485451
6548.785400	-44.076591
6549.458313	-44.392376
6550.131226	-44.625782
6550.804138	-44.380699
6551.477051	-45.303722
6552.149963	-45.307789
6552.822876	-46.488735
6553.495789	-45.006489
6554.168701	-45.699333
6554.841614	-45.093430
6555.514526	-44.466389
6556.187439	-45.044327
6556.860352	-46.184387
6557.533264	-46.581455
6558.206177	-45.082706
6558.879089	-44.214851
6559.552002	-45.641075
6560.224915	-47.752735
6560.897827	-47.369034
6561.570740	-45.828339
6562.243652	-48.606190
6562.916565	-46.345928
6563.589478	-46.555069
6564.262390	-45.961842
6564.935303	-47.212154
6565.608215	-47.806194
6566.281128	-47.200871
6566.954041	-46.014542
6567.626953	-46.765038
6568.299866	-45.620720
6568.972778	-46.392803
6569.645691	-45.755878
6570.318604	-46.045013
6570.991516	-46.829861
6571.664429	-47.276093
6572.337341	-47.201267
6573.010254	-47.953167
6573.683167	-45.781532
6574.356079	-47.161289
6575.028992	-47.755711
6575.701904	-47.879330
6576.374817	-48.330391
6577.047729	-48.067719
6577.720642	-46.817619
6578.393555	-47.217911
6579.066467	-46.284767
6579.739380	-46.650520
6580.412292	-47.921009
6581.085205	-48.122658
6581.758118	-47.212395
6582.431030	-49.292637
6583.103943	-47.477093
6583.776855	-47.677597
6584.449768	-48.433117
6585.122681	-47.745152
6585.795593	-48.206711
6586.468506	-48.332329
6587.141418	-48.536377
6587.814331	-47.998043
6588.487244	-46.822746
6589.160156	-49.610455
6589.833069	-48.637474
6590.505981	-48.473831
6591.178894	-48.496342
6591.851807	-48.555492
6592.524719	-48.423397
6593.197632	-49.924564
6593.870544	-49.266308
6594.543457	-49.376820
6595.216370	-50.460808
6595.889282	-47.821766
6596.562195	-49.112576
6597.235107	-49.740128
6597.908020	-50.466908
6598.580933	-48.832088
6599.253845	-48.781734
6599.926758	-49.337078
6600.599670	-51.034492
6601.272583	-50.874817
6601.945496	-49.643806
6602.618408	-48.768944
6603.291321	-49.007973
6603.964233	-48.938618
6604.637146	-50.250175
6605.310059	-49.868927
6605.982971	-50.003410
6606.655884	-51.791485
6607.328796	-51.634628
6608.001709	-48.610569
6608.674622	-50.897198
6609.347534	-50.540630
6610.020447	-48.508255
6610.693359	-49.961800
6611.366272	-51.203541
6612.039185	-50.766468
6612.712097	-50.363018
6613.385010	-50.347572
6614.057922	-51.290363
6614.730835	-50.799377
6615.403748	-50.084141
6616.076660	-51.346458
6616.749573	-51.924812
6617.422485	-51.794781
6618.095398	-51.317375
6618.768311	-48.475475
6619.441223	-51.863892
6620.114136	-52.417320
6620.787048	-53.202541
6621.459961	-52.638763
6622.132874	-50.792465
6622.805786	-52.142265
6623.478699	-52.572773
6624.151611	-51.787258
6624.824524	-51.826939
6625.497437	-52.853584
6626.170349	-51.758205
6626.843262	-53.060860
6627.516174	-53.071606
6628.189087	-51.113983
6628.862000	-53.534203
6629.534912	-52.531704
6630.207825	-51.726433
6630.880737	-52.507774
6631.553650	-52.875603
6632.226562	-52.753815
6632.899475	-52.470528
6633.572388	-52.272343
6634.245300	-52.293182
6634.918213	-53.460449
6635.591125	-53.868828
6636.264038	-51.721771
6636.936951	-52.793053
6637.609863	-52.636265
6638.282776	-53.178493
6638.955688	-52.577408
6639.628601	-53.026711
6640.301514	-54.020916
6640.974426	-51.623306
6641.647339	-52.407467
6642.320251	-50.775398
6642.993164	-51.176502
6643.666077	-53.228676
6644.338989	-52.143875
6645.011902	-52.104591
6645.684814	-52.051540
6646.357727	-53.593239
6647.030640	-53.928288
6647.703552	-54.052814
6648.376465	-52.809937
6649.049377	-52.147274
6649.722290	-52.935337
6650.395203	-53.847614
6651.068115	-53.346310
6651.741028	-53.811798
6652.413940	-52.754513
6653.086853	-52.411472
6653.759766	-53.039234
6654.432678	-52.902576
6655.105591	-52.246155
6655.778503	-53.205963
6656.451416	-52.485924
6657.124329	-53.059265
6657.797241	-53.412041
6658.470154	-53.412651
6659.143066	-53.077991
6659.815979	-54.517780
6660.488892	-55.394806
6661.161804	-53.289703
6661.834717	-52.900047
6662.507629	-54.929024
6663.180542	-55.429237
6663.853455	-53.092869
6664.526367	-54.532383
6665.199280	-54.286846
6665.872192	-52.918198
6666.545105	-52.792904
6667.218018	-54.235512
6667.890930	-53.500835
6668.563843	-53.989494
6669.236755	-53.657562
6669.909668	-54.488720
6670.582581	-55.146004
6671.255493	-54.799274
6671.928406	-54.957703
6672.601318	-55.300846
6673.274231	-54.185436
6673.947144	-54.849346
6674.620056	-54.005337
6675.292969	-53.929951
6675.965881	-55.043037
6676.638794	-54.581898
6677.311707	-55.261181
6677.984619	-54.312740
6678.657532	-55.060989
6679.330444	-56.147282
6680.003357	-55.656582
6680.676270	-53.608742
6681.349182	-55.249542
6682.022095	-54.187538
6682.695007	-56.592827
6683.367920	-55.984333
6684.040833	-54.437588
6684.713745	-55.419052
6685.386658	-55.645954
6686.059570	-54.736053
6686.732483	-55.096691
6687.405396	-55.001930
6688.078308	-56.877907
6688.751221	-55.210560
6689.424133	-55.801777
6690.097046	-55.675117
6690.769958	-56.403378
6691.442871	-54.241665
6692.115784	-54.715389
6692.788696	-55.977108
6693.461609	-57.399342
6694.134521	-56.463215
6694.807434	-54.306923
6695.480347	-55.533775
6696.153259	-55.852810
6696.826172	-54.560211
6697.499084	-54.086140
6698.171997	-55.234367
6698.844910	-54.995628
6699.517822	-54.855530
6700.190735	-53.696121
6700.863647	-53.917156
6701.536560	-56.045498
6702.209473	-55.295979
6702.882385	-54.817257
6703.555298	-56.425140
6704.228210	-55.400555
6704.901123	-55.148663
6705.574036	-56.567593
6706.246948	-55.669327
6706.919861	-55.168327
6707.592773	-56.331573
6708.265686	-56.408337
6708.938599	-55.644627
6709.611511	-56.114048
6710.284424	-56.543049
6710.957336	-56.408829
6711.630249	-55.480030
6712.303162	-56.388580
6712.976074	-57.009033
6713.648987	-55.187500
6714.321899	-54.916515
6714.994812	-55.743660
6715.667725	-57.227848
6716.340637	-54.562511
6717.013550	-57.120422
6717.686462	-55.972095
6718.359375	-54.555256
6719.032288	-56.144112
6719.705200	-58.062416
6720.378113	-55.458111
6721.051025	-56.267014
6721.723938	-55.130398
6722.396851	-56.884739
6723.069763	-56.713570
6723.742676	-55.553673
6724.415588	-56.246517
6725.088501	-56.728199
6725.761414	-57.507580
6726.434326	-58.169762
6727.107239	-57.616005
6727.780151	-56.797676
6728.453064	-57.796131
6729.125977	-56.396358
6729.798889	-56.455921
6730.471802	-55.739773
6731.144714	-56.761448
6731.817627	-57.042503
6732.490540	-57.671730
6733.163452	-56.340881
6733.836365	-57.331055
6734.509277	-55.992664
6735.182190	-56.855762
6735.855103	-57.601540
6736.528015	-58.454823
6737.200928	-56.011612
6737.873840	-56.429104
6738.546753	-56.579376
6739.219666	-56.080933
6739.892578	-56.492516
6740.565491	-56.940670
6741.238403	-59.372620
6741.911316	-59.015545
6742.584229	-58.251938
6743.257141	-57.477390
6743.930054	-56.024769
6744.602966	-56.837009
6745.275879	-55.990845
6745.948792	-56.874821
6746.621704	-58.309448
6747.294617	-57.100067
6747.967529	-57.335678
6748.640442	-56.966610
6749.313354	-56.626255
6749.986267	-58.478336
6750.659180	-56.807968
6751.332092	-58.761139
6752.005005	-57.225582
6752.677917	-57.608017
6753.350830	-57.565941
6754.023743	-56.364594
6754.696655	-57.141994
6755.369568	-57.197838
6756.042480	-56.131290
6756.715393	-58.307766
6757.388306	-59.106697
6758.061218	-57.656055
6758.734131	-58.752815
6759.407043	-57.339088
6760.079956	-56.176895
6760.752869	-55.167061
6761.425781	-55.701103
6762.098694	-57.204823
6762.771606	-58.084167
6763.444519	-57.193489
6764.117432	-56.089714
6764.790344	-59.311367
6765.463257	-57.327778
6766.136169	-57.558285
6766.809082	-57.495312
6767.481995	-57.698212
6768.154907	-59.776283
6768.827820	-58.080639
6769.500732	-57.381660
6770.173645	-58.195942
6770.846558	-57.611294
6771.519470	-56.034939
6772.192383	-57.133274
6772.865295	-57.851418
6773.538208	-57.150856
6774.211121	-58.607189
6774.884033	-58.483822
6775.556946	-58.229092
6776.229858	-59.341545
6776.902771	-59.271561
6777.575684	-57.940945
6778.248596	-57.405560
6778.921509	-58.385639
6779.594421	-58.426044
6780.267334	-57.691521
6780.940247	-56.805271
6781.613159	-58.171951
6782.286072	-58.889435
6782.958984	-57.925106
6783.631897	-56.441879
6784.304810	-57.747570
6784.977722	-56.958309
6785.650635	-58.084538
6786.323547	-59.050442
6786.996460	-57.939827
6787.669373	-57.061008
6788.342285	-57.180058
6789.015198	-56.790977
6789.688110	-58.132324
6790.361023	-57.929962
6791.033936	-58.485035
6791.706848	-58.845280
6792.379761	-57.432129
6793.052673	-59.242828
6793.725586	-57.615364
6794.398499	-58.256302
6795.071411	-57.171688
6795.744324	-57.262863
6796.417236	-58.508793
6797.090149	-59.918999
6797.763062	-59.206039
6798.435974	-58.328072
6799.108887	-58.444233
6799.781799	-57.288803
6800.454712	-58.120811
6801.127625	-59.458824
6801.800537	-58.498436
6802.473450	-57.328915
6803.146362	-58.287598
6803.819275	-57.576164
6804.492188	-57.871784
6805.165100	-59.856522
6805.838013	-58.055283
6806.510925	-56.279320
6807.183838	-56.488079
6807.856750	-58.166351
6808.529663	-58.748249
6809.202576	-57.961327
6809.875488	-60.278679
6810.548401	-60.381027
6811.221313	-59.911903
6811.894226	-58.829632
6812.567139	-57.804844
6813.240051	-57.853951
6813.912964	-57.901752
6814.585876	-58.792599
6815.258789	-57.861473
6815.931702	-57.664246
6816.604614	-57.799595
6817.277527	-56.733173
6817.950439	-57.716778
6818.623352	-57.537216
6819.296265	-59.021095
6819.969177	-58.481018
6820.642090	-58.054348
6821.315002	-58.925747
6821.987915	-58.191525
6822.660828	-57.757271
6823.333740	-58.741428
6824.006653	-61.310642
6824.679565	-57.949978
6825.352478	-60.265823
6826.025391	-59.687325
6826.698303	-58.846031
6827.371216	-57.392727
6828.044128	-58.915405
6828.717041	-57.366684
6829.389954	-58.035030
6830.062866	-57.717258
6830.735779	-56.911034
6831.408691	-58.111015
6832.081604	-57.855022
6832.754517	-60.378738
6833.427429	-58.127800
6834.100342	-58.201492
6834.773254	-57.601086
6835.446167	-58.474110
6836.119080	-58.768497
6836.791992	-57.650787
6837.464905	-58.792343
6838.137817	-58.037319
6838.810730	-58.975960
6839.483643	-58.426289
6840.156555	-58.885551
6840.829468	-59.772007
6841.502380	-57.910900
6842.175293	-58.605461
6842.848206	-58.655819
6843.521118	-59.089191
6844.194031	-57.422260
6844.866943	-58.027271
6845.539856	-57.016499
6846.212769	-59.465389
6846.885681	-58.558643
6847.558594	-57.451317
6848.231506	-57.887863
6848.904419	-57.199738
6849.577332	-57.725616
6850.250244	-56.609119
6850.923157	-59.312740
6851.596069	-58.951717
6852.268982	-58.239841
6852.941895	-57.696716
6853.614807	-58.360661
6854.287720	-58.565945
6854.960632	-58.839058
6855.633545	-59.624901
6856.306458	-58.436508
6856.979370	-57.716782
6857.652283	-57.290550
6858.325195	-58.180584
6858.998108	-58.968147
6859.671021	-58.320827
6860.343933	-58.683369
6861.016846	-57.171837
6861.689758	-59.138451
6862.362671	-58.874516
6863.035583	-58.746147
6863.708496	-57.628506
6864.381409	-58.629028
6865.054321	-57.332611
6865.727234	-59.067364
6866.400146	-57.887722
6867.073059	-57.740154
6867.745972	-58.130196
6868.418884	-59.322334
6869.091797	-58.001854
6869.764709	-58.946815
6870.437622	-58.693611
6871.110535	-59.656494
6871.783447	-56.917381
6872.456360	-58.069687
6873.129272	-58.474392
6873.802185	-57.918427
6874.475098	-59.836040
6875.148010	-57.259865
6875.820923	-58.543907
6876.493835	-57.806580
6877.166748	-57.536617
6877.839661	-59.031788
6878.512573	-57.218182
6879.185486	-57.504028
6879.858398	-57.942104
6880.531311	-57.674099
6881.204224	-57.971249
6881.877136	-57.078415
6882.550049	-57.086700
6883.222961	-59.768391
6883.895874	-57.606655
6884.568787	-58.512276
6885.241699	-59.228546
6885.914612	-58.539326
6886.587524	-57.869316
6887.260437	-58.649624
6887.933350	-58.684410
6888.606262	-58.911861
6889.279175	-57.655159
6889.952087	-58.074402
6890.625000	-56.836018
6891.297913	-57.388016
6891.970825	-59.345978
6892.643738	-56.083134
6893.316650	-56.511524
6893.989563	-57.749157
6894.662476	-57.326363
6895.335388	-57.687523
6896.008301	-58.939327
6896.681213	-57.352837
6897.354126	-58.859619
6898.027039	-58.437237
6898.699951	-57.011559
6899.372864	-56.818459
6900.045776	-58.802429
6900.718689	-56.845032
6901.391602	-58.928612
6902.064514	-58.252682
6902.737427	-59.687893
6903.410339	-57.894077
6904.083252	-57.625004
6904.756165	-59.016865
6905.429077	-56.437565
6906.101990	-57.589218
6906.774902	-57.506107
6907.447815	-56.922676
6908.120728	-58.404041
6908.793640	-58.032906
6909.466553	-58.937382
6910.139465	-58.708088
6910.812378	-58.433315
6911.485291	-58.480171
6912.158203	-57.345551
6912.831116	-57.021038
6913.504028	-57.114239
6914.176941	-57.146469
6914.849854	-56.306637
6915.522766	-57.660435
6916.195679	-59.215351
6916.868591	-58.250351
6917.541504	-58.254711
6918.214417	-57.909477
6918.887329	-56.898769
6919.560242	-58.249130
6920.233154	-55.963257
6920.906067	-57.355206
6921.578979	-57.551762
6922.251892	-58.595589
6922.924805	-57.736900
6923.597717	-58.693592
6924.270630	-56.181660
6924.943542	-56.850330
6925.616455	-57.468155
6926.289368	-58.309162
6926.962280	-57.923595
6927.635193	-58.229061
6928.308105	-56.697239
6928.981018	-55.637676
6929.653931	-56.484035
6930.326843	-58.097408
6930.999756	-57.223373
6931.672668	-58.543041
6932.345581	-58.245167
