3.999761e+02,-2.313333e+01
4.000363e+02,-2.244761e+01
4.000966e+02,-2.024872e+01
4.001569e+02,-1.645283e+01
4.002171e+02,-1.116793e+01
4.002774e+02,-4.990611e+00
4.003377e+02,9.665418e-01
4.003979e+02,5.693614e+00
4.004582e+02,8.862027e+00
4.005185e+02,1.067978e+01
4.005787e+02,1.145789e+01
4.006390e+02,1.137199e+01
4.006992e+02,1.042890e+01
4.007595e+02,8.559288e+00
4.008198e+02,5.726096e+00
4.008800e+02,2.039264e+00
4.009403e+02,-2.195616e+00
4.010006e+02,-6.520866e+00
4.010609e+02,-1.042419e+01
4.011211e+02,-1.352619e+01
4.011814e+02,-1.561835e+01
4.012416e+02,-1.665728e+01
4.013019e+02,-1.671492e+01
4.013622e+02,-1.592981e+01
4.014224e+02,-1.447489e+01
4.014827e+02,-1.252463e+01
4.015430e+02,-1.025749e+01
4.016032e+02,-7.838064e+00
4.016635e+02,-5.414116e+00
4.017238e+02,-3.147299e+00
4.017840e+02,-1.204842e+00
4.018443e+02,2.407525e-01
4.019045e+02,1.014564e+00
4.019648e+02,9.989058e-01
4.020251e+02,1.827536e-01
4.020853e+02,-1.248784e+00
4.021456e+02,-2.887275e+00
4.022059e+02,-4.069109e+00
4.022661e+02,-4.062562e+00
4.023264e+02,-2.457212e+00
4.023867e+02,5.461736e-01
4.024469e+02,4.136612e+00
4.025072e+02,7.343409e+00
4.025674e+02,9.359989e+00
4.026277e+02,9.799385e+00
4.026880e+02,8.643435e+00
4.027483e+02,6.141428e+00
4.028085e+02,2.722716e+00
4.028688e+02,-1.054073e+00
4.029290e+02,-4.525647e+00
4.029893e+02,-7.106781e+00
4.030496e+02,-8.393429e+00
4.031098e+02,-8.323703e+00
4.031701e+02,-7.174401e+00
4.032304e+02,-5.462021e+00
4.032906e+02,-3.722947e+00
4.033509e+02,-2.334346e+00
4.034112e+02,-1.507477e+00
4.034714e+02,-1.269883e+00
4.035317e+02,-1.507670e+00
4.035919e+02,-1.965717e+00
4.036522e+02,-2.300425e+00
4.037125e+02,-2.159678e+00
4.037727e+02,-1.293791e+00
4.038330e+02,3.150094e-01
4.038933e+02,2.457604e+00
4.039536e+02,4.781711e+00
4.040138e+02,6.949761e+00
4.040741e+02,8.699448e+00
4.041343e+02,9.909822e+00
4.041946e+02,1.060291e+01
4.042549e+02,1.089516e+01
4.043151e+02,1.091532e+01
4.043754e+02,1.071251e+01
4.044357e+02,1.021618e+01
4.044959e+02,9.285647e+00
4.045562e+02,7.809420e+00
4.046165e+02,5.781473e+00
4.046767e+02,3.331218e+00
4.047370e+02,6.966165e-01
4.047972e+02,-1.827142e+00
4.048575e+02,-4.003280e+00
4.049178e+02,-5.705667e+00
4.049780e+02,-6.981732e+00
4.050383e+02,-8.009575e+00
4.050986e+02,-8.995830e+00
4.051588e+02,-1.000711e+01
4.052191e+02,-1.089277e+01
4.052794e+02,-1.131100e+01
4.053396e+02,-1.089474e+01
4.053999e+02,-9.430094e+00
4.054601e+02,-6.966396e+00
4.055204e+02,-3.845761e+00
4.055807e+02,-6.204452e-01
4.056410e+02,2.085154e+00
4.057012e+02,3.834445e+00
4.057615e+02,4.488663e+00
4.058217e+02,4.266007e+00
4.058820e+02,3.617496e+00
4.059423e+02,3.120909e+00
4.060025e+02,3.289250e+00
4.060628e+02,4.422803e+00
4.061231e+02,6.525736e+00
4.061833e+02,9.254114e+00
4.062436e+02,1.202624e+01
4.063039e+02,1.421670e+01
4.063641e+02,1.546123e+01
4.064244e+02,1.572779e+01
4.064846e+02,1.518907e+01
4.065449e+02,1.405407e+01
4.066052e+02,1.249219e+01
4.066654e+02,1.064831e+01
4.067257e+02,8.670283e+00
4.067860e+02,6.759178e+00
4.068463e+02,5.151718e+00
4.069065e+02,4.048786e+00
4.069668e+02,3.579744e+00
4.070270e+02,3.727719e+00
4.070873e+02,4.330417e+00
4.071476e+02,5.080235e+00
4.072078e+02,5.614369e+00
4.072681e+02,5.611336e+00
4.073284e+02,4.898924e+00
4.073886e+02,3.556713e+00
4.074489e+02,1.900519e+00
4.075092e+02,3.379938e-01
4.075694e+02,-8.638627e-01
4.076297e+02,-1.669520e+00
4.076899e+02,-2.244430e+00
