3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-3.972103e-01
4.003678e+02,2.397916e-01
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,1.382093e+00
4.006390e+02,7.238051e-01
4.006691e+02,2.966842e-01
4.006992e+02,-1.926998e-01
4.007294e+02,-1.538024e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.057028e+00
4.013320e+02,-3.055641e-01
4.013622e+02,-1.772481e-02
4.013923e+02,2.458490e-01
4.014224e+02,7.053267e-01
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,-6.133423e-01
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,1.471289e+00
4.018443e+02,6.005314e-01
4.018744e+02,3.821053e-01
4.019045e+02,2.629611e-01
4.019347e+02,1.734816e-01
4.019648e+02,9.159492e-02
4.019949e+02,1.968067e-02
4.020251e+02,-3.113307e-02
4.020552e+02,-5.438545e-02
4.020853e+02,-4.972092e-02
4.021155e+02,-1.785775e-02
4.021456e+02,4.452724e-02
4.021757e+02,1.494332e-01
4.022059e+02,3.334744e-01
4.022360e+02,7.552493e-01
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-1.024759e+00
4.025072e+02,-7.891344e-01
4.025373e+02,-6.856449e-01
4.025674e+02,-6.114621e-01
4.025976e+02,-5.307153e-01
4.026277e+02,-4.223886e-01
4.026578e+02,-2.648728e-01
4.026880e+02,-4.796014e-03
4.027181e+02,8.345096e-01
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.184314e+00
4.028688e+02,1.002078e-01
4.028989e+02,-1.324011e+00
4.029290e+02,-7.781061e-01
4.029592e+02,-6.779200e-01
4.029893e+02,-6.993608e-01
4.030194e+02,-8.892010e-01
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-9.449920e-01
4.034714e+02,-4.178375e-01
4.035016e+02,-1.351391e-01
4.035317e+02,-9.323361e-02
4.035618e+02,-2.637164e-01
4.035919e+02,-6.575286e-01
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,1.715175e+00
4.038029e+02,1.587382e+00
4.038330e+02,2.900939e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,-6.798264e-01
4.041645e+02,-3.798309e-01
4.041946e+02,-2.247622e-01
4.042247e+02,-1.291633e-01
4.042549e+02,-7.103227e-02
4.042850e+02,-3.508085e-02
4.043151e+02,-5.002285e-03
4.043452e+02,3.035084e-02
4.043754e+02,7.085302e-02
4.044055e+02,1.115901e-01
4.044357e+02,1.465745e-01
4.044658e+02,1.706015e-01
4.044959e+02,1.809341e-01
4.045261e+02,1.817887e-01
4.045562e+02,1.860166e-01
4.045863e+02,2.026840e-01
4.046165e+02,2.218165e-01
4.046466e+02,2.210658e-01
4.046767e+02,1.773092e-01
4.047068e+02,6.501406e-02
4.047370e+02,-1.757320e-01
4.047671e+02,-1.228156e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,2.531436e+00
4.049479e+02,1.000938e+00
4.049780e+02,7.397365e-01
4.050082e+02,5.823298e-01
4.050383e+02,4.303618e-01
4.050684e+02,1.151002e-01
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-6.767582e-01
4.052191e+02,-1.991584e-01
4.052492e+02,-8.837800e-02
4.052794e+02,-6.580451e-02
4.053095e+02,-9.376059e-02
4.053396e+02,-1.709391e-01
4.053698e+02,-3.142097e-01
4.053999e+02,-5.639220e-01
4.054300e+02,-1.009429e+00
4.054601e+02,-1.559806e+00
4.054903e+02,-1.097971e+00
4.055204e+02,-6.971824e-01
4.055505e+02,-5.108103e-01
4.055807e+02,-4.563980e-01
4.056108e+02,-5.196755e-01
4.056410e+02,-7.897328e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,1.829407e-01
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-7.477573e-01
4.061231e+02,6.357300e-02
4.061532e+02,7.294114e-01
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,9.280804e-01
4.065449e+02,4.231654e-01
4.065750e+02,2.956374e-01
4.066052e+02,2.488578e-01
4.066353e+02,2.194707e-01
4.066654e+02,1.591641e-01
4.066956e+02,-2.000470e-02
4.067257e+02,-9.912659e-01
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,6.000000e+00
4.069969e+02,6.000000e+00
4.070270e+02,6.000000e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-8.970794e-01
4.073585e+02,-4.349649e-01
4.073886e+02,-2.402211e-01
4.074188e+02,-1.298101e-01
4.074489e+02,-7.730172e-02
4.074790e+02,-9.581529e-02
4.075092e+02,-2.216385e-01
4.075393e+02,-4.852293e-01
4.075694e+02,-9.041651e-01
4.075995e+02,-1.677328e+00
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,-3.083253e+00
4.077201e+02,-1.684021e+00
4.077502e+02,-1.782082e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,1.293716e+00
4.078707e+02,2.788386e-01
4.079009e+02,1.820188e-01
4.079310e+02,1.716504e-01
4.079611e+02,1.913033e-01
4.079913e+02,2.272672e-01
4.080214e+02,2.767417e-01
4.080515e+02,3.419429e-01
4.080817e+02,4.266785e-01
4.081118e+02,5.365491e-01
4.081419e+02,6.822290e-01
4.081721e+02,8.943848e-01
4.082022e+02,1.359695e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,4.184267e-01
4.083227e+02,9.256260e-01
4.083528e+02,1.393472e+00
4.083830e+02,1.733688e+00
4.084131e+02,9.964389e-01
4.084432e+02,1.348637e-01
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,1.429488e+00
4.087446e+02,6.398913e-01
4.087747e+02,3.624106e-01
4.088048e+02,1.971246e-01
4.088350e+02,1.073476e-01
4.088651e+02,7.895625e-02
4.088952e+02,8.238823e-02
4.089254e+02,8.482566e-02
4.089555e+02,7.727119e-02
4.089856e+02,7.567370e-02
4.090158e+02,1.172672e-01
4.090459e+02,2.558647e-01
4.090760e+02,5.866739e-01
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.765202e-01
4.094075e+02,-2.265133e-01
4.094376e+02,6.000000e+00
4.094677e+02,6.000000e+00
4.094979e+02,6.000000e+00
4.095280e+02,6.000000e+00
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,-2.432702e+00
4.096787e+02,-1.928440e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,5.521590e-01
4.097992e+02,4.738337e-01
4.098293e+02,4.998694e-01
4.098595e+02,5.872027e-01
4.098896e+02,7.663956e-01
4.099197e+02,1.290445e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.000000e+00
4.101005e+02,6.000000e+00
4.101306e+02,6.000000e+00
4.101608e+02,6.000000e+00
4.101909e+02,-5.113521e-01
4.102211e+02,-1.794757e-01
4.102512e+02,-4.931771e-02
4.102813e+02,-1.841512e-02
4.103115e+02,-5.930655e-02
4.103416e+02,-1.513416e-01
4.103717e+02,-2.727042e-01
4.104019e+02,-3.997431e-01
4.104320e+02,-5.036986e-01
4.104621e+02,-5.462222e-01
4.104922e+02,-5.021605e-01
4.105224e+02,-3.823367e-01
4.105525e+02,-2.221521e-01
4.105826e+02,-5.216942e-02
4.106128e+02,1.065877e-01
4.106429e+02,2.404860e-01
4.106730e+02,3.447335e-01
4.107032e+02,4.257526e-01
4.107333e+02,5.036069e-01
4.107634e+02,6.106228e-01
4.107936e+02,8.044852e-01
4.108237e+02,1.266061e+00
4.108538e+02,6.000000e+00
4.108840e+02,6.000000e+00
4.109141e+02,1.318016e+00
4.109442e+02,4.642464e-01
4.109744e+02,2.085838e-02
4.110045e+02,-3.789704e-01
4.110346e+02,-1.088065e+00
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,1.030654e+00
4.112757e+02,6.970247e-01
4.113058e+02,5.750762e-01
4.113359e+02,5.145552e-01
4.113661e+02,4.297386e-01
4.113962e+02,1.877647e-01
4.114264e+02,-2.365074e-01
4.114565e+02,-7.130665e-01
4.114866e+02,-1.143744e+00
4.115168e+02,-1.499706e+00
4.115469e+02,-1.821190e+00
4.115770e+02,-2.204657e+00
4.116071e+02,-3.186719e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,8.731916e-01
4.118482e+02,4.556317e-01
4.118783e+02,4.513706e-01
4.119085e+02,5.770509e-01
4.119386e+02,8.390692e-01
4.119687e+02,1.516901e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,8.369222e-01
4.121797e+02,-1.149825e+00
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,8.214802e-01
4.126618e+02,-2.060931e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,-8.903433e-01
4.129932e+02,-6.236069e-01
4.130233e+02,-4.898096e-01
4.130535e+02,-3.949077e-01
4.130836e+02,-3.157550e-01
4.131138e+02,-2.484585e-01
4.131439e+02,-1.979463e-01
4.131740e+02,-1.730108e-01
4.132042e+02,-1.786496e-01
4.132343e+02,-2.074530e-01
4.132644e+02,-2.279995e-01
4.132946e+02,-1.794903e-01
4.133247e+02,3.427954e-02
4.133548e+02,7.629340e-01
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-8.158188e-01
4.135959e+02,-3.703092e-01
4.136260e+02,-9.065324e-02
4.136561e+02,1.664253e-01
4.136863e+02,4.713129e-01
4.137164e+02,1.017784e+00
4.137465e+02,6.000000e+00
4.137767e+02,6.000000e+00
4.138068e+02,6.000000e+00
4.138369e+02,6.000000e+00
4.138671e+02,-7.454820e-02
4.138972e+02,2.928048e-01
4.139273e+02,3.795525e-01
4.139575e+02,3.892023e-01
4.139876e+02,3.844408e-01
4.140177e+02,3.923032e-01
4.140479e+02,4.277882e-01
4.140780e+02,5.100041e-01
4.141081e+02,6.942067e-01
4.141382e+02,1.506967e+00
4.141684e+02,6.000000e+00
4.141985e+02,6.000000e+00
4.142286e+02,6.000000e+00
4.142588e+02,-3.499039e-01
4.142889e+02,-6.256179e-02
4.143191e+02,1.045355e-01
4.143492e+02,2.334693e-01
4.143793e+02,3.418932e-01
4.144095e+02,4.216834e-01
4.144396e+02,3.969392e-01
4.144697e+02,-5.340782e-01
4.144998e+02,6.000000e+00
4.145300e+02,6.000000e+00
4.145601e+02,6.000000e+00
4.145902e+02,6.000000e+00
4.146204e+02,6.000000e+00
4.146505e+02,6.000000e+00
4.146806e+02,6.000000e+00
4.147108e+02,-9.610881e-01
4.147409e+02,-1.030005e+00
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,8.700551e-01
4.149217e+02,5.464016e-01
4.149518e+02,3.969995e-01
4.149820e+02,2.975534e-01
4.150121e+02,2.093378e-01
4.150422e+02,1.004552e-01
4.150724e+02,-8.726914e-02
4.151025e+02,-6.678667e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,1.546627e+00
4.152531e+02,7.682313e-01
4.152833e+02,5.329002e-01
4.153134e+02,4.069453e-01
4.153435e+02,3.472182e-01
4.153737e+02,3.577465e-01
4.154038e+02,4.817946e-01
4.154339e+02,9.991404e-01
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,6.000000e+00
4.156449e+02,6.000000e+00
4.156750e+02,6.000000e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,1.348513e+00
4.157955e+02,5.585597e-01
4.158257e+02,3.011200e-01
4.158558e+02,1.394838e-01
4.158859e+02,2.037803e-02
4.159160e+02,-6.920556e-02
