3.999761e+02,0.000000e+00
4.000062e+02,1.958396e-01
4.000363e+02,4.263082e-01
4.000665e+02,6.422895e-01
4.000966e+02,8.650087e-01
4.001267e+02,1.092201e+00
4.001569e+02,1.263278e+00
4.001870e+02,1.220799e+00
4.002171e+02,9.429929e-01
4.002473e+02,5.637484e-01
4.002774e+02,9.234630e-02
4.003075e+02,-1.145748e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-1.113224e-02
4.007896e+02,3.156227e-01
4.008198e+02,2.703595e-01
4.008499e+02,8.587666e-02
4.008800e+02,-7.737616e-02
4.009102e+02,-1.794488e-01
4.009403e+02,-2.191869e-01
4.009704e+02,-2.030809e-01
4.010006e+02,-1.379204e-01
4.010307e+02,-2.447372e-02
4.010609e+02,1.480710e-01
4.010910e+02,4.324615e-01
4.011211e+02,1.374674e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.413589e+00
4.013320e+02,-6.770445e-01
4.013622e+02,-4.111092e-01
4.013923e+02,-2.048450e-01
4.014224e+02,3.932918e-02
4.014525e+02,5.661417e-01
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-9.851026e-01
4.016635e+02,-5.994250e-01
4.016936e+02,-3.793629e-01
4.017238e+02,-2.309498e-01
4.017539e+02,-1.387352e-01
4.017840e+02,-9.962771e-02
4.018141e+02,-1.080251e-01
4.018443e+02,-1.515272e-01
4.018744e+02,-2.147710e-01
4.019045e+02,-2.815801e-01
4.019347e+02,-3.375238e-01
4.019648e+02,-3.701836e-01
4.019949e+02,-3.733019e-01
4.020251e+02,-3.502657e-01
4.020552e+02,-3.108627e-01
4.020853e+02,-2.642542e-01
4.021155e+02,-2.138917e-01
4.021456e+02,-1.574274e-01
4.021757e+02,-8.585775e-02
4.022059e+02,2.041276e-02
4.022360e+02,2.108704e-01
4.022661e+02,7.500399e-01
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-9.752817e-01
4.025072e+02,-6.321266e-01
4.025373e+02,-4.332854e-01
4.025674e+02,-2.891104e-01
4.025976e+02,-1.772514e-01
4.026277e+02,-9.230741e-02
4.026578e+02,-3.380460e-02
4.026880e+02,-7.886027e-04
4.027181e+02,5.634925e-03
4.027483e+02,-3.032099e-02
4.027784e+02,-1.756160e-01
4.028085e+02,-6.534003e-01
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.901599e+00
4.029290e+02,-1.216585e+00
4.029592e+02,-1.098490e+00
4.029893e+02,-1.142192e+00
4.030194e+02,-1.374885e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,2.182040e-01
4.033208e+02,-2.158558e-01
4.033509e+02,-4.915728e-01
4.033810e+02,-7.607723e-01
4.034112e+02,-1.300548e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,-7.612219e-02
4.035317e+02,-3.117336e-01
4.035618e+02,-4.499871e-01
4.035919e+02,-7.245282e-01
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,1.193228e+00
4.040741e+02,-1.400991e-01
4.041042e+02,-1.399061e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.075501e-01
4.046767e+02,2.284512e-01
4.047068e+02,2.371365e-02
4.047370e+02,-2.381079e-01
4.047671e+02,-1.299442e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-8.427896e-01
4.051287e+02,-3.562681e-01
4.051588e+02,-3.505587e-01
4.051890e+02,6.000000e+00
4.052191e+02,6.000000e+00
4.052492e+02,7.900028e-01
4.052794e+02,6.402674e-01
4.053095e+02,5.713466e-01
4.053396e+02,5.212705e-01
4.053698e+02,4.952310e-01
4.053999e+02,6.431030e-01
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,6.000000e+00
4.056711e+02,-1.124449e+00
4.057012e+02,-3.433732e-01
4.057314e+02,1.625860e-04
4.057615e+02,2.396595e-01
4.057916e+02,4.072214e-01
4.058217e+02,4.887557e-01
4.058519e+02,4.281003e-01
4.058820e+02,-1.430342e-01
4.059121e+02,6.000000e+00
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-8.615270e-01
4.061231e+02,-3.763147e-01
4.061532e+02,-3.436957e-01
4.061833e+02,-4.343813e-01
4.062135e+02,-6.144922e-01
4.062436e+02,-8.886805e-01
4.062737e+02,-1.275358e+00
4.063039e+02,-1.611300e+00
4.063340e+02,-1.387087e+00
4.063641e+02,-1.007968e+00
4.063943e+02,-7.074718e-01
4.064244e+02,-4.656559e-01
4.064545e+02,-2.701522e-01
4.064846e+02,-1.333139e-01
4.065148e+02,-6.924274e-02
4.065449e+02,-7.049059e-02
4.065750e+02,-1.140136e-01
4.066052e+02,-1.835645e-01
4.066353e+02,-2.776995e-01
4.066654e+02,-4.134460e-01
4.066956e+02,-6.546650e-01
4.067257e+02,-1.648277e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
