3.999761e+02,-2.100188e+01
4.000363e+02,-2.256709e+01
4.000966e+02,-2.470331e+01
4.001569e+02,-2.718739e+01
4.002171e+02,-2.929340e+01
4.002774e+02,-2.995461e+01
4.003377e+02,-2.838211e+01
4.003979e+02,-2.476487e+01
4.004582e+02,-2.004325e+01
4.005185e+02,-1.513614e+01
4.005787e+02,-1.055923e+01
4.006390e+02,-6.471388e+00
4.006992e+02,-2.898728e+00
4.007595e+02,1.840498e-01
4.008198e+02,2.800366e+00
4.008800e+02,4.931489e+00
4.009403e+02,6.528922e+00
4.010006e+02,7.514091e+00
4.010609e+02,7.781621e+00
4.011211e+02,7.238534e+00
4.011814e+02,5.841567e+00
4.012416e+02,3.661478e+00
4.013019e+02,9.206954e-01
4.013622e+02,-1.982431e+00
4.014224e+02,-4.547977e+00
4.014827e+02,-6.351373e+00
4.015430e+02,-7.143164e+00
4.016032e+02,-6.953805e+00
4.016635e+02,-6.040574e+00
4.017238e+02,-4.805057e+00
4.017840e+02,-3.652488e+00
4.018443e+02,-2.912117e+00
4.019045e+02,-2.830299e+00
4.019648e+02,-3.540693e+00
4.020251e+02,-5.083182e+00
4.020853e+02,-7.373489e+00
4.021456e+02,-1.017288e+01
4.022059e+02,-1.298435e+01
4.022661e+02,-1.505379e+01
4.023264e+02,-1.561477e+01
4.023867e+02,-1.417308e+01
4.024469e+02,-1.079478e+01
4.025072e+02,-6.005850e+00
4.025674e+02,-5.180949e-01
4.026277e+02,5.059242e+00
4.026880e+02,1.032517e+01
4.027483e+02,1.501142e+01
4.028085e+02,1.897322e+01
4.028688e+02,2.210365e+01
4.029290e+02,2.429082e+01
4.029893e+02,2.543619e+01
4.030496e+02,2.550558e+01
4.031098e+02,2.462241e+01
4.031701e+02,2.309052e+01
4.032304e+02,2.139410e+01
4.032906e+02,2.005041e+01
4.033509e+02,1.942546e+01
4.034112e+02,1.965049e+01
4.034714e+02,2.053038e+01
4.035317e+02,2.158873e+01
4.035919e+02,2.212317e+01
4.036522e+02,2.148612e+01
4.037125e+02,1.934933e+01
4.037727e+02,1.588345e+01
4.038330e+02,1.168449e+01
4.038933e+02,7.498010e+00
4.039536e+02,3.921143e+00
4.040138e+02,1.213114e+00
4.040741e+02,-6.250647e-01
4.041343e+02,-1.742918e+00
4.041946e+02,-2.300059e+00
4.042549e+02,-2.406128e+00
4.043151e+02,-2.121581e+00
4.043754e+02,-1.531329e+00
4.044357e+02,-8.301334e-01
4.044959e+02,-3.061498e-01
4.045562e+02,-2.480278e-01
4.046165e+02,-8.475736e-01
4.046767e+02,-2.094111e+00
4.047370e+02,-3.762248e+00
4.047972e+02,-5.428222e+00
4.048575e+02,-6.616169e+00
4.049178e+02,-6.907455e+00
4.049780e+02,-6.147681e+00
4.050383e+02,-4.549968e+00
4.050986e+02,-2.678641e+00
4.051588e+02,-1.205987e+00
4.052191e+02,-5.909308e-01
4.052794e+02,-9.393129e-01
4.053396e+02,-1.989026e+00
4.053999e+02,-3.301968e+00
4.054601e+02,-4.437144e+00
4.055204e+02,-5.146327e+00
4.055807e+02,-5.408815e+00
4.056410e+02,-5.384761e+00
4.057012e+02,-5.273656e+00
4.057615e+02,-5.188362e+00
4.058217e+02,-5.065179e+00
4.058820e+02,-4.689231e+00
4.059423e+02,-3.773512e+00
4.060025e+02,-2.112343e+00
4.060628e+02,2.821652e-01
4.061231e+02,3.056258e+00
4.061833e+02,5.541998e+00
4.062436e+02,7.007965e+00
4.063039e+02,6.988237e+00
4.063641e+02,5.576413e+00
4.064244e+02,3.296651e+00
4.064846e+02,7.879175e-01
4.065449e+02,-1.497446e+00
4.066052e+02,-3.321810e+00
4.066654e+02,-4.607249e+00
4.067257e+02,-5.376339e+00
4.067860e+02,-5.694451e+00
4.068463e+02,-5.667616e+00
4.069065e+02,-5.433395e+00
4.069668e+02,-5.170571e+00
4.070270e+02,-5.061475e+00
4.070873e+02,-5.240183e+00
4.071476e+02,-5.747107e+00
4.072078e+02,-6.476820e+00
4.072681e+02,-7.177325e+00
4.073284e+02,-7.484672e+00
4.073886e+02,-7.089101e+00
4.074489e+02,-5.879298e+00
4.075092e+02,-4.008306e+00
4.075694e+02,-1.780911e+00
4.076297e+02,5.080320e-01
4.076899e+02,2.686743e+00
4.077502e+02,4.692865e+00
4.078105e+02,6.478181e+00
4.078707e+02,7.935869e+00
4.079310e+02,8.905764e+00
4.079913e+02,9.205155e+00
4.080515e+02,8.739444e+00
4.081118e+02,7.573272e+00
4.081721e+02,5.976556e+00
4.082323e+02,4.381065e+00
4.082926e+02,3.294698e+00
4.083528e+02,3.176043e+00
4.084131e+02,4.240354e+00
4.084734e+02,6.390351e+00
4.085337e+02,9.216791e+00
4.085939e+02,1.216802e+01
4.086542e+02,1.465272e+01
4.087144e+02,1.621087e+01
4.087747e+02,1.661151e+01
4.088350e+02,1.584160e+01
4.088952e+02,1.406969e+01
4.089555e+02,1.154356e+01
4.090158e+02,8.533571e+00
4.090760e+02,5.277977e+00
4.091363e+02,2.008260e+00
4.091966e+02,-9.910744e-01
4.092568e+02,-3.413322e+00
4.093171e+02,-4.968102e+00
4.093773e+02,-5.519163e+00
4.094376e+02,-5.194120e+00
4.094979e+02,-4.379626e+00
4.095581e+02,-3.550441e+00
4.096184e+02,-3.040805e+00
4.096787e+02,-2.973816e+00
4.097390e+02,-3.237728e+00
4.097992e+02,-3.578734e+00
4.098595e+02,-3.690728e+00
4.099197e+02,-3.368017e+00
4.099800e+02,-2.587928e+00
4.100403e+02,-1.511952e+00
4.101005e+02,-3.857309e-01
4.101608e+02,5.618271e-01
4.102211e+02,1.172970e+00
4.102813e+02,1.383862e+00
4.103416e+02,1.197402e+00
4.104019e+02,6.726914e-01
4.104621e+02,-9.028092e-02
4.105224e+02,-9.457017e-01
4.105826e+02,-1.724143e+00
4.106429e+02,-2.268260e+00
4.107032e+02,-2.439192e+00
4.107634e+02,-2.149680e+00
4.108237e+02,-1.380692e+00
4.108840e+02,-2.150929e-01
4.109442e+02,1.147303e+00
4.110045e+02,2.399809e+00
4.110648e+02,3.199665e+00
4.111250e+02,3.331188e+00
4.111853e+02,2.793331e+00
4.112455e+02,1.814713e+00
4.113058e+02,7.394183e-01
4.113661e+02,-5.394540e-02
4.114264e+02,-2.530243e-01
4.114866e+02,3.151684e-01
4.115469e+02,1.675145e+00
4.116071e+02,3.662382e+00
4.116674e+02,5.953524e+00
4.117277e+02,8.075075e+00
4.117879e+02,9.530952e+00
4.118482e+02,9.894798e+00
4.119085e+02,8.885900e+00
4.119687e+02,6.469351e+00
4.120290e+02,2.885696e+00
4.120893e+02,-1.333508e+00
4.121495e+02,-5.508315e+00
4.122098e+02,-8.907557e+00
4.122701e+02,-1.098936e+01
4.123303e+02,-1.157840e+01
4.123906e+02,-1.087092e+01
4.124508e+02,-9.331382e+00
4.125111e+02,-7.488719e+00
4.125714e+02,-5.858351e+00
4.126317e+02,-4.815476e+00
4.126919e+02,-4.567726e+00
4.127522e+02,-5.137422e+00
4.128124e+02,-6.336357e+00
4.128727e+02,-7.779399e+00
4.129330e+02,-8.949237e+00
4.129932e+02,-9.385042e+00
4.130535e+02,-8.784626e+00
4.131138e+02,-7.106028e+00
4.131740e+02,-4.551528e+00
4.132343e+02,-1.515362e+00
4.132946e+02,1.528449e+00
4.133548e+02,4.161456e+00
4.134151e+02,6.055705e+00
4.134753e+02,7.060476e+00
4.135356e+02,7.187770e+00
4.135959e+02,6.564448e+00
4.136561e+02,5.341533e+00
4.137164e+02,3.626652e+00
4.137767e+02,1.462419e+00
4.138369e+02,-1.141086e+00
4.138972e+02,-4.130374e+00
4.139575e+02,-7.336486e+00
4.140177e+02,-1.047734e+01
4.140780e+02,-1.317405e+01
4.141382e+02,-1.505083e+01
4.141985e+02,-1.586245e+01
4.142588e+02,-1.553973e+01
4.143191e+02,-1.423218e+01
4.143793e+02,-1.223737e+01
4.144396e+02,-9.923978e+00
4.144998e+02,-7.599755e+00
4.145601e+02,-5.455569e+00
4.146204e+02,-3.566411e+00
4.146806e+02,-1.906955e+00
4.147409e+02,-4.075721e-01
4.148012e+02,9.966441e-01
