3.999761e+02,0.000000e+00
4.000062e+02,4.698430e-01
4.000363e+02,1.092048e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-2.996471e-01
4.003678e+02,9.062814e-02
4.003979e+02,3.275089e-01
4.004281e+02,4.416554e-01
4.004582e+02,4.315547e-01
4.004883e+02,3.464745e-01
4.005185e+02,2.371052e-01
4.005486e+02,1.256795e-01
4.005787e+02,1.497743e-02
4.006089e+02,-1.000283e-01
4.006390e+02,-2.294319e-01
4.006691e+02,-3.957092e-01
4.006992e+02,-6.638345e-01
4.007294e+02,-1.789225e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,4.932463e-01
4.009102e+02,2.364759e-01
4.009403e+02,1.199565e-01
4.009704e+02,5.013841e-02
4.010006e+02,1.719003e-04
4.010307e+02,-3.809875e-02
4.010609e+02,-6.583208e-02
4.010910e+02,-8.362840e-02
4.011211e+02,-9.473214e-02
4.011512e+02,-1.074710e-01
4.011814e+02,-1.365343e-01
4.012115e+02,-2.083124e-01
4.012416e+02,-3.693326e-01
4.012718e+02,-7.379804e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-1.187882e-01
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-1.204122e+00
4.025072e+02,-8.632370e-01
4.025373e+02,-6.540722e-01
4.025674e+02,-4.665893e-01
4.025976e+02,-2.372793e-01
4.026277e+02,1.779524e-01
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-2.132012e+00
4.028688e+02,-1.930051e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-2.167429e+00
4.030797e+02,-1.007024e+00
4.031098e+02,-5.098974e-01
4.031400e+02,4.436743e-02
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.664081e+00
4.034714e+02,-1.237904e+00
4.035016e+02,-9.423615e-01
4.035317e+02,-5.755823e-01
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-1.233414e+00
4.036522e+02,-6.149993e-01
4.036823e+02,-2.461470e-01
4.037125e+02,1.243056e-01
4.037426e+02,6.358376e-01
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,8.406956e-01
4.041645e+02,9.849447e-01
4.041946e+02,4.768616e-01
4.042247e+02,1.261713e-01
4.042549e+02,-1.091738e-01
4.042850e+02,-2.456899e-01
4.043151e+02,-2.946930e-01
4.043452e+02,-2.783024e-01
4.043754e+02,-2.260136e-01
4.044055e+02,-1.597763e-01
4.044357e+02,-9.310840e-02
4.044658e+02,-2.947661e-02
4.044959e+02,3.938410e-02
4.045261e+02,1.390936e-01
4.045562e+02,3.153115e-01
4.045863e+02,6.439159e-01
4.046165e+02,1.596924e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,3.343153e-01
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,1.917515e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-1.133498e+00
4.051287e+02,-8.215559e-01
4.051588e+02,-9.980205e-01
4.051890e+02,6.000000e+00
4.052191e+02,6.000000e+00
4.052492e+02,6.000000e+00
4.052794e+02,6.000000e+00
4.053095e+02,6.000000e+00
4.053396e+02,6.000000e+00
4.053698e+02,6.000000e+00
4.053999e+02,6.000000e+00
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,6.000000e+00
4.056711e+02,-9.989272e-01
4.057012e+02,-1.287351e-01
4.057314e+02,4.039642e-01
4.057615e+02,1.235307e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,1.196883e+00
4.058820e+02,-3.149938e-01
4.059121e+02,6.000000e+00
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-1.197706e+00
4.061231e+02,-6.638880e-01
4.061532e+02,-6.009771e-01
4.061833e+02,-6.657244e-01
4.062135e+02,-8.168884e-01
4.062436e+02,-1.058186e+00
4.062737e+02,-1.412151e+00
4.063039e+02,-1.723667e+00
4.063340e+02,-1.491292e+00
4.063641e+02,-1.123922e+00
4.063943e+02,-8.501854e-01
4.064244e+02,-6.341332e-01
4.064545e+02,-4.325642e-01
4.064846e+02,-2.114892e-01
4.065148e+02,6.439371e-02
4.065449e+02,4.731922e-01
4.065750e+02,2.948397e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,-6.226631e-01
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,1.360220e+00
4.068764e+02,7.128795e-01
4.069065e+02,5.044340e-01
4.069366e+02,3.971944e-01
4.069668e+02,3.409489e-01
4.069969e+02,3.196996e-01
4.070270e+02,3.285723e-01
4.070572e+02,3.692397e-01
4.070873e+02,4.489749e-01
4.071174e+02,5.870758e-01
4.071476e+02,8.471569e-01
4.071777e+02,2.235289e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-6.362532e-01
4.073585e+02,-2.007408e-01
4.073886e+02,-1.624260e-02
4.074188e+02,1.184472e-01
4.074489e+02,2.879884e-01
4.074790e+02,7.812587e-01
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-1.399139e+00
4.076598e+02,-1.224447e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,-4.408471e-01
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,1.341571e+00
4.079611e+02,8.931611e-01
4.079913e+02,6.640600e-01
4.080214e+02,4.862984e-01
4.080515e+02,3.271400e-01
4.080817e+02,1.784402e-01
4.081118e+02,3.813105e-02
4.081419e+02,-9.721858e-02
4.081721e+02,-2.359425e-01
4.082022e+02,-3.976116e-01
4.082323e+02,-6.312593e-01
4.082625e+02,-1.178450e+00
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-6.172910e-01
4.085035e+02,2.135033e-01
4.085337e+02,1.168492e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,6.000000e+00
4.087747e+02,6.000000e+00
4.088048e+02,1.217250e+00
4.088350e+02,3.347580e-01
4.088651e+02,7.794171e-02
4.088952e+02,-3.081609e-02
4.089254e+02,-7.210490e-02
4.089555e+02,-7.397317e-02
4.089856e+02,-2.997489e-02
4.090158e+02,1.030837e-01
4.090459e+02,4.463979e-01
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-7.218008e-01
4.094677e+02,-3.972801e-01
4.094979e+02,-2.771026e-01
4.095280e+02,-2.439963e-01
4.095581e+02,-2.955463e-01
4.095883e+02,-4.690499e-01
4.096184e+02,-8.642102e-01
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-8.295307e-01
4.097390e+02,-3.442208e-01
4.097691e+02,-5.193387e-02
4.097992e+02,1.431778e-01
4.098293e+02,2.619369e-01
4.098595e+02,3.022403e-01
4.098896e+02,2.668710e-01
4.099197e+02,1.730893e-01
4.099499e+02,5.280966e-02
4.099800e+02,-5.618772e-02
4.100101e+02,-1.160705e-01
4.100403e+02,-1.102918e-01
4.100704e+02,-6.694882e-02
4.101005e+02,-5.624126e-02
4.101306e+02,-1.900434e-01
4.101608e+02,-8.253608e-01
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,6.000000e+00
4.105224e+02,6.000000e+00
4.105525e+02,6.000000e+00
4.105826e+02,6.000000e+00
4.106128e+02,6.000000e+00
4.106429e+02,6.000000e+00
4.106730e+02,6.000000e+00
4.107032e+02,6.000000e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,6.000000e+00
4.108237e+02,7.902786e-01
4.108538e+02,5.332738e-01
4.108840e+02,4.590617e-01
4.109141e+02,5.372310e-01
4.109442e+02,1.138092e+00
4.109744e+02,6.000000e+00
4.110045e+02,6.000000e+00
4.110346e+02,6.000000e+00
4.110648e+02,-7.850326e-01
4.110949e+02,-4.626398e-01
4.111250e+02,-2.980430e-01
4.111552e+02,-1.769954e-01
4.111853e+02,-7.065082e-02
4.112154e+02,3.404382e-02
4.112455e+02,1.496024e-01
4.112757e+02,2.991664e-01
4.113058e+02,5.475754e-01
4.113359e+02,1.516050e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,5.604112e-01
4.114866e+02,-5.795737e-01
4.115168e+02,-1.063674e+00
4.115469e+02,-1.419855e+00
4.115770e+02,-1.802583e+00
4.116071e+02,-2.768423e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,6.000000e+00
4.118482e+02,6.000000e+00
4.118783e+02,2.263454e+00
4.119085e+02,8.431630e-01
4.119386e+02,7.029020e-01
4.119687e+02,7.621489e-01
