3.999761e+02,0.000000e+00
4.000062e+02,1.485468e-01
4.000363e+02,1.298880e-01
4.000665e+02,1.045369e-01
4.000966e+02,7.693496e-02
4.001267e+02,5.444174e-02
4.001569e+02,4.466440e-02
4.001870e+02,5.334934e-02
4.002171e+02,8.163612e-02
4.002473e+02,1.251623e-01
4.002774e+02,1.745016e-01
4.003075e+02,2.180515e-01
4.003377e+02,2.464101e-01
4.003678e+02,2.545190e-01
4.003979e+02,2.438577e-01
4.004281e+02,2.210760e-01
4.004582e+02,1.959349e-01
4.004883e+02,1.770515e-01
4.005185e+02,1.693798e-01
4.005486e+02,1.733640e-01
4.005787e+02,1.857645e-01
4.006089e+02,2.017953e-01
4.006390e+02,2.173393e-01
4.006691e+02,2.305576e-01
4.006992e+02,2.415535e-01
4.007294e+02,2.512901e-01
4.007595e+02,2.601146e-01
4.007896e+02,2.669715e-01
4.008198e+02,2.697003e-01
4.008499e+02,2.663579e-01
4.008800e+02,2.564966e-01
4.009102e+02,2.420856e-01
4.009403e+02,2.271009e-01
4.009704e+02,2.166124e-01
4.010006e+02,2.146491e-01
4.010307e+02,2.231198e-01
4.010609e+02,2.412816e-01
4.010910e+02,2.663843e-01
4.011211e+02,2.946076e-01
4.011512e+02,3.222719e-01
4.011814e+02,3.468580e-01
4.012115e+02,3.668666e-01
4.012416e+02,3.817574e-01
4.012718e+02,3.915676e-01
4.013019e+02,3.966850e-01
4.013320e+02,3.977720e-01
4.013622e+02,3.957019e-01
4.013923e+02,3.914881e-01
4.014224e+02,3.859012e-01
4.014525e+02,3.792557e-01
4.014827e+02,3.714236e-01
4.015128e+02,3.622235e-01
4.015430e+02,3.520623e-01
4.015731e+02,3.425065e-01
4.016032e+02,3.360094e-01
4.016334e+02,3.353271e-01
4.016635e+02,3.419535e-01
4.016936e+02,3.548503e-01
4.017238e+02,3.697245e-01
4.017539e+02,3.798778e-01
4.017840e+02,3.784445e-01
4.018141e+02,3.602380e-01
4.018443e+02,3.243430e-01
4.018744e+02,2.745174e-01
4.019045e+02,2.186173e-01
4.019347e+02,1.655334e-01
4.019648e+02,1.230318e-01
4.019949e+02,9.564231e-02
4.020251e+02,8.372830e-02
4.020552e+02,8.442651e-02
4.020853e+02,9.324875e-02
4.021155e+02,1.062028e-01
4.021456e+02,1.204102e-01
4.021757e+02,1.345277e-01
4.022059e+02,1.481341e-01
4.022360e+02,1.609104e-01
4.022661e+02,1.723312e-01
4.022963e+02,1.818734e-01
4.023264e+02,1.895691e-01
4.023565e+02,1.964380e-01
4.023867e+02,2.044166e-01
4.024168e+02,2.157123e-01
4.024469e+02,2.315850e-01
4.024771e+02,2.516355e-01
4.025072e+02,2.735598e-01
4.025373e+02,2.941638e-01
4.025674e+02,3.103829e-01
4.025976e+02,3.208538e-01
4.026277e+02,3.265130e-01
4.026578e+02,3.303843e-01
4.026880e+02,3.361933e-01
4.027181e+02,3.466505e-01
4.027483e+02,3.622982e-01
4.027784e+02,3.809772e-01
4.028085e+02,3.985805e-01
4.028387e+02,4.103643e-01
4.028688e+02,4.131539e-01
4.028989e+02,4.064109e-01
4.029290e+02,3.928380e-01
4.029592e+02,3.772762e-01
4.029893e+02,3.655930e-01
4.030194e+02,3.624893e-01
4.030496e+02,3.697726e-01
4.030797e+02,3.858266e-01
4.031098e+02,4.058901e-01
4.031400e+02,4.238115e-01
4.031701e+02,4.334094e-01
4.032002e+02,4.309769e-01
4.032304e+02,4.162712e-01
4.032605e+02,3.927625e-01
4.032906e+02,3.662676e-01
4.033208e+02,3.433977e-01
4.033509e+02,3.295737e-01
4.033810e+02,3.271127e-01
4.034112e+02,3.349806e-01
4.034413e+02,3.491481e-01
4.034714e+02,3.644233e-01
4.035016e+02,3.755262e-01
4.035317e+02,3.787934e-01
4.035618e+02,3.727511e-01
4.035919e+02,3.577101e-01
4.036221e+02,3.350987e-01
4.036522e+02,3.065893e-01
4.036823e+02,2.738076e-01
4.037125e+02,2.382202e-01
4.037426e+02,2.016651e-01
4.037727e+02,1.669368e-01
4.038029e+02,1.375710e-01
4.038330e+02,1.177566e-01
4.038631e+02,1.113878e-01
4.038933e+02,1.207922e-01
4.039234e+02,1.462032e-01
4.039536e+02,1.852966e-01
4.039837e+02,2.338558e-01
4.040138e+02,2.861139e-01
4.040439e+02,3.362251e-01
4.040741e+02,3.793306e-01
4.041042e+02,4.118038e-01
4.041343e+02,4.319793e-01
4.041645e+02,4.399383e-01
4.041946e+02,4.372903e-01
4.042247e+02,4.265639e-01
4.042549e+02,4.108821e-01
4.042850e+02,3.935125e-01
4.043151e+02,3.771792e-01
4.043452e+02,3.641047e-01
4.043754e+02,3.556861e-01
4.044055e+02,3.524155e-01
4.044357e+02,3.539675e-01
4.044658e+02,3.592378e-01
4.044959e+02,3.665797e-01
4.045261e+02,3.738498e-01
4.045562e+02,3.789551e-01
4.045863e+02,3.802608e-01
4.046165e+02,3.769501e-01
4.046466e+02,3.693509e-01
4.046767e+02,3.588159e-01
4.047068e+02,3.472975e-01
4.047370e+02,3.364351e-01
4.047671e+02,3.270079e-01
4.047972e+02,3.184942e-01
4.048274e+02,3.094343e-01
4.048575e+02,2.980703e-01
4.048876e+02,2.834717e-01
4.049178e+02,2.662005e-01
4.049479e+02,2.484464e-01
4.049780e+02,2.331636e-01
4.050082e+02,2.227834e-01
4.050383e+02,2.181580e-01
4.050684e+02,2.179482e-01
4.050986e+02,2.191359e-01
4.051287e+02,2.182484e-01
4.051588e+02,2.132580e-01
4.051890e+02,2.045541e-01
4.052191e+02,1.952243e-01
4.052492e+02,1.896105e-01
4.052794e+02,1.919210e-01
4.053095e+02,2.041035e-01
4.053396e+02,2.249821e-01
4.053698e+02,2.504138e-01
4.053999e+02,2.749182e-01
4.054300e+02,2.938063e-01
4.054601e+02,3.044629e-01
4.054903e+02,3.073515e-01
4.055204e+02,3.053249e-01
4.055505e+02,3.024103e-01
4.055807e+02,3.018005e-01
4.056108e+02,3.049112e-01
4.056410e+02,3.108905e-01
4.056711e+02,3.172999e-01
4.057012e+02,3.209280e-01
4.057314e+02,3.189942e-01
4.057615e+02,3.100133e-01
4.057916e+02,2.938896e-01
4.058217e+02,2.719250e-01
4.058519e+02,2.463999e-01
4.058820e+02,2.205408e-01
4.059121e+02,1.979655e-01
4.059423e+02,1.823351e-01
4.059724e+02,1.770198e-01
4.060025e+02,1.839970e-01
4.060327e+02,2.032522e-01
4.060628e+02,2.321132e-01
4.060929e+02,2.657321e-01
4.061231e+02,2.974434e-01
4.061532e+02,3.203506e-01
4.061833e+02,3.294571e-01
4.062135e+02,3.225357e-01
4.062436e+02,3.012589e-01
4.062737e+02,2.705913e-01
4.063039e+02,2.381795e-01
4.063340e+02,2.119486e-01
4.063641e+02,1.980771e-01
4.063943e+02,1.997828e-01
4.064244e+02,2.161522e-01
4.064545e+02,2.425882e-01
4.064846e+02,2.718195e-01
4.065148e+02,2.966385e-01
4.065449e+02,3.114073e-01
4.065750e+02,3.140066e-01
4.066052e+02,3.063639e-01
4.066353e+02,2.939579e-01
4.066654e+02,2.839643e-01
4.066956e+02,2.825150e-01
4.067257e+02,2.932646e-01
4.067558e+02,3.157420e-01
4.067860e+02,3.458407e-01
4.068161e+02,3.768227e-01
4.068463e+02,4.020330e-01
4.068764e+02,4.167857e-01
4.069065e+02,4.195483e-01
4.069366e+02,4.121459e-01
4.069668e+02,3.987266e-01
4.069969e+02,3.841354e-01
4.070270e+02,3.718721e-01
4.070572e+02,3.634834e-01
4.070873e+02,3.582939e-01
4.071174e+02,3.543819e-01
4.071476e+02,3.496484e-01
4.071777e+02,3.431123e-01
4.072078e+02,3.354154e-01
4.072379e+02,3.287535e-01
4.072681e+02,3.259760e-01
4.072982e+02,3.295406e-01
4.073284e+02,3.407435e-01
4.073585e+02,3.591339e-01
4.073886e+02,3.826724e-01
4.074188e+02,4.082026e-01
4.074489e+02,4.325953e-01
4.074790e+02,4.532202e-01
4.075092e+02,4.686083e-01
4.075393e+02,4.785985e-01
4.075694e+02,4.840464e-01
4.075995e+02,4.863470e-01
4.076297e+02,4.868167e-01
4.076598e+02,4.864258e-01
4.076899e+02,4.855239e-01
4.077201e+02,4.839511e-01
4.077502e+02,4.812361e-01
4.077803e+02,4.768685e-01
4.078105e+02,4.704303e-01
4.078406e+02,4.616142e-01
4.078707e+02,4.502219e-01
4.079009e+02,4.361380e-01
4.079310e+02,4.194571e-01
4.079611e+02,4.006574e-01
4.079913e+02,3.808910e-01
4.080214e+02,3.620377e-01
4.080515e+02,3.463414e-01
4.080817e+02,3.361605e-01
4.081118e+02,3.330854e-01
4.081419e+02,3.374014e-01
4.081721e+02,3.478262e-01
4.082022e+02,3.618426e-01
4.082323e+02,3.763910e-01
4.082625e+02,3.886258e-01
4.082926e+02,3.969628e-01
4.083227e+02,4.012666e-01
4.083528e+02,4.027523e-01
4.083830e+02,4.031934e-01
4.084131e+02,4.042430e-01
4.084432e+02,4.066198e-01
4.084734e+02,4.098247e-01
4.085035e+02,4.122186e-01
4.085337e+02,4.115853e-01
4.085638e+02,4.058959e-01
4.085939e+02,3.937173e-01
4.086241e+02,3.747751e-01
4.086542e+02,3.500083e-01
4.086843e+02,3.216017e-01
4.087144e+02,2.924831e-01
4.087446e+02,2.660849e-01
4.087747e+02,2.458989e-01
4.088048e+02,2.345609e-01
4.088350e+02,2.335378e-01
