3.999761e+02,1.772556e-02
4.000363e+02,1.182001e-01
4.000966e+02,2.197741e-01
4.001569e+02,3.083709e-01
4.002171e+02,3.711889e-01
4.002774e+02,3.987587e-01
4.003377e+02,3.865620e-01
4.003979e+02,3.374771e-01
4.004582e+02,2.608402e-01
4.005185e+02,1.697309e-01
4.005787e+02,7.732254e-02
4.006390e+02,-6.332637e-03
4.006992e+02,-7.485368e-02
4.007595e+02,-1.268233e-01
4.008198e+02,-1.643587e-01
4.008800e+02,-1.907576e-01
4.009403e+02,-2.083904e-01
4.010006e+02,-2.177376e-01
4.010609e+02,-2.178122e-01
4.011211e+02,-2.079553e-01
4.011814e+02,-1.901542e-01
4.012416e+02,-1.701399e-01
4.013019e+02,-1.550681e-01
4.013622e+02,-1.513348e-01
4.014224e+02,-1.627133e-01
4.014827e+02,-1.904080e-01
4.015430e+02,-2.337494e-01
4.016032e+02,-2.898381e-01
4.016635e+02,-3.527792e-01
4.017238e+02,-4.108984e-01
4.017840e+02,-4.488136e-01
4.018443e+02,-4.544478e-01
4.019045e+02,-4.281964e-01
4.019648e+02,-3.827139e-01
4.020251e+02,-3.342620e-01
4.020853e+02,-2.958823e-01
4.021456e+02,-2.741955e-01
4.022059e+02,-2.700838e-01
4.022661e+02,-2.781562e-01
4.023264e+02,-2.887302e-01
4.023867e+02,-2.905340e-01
4.024469e+02,-2.764305e-01
4.025072e+02,-2.464805e-01
4.025674e+02,-2.062210e-01
4.026277e+02,-1.630841e-01
4.026880e+02,-1.230563e-01
4.027483e+02,-8.984568e-02
4.028085e+02,-6.421667e-02
4.028688e+02,-4.489092e-02
4.029290e+02,-2.949772e-02
4.029893e+02,-1.582421e-02
4.030496e+02,-2.777474e-03
4.031098e+02,8.860994e-03
4.031701e+02,1.678403e-02
4.032304e+02,1.813668e-02
4.032906e+02,1.132172e-02
4.033509e+02,-2.940147e-03
4.034112e+02,-2.148431e-02
4.034714e+02,-3.961015e-02
4.035317e+02,-5.237490e-02
4.035919e+02,-5.543978e-02
4.036522e+02,-4.699609e-02
4.037125e+02,-2.854769e-02
4.037727e+02,-4.563874e-03
4.038330e+02,1.977228e-02
4.038933e+02,4.014159e-02
4.039536e+02,5.394852e-02
4.040138e+02,6.041993e-02
4.040741e+02,6.001857e-02
4.041343e+02,5.421076e-02
4.041946e+02,4.488572e-02
4.042549e+02,3.394396e-02
4.043151e+02,2.208799e-02
4.043754e+02,8.247683e-03
4.044357e+02,-1.027501e-02
4.044959e+02,-3.653041e-02
4.045562e+02,-7.254937e-02
4.046165e+02,-1.177311e-01
4.046767e+02,-1.676587e-01
4.047370e+02,-2.133357e-01
4.047972e+02,-2.429881e-01
4.048575e+02,-2.484219e-01
4.049178e+02,-2.302008e-01
4.049780e+02,-1.978950e-01
4.050383e+02,-1.638662e-01
4.050986e+02,-1.396228e-01
4.051588e+02,-1.324514e-01
4.052191e+02,-1.444056e-01
4.052794e+02,-1.730198e-01
4.053396e+02,-2.129931e-01
4.053999e+02,-2.587610e-01
4.054601e+02,-3.051968e-01
4.055204e+02,-3.478616e-01
4.055807e+02,-3.810555e-01
4.056410e+02,-3.958887e-01
4.057012e+02,-3.825034e-01
4.057615e+02,-3.350251e-01
4.058217e+02,-2.570754e-01
4.058820e+02,-1.602816e-01
4.059423e+02,-5.724658e-02
4.060025e+02,4.246017e-02
4.060628e+02,1.330035e-01
4.061231e+02,2.101757e-01
4.061833e+02,2.708891e-01
4.062436e+02,3.128438e-01
4.063039e+02,3.338425e-01
4.063641e+02,3.328159e-01
4.064244e+02,3.101245e-01
4.064846e+02,2.683873e-01
4.065449e+02,2.127547e-01
4.066052e+02,1.513935e-01
4.066654e+02,9.491826e-02
4.067257e+02,5.311600e-02
4.067860e+02,3.232960e-02
4.068463e+02,3.252803e-02
4.069065e+02,4.834367e-02
4.069668e+02,7.165262e-02
4.070270e+02,9.474365e-02
4.070873e+02,1.119427e-01
4.071476e+02,1.189749e-01
4.072078e+02,1.129546e-01
4.072681e+02,9.139412e-02
4.073284e+02,5.160381e-02
4.073886e+02,-9.355588e-03
4.074489e+02,-9.287179e-02
4.075092e+02,-1.939466e-01
4.075694e+02,-2.959763e-01
4.076297e+02,-3.681935e-01
4.076899e+02,-3.826291e-01
4.077502e+02,-3.398105e-01
4.078105e+02,-2.642407e-01
4.078707e+02,-1.804582e-01
4.079310e+02,-1.029104e-01
4.079913e+02,-4.044311e-02
4.080515e+02,1.750682e-03
4.081118e+02,2.110907e-02
4.081721e+02,1.775855e-02
4.082323e+02,-4.704706e-03
4.082926e+02,-3.987101e-02
4.083528e+02,-7.885873e-02
4.084131e+02,-1.121749e-01
4.084734e+02,-1.302205e-01
4.085337e+02,-1.263767e-01
4.085939e+02,-1.005851e-01
4.086542e+02,-6.001261e-02
4.087144e+02,-1.561943e-02
4.087747e+02,2.311225e-02
4.088350e+02,4.973606e-02
4.088952e+02,6.181788e-02
4.089555e+02,6.001111e-02
4.090158e+02,4.707136e-02
4.090760e+02,2.687659e-02
4.091363e+02,3.426620e-03
4.091966e+02,-1.974940e-02
4.092568e+02,-4.041661e-02
4.093171e+02,-5.712255e-02
4.093773e+02,-6.841983e-02
4.094376e+02,-7.222380e-02
4.094979e+02,-6.547923e-02
4.095581e+02,-4.545188e-02
4.096184e+02,-1.207354e-02
4.096787e+02,3.080009e-02
4.097390e+02,7.639875e-02
4.097992e+02,1.179480e-01
4.098595e+02,1.500437e-01
4.099197e+02,1.698833e-01
4.099800e+02,1.770244e-01
4.100403e+02,1.728818e-01
4.101005e+02,1.601955e-01
4.101608e+02,1.422842e-01
4.102211e+02,1.223799e-01
4.102813e+02,1.024903e-01
4.103416e+02,8.314345e-02
4.104019e+02,6.305560e-02
4.104621e+02,3.992511e-02
4.105224e+02,1.196118e-02
4.105826e+02,-1.980785e-02
4.106429e+02,-5.114009e-02
4.107032e+02,-7.640737e-02
4.107634e+02,-9.162931e-02
4.108237e+02,-9.589859e-02
4.108840e+02,-9.118205e-02
4.109442e+02,-8.147138e-02
4.110045e+02,-7.180101e-02
4.110648e+02,-6.736185e-02
4.111250e+02,-7.167771e-02
4.111853e+02,-8.579213e-02
4.112455e+02,-1.075771e-01
4.113058e+02,-1.325389e-01
4.113661e+02,-1.543978e-01
4.114264e+02,-1.669062e-01
4.114866e+02,-1.660711e-01
4.115469e+02,-1.513518e-01
4.116071e+02,-1.258805e-01
4.116674e+02,-9.433103e-02
4.117277e+02,-6.089438e-02
4.117879e+02,-2.783179e-02
4.118482e+02,4.183911e-03
4.119085e+02,3.506692e-02
4.119687e+02,6.455879e-02
4.120290e+02,9.148156e-02
4.120893e+02,1.134551e-01
4.121495e+02,1.274967e-01
4.122098e+02,1.305813e-01
4.122701e+02,1.209555e-01
4.123303e+02,9.897073e-02
4.123906e+02,6.714572e-02
