3.999761e+02,0.000000e+00
4.000062e+02,-1.272233e-01
4.000363e+02,-7.308364e-03
4.000665e+02,1.126785e-01
4.000966e+02,2.548350e-01
4.001267e+02,4.420443e-01
4.001569e+02,7.317036e-01
4.001870e+02,1.519444e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,4.616987e-01
4.012718e+02,-3.072174e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,-5.240718e-01
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,1.197026e+00
4.020251e+02,7.524405e-01
4.020552e+02,4.906782e-01
4.020853e+02,3.144039e-01
4.021155e+02,1.886655e-01
4.021456e+02,9.575146e-02
4.021757e+02,2.604434e-02
4.022059e+02,-2.490576e-02
4.022360e+02,-5.633981e-02
4.022661e+02,-6.372268e-02
4.022963e+02,-3.755716e-02
4.023264e+02,4.108825e-02
4.023565e+02,2.344998e-01
4.023867e+02,1.967481e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-6.609778e-01
4.025072e+02,-4.306791e-01
4.025373e+02,-3.374045e-01
4.025674e+02,-3.008693e-01
4.025976e+02,-2.975082e-01
4.026277e+02,-3.152140e-01
4.026578e+02,-3.480062e-01
4.026880e+02,-3.967085e-01
4.027181e+02,-4.700043e-01
4.027483e+02,-5.873800e-01
4.027784e+02,-7.928627e-01
4.028085e+02,-1.233808e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.842510e+00
4.029290e+02,-1.000960e+00
4.029592e+02,-7.724390e-01
4.029893e+02,-7.359545e-01
4.030194e+02,-9.048260e-01
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,7.304058e-01
4.032304e+02,2.504446e-01
4.032605e+02,-1.743045e-02
4.032906e+02,-2.399505e-01
4.033208e+02,-4.575422e-01
4.033509e+02,-6.966084e-01
4.033810e+02,-1.007978e+00
4.034112e+02,-1.661550e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-4.768111e-01
4.036522e+02,4.799997e-01
4.036823e+02,7.094476e-01
4.037125e+02,5.918432e-01
