3.999761e+02,0.000000e+00
4.000062e+02,-3.091444e-03
4.000363e+02,3.517865e-02
4.000665e+02,1.035449e-01
4.000966e+02,2.023219e-01
4.001267e+02,3.402331e-01
4.001569e+02,5.470711e-01
4.001870e+02,9.471234e-01
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,2.484194e-01
4.003678e+02,6.490794e-01
4.003979e+02,8.797147e-01
4.004281e+02,1.029065e+00
4.004582e+02,1.171101e+00
4.004883e+02,1.385997e+00
4.005185e+02,1.901430e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-4.735016e-01
4.007896e+02,-3.712990e-01
4.008198e+02,-3.699567e-01
4.008499e+02,-3.739754e-01
4.008800e+02,-3.415473e-01
4.009102e+02,-2.439287e-01
4.009403e+02,-4.263091e-02
4.009704e+02,4.089783e-01
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.353160e+00
4.013320e+02,-5.675094e-01
4.013622e+02,-2.691381e-01
4.013923e+02,-4.970949e-02
4.014224e+02,1.702160e-01
4.014525e+02,4.825366e-01
4.014827e+02,2.215635e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-2.967364e-01
4.016635e+02,3.238466e-01
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,1.663367e+00
4.019949e+02,4.916174e-01
4.020251e+02,2.321383e-01
4.020552e+02,1.011791e-01
4.020853e+02,2.041140e-02
4.021155e+02,-3.755859e-02
4.021456e+02,-8.128603e-02
4.021757e+02,-1.079294e-01
4.022059e+02,-1.049235e-01
4.022360e+02,-3.923595e-02
4.022661e+02,2.025599e-01
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-1.252695e+00
4.025072e+02,-7.904420e-01
4.025373e+02,-3.682827e-01
4.025674e+02,3.533422e-01
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.945582e+00
4.028688e+02,-1.692064e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.571342e+00
4.030797e+02,-4.507970e-01
4.031098e+02,-6.643609e-02
4.031400e+02,1.812426e-01
4.031701e+02,3.454504e-01
4.032002e+02,4.402026e-01
4.032304e+02,4.887437e-01
4.032605e+02,5.548861e-01
4.032906e+02,8.612267e-01
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.402942e+00
4.034714e+02,-1.125767e+00
4.035016e+02,-1.018705e+00
4.035317e+02,-9.783511e-01
4.035618e+02,-1.020120e+00
4.035919e+02,-1.288812e+00
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,7.928309e-01
4.039234e+02,5.071745e-01
4.039536e+02,3.822477e-01
4.039837e+02,3.284860e-01
4.040138e+02,3.270393e-01
4.040439e+02,3.899230e-01
4.040741e+02,6.637711e-01
4.041042e+02,6.000000e+00
4.041343e+02,2.700438e-01
4.041645e+02,1.164808e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,1.340772e+00
4.045863e+02,1.821131e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,-7.084373e-02
4.048274e+02,4.245468e-01
4.048575e+02,9.040817e-01
4.048876e+02,2.457407e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-9.170288e-02
4.051287e+02,1.043864e+00
4.051588e+02,6.000000e+00
4.051890e+02,-4.845586e-01
4.052191e+02,-3.857124e-02
4.052492e+02,5.524033e-02
4.052794e+02,6.135736e-02
4.053095e+02,1.928966e-02
4.053396e+02,-6.175198e-02
4.053698e+02,-1.830247e-01
4.053999e+02,-3.575311e-01
4.054300e+02,-6.176066e-01
4.054601e+02,-6.579422e-01
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,1.521230e+00
4.056108e+02,-6.333280e-02
4.056410e+02,-6.887704e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-1.685190e-01
4.059423e+02,1.527971e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-1.148572e+00
4.061231e+02,-5.541918e-01
4.061532e+02,-4.217689e-01
4.061833e+02,-4.074291e-01
4.062135e+02,-4.590290e-01
