3.999761e+02,-7.676977e+00
4.000363e+02,-6.900822e+00
4.000966e+02,-5.684208e+00
4.001569e+02,-3.296370e+00
4.002171e+02,1.051570e+00
4.002774e+02,7.347310e+00
4.003377e+02,1.419207e+01
4.003979e+02,1.951275e+01
4.004582e+02,2.212014e+01
4.005185e+02,2.201121e+01
4.005787e+02,1.986174e+01
4.006390e+02,1.643608e+01
4.006992e+02,1.242191e+01
4.007595e+02,8.384541e+00
4.008198e+02,4.756150e+00
4.008800e+02,1.864574e+00
4.009403e+02,-1.836470e-01
4.010006e+02,-1.504175e+00
4.010609e+02,-2.380752e+00
4.011211e+02,-3.102797e+00
4.011814e+02,-3.852973e+00
4.012416e+02,-4.641884e+00
4.013019e+02,-5.339292e+00
4.013622e+02,-5.752534e+00
4.014224e+02,-5.735318e+00
4.014827e+02,-5.268950e+00
4.015430e+02,-4.471409e+00
4.016032e+02,-3.550794e+00
4.016635e+02,-2.719274e+00
4.017238e+02,-2.155014e+00
4.017840e+02,-1.956324e+00
4.018443e+02,-2.151561e+00
4.019045e+02,-2.716490e+00
4.019648e+02,-3.596196e+00
4.020251e+02,-4.714630e+00
4.020853e+02,-5.971677e+00
4.021456e+02,-7.254053e+00
4.022059e+02,-8.422271e+00
4.022661e+02,-9.333561e+00
4.023264e+02,-9.888337e+00
4.023867e+02,-1.006859e+01
4.024469e+02,-9.934914e+00
4.025072e+02,-9.569860e+00
4.025674e+02,-9.021692e+00
4.026277e+02,-8.273573e+00
4.026880e+02,-7.251523e+00
4.027483e+02,-5.840487e+00
4.028085e+02,-3.925957e+00
4.028688e+02,-1.442369e+00
4.029290e+02,1.545998e+00
4.029893e+02,4.796104e+00
4.030496e+02,7.842577e+00
4.031098e+02,1.007552e+01
4.031701e+02,1.096809e+01
4.032304e+02,1.023227e+01
4.032906e+02,7.949760e+00
4.033509e+02,4.514637e+00
4.034112e+02,5.850129e-01
4.034714e+02,-3.063710e+00
4.035317e+02,-5.679126e+00
4.035919e+02,-6.601395e+00
4.036522e+02,-5.520379e+00
4.037125e+02,-2.604402e+00
4.037727e+02,1.478401e+00
4.038330e+02,5.848138e+00
4.038933e+02,9.703398e+00
4.039536e+02,1.255472e+01
4.040138e+02,1.429467e+01
4.040741e+02,1.506180e+01
4.041343e+02,1.512428e+01
4.041946e+02,1.475325e+01
4.042549e+02,1.418587e+01
4.043151e+02,1.357585e+01
4.043754e+02,1.299181e+01
4.044357e+02,1.244609e+01
4.044959e+02,1.192288e+01
4.045562e+02,1.140344e+01
4.046165e+02,1.087185e+01
4.046767e+02,1.031422e+01
4.047370e+02,9.716452e+00
4.047972e+02,9.068657e+00
4.048575e+02,8.374628e+00
4.049178e+02,7.663224e+00
4.049780e+02,6.988349e+00
4.050383e+02,6.405237e+00
4.050986e+02,5.942289e+00
4.051588e+02,5.566286e+00
4.052191e+02,5.185426e+00
4.052794e+02,4.665366e+00
4.053396e+02,3.884558e+00
4.053999e+02,2.776618e+00
