3.999761e+02,0.000000e+00
4.000062e+02,4.961189e-01
4.000363e+02,6.372189e-01
4.000665e+02,6.996198e-01
4.000966e+02,7.252698e-01
4.001267e+02,7.262664e-01
4.001569e+02,6.932645e-01
4.001870e+02,6.064008e-01
4.002171e+02,4.494601e-01
4.002473e+02,2.114950e-01
4.002774e+02,-1.513068e-01
4.003075e+02,-1.306490e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-6.618280e-01
4.007896e+02,-4.791653e-01
4.008198e+02,-4.175031e-01
4.008499e+02,-3.800778e-01
4.008800e+02,-3.266580e-01
4.009102e+02,-2.375974e-01
4.009403e+02,-1.081936e-01
4.009704e+02,4.880141e-02
4.010006e+02,1.983922e-01
4.010307e+02,2.839722e-01
4.010609e+02,2.766253e-01
4.010910e+02,2.121694e-01
4.011211e+02,1.388390e-01
4.011512e+02,7.784026e-02
4.011814e+02,2.800897e-02
4.012115e+02,-2.496289e-02
4.012416e+02,-1.159825e-01
4.012718e+02,-3.584627e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,1.111445e+00
4.014525e+02,3.659367e-01
4.014827e+02,-2.056228e-03
4.015128e+02,-2.959175e-01
4.015430e+02,-5.778824e-01
4.015731e+02,-9.166555e-01
4.016032e+02,-1.682649e+00
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.736301e-01
4.021456e+02,3.875848e-01
4.021757e+02,3.342379e-01
4.022059e+02,4.040668e-01
4.022360e+02,6.254415e-01
4.022661e+02,1.430844e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
