4.056410e+02,-5.019211e-01
4.057012e+02,-4.990615e-01
4.057615e+02,-4.592199e-01
4.058217e+02,-3.846714e-01
4.058820e+02,-2.873744e-01
4.059423e+02,-1.814504e-01
4.060025e+02,-7.833556e-02
4.060628e+02,1.480695e-02
4.061231e+02,9.330529e-02
4.061833e+02,1.546980e-01
4.062436e+02,1.981222e-01
4.063039e+02,2.234394e-01
4.063641e+02,2.316782e-01
4.064244e+02,2.249470e-01
4.064846e+02,2.069093e-01
4.065449e+02,1.825528e-01
4.066052e+02,1.585653e-01
4.066654e+02,1.426858e-01
4.067257e+02,1.410625e-01
4.067860e+02,1.556626e-01
4.068463e+02,1.822217e-01
4.069065e+02,2.125215e-01
4.069668e+02,2.375680e-01
4.070270e+02,2.512223e-01
4.070873e+02,2.508233e-01
4.071476e+02,2.355193e-01
4.072078e+02,2.049133e-01
4.072681e+02,1.579827e-01
4.073284e+02,9.336810e-02
4.073886e+02,1.011345e-02
4.074489e+02,-9.001837e-02
4.075092e+02,-1.984450e-01
4.075694e+02,-2.965679e-01
4.076297e+02,-3.544191e-01
4.076899e+02,-3.477683e-01
4.077502e+02,-2.821608e-01
4.078105e+02,-1.874757e-01
4.078707e+02,-9.239816e-02
4.079310e+02,-1.316223e-02
4.079913e+02,4.245001e-02
4.080515e+02,7.299572e-02
4.081118e+02,8.053481e-02
4.081721e+02,6.870429e-02
4.082323e+02,4.169043e-02
4.082926e+02,4.023391e-03
4.083528e+02,-3.837832e-02
4.084131e+02,-7.820504e-02
4.084734e+02,-1.063953e-01
4.085337e+02,-1.148315e-01
4.085939e+02,-1.006540e-01
4.086542e+02,-6.763589e-02
4.087144e+02,-2.412745e-02
4.087747e+02,2.123138e-02
4.088350e+02,6.080516e-02
4.088952e+02,8.924775e-02
4.089555e+02,1.035952e-01
4.090158e+02,1.029843e-01
4.090760e+02,8.885280e-02
4.091363e+02,6.414180e-02
4.091966e+02,3.246301e-02
4.092568e+02,-3.037979e-03
4.093171e+02,-3.942190e-02
4.093773e+02,-7.307698e-02
4.094376e+02,-9.931631e-02
4.094979e+02,-1.118786e-01
4.095581e+02,-1.048438e-01
4.096184e+02,-7.595215e-02
4.096787e+02,-2.840640e-02
4.097390e+02,2.963808e-02
4.097992e+02,8.845305e-02
4.098595e+02,1.386161e-01
4.099197e+02,1.735831e-01
4.099800e+02,1.903228e-01
4.100403e+02,1.890228e-01
4.101005e+02,1.724674e-01
4.101608e+02,1.446648e-01
4.102211e+02,1.098509e-01
4.102813e+02,7.130478e-02
4.103416e+02,3.174877e-02
4.104019e+02,-6.455433e-03
4.104621e+02,-4.105968e-02
4.105224e+02,-6.944130e-02
4.105826e+02,-8.905659e-02
4.106429e+02,-9.823071e-02
4.107032e+02,-9.698248e-02
4.107634e+02,-8.717444e-02
4.108237e+02,-7.194375e-02
4.108840e+02,-5.531564e-02
4.109442e+02,-4.126429e-02
4.110045e+02,-3.339577e-02
4.110648e+02,-3.461247e-02
4.111250e+02,-4.629102e-02
4.111853e+02,-6.797800e-02
4.112455e+02,-9.693209e-02
4.113058e+02,-1.285290e-01
4.113661e+02,-1.561104e-01
4.114264e+02,-1.723454e-01
4.114866e+02,-1.716241e-01
4.115469e+02,-1.516244e-01
4.116071e+02,-1.145312e-01
4.116674e+02,-6.558514e-02
4.117277e+02,-1.152339e-02
4.117879e+02,4.134448e-02
4.118482e+02,8.756441e-02
4.119085e+02,1.223163e-01
4.119687e+02,1.423550e-01
4.120290e+02,1.463266e-01
4.120893e+02,1.353511e-01
4.121495e+02,1.126022e-01
4.122098e+02,8.257481e-02
4.122701e+02,4.986274e-02
4.123303e+02,1.792461e-02
4.123906e+02,-1.091135e-02
4.124508e+02,-3.577948e-02
4.125111e+02,-5.689090e-02
4.125714e+02,-7.482688e-02
4.126317e+02,-8.975183e-02
4.126919e+02,-1.008442e-01
4.127522e+02,-1.062239e-01
4.128124e+02,-1.039617e-01
4.128727e+02,-9.350248e-02
4.129330e+02,-7.679607e-02
4.129932e+02,-5.770819e-02
4.130535e+02,-4.072889e-02
4.131138e+02,-2.919370e-02
4.131740e+02,-2.414020e-02
4.132343e+02,-2.433752e-02
4.132946e+02,-2.661590e-02
4.133548e+02,-2.716364e-02
4.134151e+02,-2.261283e-02
4.134753e+02,-1.179969e-02
4.135356e+02,3.867277e-03
4.135959e+02,2.111362e-02
4.136561e+02,3.661905e-02
4.137164e+02,4.823850e-02
4.137767e+02,5.544628e-02
4.138369e+02,5.917601e-02
4.138972e+02,6.115946e-02
4.139575e+02,6.311832e-02
4.140177e+02,6.592448e-02
4.140780e+02,6.937908e-02
4.141382e+02,7.237029e-02
4.141985e+02,7.361566e-02
4.142588e+02,7.208586e-02
4.143191e+02,6.727684e-02
4.143793e+02,5.900954e-02
4.144396e+02,4.710659e-02
4.144998e+02,3.127332e-02
4.145601e+02,1.122497e-02
4.146204e+02,-1.277864e-02
4.146806e+02,-3.944653e-02
4.147409e+02,-6.549262e-02
4.148012e+02,-8.524349e-02
4.148614e+02,-9.256545e-02
4.149217e+02,-8.447703e-02
4.149820e+02,-6.479936e-02
4.150422e+02,-4.205817e-02
4.151025e+02,-2.508713e-02
4.151628e+02,-1.884679e-02
4.152230e+02,-2.398933e-02
4.152833e+02,-3.799060e-02
4.153435e+02,-5.600794e-02
4.154038e+02,-7.190854e-02
4.154641e+02,-7.929642e-02
4.155244e+02,-7.457092e-02
4.155846e+02,-5.845166e-02
4.156449e+02,-3.558994e-02
4.157051e+02,-1.172888e-02
4.157654e+02,8.212125e-03
4.158257e+02,2.123998e-02
4.158859e+02,2.647592e-02
4.159462e+02,2.460704e-02
4.160065e+02,1.781479e-02
4.160667e+02,9.230738e-03
4.161270e+02,2.779244e-03
4.161873e+02,1.832096e-03
4.162475e+02,7.923855e-03
4.163078e+02,1.992530e-02
4.163680e+02,3.442245e-02
4.164283e+02,4.727237e-02
4.164886e+02,5.528172e-02
4.165488e+02,5.749499e-02
4.166091e+02,5.486478e-02
4.166694e+02,4.943915e-02
4.167296e+02,4.316049e-02
4.167899e+02,3.738273e-02
4.168502e+02,3.255524e-02
4.169104e+02,2.844403e-02
4.169707e+02,2.462398e-02
4.170309e+02,2.099537e-02
4.170912e+02,1.796356e-02
4.171515e+02,1.601632e-02
4.172118e+02,1.468193e-02
4.172720e+02,1.137399e-02
4.173323e+02,3.189991e-04
4.173925e+02,-2.691709e-02
4.174528e+02,-7.974810e-02
4.175131e+02,-1.624797e-01
4.175733e+02,-2.639878e-01
4.176336e+02,-3.455718e-01
4.176939e+02,-3.594539e-01
4.177541e+02,-3.021892e-01
4.178144e+02,-2.119857e-01
4.178747e+02,-1.217264e-01
4.179349e+02,-4.459366e-02
4.179952e+02,1.546561e-02
4.180555e+02,5.833971e-02
4.181157e+02,8.358336e-02
4.181760e+02,8.705833e-02
4.182362e+02,5.733416e-02
4.182965e+02,-3.007041e-02
4.183568e+02,-2.095304e-01
4.184171e+02,-4.790532e-01
4.184773e+02,-6.631550e-01
4.185376e+02,-5.854100e-01
4.185978e+02,-4.226918e-01
4.186581e+02,-2.854803e-01
4.187184e+02,-1.800092e-01
4.187786e+02,-9.652498e-02
4.188389e+02,-2.892443e-02
4.188992e+02,2.549578e-02
4.189594e+02,6.681994e-02
4.190197e+02,9.337179e-02
4.190800e+02,1.046905e-01
4.191402e+02,1.035034e-01
4.192005e+02,9.579673e-02
4.192607e+02,8.749355e-02
4.193210e+02,8.224037e-02
4.193813e+02,8.088706e-02
4.194415e+02,8.255597e-02
4.195018e+02,8.573790e-02
4.195621e+02,8.874702e-02
4.196223e+02,8.973887e-02
4.196826e+02,8.607928e-02
4.197429e+02,7.439761e-02
4.198031e+02,5.194104e-02
4.198634e+02,1.971513e-02
4.199236e+02,-1.549188e-02
4.199839e+02,-4.472182e-02
4.200442e+02,-6.259005e-02
4.201045e+02,-6.927429e-02
4.201647e+02,-6.792592e-02
4.202250e+02,-6.224345e-02
4.202852e+02,-5.509940e-02
4.203455e+02,-4.841894e-02
4.204058e+02,-4.296617e-02
4.204660e+02,-3.837750e-02
4.205263e+02,-3.353772e-02
4.205866e+02,-2.739245e-02
4.206468e+02,-1.997113e-02
4.207071e+02,-1.304881e-02
4.207674e+02,-9.889153e-03
4.208276e+02,-1.435991e-02
4.208879e+02,-3.026496e-02
4.209482e+02,-6.006489e-02
4.210084e+02,-1.039658e-01
4.210687e+02,-1.582681e-01
4.211289e+02,-2.148528e-01
4.211892e+02,-2.602292e-01
4.212495e+02,-2.790226e-01
4.213098e+02,-2.623510e-01
4.213700e+02,-2.134863e-01
4.214303e+02,-1.456573e-01
4.214905e+02,-7.347832e-02
4.215508e+02,-8.510408e-03
4.216111e+02,4.271180e-02
4.216713e+02,7.789873e-02
4.217316e+02,9.726034e-02
4.217919e+02,1.027180e-01
4.218521e+02,9.674583e-02
4.219124e+02,8.194628e-02
4.219727e+02,6.064009e-02
4.220329e+02,3.517991e-02
4.220932e+02,8.159655e-03
4.221534e+02,-1.781667e-02
4.222137e+02,-4.002297e-02
4.222740e+02,-5.635130e-02
4.223342e+02,-6.592927e-02
4.223945e+02,-6.936728e-02
4.224548e+02,-6.841372e-02
4.225150e+02,-6.526830e-02
4.225753e+02,-6.246690e-02
4.226356e+02,-6.252885e-02
4.226958e+02,-6.799565e-02
4.227561e+02,-8.111082e-02
4.228163e+02,-1.025716e-01
4.228766e+02,-1.291686e-01
4.229369e+02,-1.521454e-01
4.229972e+02,-1.617005e-01
4.230574e+02,-1.546508e-01
4.231177e+02,-1.366956e-01
4.231779e+02,-1.157901e-01
4.232382e+02,-9.735497e-02
4.232985e+02,-8.317491e-02
4.233587e+02,-7.269881e-02
4.234190e+02,-6.451997e-02
4.234793e+02,-5.744980e-02
4.235395e+02,-5.126778e-02
4.235998e+02,-4.697026e-02
4.236601e+02,-4.629856e-02
4.237203e+02,-5.109703e-02
4.237806e+02,-6.252421e-02
4.238409e+02,-8.031259e-02
4.239011e+02,-1.021845e-01
4.239614e+02,-1.235896e-01
4.240216e+02,-1.388962e-01
4.240819e+02,-1.427558e-01
4.241422e+02,-1.328959e-01
4.242025e+02,-1.111276e-01
4.242627e+02,-8.222965e-02
4.243230e+02,-5.134177e-02
4.243832e+02,-2.219525e-02
4.244435e+02,2.799153e-03
4.245038e+02,2.224989e-02
4.245640e+02,3.487802e-02
4.246243e+02,3.897898e-02
4.246846e+02,3.282597e-02
4.247448e+02,1.524235e-02
4.248051e+02,-1.340759e-02
4.248654e+02,-5.097692e-02
4.249256e+02,-9.351098e-02
4.249859e+02,-1.361664e-01
4.250461e+02,-1.743889e-01
4.251064e+02,-2.036659e-01
4.251667e+02,-2.200091e-01
4.252269e+02,-2.203689e-01
4.252872e+02,-2.039897e-01
4.253475e+02,-1.740468e-01
4.254077e+02,-1.373544e-01
4.254680e+02,-1.019205e-01
4.255283e+02,-7.340603e-02
4.255885e+02,-5.452981e-02
4.256488e+02,-4.578729e-02
4.257090e+02,-4.629162e-02
4.257693e+02,-5.435986e-02
4.258296e+02,-6.738944e-02
4.258899e+02,-8.214160e-02
4.259501e+02,-9.472881e-02
4.260104e+02,-1.019958e-01
4.260706e+02,-1.027774e-01
4.261309e+02,-9.825367e-02
4.261912e+02,-9.100904e-02
4.262514e+02,-8.327635e-02
4.263117e+02,-7.567208e-02
4.263720e+02,-6.683560e-02
4.264322e+02,-5.435411e-02
4.264925e+02,-3.626251e-02
4.265528e+02,-1.253876e-02
4.266130e+02,1.481881e-02
4.266733e+02,4.238644e-02
4.267336e+02,6.664792e-02
4.267938e+02,8.423828e-02
4.268541e+02,9.261516e-02
4.269143e+02,9.034864e-02
4.269746e+02,7.708459e-02
4.270349e+02,5.376060e-02
4.270952e+02,2.240941e-02
4.271554e+02,-1.374630e-02
4.272157e+02,-5.113585e-02
4.272759e+02,-8.637588e-02
4.273362e+02,-1.166586e-01
4.273965e+02,-1.400917e-01
4.274567e+02,-1.553260e-01
4.275170e+02,-1.611798e-01
4.275773e+02,-1.565904e-01
4.276375e+02,-1.408137e-01
4.276978e+02,-1.140646e-01
4.277581e+02,-7.795352e-02
4.278183e+02,-3.584974e-02
4.278786e+02,7.544769e-03
4.279388e+02,4.714182e-02
4.279991e+02,7.801447e-02
4.280594e+02,9.696133e-02
4.281196e+02,1.031294e-01
4.281799e+02,9.792116e-02
4.282402e+02,8.417191e-02
4.283004e+02,6.513438e-02
4.283607e+02,4.386048e-02
4.284210e+02,2.267638e-02
4.284812e+02,3.734779e-03
4.285415e+02,-1.082545e-02
4.286017e+02,-1.902236e-02
4.286620e+02,-1.935159e-02
4.287223e+02,-1.173442e-02
4.287826e+02,2.216349e-03
4.288428e+02,1.962413e-02
4.289031e+02,3.754538e-02
4.289633e+02,5.367702e-02
4.290236e+02,6.623778e-02
4.290839e+02,7.401742e-02
4.291441e+02,7.612285e-02
4.292044e+02,7.201577e-02
4.292647e+02,6.167097e-02
4.293249e+02,4.565284e-02
4.293852e+02,2.502473e-02
4.294455e+02,9.938653e-04
4.295057e+02,-2.500249e-02
4.295660e+02,-5.123860e-02
4.296263e+02,-7.557505e-02
4.296865e+02,-9.528423e-02
4.297468e+02,-1.077679e-01
4.298070e+02,-1.114954e-01
4.298673e+02,-1.065390e-01
4.299276e+02,-9.453439e-02
4.299879e+02,-7.798506e-02
4.300481e+02,-5.968457e-02
4.301084e+02,-4.191622e-02
4.301686e+02,-2.632644e-02
4.302289e+02,-1.365419e-02
4.302892e+02,-3.656347e-03
4.303494e+02,4.556824e-03
4.304097e+02,1.181155e-02
4.304700e+02,1.792769e-02
4.305302e+02,2.107498e-02
4.305905e+02,1.807733e-02
4.306508e+02,5.795336e-03
4.307110e+02,-1.772119e-02
4.307713e+02,-5.204995e-02
4.308315e+02,-9.419575e-02
4.308918e+02,-1.377416e-01
4.309521e+02,-1.733244e-01
4.310123e+02,-1.893151e-01
4.310726e+02,-1.768264e-01
4.311329e+02,-1.371063e-01
4.311931e+02,-8.265254e-02
4.312534e+02,-3.003071e-02
4.313137e+02,9.197570e-03
4.313739e+02,3.004693e-02
4.314342e+02,3.371777e-02
4.314944e+02,2.481201e-02
4.315547e+02,9.672786e-03
4.316150e+02,-5.364662e-03
4.316753e+02,-1.538178e-02
4.317355e+02,-1.796548e-02
4.317958e+02,-1.426488e-02
4.318560e+02,-8.094649e-03
4.319163e+02,-4.107525e-03
4.319766e+02,-5.453704e-03
4.320368e+02,-1.317818e-02
4.320971e+02,-2.613374e-02
4.321574e+02,-4.181623e-02
4.322176e+02,-5.678253e-02
4.322779e+02,-6.751224e-02
4.323382e+02,-7.123243e-02
4.323984e+02,-6.629054e-02
4.324587e+02,-5.285234e-02
4.325190e+02,-3.291918e-02
4.325792e+02,-1.013167e-02
4.326395e+02,1.143610e-02
4.326997e+02,2.821541e-02
4.327600e+02,3.777805e-02
4.328203e+02,3.942223e-02
4.328806e+02,3.393912e-02
4.329408e+02,2.336529e-02
4.330011e+02,1.020805e-02
4.330613e+02,-3.054200e-03
4.331216e+02,-1.486895e-02
4.331819e+02,-2.512978e-02
4.332421e+02,-3.512984e-02
4.333024e+02,-4.708387e-02
4.333627e+02,-6.327521e-02
4.334229e+02,-8.536497e-02
4.334832e+02,-1.134514e-01
4.335435e+02,-1.454297e-01
4.336037e+02,-1.764326e-01
4.336640e+02,-2.002533e-01
4.337242e+02,-2.116309e-01
4.337845e+02,-2.090402e-01
4.338448e+02,-1.952120e-01
4.339050e+02,-1.754114e-01
4.339653e+02,-1.550725e-01
4.340256e+02,-1.381499e-01
4.340858e+02,-1.273751e-01
4.341461e+02,-1.240032e-01
4.342064e+02,-1.278760e-01
4.342666e+02,-1.372692e-01
4.343269e+02,-1.489427e-01
4.343871e+02,-1.587931e-01
4.344474e+02,-1.628223e-01
4.345077e+02,-1.592553e-01
4.345680e+02,-1.495198e-01
4.346282e+02,-1.380173e-01
4.346885e+02,-1.299484e-01
4.347487e+02,-1.297279e-01
4.348090e+02,-1.393284e-01
4.348693e+02,-1.576379e-01
4.349295e+02,-1.805257e-01
4.349898e+02,-2.019825e-01
4.350501e+02,-2.165073e-01
4.351103e+02,-2.207327e-01
4.351706e+02,-2.149899e-01
4.352309e+02,-2.024212e-01
4.352911e+02,-1.875011e-01
4.353514e+02,-1.738357e-01
4.354117e+02,-1.631348e-01
4.354719e+02,-1.548113e-01
4.355322e+02,-1.464738e-01
4.355924e+02,-1.351116e-01
4.356527e+02,-1.188249e-01
4.357130e+02,-9.802268e-02
4.357733e+02,-7.503885e-02
4.358335e+02,-5.302892e-02
4.358938e+02,-3.465031e-02
4.359540e+02,-2.201286e-02
4.360143e+02,-1.652022e-02
4.360746e+02,-1.911515e-02
4.361348e+02,-3.036857e-02
4.361951e+02,-4.988670e-02
4.362554e+02,-7.512347e-02
4.363156e+02,-9.930538e-02
4.363759e+02,-1.124900e-01
4.364362e+02,-1.064681e-01
4.364964e+02,-8.181903e-02
4.365567e+02,-4.752661e-02
4.366169e+02,-1.429685e-02
4.366772e+02,1.048535e-02
4.367375e+02,2.373010e-02
4.367977e+02,2.475248e-02
4.368580e+02,1.498001e-02
4.369183e+02,-2.466966e-03
4.369785e+02,-2.234766e-02
4.370388e+02,-3.839357e-02
4.370991e+02,-4.534107e-02
4.371593e+02,-4.107144e-02
4.372196e+02,-2.776006e-02
4.372798e+02,-1.021812e-02
4.373401e+02,6.448471e-03
4.374004e+02,1.897117e-02
4.374607e+02,2.597022e-02
4.375209e+02,2.773219e-02
4.375812e+02,2.545003e-02
4.376414e+02,2.061197e-02
4.377017e+02,1.435588e-02
4.377620e+02,7.183801e-03
4.378222e+02,-8.102655e-04
4.378825e+02,-9.565410e-03
4.379428e+02,-1.873494e-02
4.380030e+02,-2.757492e-02
4.380633e+02,-3.517201e-02
4.381236e+02,-4.069571e-02
4.381838e+02,-4.357078e-02
4.382441e+02,-4.362158e-02
4.383044e+02,-4.096782e-02
4.383646e+02,-3.583778e-02
4.384249e+02,-2.838322e-02
4.384851e+02,-1.870844e-02
4.385454e+02,-7.084344e-03
4.386057e+02,5.795236e-03
4.386660e+02,1.851265e-02
4.387262e+02,2.905520e-02
4.387865e+02,3.527649e-02
4.388467e+02,3.516413e-02
4.389070e+02,2.751249e-02
4.389673e+02,1.216453e-02
4.390275e+02,-9.753264e-03
4.390878e+02,-3.591661e-02
4.391481e+02,-6.279775e-02
4.392083e+02,-8.602864e-02
4.392686e+02,-1.017561e-01
4.393289e+02,-1.075284e-01
4.393891e+02,-1.031505e-01
4.394494e+02,-9.036817e-02
4.395096e+02,-7.206524e-02
4.395699e+02,-5.137972e-02
4.396302e+02,-3.104806e-02
4.396904e+02,-1.352323e-02
4.397507e+02,-5.347853e-04
4.398110e+02,7.044530e-03
4.398712e+02,9.211920e-03
4.399315e+02,6.803881e-03
4.399918e+02,1.210315e-03
4.400520e+02,-5.889781e-03
4.401123e+02,-1.302209e-02
4.401725e+02,-1.898605e-02
4.402328e+02,-2.300029e-02
4.402931e+02,-2.471105e-02
4.403534e+02,-2.402112e-02
4.404136e+02,-2.093671e-02
4.404739e+02,-1.548063e-02
4.405341e+02,-7.720417e-03
4.405944e+02,2.084853e-03
4.406547e+02,1.338481e-02
4.407149e+02,2.518633e-02
4.407752e+02,3.620800e-02
4.408355e+02,4.508388e-02
4.408957e+02,5.065888e-02
4.409560e+02,5.247953e-02
4.410163e+02,5.091773e-02
4.410765e+02,4.705955e-02
4.411368e+02,4.218031e-02
4.411971e+02,3.745662e-02
4.412573e+02,3.367702e-02
4.413176e+02,3.116935e-02
4.413778e+02,2.990876e-02
4.414381e+02,2.953206e-02
4.414984e+02,2.940284e-02
4.415587e+02,2.858970e-02
4.416189e+02,2.610982e-02
4.416792e+02,2.122676e-02
4.417394e+02,1.386415e-02
4.417997e+02,4.967996e-03
4.418600e+02,-3.276329e-03
4.419202e+02,-7.603969e-03
4.419805e+02,-5.005233e-03
4.420408e+02,5.723315e-03
4.421010e+02,2.253886e-02
4.421613e+02,4.108515e-02
4.422216e+02,5.673245e-02
4.422818e+02,6.676873e-02
4.423421e+02,7.084373e-02
4.424023e+02,7.013462e-02
4.424626e+02,6.654931e-02
4.425229e+02,6.193667e-02
4.425831e+02,5.772582e-02
4.426434e+02,5.446678e-02
4.427037e+02,5.188096e-02
4.427639e+02,4.919446e-02
4.428242e+02,4.581706e-02
4.428845e+02,4.183168e-02
4.429447e+02,3.817261e-02
4.430050e+02,3.617465e-02
4.430652e+02,3.707249e-02
4.431255e+02,4.127025e-02
4.431858e+02,4.809405e-02
4.432461e+02,5.583576e-02
4.433063e+02,6.239527e-02
4.433666e+02,6.606859e-02
4.434268e+02,6.613136e-02
4.434871e+02,6.340151e-02
4.435474e+02,6.013450e-02
4.436076e+02,5.929552e-02
4.436679e+02,6.277878e-02
4.437282e+02,7.040125e-02
4.437884e+02,7.997351e-02
4.438487e+02,8.871016e-02
4.439090e+02,9.415082e-02
4.439692e+02,9.487110e-02
4.440295e+02,9.061834e-02
4.440898e+02,8.206302e-02
4.441500e+02,7.051193e-02
4.442103e+02,5.735253e-02
4.442705e+02,4.372085e-02
4.443308e+02,3.009032e-02
4.443911e+02,1.634143e-02
4.444514e+02,2.059251e-03
4.445116e+02,-1.304004e-02
4.445719e+02,-2.872872e-02
4.446321e+02,-4.399391e-02
4.446924e+02,-5.720789e-02
4.447527e+02,-6.629871e-02
4.448129e+02,-6.929788e-02
4.448732e+02,-6.503540e-02
4.449335e+02,-5.354854e-02
4.449937e+02,-3.654131e-02
4.450540e+02,-1.715018e-02
4.451143e+02,3.093833e-04
4.451745e+02,1.171640e-02
4.452348e+02,1.430050e-02
4.452950e+02,7.182286e-03
4.453553e+02,-8.334011e-03
4.454156e+02,-2.918174e-02
4.454758e+02,-5.087753e-02
4.455361e+02,-6.884266e-02
4.455964e+02,-7.918227e-02
4.456566e+02,-8.023699e-02
4.457169e+02,-7.332490e-02
4.457772e+02,-6.238130e-02
4.458374e+02,-5.209530e-02
4.458977e+02,-4.569625e-02
4.459579e+02,-4.413645e-02
4.460182e+02,-4.586386e-02
4.460785e+02,-4.796704e-02
4.461388e+02,-4.734056e-02
4.461990e+02,-4.227770e-02
4.462593e+02,-3.303017e-02
4.463195e+02,-2.165542e-02
4.463798e+02,-1.092883e-02
4.464401e+02,-3.434741e-03
4.465003e+02,-7.879743e-04
4.465606e+02,-3.247390e-03
4.466209e+02,-9.880991e-03
4.466811e+02,-1.879466e-02
4.467414e+02,-2.768225e-02
4.468017e+02,-3.392180e-02
4.468619e+02,-3.531475e-02
4.469222e+02,-3.079429e-02
4.469825e+02,-2.095856e-02
4.470427e+02,-8.092502e-03
4.471030e+02,4.640508e-03
4.471632e+02,1.402986e-02
4.472235e+02,1.791374e-02
4.472838e+02,1.536166e-02
4.473441e+02,6.795871e-03
4.474043e+02,-6.115268e-03
4.474646e+02,-2.051044e-02
4.475248e+02,-3.274262e-02
4.475851e+02,-3.945712e-02
4.476454e+02,-3.819425e-02
4.477056e+02,-2.855591e-02
4.477659e+02,-1.239738e-02
4.478262e+02,6.334247e-03
4.478864e+02,2.292020e-02
4.479467e+02,3.337052e-02
4.480070e+02,3.543893e-02
4.480672e+02,2.957724e-02
4.481275e+02,1.861926e-02
4.481877e+02,6.999204e-03
4.482480e+02,-1.029975e-03
4.483083e+02,-2.325010e-03
4.483685e+02,4.198832e-03
4.484288e+02,1.748296e-02
4.484891e+02,3.497637e-02
4.485493e+02,5.363417e-02
4.486096e+02,7.090338e-02
4.486699e+02,8.473573e-02
4.487301e+02,9.375755e-02
4.487904e+02,9.707957e-02
4.488506e+02,9.409761e-02
4.489109e+02,8.468877e-02
4.489712e+02,6.935614e-02
4.490315e+02,4.944071e-02
4.490917e+02,2.687102e-02
4.491520e+02,4.024796e-03
4.492122e+02,-1.657983e-02
4.492725e+02,-3.286337e-02
4.493328e+02,-4.332560e-02
4.493930e+02,-4.750018e-02
4.494533e+02,-4.606628e-02
4.495136e+02,-4.082183e-02
4.495738e+02,-3.413525e-02
4.496341e+02,-2.823449e-02
4.496944e+02,-2.498982e-02
4.497546e+02,-2.544201e-02
4.498149e+02,-2.971444e-02
4.498752e+02,-3.683668e-02
4.499354e+02,-4.483357e-02
4.499957e+02,-5.096808e-02
4.500559e+02,-5.246168e-02
4.501162e+02,-4.773170e-02
4.501765e+02,-3.697786e-02
4.502368e+02,-2.237536e-02
4.502970e+02,-7.217388e-03
4.503573e+02,4.672458e-03
4.504175e+02,1.018797e-02
4.504778e+02,7.912652e-03
4.505381e+02,-1.528827e-03
4.505983e+02,-1.553194e-02
4.506586e+02,-3.049794e-02
4.507189e+02,-4.270035e-02
