3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-5.985866e-01
4.003678e+02,-3.996224e-01
4.003979e+02,-2.873963e-01
4.004281e+02,-1.864033e-01
4.004582e+02,-7.872522e-02
4.004883e+02,4.062667e-02
4.005185e+02,1.749864e-01
4.005486e+02,3.300939e-01
4.005787e+02,5.236203e-01
4.006089e+02,8.072239e-01
4.006390e+02,1.494047e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,-2.793752e-01
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-6.227989e-01
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-2.321627e-01
4.016635e+02,5.978919e-01
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,3.406977e-01
4.023565e+02,-2.378594e-01
4.023867e+02,-5.939264e-01
4.024168e+02,-9.482058e-01
4.024469e+02,-1.854481e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,7.139533e-01
4.025976e+02,1.893681e-01
4.026277e+02,1.968488e-01
4.026578e+02,5.015720e-01
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.867878e+00
4.029290e+02,-1.156656e+00
4.029592e+02,-9.784799e-01
4.029893e+02,-9.390150e-01
4.030194e+02,-1.059682e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,1.549617e+00
4.031400e+02,1.196982e-01
4.031701e+02,-1.930985e-02
4.032002e+02,-5.369067e-02
4.032304e+02,-3.217803e-02
4.032605e+02,5.917134e-02
4.032906e+02,3.427597e-01
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.258226e+00
4.034714e+02,-8.557953e-01
4.035016e+02,-5.542356e-01
4.035317e+02,-6.137584e-02
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-1.181476e+00
4.036522e+02,-6.149383e-01
4.036823e+02,-3.458366e-01
4.037125e+02,-1.491024e-01
4.037426e+02,9.788333e-03
4.037727e+02,1.425437e-01
4.038029e+02,2.594766e-01
4.038330e+02,3.736326e-01
4.038631e+02,5.046144e-01
4.038933e+02,6.888644e-01
4.039234e+02,1.040904e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,7.453667e-01
4.046767e+02,3.660351e-01
4.047068e+02,1.472903e-01
4.047370e+02,-1.119668e-01
4.047671e+02,-1.138264e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,1.447717e+00
4.049780e+02,1.077283e+00
4.050082e+02,8.440056e-01
4.050383e+02,6.217067e-01
4.050684e+02,2.764708e-01
4.050986e+02,6.000000e+00
4.051287e+02,1.065304e+00
4.051588e+02,4.754716e-01
4.051890e+02,6.000000e+00
4.052191e+02,4.748973e-01
4.052492e+02,2.552109e-01
4.052794e+02,8.032008e-02
4.053095e+02,-9.549059e-02
4.053396e+02,-2.930449e-01
4.053698e+02,-5.324821e-01
4.053999e+02,-8.495061e-01
4.054300e+02,-1.323828e+00
4.054601e+02,-1.852740e+00
4.054903e+02,-1.312596e+00
4.055204e+02,-7.771299e-01
4.055505e+02,-4.021764e-01
4.055807e+02,-8.907856e-02
4.056108e+02,2.852642e-01
4.056410e+02,6.000000e+00
4.056711e+02,-5.825303e-01
4.057012e+02,-7.140599e-02
4.057314e+02,8.178765e-02
4.057615e+02,1.883030e-01
4.057916e+02,3.253816e-01
4.058217e+02,7.439283e-01
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-6.491905e-01
4.059423e+02,-4.664612e-01
4.059724e+02,-4.338448e-01
4.060025e+02,-4.714653e-01
4.060327e+02,-5.895192e-01
4.060628e+02,-8.940910e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,2.276463e-01
4.064545e+02,1.210865e-02
4.064846e+02,-3.700424e-02
4.065148e+02,-2.433909e-02
4.065449e+02,2.495700e-02
4.065750e+02,1.061156e-01
4.066052e+02,2.377986e-01
4.066353e+02,5.278214e-01
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,-6.161679e-01
4.067860e+02,-3.884504e-01
4.068161e+02,-2.743522e-01
4.068463e+02,-1.937559e-01
4.068764e+02,-1.233442e-01
4.069065e+02,-5.178732e-02
4.069366e+02,2.975807e-02
4.069668e+02,1.316310e-01
4.069969e+02,2.698393e-01
4.070270e+02,4.782515e-01
4.070572e+02,8.642417e-01
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,1.340099e+00
4.072681e+02,4.030218e-01
4.072982e+02,-2.666889e-01
4.073284e+02,6.000000e+00
4.073585e+02,6.000000e+00
4.073886e+02,1.171714e+00
4.074188e+02,1.374835e-01
4.074489e+02,-2.269312e-01
4.074790e+02,-5.082259e-01
4.075092e+02,-7.638300e-01
4.075393e+02,-1.024742e+00
4.075694e+02,-1.345868e+00
4.075995e+02,-1.978385e+00
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,-3.047330e+00
4.077201e+02,-1.640092e+00
4.077502e+02,-1.801511e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,6.000000e+00
4.080214e+02,6.000000e+00
4.080515e+02,6.000000e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.000000e+00
4.081419e+02,6.000000e+00
4.081721e+02,6.000000e+00
4.082022e+02,6.000000e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,-9.702570e-01
4.083227e+02,-5.390176e-01
4.083528e+02,-2.985956e-01
4.083830e+02,-8.003620e-02
4.084131e+02,3.515163e-01
4.084432e+02,6.000000e+00
4.084734e+02,-9.158051e-01
4.085035e+02,-4.940719e-01
4.085337e+02,-3.818161e-01
4.085638e+02,-3.236405e-01
4.085939e+02,-2.820468e-01
4.086241e+02,-2.472256e-01
4.086542e+02,-2.177926e-01
4.086843e+02,-1.951869e-01
4.087144e+02,-1.800370e-01
4.087446e+02,-1.699258e-01
4.087747e+02,-1.560910e-01
4.088048e+02,-1.226813e-01
4.088350e+02,-5.734342e-02
4.088651e+02,1.213744e-02
4.088952e+02,1.612336e-02
4.089254e+02,-7.121668e-02
4.089555e+02,-2.040439e-01
4.089856e+02,-3.339983e-01
4.090158e+02,-4.238640e-01
4.090459e+02,-4.440261e-01
4.090760e+02,-3.809978e-01
4.091062e+02,-2.411041e-01
4.091363e+02,-3.595788e-02
4.091664e+02,2.419527e-01
4.091966e+02,6.531932e-01
4.092267e+02,1.929600e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,9.892069e-01
4.093472e+02,3.498108e-01
4.093773e+02,-1.049829e-01
4.094075e+02,-7.936577e-01
4.094376e+02,6.000000e+00
4.094677e+02,6.000000e+00
4.094979e+02,6.000000e+00
4.095280e+02,6.000000e+00
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-4.524976e-01
4.097390e+02,-3.502397e-02
4.097691e+02,3.134183e-01
4.097992e+02,8.275937e-01
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.000000e+00
4.101005e+02,6.000000e+00
4.101306e+02,6.000000e+00
4.101608e+02,6.000000e+00
4.101909e+02,-5.740168e-01
4.102211e+02,7.109050e-02
4.102512e+02,9.074193e-01
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,9.084283e-01
4.105224e+02,4.546770e-01
4.105525e+02,3.267847e-01
4.105826e+02,2.870294e-01
4.106128e+02,2.798869e-01
4.106429e+02,2.830303e-01
4.106730e+02,2.857946e-01
4.107032e+02,2.817642e-01
4.107333e+02,2.676911e-01
4.107634e+02,2.431266e-01
4.107936e+02,2.101458e-01
4.108237e+02,1.713534e-01
4.108538e+02,1.268405e-01
4.108840e+02,7.181424e-02
4.109141e+02,-2.702337e-03
4.109442e+02,-1.075820e-01
4.109744e+02,-2.584350e-01
4.110045e+02,-4.984917e-01
4.110346e+02,-1.116652e+00
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-2.214429e+00
4.116674e+02,-1.684723e+00
4.116975e+02,-1.236054e+00
4.117277e+02,-8.454629e-01
4.117578e+02,-5.293415e-01
4.117879e+02,-2.908472e-01
4.118181e+02,-1.221295e-01
4.118482e+02,-6.684150e-03
4.118783e+02,7.526871e-02
4.119085e+02,1.428101e-01
4.119386e+02,2.111168e-01
4.119687e+02,2.915398e-01
4.119989e+02,3.913409e-01
4.120290e+02,5.150193e-01
4.120591e+02,6.578229e-01
4.120893e+02,7.766716e-01
4.121194e+02,7.219992e-01
4.121495e+02,3.078930e-01
4.121797e+02,-1.441776e+00
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-7.214271e-01
4.127220e+02,-2.486326e-01
4.127522e+02,-5.468259e-02
4.127823e+02,6.167697e-02
4.128124e+02,1.417826e-01
4.128426e+02,1.975105e-01
4.128727e+02,2.243738e-01
4.129028e+02,1.807323e-01
4.129330e+02,-3.910449e-01
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,6.000000e+00
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-9.682695e-01
4.135959e+02,-5.894067e-01
4.136260e+02,-4.146352e-01
4.136561e+02,-3.164866e-01
4.136863e+02,-2.625654e-01
4.137164e+02,-2.400226e-01
4.137465e+02,-2.465362e-01
4.137767e+02,-2.933221e-01
4.138068e+02,-4.237937e-01
4.138369e+02,-8.509306e-01
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.000000e+00
4.141081e+02,6.000000e+00
4.141382e+02,6.000000e+00
4.141684e+02,6.000000e+00
4.141985e+02,6.000000e+00
4.142286e+02,6.000000e+00
4.142588e+02,-1.739766e-02
4.142889e+02,3.878534e-01
4.143191e+02,6.955733e-01
4.143492e+02,1.155753e+00
4.143793e+02,6.000000e+00
4.144095e+02,6.000000e+00
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,-4.317429e-01
4.145300e+02,-2.929513e-01
4.145601e+02,-3.069876e-01
4.145902e+02,-4.017467e-01
4.146204e+02,-5.722113e-01
4.146505e+02,-8.630112e-01
4.146806e+02,-1.545098e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-1.247919e+00
4.148012e+02,-6.202149e-01
4.148313e+02,-2.829286e-01
4.148614e+02,-4.081221e-02
4.148916e+02,1.637189e-01
4.149217e+02,3.668988e-01
4.149518e+02,6.027290e-01
4.149820e+02,9.199196e-01
4.150121e+02,1.377757e+00
4.150422e+02,1.364439e+00
4.150724e+02,6.001164e-01
4.151025e+02,-4.136449e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.149720e-01
4.154339e+02,2.968678e-01
4.154641e+02,1.592013e-01
4.154942e+02,1.406032e-01
4.155244e+02,2.876723e-01
4.155545e+02,2.034502e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.335000e+00
4.156449e+02,1.060899e-02
4.156750e+02,1.982715e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
4.158859e+02,6.000000e+00
