3.999761e+02,-4.518702e-02
4.000363e+02,-2.409337e-02
4.000966e+02,9.727100e-03
4.001569e+02,4.431796e-02
4.002171e+02,6.900978e-02
4.002774e+02,7.694014e-02
4.003377e+02,6.519074e-02
4.003979e+02,3.551321e-02
4.004582e+02,-6.787829e-03
4.005185e+02,-5.382001e-02
4.005787e+02,-9.720664e-02
4.006390e+02,-1.306141e-01
4.006992e+02,-1.509333e-01
4.007595e+02,-1.595585e-01
4.008198e+02,-1.608550e-01
4.008800e+02,-1.600209e-01
4.009403e+02,-1.601555e-01
4.010006e+02,-1.611522e-01
4.010609e+02,-1.599506e-01
4.011211e+02,-1.528386e-01
4.011814e+02,-1.382828e-01
4.012416e+02,-1.190251e-01
4.013019e+02,-1.008084e-01
4.013622e+02,-9.011098e-02
4.014224e+02,-9.171630e-02
4.014827e+02,-1.079201e-01
4.015430e+02,-1.390445e-01
4.016032e+02,-1.833064e-01
4.016635e+02,-2.364830e-01
4.017238e+02,-2.895614e-01
4.017840e+02,-3.300419e-01
4.018443e+02,-3.476293e-01
4.019045e+02,-3.420013e-01
4.019648e+02,-3.222129e-01
4.020251e+02,-2.986881e-01
4.020853e+02,-2.775977e-01
4.021456e+02,-2.598902e-01
4.022059e+02,-2.430511e-01
4.022661e+02,-2.221414e-01
4.023264e+02,-1.915912e-01
4.023867e+02,-1.470997e-01
4.024469e+02,-8.889410e-02
4.025072e+02,-2.249178e-02
4.025674e+02,4.339034e-02
4.026277e+02,1.004542e-01
4.026880e+02,1.428424e-01
4.027483e+02,1.668922e-01
4.028085e+02,1.716734e-01
4.028688e+02,1.588127e-01
4.029290e+02,1.325311e-01
4.029893e+02,9.864257e-02
4.030496e+02,6.351831e-02
4.031098e+02,3.260778e-02
4.031701e+02,8.995540e-03
4.032304e+02,-6.353698e-03
4.032906e+02,-1.437808e-02
4.033509e+02,-1.680207e-02
4.034112e+02,-1.520137e-02
4.034714e+02,-1.009538e-02
4.035317e+02,-7.911825e-04
4.035919e+02,1.394472e-02
4.036522e+02,3.441696e-02
4.037125e+02,5.880284e-02
4.037727e+02,8.310160e-02
4.038330e+02,1.029208e-01
4.038933e+02,1.148714e-01
4.039536e+02,1.173847e-01
4.040138e+02,1.106977e-01
4.040741e+02,9.634300e-02
4.041343e+02,7.664622e-02
4.041946e+02,5.383411e-02
4.042549e+02,2.947393e-02
4.043151e+02,3.549203e-03
4.043754e+02,-2.537728e-02
4.044357e+02,-5.943310e-02
4.044959e+02,-1.000433e-01
4.045562e+02,-1.471530e-01
4.046165e+02,-1.983588e-01
4.046767e+02,-2.488245e-01
4.047370e+02,-2.910479e-01
4.047972e+02,-3.168525e-01
4.048575e+02,-3.225317e-01
4.049178e+02,-3.127491e-01
4.049780e+02,-2.985962e-01
4.050383e+02,-2.901576e-01
4.050986e+02,-2.930011e-01
4.051588e+02,-3.071495e-01
4.052191e+02,-3.293891e-01
4.052794e+02,-3.552364e-01
4.053396e+02,-3.808045e-01
4.053999e+02,-4.036181e-01
4.054601e+02,-4.221506e-01
4.055204e+02,-4.351513e-01
4.055807e+02,-4.399793e-01
4.056410e+02,-4.311484e-01
4.057012e+02,-4.019851e-01
4.057615e+02,-3.489875e-01
4.058217e+02,-2.761241e-01
4.058820e+02,-1.931637e-01
4.059423e+02,-1.093253e-01
