3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,1.595169e+00
4.002774e+02,8.127970e-02
4.003075e+02,-1.329258e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.636344e-01
4.007294e+02,-1.079885e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.437795e-01
4.009704e+02,3.160568e-01
4.010006e+02,2.513070e-01
4.010307e+02,3.148171e-01
4.010609e+02,5.073107e-01
4.010910e+02,9.894072e-01
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,1.265530e+00
4.012718e+02,-8.560987e-02
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-1.177999e+00
4.016635e+02,-7.198191e-01
4.016936e+02,-3.764992e-01
4.017238e+02,6.989069e-03
4.017539e+02,7.408602e-01
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,8.445777e-01
4.019648e+02,1.900538e-01
4.019949e+02,-3.888777e-02
4.020251e+02,-1.390395e-01
4.020552e+02,-1.684142e-01
4.020853e+02,-1.538239e-01
4.021155e+02,-1.065722e-01
4.021456e+02,-2.523490e-02
4.021757e+02,1.100487e-01
4.022059e+02,3.760391e-01
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,7.751824e-01
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,9.992135e-01
4.025976e+02,3.235440e-02
4.026277e+02,-2.629817e-01
4.026578e+02,-4.473776e-01
4.026880e+02,-5.914137e-01
4.027181e+02,-7.295376e-01
4.027483e+02,-8.918859e-01
4.027784e+02,-1.125452e+00
4.028085e+02,-1.574773e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-2.053871e+00
4.029290e+02,-1.153377e+00
4.029592e+02,-8.995517e-01
4.029893e+02,-8.811427e-01
4.030194e+02,-1.102172e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,5.629630e-01
4.033509e+02,1.803851e-01
4.033810e+02,-1.326248e-01
4.034112e+02,-7.897556e-01
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-7.389296e-01
4.036522e+02,2.063087e-01
4.036823e+02,1.284357e+00
4.037125e+02,6.000000e+00
4.037426e+02,2.610795e+00
4.037727e+02,1.029718e+00
4.038029e+02,7.136973e-01
4.038330e+02,5.468792e-01
4.038631e+02,4.484494e-01
4.038933e+02,3.883688e-01
4.039234e+02,3.498898e-01
4.039536e+02,3.173809e-01
4.039837e+02,2.722490e-01
4.040138e+02,1.887089e-01
4.040439e+02,3.193467e-02
4.040741e+02,-2.651422e-01
4.041042e+02,-1.231651e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,1.661204e+00
4.042850e+02,2.244243e-01
4.043151e+02,-1.699463e-02
4.043452e+02,-1.034640e-01
4.043754e+02,-1.294665e-01
4.044055e+02,-1.381287e-01
4.044357e+02,-1.538953e-01
4.044658e+02,-1.878427e-01
4.044959e+02,-2.383211e-01
4.045261e+02,-2.874798e-01
4.045562e+02,-3.073533e-01
4.045863e+02,-2.804060e-01
4.046165e+02,-2.156265e-01
4.046466e+02,-1.370172e-01
4.046767e+02,-6.952313e-02
4.047068e+02,-4.349974e-02
4.047370e+02,-1.281424e-01
4.047671e+02,-1.024555e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,1.993011e+00
4.049780e+02,1.146961e+00
4.050082e+02,7.424917e-01
4.050383e+02,3.618591e-01
4.050684e+02,-1.919602e-01
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-1.763913e-01
4.052191e+02,6.000000e+00
4.052492e+02,6.000000e+00
4.052794e+02,6.000000e+00
4.053095e+02,6.000000e+00
4.053396e+02,6.000000e+00
4.053698e+02,6.000000e+00
4.053999e+02,6.000000e+00
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,8.367105e-01
4.055505e+02,2.775349e-01
4.055807e+02,1.084132e-01
4.056108e+02,-8.898660e-02
4.056410e+02,-4.694803e-01
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-8.057313e-01
4.059423e+02,-4.674657e-01
4.059724e+02,-3.075962e-01
4.060025e+02,-2.242157e-01
4.060327e+02,-2.023803e-01
4.060628e+02,-2.911085e-01
4.060929e+02,6.000000e+00
4.061231e+02,1.192032e-01
4.061532e+02,-7.439125e-02
4.061833e+02,-2.330448e-01
4.062135e+02,-4.251577e-01
4.062436e+02,-6.751485e-01
4.062737e+02,-1.001894e+00
4.063039e+02,-1.229287e+00
4.063340e+02,-8.023540e-01
4.063641e+02,1.690804e-01
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,-6.112080e-01
4.067860e+02,-2.719125e-01
4.068161e+02,-5.554767e-02
4.068463e+02,1.271019e-01
4.068764e+02,3.063732e-01
4.069065e+02,5.039372e-01
4.069366e+02,7.580968e-01
4.069668e+02,1.213849e+00
4.069969e+02,6.000000e+00
4.070270e+02,6.000000e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,2.717709e-01
4.073585e+02,5.343081e-01
4.073886e+02,5.882751e-01
4.074188e+02,6.821336e-01
4.074489e+02,1.156693e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-1.444218e+00
4.076598e+02,-1.179450e+00
4.076899e+02,6.000000e+00
4.077201e+02,-7.013915e-01
4.077502e+02,-1.246688e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,8.913924e-01
4.079310e+02,4.592970e-01
4.079611e+02,2.770912e-01
4.079913e+02,1.620445e-01
4.080214e+02,8.326842e-02
4.080515e+02,3.507464e-02
4.080817e+02,2.359168e-02
4.081118e+02,6.348062e-02
4.081419e+02,1.935772e-01
4.081721e+02,6.236727e-01
4.082022e+02,6.000000e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,-9.347392e-01
4.083227e+02,-5.988020e-01
4.083528e+02,-4.691864e-01
4.083830e+02,-4.292417e-01
4.084131e+02,-4.897346e-01
4.084432e+02,-7.763449e-01
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,6.000000e+00
4.087747e+02,6.000000e+00
4.088048e+02,6.000000e+00
4.088350e+02,6.000000e+00
4.088651e+02,6.000000e+00
4.088952e+02,6.000000e+00
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,6.000000e+00
4.090459e+02,6.000000e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,8.060544e-01
4.091664e+02,6.513391e-01
4.091966e+02,6.917585e-01
4.092267e+02,9.064305e-01
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-6.878740e-01
4.094677e+02,-2.760608e-01
4.094979e+02,-5.787987e-02
4.095280e+02,9.465522e-02
4.095581e+02,1.850592e-01
4.095883e+02,1.224637e-01
4.096184e+02,-3.167753e-01
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-8.584217e-01
4.097390e+02,-5.289388e-01
4.097691e+02,-3.699224e-01
4.097992e+02,-2.832608e-01
4.098293e+02,-2.393473e-01
4.098595e+02,-2.283662e-01
4.098896e+02,-2.460022e-01
4.099197e+02,-2.885950e-01
4.099499e+02,-3.453453e-01
4.099800e+02,-3.921448e-01
4.100101e+02,-3.905614e-01
4.100403e+02,-3.020703e-01
4.100704e+02,-8.167407e-02
4.101005e+02,7.573547e-01
4.101306e+02,6.000000e+00
4.101608e+02,6.000000e+00
4.101909e+02,-7.689922e-01
4.102211e+02,-4.351296e-01
4.102512e+02,-2.431881e-01
4.102813e+02,-8.467270e-02
4.103115e+02,7.609577e-02
4.103416e+02,2.750471e-01
4.103717e+02,5.953128e-01
4.104019e+02,2.752343e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,6.000000e+00
4.105224e+02,1.179422e+00
4.105525e+02,6.438994e-01
4.105826e+02,4.728279e-01
4.106128e+02,3.844788e-01
4.106429e+02,3.198983e-01
4.106730e+02,2.541192e-01
4.107032e+02,1.733278e-01
4.107333e+02,7.225703e-02
4.107634e+02,-4.626669e-02
4.107936e+02,-1.725230e-01
4.108237e+02,-2.941102e-01
4.108538e+02,-4.007638e-01
4.108840e+02,-4.863214e-01
4.109141e+02,-5.518818e-01
4.109442e+02,-6.063462e-01
4.109744e+02,-6.712456e-01
4.110045e+02,-8.007443e-01
4.110346e+02,-1.298390e+00
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-1.854529e+00
4.116674e+02,-1.279896e+00
4.116975e+02,-8.478839e-01
4.117277e+02,-5.435792e-01
4.117578e+02,-3.455968e-01
4.117879e+02,-2.095976e-01
4.118181e+02,-1.007073e-01
4.118482e+02,1.736610e-03
4.118783e+02,1.111652e-01
4.119085e+02,2.375155e-01
4.119386e+02,3.895002e-01
4.119687e+02,5.775425e-01
4.119989e+02,8.302835e-01
4.120290e+02,1.325988e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,-5.026348e-01
4.122399e+02,-3.119162e-01
4.122701e+02,-2.398561e-01
4.123002e+02,-2.097596e-01
4.123303e+02,-1.962613e-01
4.123604e+02,-1.844456e-01
4.123906e+02,-1.582381e-01
4.124207e+02,-9.462471e-02
4.124508e+02,3.823510e-02
4.124810e+02,2.800992e-01
4.125111e+02,7.137192e-01
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,3.064271e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.118000e-01
4.128727e+02,1.450657e-01
4.129028e+02,-2.710923e-01
4.129330e+02,-1.210375e+00
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,1.324047e+00
4.131138e+02,4.941924e-01
4.131439e+02,2.349055e-01
4.131740e+02,6.820311e-02
4.132042e+02,-5.875476e-02
4.132343e+02,-1.489588e-01
4.132644e+02,-1.675793e-01
4.132946e+02,-8.379124e-03
4.133247e+02,2.196151e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-4.198129e-01
4.135959e+02,4.184388e-01
4.136260e+02,6.000000e+00
4.136561e+02,6.000000e+00
4.136863e+02,6.000000e+00
4.137164e+02,1.825263e+00
4.137465e+02,6.227713e-01
4.137767e+02,2.324974e-01
4.138068e+02,-1.037141e-01
4.138369e+02,-6.571990e-01
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.000000e+00
4.141081e+02,6.000000e+00
4.141382e+02,6.000000e+00
4.141684e+02,6.000000e+00
4.141985e+02,6.000000e+00
4.142286e+02,6.000000e+00
4.142588e+02,-7.554253e-02
4.142889e+02,5.039401e-01
4.143191e+02,1.046652e+00
4.143492e+02,1.621659e+00
4.143793e+02,1.599800e+00
4.144095e+02,1.199331e+00
4.144396e+02,9.913934e-01
4.144697e+02,6.000000e+00
4.144998e+02,1.530969e-01
4.145300e+02,4.386121e-02
4.145601e+02,-1.135642e-01
4.145902e+02,-2.983739e-01
4.146204e+02,-5.245411e-01
4.146505e+02,-8.453860e-01
4.146806e+02,-1.533631e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-1.058237e+00
4.148012e+02,-2.614037e-01
4.148313e+02,3.538487e-01
4.148614e+02,1.092071e+00
4.148916e+02,1.926975e+00
4.149217e+02,1.205158e+00
4.149518e+02,7.598576e-01
4.149820e+02,4.861042e-01
4.150121e+02,2.793923e-01
4.150422e+02,8.688426e-02
4.150724e+02,-1.594050e-01
4.151025e+02,-7.807469e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,1.025237e+00
4.154641e+02,5.544438e-01
4.154942e+02,2.366383e-01
4.155244e+02,-2.791420e-02
4.155545e+02,-2.887812e-01
4.155846e+02,-6.355883e-01
4.156147e+02,6.000000e+00
4.156449e+02,6.000000e+00
4.156750e+02,6.000000e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
