3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,7.306862e-01
4.002171e+02,2.143557e-01
4.002473e+02,-1.547667e-01
4.002774e+02,-5.612904e-01
4.003075e+02,-1.719954e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,-5.576723e-01
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,4.537352e-01
4.009102e+02,2.940188e-02
4.009403e+02,-1.566530e-01
4.009704e+02,-2.409969e-01
4.010006e+02,-2.606827e-01
4.010307e+02,-2.290445e-01
4.010609e+02,-1.476643e-01
4.010910e+02,-5.262279e-03
4.011211e+02,2.414636e-01
4.011512e+02,8.872406e-01
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.030436e+00
4.013320e+02,-1.597891e-01
4.013622e+02,2.895958e-01
4.013923e+02,7.781414e-01
4.014224e+02,1.786817e+00
4.014525e+02,6.000000e+00
4.014827e+02,1.482848e+00
4.015128e+02,7.390154e-01
4.015430e+02,3.252392e-01
4.015731e+02,-6.254902e-02
4.016032e+02,-8.475732e-01
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,6.000000e+00
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,1.693661e-01
4.023565e+02,-4.014314e-01
4.023867e+02,-7.508721e-01
4.024168e+02,-1.114202e+00
4.024469e+02,-2.053251e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,2.003128e-01
4.027483e+02,-3.064930e-01
4.027784e+02,-7.561086e-01
4.028085e+02,-1.383317e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-2.260219e+00
4.029290e+02,-1.409705e+00
4.029592e+02,-1.135860e+00
4.029893e+02,-1.027233e+00
4.030194e+02,-1.101895e+00
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.101377e+00
4.034714e+02,-5.788438e-01
4.035016e+02,-5.450391e-02
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-1.203408e+00
4.036522e+02,-6.204033e-01
4.036823e+02,-3.366019e-01
4.037125e+02,-1.102521e-01
4.037426e+02,1.079350e-01
4.037727e+02,3.462559e-01
4.038029e+02,6.454379e-01
4.038330e+02,1.126004e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,9.565127e-01
4.040138e+02,4.857363e-01
4.040439e+02,1.220548e-01
4.040741e+02,-2.845131e-01
4.041042e+02,-1.296838e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,9.655921e-01
4.047370e+02,2.512307e-01
4.047671e+02,-9.412526e-01
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-5.239543e-01
4.051287e+02,4.415793e-02
4.051588e+02,1.617482e-01
4.051890e+02,6.000000e+00
4.052191e+02,9.805601e-01
4.052492e+02,7.790315e-01
4.052794e+02,6.377960e-01
4.053095e+02,4.863549e-01
4.053396e+02,3.182872e-01
4.053698e+02,1.328646e-01
4.053999e+02,-7.118825e-02
4.054300e+02,-2.488284e-01
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,6.000000e+00
4.056711e+02,-1.245854e+00
4.057012e+02,-4.742869e-01
4.057314e+02,-1.420831e-01
4.057615e+02,9.426356e-02
4.057916e+02,2.977515e-01
4.058217e+02,5.592485e-01
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-3.434168e-01
4.059423e+02,-2.240593e-01
4.059724e+02,-2.581076e-01
4.060025e+02,-3.669014e-01
4.060327e+02,-5.578309e-01
4.060628e+02,-9.305761e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,-4.942613e-01
4.063039e+02,-1.145206e+00
4.063340e+02,-1.093556e+00
4.063641e+02,-8.533480e-01
4.063943e+02,-6.830412e-01
4.064244e+02,-5.625694e-01
4.064545e+02,-4.627151e-01
4.064846e+02,-3.671770e-01
4.065148e+02,-2.723747e-01
4.065449e+02,-1.852850e-01
4.065750e+02,-1.208496e-01
4.066052e+02,-9.700469e-02
4.066353e+02,-1.348041e-01
4.066654e+02,-2.579051e-01
4.066956e+02,-5.233926e-01
4.067257e+02,-1.564206e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,6.000000e+00
4.069969e+02,6.000000e+00
4.070270e+02,6.000000e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,1.749063e+00
4.072982e+02,-3.834570e-01
4.073284e+02,6.000000e+00
4.073585e+02,6.000000e+00
4.073886e+02,6.000000e+00
4.074188e+02,6.000000e+00
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,-2.557014e+00
4.077201e+02,-1.193869e+00
4.077502e+02,-1.343510e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,6.000000e+00
4.080214e+02,6.000000e+00
4.080515e+02,1.374925e+00
4.080817e+02,7.294903e-01
4.081118e+02,4.422337e-01
4.081419e+02,2.478137e-01
4.081721e+02,9.013964e-02
4.082022e+02,-7.016159e-02
4.082323e+02,-2.934501e-01
4.082625e+02,-8.295943e-01
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,9.008572e-01
4.087446e+02,3.534439e-01
4.087747e+02,6.775066e-02
4.088048e+02,-1.175712e-01
4.088350e+02,-2.069544e-01
4.088651e+02,-1.882462e-01
4.088952e+02,-6.098878e-02
4.089254e+02,1.984029e-01
4.089555e+02,9.800614e-01
4.089856e+02,6.000000e+00
4.090158e+02,6.000000e+00
4.090459e+02,6.000000e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-1.710051e-01
4.094677e+02,4.133822e-01
4.094979e+02,1.785870e+00
4.095280e+02,6.000000e+00
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,-2.369996e+00
4.096787e+02,-1.957749e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.792746e-01
4.099800e+02,1.250409e-01
4.100101e+02,-1.676432e-01
4.100403e+02,-3.414621e-01
4.100704e+02,-4.549924e-01
4.101005e+02,-5.698895e-01
4.101306e+02,-7.655339e-01
4.101608e+02,-1.376397e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,8.178676e-01
4.104019e+02,4.622034e-01
4.104320e+02,3.080466e-01
4.104621e+02,2.481974e-01
4.104922e+02,2.613389e-01
4.105224e+02,3.210187e-01
4.105525e+02,4.006490e-01
4.105826e+02,4.921604e-01
4.106128e+02,6.051917e-01
4.106429e+02,7.679030e-01
4.106730e+02,1.071090e+00
4.107032e+02,6.000000e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,6.000000e+00
4.108237e+02,6.000000e+00
4.108538e+02,6.000000e+00
4.108840e+02,6.000000e+00
4.109141e+02,6.000000e+00
4.109442e+02,7.523908e-01
4.109744e+02,6.425595e-02
4.110045e+02,-3.790427e-01
4.110346e+02,-1.102159e+00
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,1.615006e+00
4.112455e+02,6.209339e-01
4.112757e+02,3.681292e-01
4.113058e+02,1.993081e-01
4.113359e+02,3.726812e-02
4.113661e+02,-1.521122e-01
4.113962e+02,-3.818457e-01
4.114264e+02,-6.431881e-01
4.114565e+02,-9.043097e-01
4.114866e+02,-1.120649e+00
4.115168e+02,-1.259535e+00
4.115469e+02,-1.334914e+00
4.115770e+02,-1.386914e+00
4.116071e+02,-1.690545e+00
4.116373e+02,-8.817058e-01
4.116674e+02,-3.011188e-01
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,6.000000e+00
4.118482e+02,6.000000e+00
4.118783e+02,6.000000e+00
4.119085e+02,6.000000e+00
4.119386e+02,6.000000e+00
4.119687e+02,6.000000e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,1.225855e+00
4.120893e+02,4.709225e-01
4.121194e+02,1.444237e-01
4.121495e+02,-2.238257e-01
4.121797e+02,-1.805399e+00
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,8.178166e-01
4.126015e+02,1.080527e-01
4.126317e+02,-2.749424e-01
4.126618e+02,-8.075563e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,-3.619947e-01
4.129932e+02,-1.422070e-01
4.130233e+02,-6.392529e-02
4.130535e+02,-2.467862e-02
4.130836e+02,5.945159e-03
4.131138e+02,4.180117e-02
4.131439e+02,9.439971e-02
4.131740e+02,1.843264e-01
4.132042e+02,3.746883e-01
4.132343e+02,1.271438e+00
4.132644e+02,6.000000e+00
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-6.277291e-01
4.135959e+02,-2.768625e-01
4.136260e+02,-1.287136e-01
4.136561e+02,-5.001213e-02
4.136863e+02,-2.733783e-03
4.137164e+02,3.272570e-02
4.137465e+02,7.187753e-02
4.137767e+02,1.363221e-01
4.138068e+02,3.033302e-01
4.138369e+02,6.000000e+00
4.138671e+02,-2.737115e-01
4.138972e+02,-1.927156e-02
4.139273e+02,1.099690e-01
4.139575e+02,2.217817e-01
4.139876e+02,3.316957e-01
4.140177e+02,4.391342e-01
4.140479e+02,5.384788e-01
4.140780e+02,6.220353e-01
4.141081e+02,6.808833e-01
4.141382e+02,7.053444e-01
4.141684e+02,6.737319e-01
4.141985e+02,5.130750e-01
4.142286e+02,-3.620868e-01
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,6.000000e+00
4.143793e+02,6.000000e+00
4.144095e+02,6.000000e+00
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,3.387553e-01
4.145300e+02,5.549945e-01
4.145601e+02,4.895239e-01
4.145902e+02,2.993166e-01
4.146204e+02,4.084134e-02
4.146505e+02,-3.206985e-01
4.146806e+02,-1.062693e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-1.012789e+00
4.148012e+02,-5.016412e-01
4.148313e+02,-2.777491e-01
4.148614e+02,-1.308618e-01
4.148916e+02,7.653682e-03
4.149217e+02,1.929674e-01
4.149518e+02,5.549504e-01
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,6.000000e+00
4.150724e+02,6.000000e+00
4.151025e+02,6.000000e+00
4.151326e+02,-3.197058e-01
4.151628e+02,5.309804e-01
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.914330e+00
4.156449e+02,-6.650698e-01
4.156750e+02,-2.799106e-01
4.157051e+02,1.561950e-02
4.157353e+02,3.092518e-01
4.157654e+02,6.691955e-01
4.157955e+02,1.353279e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
4.158859e+02,6.000000e+00
4.159160e+02,6.000000e+00
