3.999761e+02,1.523377e+01
4.000363e+02,2.293834e+01
4.000966e+02,2.690285e+01
4.001569e+02,2.870729e+01
4.002171e+02,3.044364e+01
4.002774e+02,3.419855e+01
4.003377e+02,4.224035e+01
4.003979e+02,5.834623e+01
4.004582e+02,9.507084e+01
4.005185e+02,2.486112e+02
4.005787e+02,-3.801364e+02
4.006390e+02,-9.938709e+01
4.006992e+02,-5.176048e+01
4.007595e+02,-2.998496e+01
4.008198e+02,-1.485632e+01
4.008800e+02,1.126798e-01
4.009403e+02,2.147656e+01
4.010006e+02,7.456614e+01
4.010609e+02,-4.164767e+02
4.011211e+02,-3.416014e+01
4.011814e+02,1.061150e+01
4.012416e+02,4.000664e+01
4.013019e+02,6.486937e+01
4.013622e+02,8.611812e+01
4.014224e+02,1.029025e+02
4.014827e+02,1.140603e+02
4.015430e+02,1.172768e+02
4.016032e+02,1.082514e+02
4.016635e+02,7.761862e+01
4.017238e+02,4.392907e+00
4.017840e+02,-1.584573e+02
4.018443e+02,-4.846236e+02
4.019045e+02,-8.660394e+02
4.019648e+02,-8.406038e+02
4.020251e+02,-5.581187e+02
4.020853e+02,-3.418182e+02
4.021456e+02,-2.143363e+02
4.022059e+02,-1.417811e+02
4.022661e+02,-1.009416e+02
4.023264e+02,-7.927425e+01
4.023867e+02,-7.131252e+01
4.024469e+02,-7.607993e+01
4.025072e+02,-9.855150e+01
4.025674e+02,-1.593580e+02
4.026277e+02,-3.714483e+02
4.026880e+02,6.540359e+04
4.027483e+02,6.623950e+02
4.028085e+02,7.651372e+02
4.028688e+02,-5.026907e+02
4.029290e+02,-7.623399e+01
4.029893e+02,-1.407205e+01
4.030496e+02,1.315957e+01
4.031098e+02,7.268918e+01
4.031701e+02,-1.169596e+02
4.032304e+02,-4.792383e+01
4.032906e+02,-3.700440e+01
4.033509e+02,-3.321312e+01
4.034112e+02,-3.088590e+01
4.034714e+02,-2.807219e+01
4.035317e+02,-2.341929e+01
4.035919e+02,-1.506093e+01
4.036522e+02,7.612185e-01
4.037125e+02,3.307879e+01
4.037727e+02,1.021490e+02
4.038330e+02,2.268650e+02
4.038933e+02,3.178217e+02
4.039536e+02,2.856174e+02
4.040138e+02,2.290827e+02
4.040741e+02,1.959230e+02
4.041343e+02,1.846234e+02
4.041946e+02,1.919853e+02
4.042549e+02,2.278295e+02
4.043151e+02,3.705970e+02
4.043754e+02,-1.815178e+03
4.044357e+02,-1.491706e+02
4.044959e+02,-5.991531e+01
4.045562e+02,-3.958347e+01
4.046165e+02,-4.199644e+01
4.046767e+02,-5.838190e+01
4.047370e+02,-8.837757e+01
4.047972e+02,-1.367102e+02
4.048575e+02,-2.186641e+02
4.049178e+02,-3.803531e+02
4.049780e+02,-8.396694e+02
4.050383e+02,-4.124785e+04
4.050986e+02,5.737889e+02
4.051588e+02,-5.339888e+02
4.052191e+02,-8.995391e+02
4.052794e+02,-3.938675e+02
4.053396e+02,-1.410586e+02
4.053999e+02,-3.682197e+01
4.054601e+02,1.256361e+01
4.055204e+02,4.048620e+01
4.055807e+02,5.966148e+01
4.056410e+02,7.556226e+01
4.057012e+02,9.059528e+01
4.057615e+02,1.049319e+02
4.058217e+02,1.167779e+02
4.058820e+02,1.236838e+02
4.059423e+02,1.244946e+02
4.060025e+02,1.205419e+02
4.060628e+02,1.140417e+02
4.061231e+02,1.063740e+02
4.061833e+02,9.656436e+01
4.062436e+02,7.986520e+01
4.063039e+02,4.600574e+01
4.063641e+02,-9.296866e+00
4.064244e+02,-5.085574e+01
4.064846e+02,-4.985102e+01
4.065449e+02,-2.959500e+01
4.066052e+02,-8.514518e+00
4.066654e+02,9.348759e+00
4.067257e+02,2.434611e+01
4.067860e+02,3.695479e+01
4.068463e+02,4.717456e+01
4.069065e+02,5.461181e+01
4.069668e+02,5.841997e+01
4.070270e+02,5.759263e+01
4.070873e+02,5.082284e+01
4.071476e+02,3.570327e+01
4.072078e+02,6.606532e+00
4.072681e+02,-5.152286e+01
4.073284e+02,-1.897707e+02
4.073886e+02,-7.561019e+02
4.074489e+02,2.307733e+03
4.075092e+02,7.119559e+02
4.075694e+02,4.870366e+02
4.076297e+02,3.862125e+02
4.076899e+02,3.179096e+02
4.077502e+02,2.595695e+02
4.078105e+02,2.033219e+02
4.078707e+02,1.460355e+02
4.079310e+02,8.624448e+01
4.079913e+02,2.366671e+01
4.080515e+02,-4.168253e+01
4.081118e+02,-1.098766e+02
4.081721e+02,-1.801880e+02
4.082323e+02,-2.481093e+02
4.082926e+02,-2.981234e+02
4.083528e+02,-3.033552e+02
4.084131e+02,-2.584976e+02
4.084734e+02,-1.962854e+02
4.085337e+02,-1.452708e+02
4.085939e+02,-1.100498e+02
4.086542e+02,-8.561225e+01
4.087144e+02,-6.675386e+01
4.087747e+02,-5.004630e+01
4.088350e+02,-3.360991e+01
4.088952e+02,-1.655939e+01
4.089555e+02,1.415052e+00
4.090158e+02,1.998600e+01
4.090760e+02,3.888787e+01
4.091363e+02,5.890997e+01
4.091966e+02,8.577661e+01
4.092568e+02,1.612274e+02
4.093171e+02,-4.816418e+02
4.093773e+02,-8.011214e+01
4.094376e+02,-5.925240e+01
4.094979e+02,-6.926577e+01
4.095581e+02,-9.014866e+01
4.096184e+02,-1.103481e+02
4.096787e+02,-1.125047e+02
4.097390e+02,-8.860356e+01
4.097992e+02,-5.369420e+01
4.098595e+02,-2.372791e+01
4.099197e+02,-2.020017e+00
4.099800e+02,1.417542e+01
4.100403e+02,2.810577e+01
4.101005e+02,4.252014e+01
4.101608e+02,6.013881e+01
4.102211e+02,8.480651e+01
4.102813e+02,1.245283e+02
4.103416e+02,2.009004e+02
4.104019e+02,4.001773e+02
4.104621e+02,1.812311e+03
4.105224e+02,-1.221761e+03
4.105826e+02,-6.552227e+02
4.106429e+02,-7.108630e+02
4.107032e+02,2.638117e+04
4.107634e+02,1.827527e+02
4.108237e+02,1.566488e+00
4.108840e+02,-5.858396e+01
4.109442e+02,-9.290422e+01
4.110045e+02,-1.212405e+02
4.110648e+02,-1.543329e+02
4.111250e+02,-2.140758e+02
4.111853e+02,-4.663890e+02
4.112455e+02,3.945151e+02
4.113058e+02,6.918652e+01
4.113661e+02,1.470924e+01
4.114264e+02,-2.213030e+00
4.114866e+02,-5.646647e+00
4.115469e+02,-2.776139e+00
4.116071e+02,2.998400e+00
4.116674e+02,9.870534e+00
4.117277e+02,1.682144e+01
4.117879e+02,2.329070e+01
4.118482e+02,2.853883e+01
4.119085e+02,3.131465e+01
4.119687e+02,3.043507e+01
4.120290e+02,2.552473e+01
4.120893e+02,1.730230e+01
4.121495e+02,7.009608e+00
4.122098e+02,-4.039818e+00
4.122701e+02,-1.449031e+01
4.123303e+02,-2.273920e+01
4.123906e+02,-2.630304e+01
4.124508e+02,-2.260851e+01
4.125111e+02,-1.122291e+01
4.125714e+02,4.265029e+00
4.126317e+02,1.844359e+01
4.126919e+02,2.783898e+01
4.127522e+02,3.139437e+01
4.128124e+02,2.919385e+01
4.128727e+02,2.101896e+01
4.129330e+02,5.872119e+00
4.129932e+02,-1.836800e+01
4.130535e+02,-5.411744e+01
4.131138e+02,-1.014504e+02
4.131740e+02,-1.525714e+02
4.132343e+02,-1.864971e+02
4.132946e+02,-1.846629e+02
4.133548e+02,-1.558383e+02
4.134151e+02,-1.301658e+02
4.134753e+02,-1.295589e+02
4.135356e+02,-1.629076e+02
4.135959e+02,-2.301700e+02
4.136561e+02,-3.196839e+02
4.137164e+02,-4.025476e+02
4.137767e+02,-4.427805e+02
4.138369e+02,-4.316045e+02
4.138972e+02,-3.901851e+02
4.139575e+02,-3.419746e+02
4.140177e+02,-2.977325e+02
4.140780e+02,-2.589886e+02
4.141382e+02,-2.232307e+02
4.141985e+02,-1.865037e+02
4.142588e+02,-1.445992e+02
4.143191e+02,-9.413937e+01
4.143793e+02,-3.525527e+01
4.144396e+02,2.411121e+01
4.144998e+02,7.045312e+01
4.145601e+02,9.517152e+01
4.146204e+02,1.014461e+02
4.146806e+02,9.882603e+01
4.147409e+02,9.641158e+01
4.148012e+02,1.012365e+02
4.148614e+02,1.192662e+02
4.149217e+02,1.569215e+02
4.149820e+02,2.174335e+02
4.150422e+02,2.888106e+02
4.151025e+02,3.296142e+02
4.151628e+02,3.065274e+02
4.152230e+02,2.398883e+02
4.152833e+02,1.670362e+02
4.153435e+02,1.046189e+02
4.154038e+02,5.433582e+01
4.154641e+02,1.383844e+01
4.155244e+02,-2.059089e+01
4.155846e+02,-5.390465e+01
4.156449e+02,-9.725645e+01
4.157051e+02,-2.074465e+02
4.157654e+02,9.557197e+02
4.158257e+02,1.000066e+02
4.158859e+02,3.034317e+01
4.159462e+02,-2.554618e+00
4.160065e+02,-2.917123e+01
4.160667e+02,-5.780433e+01
4.161270e+02,-9.274512e+01
4.161873e+02,-1.384640e+02
4.162475e+02,-2.048335e+02
4.163078e+02,-3.235410e+02
4.163680e+02,-6.746058e+02
4.164283e+02,5.376713e+03
4.164886e+02,4.769083e+02
4.165488e+02,2.239720e+02
4.166091e+02,1.296524e+02
4.166694e+02,7.189304e+01
4.167296e+02,1.877313e+00
4.167899e+02,-4.368099e+02
4.168502e+02,4.221394e+02
4.169104e+02,3.303331e+02
4.169707e+02,4.428053e+02
4.170309e+02,1.185510e+03
4.170912e+02,-1.223807e+03
4.171515e+02,-3.931198e+02
4.172118e+02,-2.299067e+02
4.172720e+02,-1.558460e+02
4.173323e+02,-1.094046e+02
4.173925e+02,-7.460917e+01
4.174528e+02,-4.600737e+01
4.175131e+02,-2.128802e+01
4.175733e+02,1.347957e+00
4.176336e+02,2.392485e+01
4.176939e+02,4.956566e+01
4.177541e+02,8.409504e+01
4.178144e+02,1.402006e+02
4.178747e+02,2.558755e+02
4.179349e+02,6.477228e+02
4.179952e+02,-3.304734e+03
4.180555e+02,-4.966780e+02
4.181157e+02,-2.272834e+02
4.181760e+02,-9.215777e+01
4.182362e+02,-6.542428e+00
4.182965e+02,4.172871e+01
4.183568e+02,6.300827e+01
4.184171e+02,6.925841e+01
4.184773e+02,6.924825e+01
4.185376e+02,6.829061e+01
4.185978e+02,6.952721e+01
4.186581e+02,7.604808e+01
4.187184e+02,9.345963e+01
4.187786e+02,1.426275e+02
4.188389e+02,5.088593e+02
4.188992e+02,-1.748860e+02
4.189594e+02,-4.272481e+01
4.190197e+02,-3.821064e+00
4.190800e+02,1.697608e+01
4.191402e+02,3.013940e+01
4.192005e+02,3.883897e+01
4.192607e+02,4.508814e+01
4.193210e+02,5.096910e+01
4.193813e+02,5.945414e+01
4.194415e+02,7.707878e+01
4.195018e+02,1.354056e+02
4.195621e+02,-1.046044e+03
4.196223e+02,-6.575702e+01
4.196826e+02,-1.901611e+01
4.197429e+02,7.470497e-01
4.198031e+02,1.458171e+01
4.198634e+02,2.702505e+01
4.199236e+02,3.940442e+01
4.199839e+02,5.129033e+01
4.200442e+02,5.987531e+01
4.201045e+02,6.005021e+01
4.201647e+02,4.615112e+01
4.202250e+02,1.590657e+01
4.202852e+02,-2.820168e+01
4.203455e+02,-8.071865e+01
4.204058e+02,-1.347304e+02
4.204660e+02,-1.820234e+02
4.205263e+02,-2.130194e+02
4.205866e+02,-2.212042e+02
4.206468e+02,-2.059083e+02
4.207071e+02,-1.707855e+02
4.207674e+02,-1.181095e+02
4.208276e+02,-4.398335e+01
4.208879e+02,5.937597e+01
4.209482e+02,1.784794e+02
4.210084e+02,2.162396e+02
4.210687e+02,1.173093e+02
4.211289e+02,-1.094030e+01
4.211892e+02,-1.259278e+02
4.212495e+02,-2.894212e+02
4.213098e+02,-1.134048e+03
4.213700e+02,6.862934e+02
4.214303e+02,2.581896e+02
4.214905e+02,1.544282e+02
4.215508e+02,1.076003e+02
4.216111e+02,7.993055e+01
4.216713e+02,5.723232e+01
4.217316e+02,-2.249951e+02
4.217919e+02,6.472610e+01
4.218521e+02,4.603414e+01
4.219124e+02,9.864254e+00
4.219727e+02,1.174865e+02
4.220329e+02,7.584431e+01
4.220932e+02,7.073126e+01
4.221534e+02,7.256336e+01
4.222137e+02,7.935159e+01
4.222740e+02,9.199706e+01
4.223342e+02,1.137346e+02
4.223945e+02,1.520530e+02
4.224548e+02,2.275795e+02
4.225150e+02,4.218941e+02
4.225753e+02,1.400332e+03
4.226356e+02,-3.793584e+04
4.226958e+02,3.285610e+02
4.227561e+02,6.684001e+00
4.228163e+02,-2.739467e+01
4.228766e+02,-2.864375e+01
4.229369e+02,-2.493701e+01
4.229972e+02,-2.235143e+01
4.230574e+02,-2.322263e+01
4.231177e+02,-2.881880e+01
4.231779e+02,-4.040374e+01
4.232382e+02,-6.104045e+01
4.232985e+02,-1.015972e+02
4.233587e+02,-2.250042e+02
4.234190e+02,2.386704e+03
4.234793e+02,1.927787e+02
4.235395e+02,9.793675e+01
4.235998e+02,6.287292e+01
4.236601e+02,4.232800e+01
4.237203e+02,2.422103e+01
4.237806e+02,-3.293118e+00
4.238409e+02,-8.913199e+01
4.239011e+02,2.794117e+03
4.239614e+02,2.910305e+02
4.240216e+02,2.552901e+02
4.240819e+02,3.115045e+02
4.241422e+02,5.237430e+02
4.242025e+02,3.498935e+03
4.242627e+02,-6.529240e+02
4.243230e+02,-2.835087e+02
4.243832e+02,-1.760466e+02
4.244435e+02,-1.296304e+02
4.245038e+02,-1.115201e+02
4.245640e+02,-1.141430e+02
4.246243e+02,-1.434062e+02
4.246846e+02,-2.522160e+02
4.247448e+02,-2.082578e+04
4.248051e+02,2.110519e+02
4.248654e+02,9.380513e+01
4.249256e+02,5.470353e+01
4.249859e+02,3.491830e+01
4.250461e+02,2.273618e+01
4.251064e+02,1.428563e+01
4.251667e+02,7.759701e+00
4.252269e+02,2.037152e+00
4.252872e+02,-3.768371e+00
4.253475e+02,-1.061490e+01
4.254077e+02,-1.978688e+01
4.254680e+02,-3.312848e+01
4.255283e+02,-5.310314e+01
4.255885e+02,-7.917509e+01
4.256488e+02,-9.232423e+01
4.257090e+02,-6.459692e+01
4.257693e+02,-2.491786e+01
4.258296e+02,-2.240458e-01
4.258899e+02,1.307675e+01
4.259501e+02,2.101723e+01
4.260104e+02,2.639355e+01
4.260706e+02,2.989100e+01
4.261309e+02,3.114852e+01
4.261912e+02,2.973045e+01
4.262514e+02,2.568732e+01
4.263117e+02,1.955284e+01
4.263720e+02,1.203951e+01
4.264322e+02,3.655707e+00
4.264925e+02,-5.485553e+00
4.265528e+02,-1.608440e+01
4.266130e+02,-3.038923e+01
4.266733e+02,-5.646074e+01
4.267336e+02,-1.558830e+02
4.267938e+02,2.265549e+02
4.268541e+02,5.544494e+01
4.269143e+02,2.154846e+01
4.269746e+02,1.053858e+00
4.270349e+02,-1.884842e+01
4.270952e+02,-4.301806e+01
4.271554e+02,-7.335175e+01
4.272157e+02,-1.077836e+02
4.272759e+02,-1.384958e+02
4.273362e+02,-1.544163e+02
4.273965e+02,-1.472025e+02
4.274567e+02,-1.072549e+02
4.275170e+02,1.509402e+01
4.275773e+02,9.526611e+02
4.276375e+02,-1.137840e+03
4.276978e+02,-8.736791e+02
4.277581e+02,-1.283748e+03
4.278183e+02,1.861152e+04
4.278786e+02,7.265460e+02
4.279388e+02,2.973327e+02
4.279991e+02,1.568134e+02
4.280594e+02,9.063006e+01
4.281196e+02,5.559713e+01
4.281799e+02,3.718496e+01
4.282402e+02,2.809298e+01
4.283004e+02,2.362097e+01
4.283607e+02,2.041299e+01
4.284210e+02,1.616534e+01
4.284812e+02,8.933792e+00
4.285415e+02,-3.525658e+00
4.286017e+02,-2.511341e+01
4.286620e+02,-6.444801e+01
4.287223e+02,-1.469219e+02
4.287826e+02,-4.015490e+02
4.288428e+02,2.817763e+04
4.289031e+02,5.747537e+02
4.289633e+02,3.232914e+02
4.290236e+02,2.283881e+02
4.290839e+02,1.734559e+02
4.291441e+02,1.376701e+02
4.292044e+02,1.182844e+02
4.292647e+02,1.379401e+02
4.293249e+02,-8.107899e+01
4.293852e+02,4.125864e+00
4.294455e+02,5.995601e+00
4.295057e+02,-2.368050e+00
4.295660e+02,-2.398708e+01
4.296263e+02,8.533251e+02
4.296865e+02,2.271561e+01
4.297468e+02,-2.686792e+00
4.298070e+02,-2.151661e+01
4.298673e+02,-4.298276e+01
4.299276e+02,-7.330095e+01
4.299879e+02,-1.269529e+02
4.300481e+02,-2.692751e+02
4.301084e+02,-4.542500e+03
4.301686e+02,3.198091e+02
4.302289e+02,1.469799e+02
4.302892e+02,8.527325e+01
4.303494e+02,4.687637e+01
4.304097e+02,8.937034e+00
4.304700e+02,-6.446020e+01
4.305302e+02,-7.343107e+02
4.305905e+02,4.302233e+02
4.306508e+02,3.421604e+02
4.307110e+02,4.691849e+02
4.307713e+02,9.967775e+02
4.308315e+02,6.796279e+03
4.308918e+02,-4.724392e+03
4.309521e+02,-9.001031e+03
4.310123e+02,3.282619e+03
4.310726e+02,1.199115e+03
4.311329e+02,7.974024e+02
4.311931e+02,7.677740e+02
4.312534e+02,1.406666e+03
4.313137e+02,-1.268147e+03
4.313739e+02,-2.770880e+02
4.314342e+02,-1.084307e+02
4.314944e+02,-3.382497e+01
4.315547e+02,1.869112e+01
4.316150e+02,7.179370e+01
4.316753e+02,1.445993e+02
4.317355e+02,2.846006e+02
4.317958e+02,8.188719e+02
4.318560e+02,-1.648835e+03
4.319163e+02,-4.585777e+02
4.319766e+02,-2.810942e+02
4.320368e+02,-2.128307e+02
4.320971e+02,-1.811067e+02
4.321574e+02,-1.679041e+02
4.322176e+02,-1.679668e+02
4.322779e+02,-1.815208e+02
4.323382e+02,-2.157318e+02
4.323984e+02,-2.964002e+02
4.324587e+02,-5.526826e+02
4.325190e+02,-6.538237e+03
4.325792e+02,8.925622e+02
4.326395e+02,7.111427e+02
4.326997e+02,2.265304e+03
4.327600e+02,-7.152020e+02
4.328203e+02,-2.825273e+02
4.328806e+02,-1.780081e+02
4.329408e+02,-1.331805e+02
4.330011e+02,-1.085701e+02
4.330613e+02,-9.453041e+01
4.331216e+02,-9.903938e+01
4.331819e+02,-2.785405e+01
4.332421e+02,-3.870583e+01
4.333024e+02,-3.204466e+01
4.333627e+02,-2.189236e+01
4.334229e+02,-8.250731e+00
4.334832e+02,1.165212e+01
4.335435e+02,4.570583e+01
4.336037e+02,1.217175e+02
4.336640e+02,4.650074e+02
4.337242e+02,-8.038290e+02
4.337845e+02,-3.080053e+02
4.338448e+02,-2.351638e+02
4.339050e+02,-2.341981e+02
4.339653e+02,-3.153460e+02
4.340256e+02,-1.007405e+03
4.340858e+02,6.006990e+02
4.341461e+02,2.619582e+02
4.342064e+02,2.030930e+02
4.342666e+02,1.943357e+02
4.343269e+02,2.027037e+02
4.343871e+02,2.151224e+02
4.344474e+02,2.213320e+02
4.345077e+02,2.151475e+02
4.345680e+02,1.975751e+02
4.346282e+02,1.761564e+02
4.346885e+02,1.588572e+02
4.347487e+02,1.510954e+02
4.348090e+02,1.552802e+02
4.348693e+02,1.709554e+02
4.349295e+02,1.900928e+02
4.349898e+02,1.903497e+02
4.350501e+02,1.511371e+02
4.351103e+02,8.919281e+01
4.351706e+02,3.712741e+01
4.352309e+02,4.927473e+00
4.352911e+02,-1.068581e+01
4.353514e+02,-1.396732e+01
4.354117e+02,-5.938328e+00
4.354719e+02,1.711489e+01
4.355322e+02,6.992355e+01
4.355924e+02,2.107447e+02
4.356527e+02,9.292231e+02
4.357130e+02,-1.689820e+03
4.357733e+02,-7.352085e+02
4.358335e+02,-5.827045e+02
4.358938e+02,-5.131907e+02
4.359540e+02,-4.430002e+02
4.360143e+02,-3.663069e+02
4.360746e+02,-2.979836e+02
4.361348e+02,-2.450873e+02
4.361951e+02,-2.058815e+02
4.362554e+02,-1.758891e+02
4.363156e+02,-1.510444e+02
4.363759e+02,-1.284131e+02
