3.999761e+02,-2.671842e-02
4.000363e+02,4.615594e-02
4.000966e+02,1.147447e-01
4.001569e+02,1.673201e-01
4.002171e+02,1.978108e-01
4.002774e+02,2.056084e-01
4.003377e+02,1.929872e-01
4.003979e+02,1.635991e-01
4.004582e+02,1.215265e-01
4.005185e+02,7.192258e-02
4.005787e+02,2.075177e-02
4.006390e+02,-2.659275e-02
4.006992e+02,-6.647195e-02
4.007595e+02,-9.864356e-02
4.008198e+02,-1.255672e-01
4.008800e+02,-1.506923e-01
4.009403e+02,-1.760701e-01
4.010006e+02,-2.011055e-01
4.010609e+02,-2.223479e-01
4.011211e+02,-2.353802e-01
4.011814e+02,-2.373881e-01
4.012416e+02,-2.294620e-01
4.013019e+02,-2.160291e-01
4.013622e+02,-2.029251e-01
4.014224e+02,-1.951354e-01
4.014827e+02,-1.955531e-01
4.015430e+02,-2.051367e-01
4.016032e+02,-2.224953e-01
4.016635e+02,-2.438611e-01
4.017238e+02,-2.622453e-01
4.017840e+02,-2.701230e-01
4.018443e+02,-2.652792e-01
4.019045e+02,-2.558147e-01
4.019648e+02,-2.537562e-01
4.020251e+02,-2.655909e-01
4.020853e+02,-2.896959e-01
4.021456e+02,-3.197709e-01
4.022059e+02,-3.474293e-01
4.022661e+02,-3.631898e-01
4.023264e+02,-3.583439e-01
4.023867e+02,-3.262535e-01
4.024469e+02,-2.667617e-01
4.025072e+02,-1.874205e-01
4.025674e+02,-1.017369e-01
4.026277e+02,-2.331024e-02
4.026880e+02,3.900743e-02
4.027483e+02,8.241370e-02
4.028085e+02,1.093392e-01
4.028688e+02,1.241731e-01
4.029290e+02,1.308134e-01
4.029893e+02,1.312509e-01
4.030496e+02,1.258913e-01
4.031098e+02,1.145212e-01
4.031701e+02,9.749161e-02
4.032304e+02,7.633069e-02
4.032906e+02,5.343406e-02
4.033509e+02,3.115754e-02
4.034112e+02,1.165183e-02
4.034714e+02,-3.448317e-03
4.035317e+02,-1.302431e-02
4.035919e+02,-1.663740e-02
4.036522e+02,-1.507728e-02
4.037125e+02,-1.048064e-02
4.037727e+02,-5.859511e-03
4.038330e+02,-3.764759e-03
4.038933e+02,-5.764078e-03
4.039536e+02,-1.228344e-02
4.040138e+02,-2.278296e-02
4.040741e+02,-3.583552e-02
4.041343e+02,-4.929452e-02
4.041946e+02,-6.101348e-02
4.042549e+02,-6.963948e-02
4.043151e+02,-7.598569e-02
4.043754e+02,-8.311565e-02
4.044357e+02,-9.562577e-02
4.044959e+02,-1.175203e-01
4.045562e+02,-1.507581e-01
4.046165e+02,-1.940548e-01
4.046767e+02,-2.424410e-01
4.047370e+02,-2.870432e-01
4.047972e+02,-3.170966e-01
4.048575e+02,-3.257921e-01
4.049178e+02,-3.147317e-01
4.049780e+02,-2.931646e-01
4.050383e+02,-2.713622e-01
4.050986e+02,-2.569798e-01
4.051588e+02,-2.531768e-01
4.052191e+02,-2.596911e-01
4.052794e+02,-2.745492e-01
4.053396e+02,-2.955492e-01
4.053999e+02,-3.212219e-01
4.054601e+02,-3.504498e-01
4.055204e+02,-3.814838e-01
4.055807e+02,-4.098324e-01
4.056410e+02,-4.262665e-01
4.057012e+02,-4.192989e-01
4.057615e+02,-3.806229e-01
4.058217e+02,-3.113290e-01
4.058820e+02,-2.212107e-01
4.059423e+02,-1.217290e-01
4.060025e+02,-2.199695e-02
4.060628e+02,7.218378e-02
4.061231e+02,1.564186e-01
4.061833e+02,2.273756e-01
4.062436e+02,2.825898e-01
4.063039e+02,3.198581e-01
4.063641e+02,3.382832e-01
4.064244e+02,3.383365e-01
4.064846e+02,3.222478e-01
4.065449e+02,2.938365e-01
4.066052e+02,2.588727e-01
4.066654e+02,2.247956e-01
4.067257e+02,1.985137e-01
4.067860e+02,1.843084e-01
4.068463e+02,1.816576e-01
4.069065e+02,1.863127e-01
4.069668e+02,1.924777e-01
4.070270e+02,1.951462e-01
4.070873e+02,1.907780e-01
4.071476e+02,1.763764e-01
4.072078e+02,1.492440e-01
4.072681e+02,1.065893e-01
4.073284e+02,4.586732e-02
4.073886e+02,-3.448801e-02
4.074489e+02,-1.331194e-01
4.075092e+02,-2.418682e-01
4.075694e+02,-3.424912e-01
4.076297e+02,-4.050992e-01
4.076899e+02,-4.048757e-01
4.077502e+02,-3.459943e-01
4.078105e+02,-2.559923e-01
4.078707e+02,-1.607271e-01
4.079310e+02,-7.410184e-02
4.079913e+02,-2.953937e-03
4.080515e+02,4.989897e-02
4.081118e+02,8.307332e-02
4.081721e+02,9.537812e-02
4.082323e+02,8.663344e-02
4.082926e+02,5.860466e-02
4.083528e+02,1.669979e-02
4.084131e+02,-3.016071e-02
4.084734e+02,-7.012327e-02
4.085337e+02,-9.224836e-02
4.085939e+02,-9.183855e-02
4.086542e+02,-7.179453e-02
4.087144e+02,-4.039432e-02
4.087747e+02,-6.448904e-03
4.088350e+02,2.262514e-02
4.088952e+02,4.252342e-02
4.089555e+02,5.212929e-02
4.090158e+02,5.297250e-02
4.090760e+02,4.842485e-02
4.091363e+02,4.231131e-02
4.091966e+02,3.786492e-02
4.092568e+02,3.673164e-02
4.093171e+02,3.932570e-02
4.093773e+02,4.561250e-02
4.094376e+02,5.607984e-02
4.094979e+02,7.222173e-02
4.095581e+02,9.585370e-02
4.096184e+02,1.272056e-01
4.096787e+02,1.638243e-01
4.097390e+02,2.010516e-01
4.097992e+02,2.340849e-01
4.098595e+02,2.589885e-01
4.099197e+02,2.735133e-01
4.099800e+02,2.769158e-01
4.100403e+02,2.695868e-01
4.101005e+02,2.529241e-01
4.101608e+02,2.289314e-01
4.102211e+02,1.999625e-01
4.102813e+02,1.679776e-01
4.103416e+02,1.346281e-01
4.104019e+02,1.011418e-01
4.104621e+02,6.846205e-02
4.105224e+02,3.772160e-02
4.105826e+02,1.047962e-02
4.106429e+02,-1.139343e-02
4.107032e+02,-2.622455e-02
4.107634e+02,-3.306641e-02
4.108237e+02,-3.190978e-02
4.108840e+02,-2.362328e-02
4.109442e+02,-9.816889e-03
4.110045e+02,7.207383e-03
4.110648e+02,2.430359e-02
4.111250e+02,3.807292e-02
4.111853e+02,4.505643e-02
4.112455e+02,4.272942e-02
4.113058e+02,3.066766e-02
4.113661e+02,1.141814e-02
4.114264e+02,-9.768037e-03
4.114866e+02,-2.718680e-02
4.115469e+02,-3.677028e-02
4.116071e+02,-3.789553e-02
4.116674e+02,-3.255665e-02
4.117277e+02,-2.364769e-02
4.117879e+02,-1.347348e-02
4.118482e+02,-3.360277e-03
4.119085e+02,6.050915e-03
4.119687e+02,1.450553e-02
4.120290e+02,2.170422e-02
4.120893e+02,2.712612e-02
4.121495e+02,3.013898e-02
