4.083528e+02,-6.179636e-02
4.084131e+02,-9.187548e-02
4.084734e+02,-1.127940e-01
4.085337e+02,-1.140273e-01
4.085939e+02,-9.250606e-02
4.086542e+02,-5.393006e-02
4.087144e+02,-9.575069e-03
4.087747e+02,3.001916e-02
4.088350e+02,5.803027e-02
4.088952e+02,7.338357e-02
4.089555e+02,7.930753e-02
4.090158e+02,8.119033e-02
4.090760e+02,8.386132e-02
4.091363e+02,8.986478e-02
4.091966e+02,9.850815e-02
4.092568e+02,1.061204e-01
4.093171e+02,1.075043e-01
4.093773e+02,9.885839e-02
4.094376e+02,8.089137e-02
4.094979e+02,5.987839e-02
4.095581e+02,4.515134e-02
4.096184e+02,4.362328e-02
4.096787e+02,5.705555e-02
4.097390e+02,8.181821e-02
4.097992e+02,1.121295e-01
4.098595e+02,1.423373e-01
4.099197e+02,1.684923e-01
4.099800e+02,1.882473e-01
4.100403e+02,1.999777e-01
4.101005e+02,2.025749e-01
4.101608e+02,1.949075e-01
4.102211e+02,1.758792e-01
4.102813e+02,1.448503e-01
4.103416e+02,1.024644e-01
4.104019e+02,5.143503e-02
4.104621e+02,-3.615866e-03
4.105224e+02,-5.633172e-02
4.105826e+02,-1.003148e-01
4.106429e+02,-1.309523e-01
4.107032e+02,-1.461748e-01
4.107634e+02,-1.466493e-01
4.108237e+02,-1.347543e-01
4.108840e+02,-1.138352e-01
4.109442e+02,-8.742481e-02
4.110045e+02,-5.932317e-02
4.110648e+02,-3.404022e-02
4.111250e+02,-1.617489e-02
4.111853e+02,-1.012128e-02
4.112455e+02,-1.842846e-02
4.113058e+02,-4.008627e-02
4.113661e+02,-6.943495e-02
4.114264e+02,-9.736538e-02
4.114866e+02,-1.150955e-01
4.115469e+02,-1.167731e-01
4.116071e+02,-1.017412e-01
4.116674e+02,-7.339307e-02
4.117277e+02,-3.721378e-02
4.117879e+02,1.158319e-03
4.118482e+02,3.664922e-02
4.119085e+02,6.463942e-02
4.119687e+02,8.190190e-02
4.120290e+02,8.680619e-02
4.120893e+02,7.990585e-02
4.121495e+02,6.372891e-02
4.122098e+02,4.223903e-02
4.122701e+02,1.975144e-02
4.123303e+02,-3.264133e-04
4.123906e+02,-1.566792e-02
4.124508e+02,-2.556195e-02
4.125111e+02,-3.069397e-02
4.125714e+02,-3.275018e-02
4.126317e+02,-3.358734e-02
4.126919e+02,-3.446023e-02
4.127522e+02,-3.562267e-02
4.128124e+02,-3.641617e-02
4.128727e+02,-3.612442e-02
4.129330e+02,-3.486582e-02
4.129932e+02,-3.365931e-02
4.130535e+02,-3.376542e-02
4.131138e+02,-3.570233e-02
4.131740e+02,-3.871402e-02
4.132343e+02,-4.061807e-02
4.132946e+02,-3.824896e-02
4.133548e+02,-2.862698e-02
4.134151e+02,-1.023961e-02
4.134753e+02,1.527516e-02
4.135356e+02,4.307168e-02
4.135959e+02,6.619175e-02
4.136561e+02,7.882286e-02
4.137164e+02,7.834523e-02
4.137767e+02,6.606508e-02
4.138369e+02,4.625316e-02
4.138972e+02,2.474385e-02
4.139575e+02,7.370668e-03
4.140177e+02,-1.794274e-03
4.140780e+02,-7.128237e-04
4.141382e+02,1.010599e-02
4.141985e+02,2.815838e-02
4.142588e+02,4.925536e-02
4.143191e+02,6.844518e-02
4.143793e+02,8.094570e-02
4.144396e+02,8.243970e-02
4.144998e+02,7.024612e-02
4.145601e+02,4.363845e-02
4.146204e+02,4.195654e-03
4.146806e+02,-4.438765e-02
4.147409e+02,-9.570789e-02
4.148012e+02,-1.404978e-01
4.148614e+02,-1.692225e-01
4.149217e+02,-1.758317e-01
4.149820e+02,-1.622842e-01
4.150422e+02,-1.369939e-01
4.151025e+02,-1.103072e-01
4.151628e+02,-8.947820e-02
4.152230e+02,-7.719006e-02
4.152833e+02,-7.235548e-02
4.153435e+02,-7.081699e-02
4.154038e+02,-6.677771e-02
4.154641e+02,-5.436621e-02
4.155244e+02,-3.096659e-02
4.155846e+02,1.151874e-03
4.156449e+02,3.552213e-02
4.157051e+02,6.507060e-02
4.157654e+02,8.444131e-02
4.158257e+02,9.135486e-02
4.158859e+02,8.646686e-02
4.159462e+02,7.246534e-02
4.160065e+02,5.342372e-02
4.160667e+02,3.379218e-02
4.161270e+02,1.827005e-02
4.161873e+02,1.039504e-02
4.162475e+02,1.154668e-02
4.163078e+02,2.043842e-02
4.163680e+02,3.375673e-02
4.164283e+02,4.770757e-02
4.164886e+02,5.937096e-02
4.165488e+02,6.752032e-02
4.166091e+02,7.195527e-02
4.166694e+02,7.254431e-02
4.167296e+02,6.844758e-02
4.167899e+02,5.773487e-02
4.168502e+02,3.798030e-02
4.169104e+02,7.605562e-03
4.169707e+02,-3.282214e-02
4.170309e+02,-7.998935e-02
4.170912e+02,-1.289663e-01
4.171515e+02,-1.744843e-01
4.172118e+02,-2.133122e-01
4.172720e+02,-2.451433e-01
4.173323e+02,-2.726699e-01
4.173925e+02,-3.005555e-01
4.174528e+02,-3.338047e-01
4.175131e+02,-3.739104e-01
4.175733e+02,-4.119097e-01
4.176336e+02,-4.194061e-01
4.176939e+02,-3.647534e-01
4.177541e+02,-2.588010e-01
4.178144e+02,-1.467217e-01
4.178747e+02,-5.973439e-02
4.179349e+02,-5.142321e-03
4.179952e+02,1.932080e-02
4.180555e+02,1.780850e-02
4.181157e+02,-7.750265e-03
4.181760e+02,-5.884907e-02
4.182362e+02,-1.418845e-01
4.182965e+02,-2.688738e-01
4.183568e+02,-4.522367e-01
4.184171e+02,-6.740730e-01
4.184773e+02,-7.717836e-01
4.185376e+02,-6.017031e-01
4.185978e+02,-3.631779e-01
4.186581e+02,-1.730768e-01
4.187184e+02,-3.531401e-02
4.187786e+02,6.358394e-02
4.188389e+02,1.316394e-01
4.188992e+02,1.719490e-01
4.189594e+02,1.851072e-01
4.190197e+02,1.728220e-01
4.190800e+02,1.417693e-01
4.191402e+02,1.030290e-01
4.192005e+02,6.830722e-02
4.192607e+02,4.478712e-02
4.193210e+02,3.494966e-02
4.193813e+02,3.806847e-02
4.194415e+02,5.243803e-02
4.195018e+02,7.662594e-02
4.195621e+02,1.096861e-01
4.196223e+02,1.508739e-01
4.196826e+02,1.968661e-01
4.197429e+02,2.385898e-01
4.198031e+02,2.593114e-01
4.198634e+02,2.427770e-01
4.199236e+02,1.929847e-01
4.199839e+02,1.332512e-01
4.200442e+02,8.374429e-02
4.201045e+02,5.022060e-02
4.201647e+02,2.994663e-02
4.202250e+02,1.805692e-02
4.202852e+02,1.072459e-02
4.203455e+02,5.971024e-03
4.204058e+02,3.692538e-03
4.204660e+02,4.994909e-03
4.205263e+02,1.130100e-02
4.205866e+02,2.282038e-02
4.206468e+02,3.753035e-02
4.207071e+02,5.078389e-02
4.207674e+02,5.680162e-02
4.208276e+02,5.055598e-02
4.208879e+02,2.890898e-02
4.209482e+02,-8.494877e-03
4.210084e+02,-5.933476e-02
4.210687e+02,-1.180972e-01
4.211289e+02,-1.764583e-01
4.211892e+02,-2.223317e-01
4.212495e+02,-2.428026e-01
4.213098e+02,-2.312064e-01
4.213700e+02,-1.918337e-01
4.214303e+02,-1.368273e-01
4.214905e+02,-7.799605e-02
4.215508e+02,-2.326122e-02
4.216111e+02,2.353413e-02
4.216713e+02,6.077467e-02
4.217316e+02,8.721436e-02
4.217919e+02,1.019054e-01
4.218521e+02,1.041429e-01
4.219124e+02,9.396064e-02
4.219727e+02,7.268734e-02
4.220329e+02,4.333374e-02
4.220932e+02,1.058329e-02
4.221534e+02,-2.042421e-02
4.222137e+02,-4.468063e-02
4.222740e+02,-5.904885e-02
4.223342e+02,-6.323139e-02
4.223945e+02,-5.982684e-02
4.224548e+02,-5.312893e-02
4.225150e+02,-4.742788e-02
4.225753e+02,-4.640196e-02
4.226356e+02,-5.235373e-02
4.226958e+02,-6.638186e-02
4.227561e+02,-8.810198e-02
4.228163e+02,-1.152330e-01
4.228766e+02,-1.423331e-01
4.229369e+02,-1.610856e-01
4.229972e+02,-1.652792e-01
4.230574e+02,-1.565714e-01
4.231177e+02,-1.431421e-01
4.231779e+02,-1.318574e-01
4.232382e+02,-1.250472e-01
4.232985e+02,-1.211917e-01
4.233587e+02,-1.174043e-01
4.234190e+02,-1.109312e-01
4.234793e+02,-1.005057e-01
4.235395e+02,-8.684796e-02
4.235998e+02,-7.274665e-02
4.236601e+02,-6.209322e-02
4.237203e+02,-5.892808e-02
4.237806e+02,-6.632200e-02
4.238409e+02,-8.510833e-02
4.239011e+02,-1.131883e-01
4.239614e+02,-1.451285e-01
4.240216e+02,-1.736265e-01
4.240819e+02,-1.910090e-01
4.241422e+02,-1.925744e-01
4.242025e+02,-1.782195e-01
4.242627e+02,-1.515449e-01
4.243230e+02,-1.176548e-01
4.243832e+02,-8.124379e-02
4.244435e+02,-4.641104e-02
4.245038e+02,-1.618472e-02
4.245640e+02,7.209168e-03
4.246243e+02,2.231919e-02
4.246846e+02,2.884627e-02
4.247448e+02,2.762039e-02
4.248051e+02,2.045589e-02
4.248654e+02,9.380769e-03
4.249256e+02,-3.681186e-03
4.249859e+02,-1.748141e-02
4.250461e+02,-3.146860e-02
4.251064e+02,-4.500334e-02
4.251667e+02,-5.628140e-02
4.252269e+02,-6.175919e-02
4.252872e+02,-5.694670e-02
4.253475e+02,-3.952434e-02
4.254077e+02,-1.157008e-02
4.254680e+02,2.078010e-02
4.255283e+02,5.023433e-02
4.255885e+02,7.042089e-02
4.256488e+02,7.715605e-02
4.257090e+02,6.940077e-02
4.257693e+02,4.892262e-02
4.258296e+02,2.018014e-02
4.258899e+02,-1.108069e-02
4.259501e+02,-3.846857e-02
4.260104e+02,-5.715846e-02
4.260706e+02,-6.533966e-02
4.261309e+02,-6.422330e-02
4.261912e+02,-5.673075e-02
4.262514e+02,-4.540479e-02
4.263117e+02,-3.119367e-02
4.263720e+02,-1.334645e-02
4.264322e+02,9.292342e-03
4.264925e+02,3.663199e-02
4.265528e+02,6.640863e-02
4.266130e+02,9.456228e-02
4.266733e+02,1.165909e-01
4.267336e+02,1.292885e-01
4.267938e+02,1.308552e-01
4.268541e+02,1.210523e-01
4.269143e+02,1.006441e-01
4.269746e+02,7.107470e-02
4.270349e+02,3.429374e-02
4.270952e+02,-7.277704e-03
4.271554e+02,-5.029880e-02
4.272157e+02,-9.113219e-02
4.272759e+02,-1.263370e-01
4.273362e+02,-1.532900e-01
4.273965e+02,-1.708054e-01
4.274567e+02,-1.790298e-01
4.275170e+02,-1.791206e-01
4.275773e+02,-1.725989e-01
4.276375e+02,-1.611125e-01
4.276978e+02,-1.460009e-01
4.277581e+02,-1.280938e-01
4.278183e+02,-1.077880e-01
4.278786e+02,-8.530974e-02
4.279388e+02,-6.109616e-02
4.279991e+02,-3.615463e-02
4.280594e+02,-1.212100e-02
4.281196e+02,8.903437e-03
4.281799e+02,2.455266e-02
4.282402e+02,3.305144e-02
4.283004e+02,3.353242e-02
4.283607e+02,2.636693e-02
4.284210e+02,1.303077e-02
4.284812e+02,-3.889498e-03
4.285415e+02,-2.092787e-02
4.286017e+02,-3.447305e-02
4.286620e+02,-4.129475e-02
4.287223e+02,-3.998556e-02
4.287826e+02,-3.149642e-02
4.288428e+02,-1.864299e-02
4.289031e+02,-4.683007e-03
4.289633e+02,7.739516e-03
4.290236e+02,1.665428e-02
4.290839e+02,2.084548e-02
4.291441e+02,1.947946e-02
4.292044e+02,1.200066e-02
4.292647e+02,-1.743488e-03
4.293249e+02,-2.129065e-02
4.293852e+02,-4.534343e-02
4.294455e+02,-7.193050e-02
4.295057e+02,-9.821655e-02
4.295660e+02,-1.208180e-01
4.296263e+02,-1.363896e-01
4.296865e+02,-1.420434e-01
4.297468e+02,-1.366059e-01
4.298070e+02,-1.212766e-01
4.298673e+02,-9.962907e-02
4.299276e+02,-7.612614e-02
4.299879e+02,-5.460693e-02
4.300481e+02,-3.740002e-02
4.301084e+02,-2.497618e-02
4.301686e+02,-1.661999e-02
4.302289e+02,-1.107637e-02
4.302892e+02,-7.239123e-03
4.303494e+02,-4.450873e-03
4.304097e+02,-2.742936e-03
4.304700e+02,-2.756172e-03
4.305302e+02,-5.567851e-03
4.305905e+02,-1.228125e-02
4.306508e+02,-2.372578e-02
4.307110e+02,-4.042098e-02
4.307713e+02,-6.236973e-02
4.308315e+02,-8.866761e-02
4.308918e+02,-1.162629e-01
4.309521e+02,-1.392996e-01
4.310123e+02,-1.491368e-01
4.310726e+02,-1.382627e-01
4.311329e+02,-1.068177e-01
4.311931e+02,-6.367472e-02
4.312534e+02,-2.070382e-02
4.313137e+02,1.385625e-02
4.313739e+02,3.597274e-02
4.314342e+02,4.539365e-02
4.314944e+02,4.428967e-02
4.315547e+02,3.669043e-02
4.316150e+02,2.776490e-02
4.316753e+02,2.255373e-02
4.317355e+02,2.454382e-02
4.317958e+02,3.379243e-02
4.318560e+02,4.695853e-02
4.319163e+02,5.844906e-02
4.319766e+02,6.293176e-02
4.320368e+02,5.658318e-02
4.320971e+02,3.839155e-02
4.321574e+02,1.034810e-02
4.322176e+02,-2.289632e-02
4.322779e+02,-5.529761e-02
4.323382e+02,-8.120664e-02
4.323984e+02,-9.600257e-02
4.324587e+02,-9.744161e-02
4.325190e+02,-8.590506e-02
4.325792e+02,-6.419747e-02
4.326395e+02,-3.659684e-02
4.326997e+02,-7.827787e-03
4.327600e+02,1.764632e-02
4.328203e+02,3.677993e-02
4.328806e+02,4.802857e-02
4.329408e+02,5.155516e-02
4.330011e+02,4.888079e-02
4.330613e+02,4.231953e-02
4.331216e+02,3.394862e-02
4.331819e+02,2.469100e-02
4.332421e+02,1.410382e-02
4.333024e+02,5.916466e-04
4.333627e+02,-1.779759e-02
4.334229e+02,-4.255089e-02
4.334832e+02,-7.363239e-02
4.335435e+02,-1.087192e-01
4.336037e+02,-1.426100e-01
4.336640e+02,-1.687950e-01
4.337242e+02,-1.818959e-01
4.337845e+02,-1.805312e-01
4.338448e+02,-1.677188e-01
4.339050e+02,-1.489470e-01
4.339653e+02,-1.295624e-01
4.340256e+02,-1.130401e-01
4.340858e+02,-1.012355e-01
4.341461e+02,-9.437466e-02
4.342064e+02,-9.146062e-02
4.342666e+02,-9.037165e-02
4.343269e+02,-8.818664e-02
4.343871e+02,-8.183105e-02
4.344474e+02,-6.904276e-02
4.345077e+02,-4.998806e-02
4.345680e+02,-2.789820e-02
4.346282e+02,-8.489646e-03
4.346885e+02,2.513752e-03
4.347487e+02,9.210752e-04
4.348090e+02,-1.449613e-02
4.348693e+02,-4.176218e-02
4.349295e+02,-7.599854e-02
4.349898e+02,-1.107466e-01
4.350501e+02,-1.403240e-01
4.351103e+02,-1.612929e-01
4.351706e+02,-1.738386e-01
4.352309e+02,-1.807283e-01
4.352911e+02,-1.855752e-01
4.353514e+02,-1.907044e-01
4.354117e+02,-1.962108e-01
4.354719e+02,-1.997561e-01
4.355322e+02,-1.976570e-01
4.355924e+02,-1.863648e-01
4.356527e+02,-1.644385e-01
4.357130e+02,-1.335345e-01
4.357733e+02,-9.779554e-02
4.358335e+02,-6.224279e-02
4.358938e+02,-3.095924e-02
4.359540e+02,-7.044442e-03
4.360143e+02,7.623568e-03
4.360746e+02,1.195284e-02
4.361348e+02,5.305089e-03
4.361951e+02,-1.200676e-02
4.362554e+02,-3.749562e-02
4.363156e+02,-6.418712e-02
4.363759e+02,-8.153362e-02
4.364362e+02,-8.037965e-02
4.364964e+02,-6.048201e-02
4.365567e+02,-3.061419e-02
4.366169e+02,-1.932577e-03
4.366772e+02,1.736655e-02
4.367375e+02,2.351416e-02
4.367977e+02,1.552715e-02
4.368580e+02,-4.816200e-03
4.369183e+02,-3.346213e-02
4.369785e+02,-6.371169e-02
4.370388e+02,-8.780830e-02
4.370991e+02,-9.942175e-02
4.371593e+02,-9.604839e-02
4.372196e+02,-8.034173e-02
4.372798e+02,-5.826612e-02
4.373401e+02,-3.643792e-02
4.374004e+02,-1.934528e-02
4.374607e+02,-8.955016e-03
4.375209e+02,-4.612003e-03
4.375812e+02,-3.960292e-03
4.376414e+02,-3.867299e-03
4.377017e+02,-1.794010e-03
4.377620e+02,3.253661e-03
4.378222e+02,1.066757e-02
4.378825e+02,1.870784e-02
4.379428e+02,2.545056e-02
4.380030e+02,2.935356e-02
4.380633e+02,2.981676e-02
4.381236e+02,2.716386e-02
4.381838e+02,2.250445e-02
4.382441e+02,1.729993e-02
4.383044e+02,1.309520e-02
4.383646e+02,1.118352e-02
4.384249e+02,1.224111e-02
4.384851e+02,1.620600e-02
4.385454e+02,2.210636e-02
4.386057e+02,2.825745e-02
4.386660e+02,3.234994e-02
4.387262e+02,3.208701e-02
4.387865e+02,2.579384e-02
4.388467e+02,1.261309e-02
4.389070e+02,-7.226447e-03
4.389673e+02,-3.253270e-02
4.390275e+02,-6.103202e-02
4.390878e+02,-8.967697e-02
4.391481e+02,-1.146003e-01
4.392083e+02,-1.315563e-01
4.392686e+02,-1.373164e-01
4.393289e+02,-1.305761e-01
4.393891e+02,-1.126618e-01
4.394494e+02,-8.680471e-02
4.395096e+02,-5.722387e-02
4.395699e+02,-2.787132e-02
4.396302e+02,-1.652989e-03
4.396904e+02,1.938167e-02
4.397507e+02,3.423240e-02
4.398110e+02,4.265456e-02
4.398712e+02,4.482650e-02
4.399315e+02,4.113881e-02
4.399918e+02,3.210688e-02
4.400520e+02,1.856977e-02
4.401123e+02,1.850697e-03
4.401725e+02,-1.587542e-02
4.402328e+02,-3.168840e-02
4.402931e+02,-4.278641e-02
4.403534e+02,-4.709603e-02
4.404136e+02,-4.407433e-02
4.404739e+02,-3.469167e-02
4.405341e+02,-2.103985e-02
4.405944e+02,-5.608019e-03
4.406547e+02,9.393905e-03
4.407149e+02,2.224389e-02
4.407752e+02,3.216957e-02
4.408355e+02,3.929146e-02
4.408957e+02,4.443690e-02
4.409560e+02,4.865643e-02
4.410163e+02,5.283690e-02
4.410765e+02,5.738751e-02
4.411368e+02,6.218240e-02
4.411971e+02,6.673488e-02
4.412573e+02,7.045358e-02
4.413176e+02,7.286780e-02
4.413778e+02,7.361087e-02
4.414381e+02,7.239570e-02
4.414984e+02,6.890978e-02
4.415587e+02,6.275615e-02
4.416189e+02,5.353929e-02
4.416792e+02,4.103741e-02
4.417394e+02,2.549335e-02
4.417997e+02,7.840919e-03
4.418600e+02,-9.982744e-03
4.419202e+02,-2.490022e-02
4.419805e+02,-3.355998e-02
4.420408e+02,-3.350640e-02
4.421010e+02,-2.472995e-02
4.421613e+02,-9.648637e-03
4.422216e+02,8.216616e-03
4.422818e+02,2.586854e-02
4.423421e+02,4.156396e-02
4.424023e+02,5.437484e-02
4.424626e+02,6.396949e-02
4.425229e+02,7.026404e-02
4.425831e+02,7.326773e-02
4.426434e+02,7.315200e-02
4.427037e+02,7.028776e-02
4.427639e+02,6.524930e-02
4.428242e+02,5.867171e-02
4.428845e+02,5.123359e-02
4.429447e+02,4.366534e-02
4.430050e+02,3.673071e-02
4.430652e+02,3.133977e-02
4.431255e+02,2.843437e-02
4.431858e+02,2.883019e-02
4.432461e+02,3.325164e-02
4.433063e+02,4.227566e-02
4.433666e+02,5.636099e-02
4.434268e+02,7.553007e-02
4.434871e+02,9.881321e-02
4.435474e+02,1.233529e-01
4.436076e+02,1.439151e-01
4.436679e+02,1.550683e-01
4.437282e+02,1.542733e-01
4.437884e+02,1.433826e-01
4.438487e+02,1.265297e-01
4.439090e+02,1.077181e-01
4.439692e+02,8.959737e-02
4.440295e+02,7.342225e-02
4.440898e+02,5.971409e-02
4.441500e+02,4.836063e-02
4.442103e+02,3.877921e-02
4.442705e+02,2.999403e-02
4.443308e+02,2.085949e-02
4.443911e+02,1.032320e-02
4.444514e+02,-2.365677e-03
4.445116e+02,-1.736363e-02
4.445719e+02,-3.410146e-02
4.446321e+02,-5.117299e-02
4.446924e+02,-6.663790e-02
4.447527e+02,-7.819530e-02
4.448129e+02,-8.371806e-02
4.448732e+02,-8.191450e-02
4.449335e+02,-7.266624e-02
4.449937e+02,-5.745006e-02
4.450540e+02,-3.910122e-02
4.451143e+02,-2.155942e-02
4.451745e+02,-8.608423e-03
4.452348e+02,-2.835282e-03
4.452950e+02,-5.166126e-03
4.453553e+02,-1.459299e-02
4.454156e+02,-2.855312e-02
4.454758e+02,-4.328869e-02
4.455361e+02,-5.505643e-02
4.455964e+02,-6.093928e-02
4.456566e+02,-6.023109e-02
4.457169e+02,-5.482984e-02
4.457772e+02,-4.856364e-02
4.458374e+02,-4.510325e-02
4.458977e+02,-4.607039e-02
4.459579e+02,-5.059430e-02
4.460182e+02,-5.578531e-02
4.460785e+02,-5.817635e-02
4.461388e+02,-5.482572e-02
4.461990e+02,-4.475961e-02
4.462593e+02,-2.927665e-02
4.463195e+02,-1.163476e-02
4.463798e+02,4.395865e-03
4.464401e+02,1.555692e-02
4.465003e+02,2.001595e-02
4.465606e+02,1.772621e-02
4.466209e+02,1.014093e-02
4.466811e+02,-1.575238e-04
4.467414e+02,-1.016404e-02
4.468017e+02,-1.652542e-02
4.468619e+02,-1.641980e-02
4.469222e+02,-8.427093e-03
4.469825e+02,6.775307e-03
4.470427e+02,2.628406e-02
4.471030e+02,4.595395e-02
4.471632e+02,6.153176e-02
4.472235e+02,7.023280e-02
4.472838e+02,7.107134e-02
4.473441e+02,6.489269e-02
4.474043e+02,5.388501e-02
4.474646e+02,4.116070e-02
4.475248e+02,3.001082e-02
4.475851e+02,2.283155e-02
4.476454e+02,2.061305e-02
4.477056e+02,2.235087e-02
4.477659e+02,2.559340e-02
4.478262e+02,2.729372e-02
4.478864e+02,2.534580e-02
4.479467e+02,1.934097e-02
4.480070e+02,1.057640e-02
4.480672e+02,1.419394e-03
4.481275e+02,-5.412998e-03
4.481877e+02,-7.434597e-03
4.482480e+02,-3.221737e-03
4.483083e+02,7.318199e-03
4.483685e+02,2.281416e-02
4.484288e+02,4.106352e-02
4.484891e+02,5.968378e-02
4.485493e+02,7.686471e-02
4.486096e+02,9.157921e-02
4.486699e+02,1.031437e-01
4.487301e+02,1.109574e-01
4.487904e+02,1.143506e-01
4.488506e+02,1.126135e-01
4.489109e+02,1.054227e-01
4.489712e+02,9.314040e-02
4.490315e+02,7.702065e-02
4.490917e+02,5.886707e-02
4.491520e+02,4.076738e-02
4.492122e+02,2.470836e-02
4.492725e+02,1.209945e-02
4.493328e+02,3.691201e-03
4.493930e+02,-6.517874e-04
4.494533e+02,-1.846506e-03
4.495136e+02,-1.479133e-03
4.495738e+02,-1.292687e-03
4.496341e+02,-2.706519e-03
4.496944e+02,-6.704215e-03
4.497546e+02,-1.358640e-02
4.498149e+02,-2.295698e-02
4.498752e+02,-3.359764e-02
4.499354e+02,-4.367186e-02
4.499957e+02,-5.098305e-02
4.500559e+02,-5.360001e-02
4.501162e+02,-5.072360e-02
4.501765e+02,-4.298829e-02
4.502368e+02,-3.232539e-02
4.502970e+02,-2.111974e-02
4.503573e+02,-1.175961e-02
4.504175e+02,-5.979728e-03
4.504778e+02,-4.568168e-03
4.505381e+02,-7.421015e-03
4.505983e+02,-1.359488e-02
4.506586e+02,-2.165917e-02
4.507189e+02,-2.997780e-02
4.507791e+02,-3.733478e-02
4.508394e+02,-4.318233e-02
