3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-3.750759e-01
4.003678e+02,5.834456e-02
4.003979e+02,4.395298e-01
4.004281e+02,9.932688e-01
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-9.360918e-01
4.007896e+02,-6.827486e-01
4.008198e+02,-5.329574e-01
4.008499e+02,-3.871071e-01
4.008800e+02,-1.931056e-01
4.009102e+02,1.153176e-01
4.009403e+02,8.766277e-01
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.011577e+00
4.013320e+02,-1.025776e-01
4.013622e+02,5.424579e-01
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,6.000000e+00
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-7.911255e-01
4.016635e+02,-3.889057e-01
4.016936e+02,-1.715619e-01
4.017238e+02,-3.599278e-02
4.017539e+02,4.802339e-02
4.017840e+02,9.822660e-02
4.018141e+02,1.299754e-01
4.018443e+02,1.596573e-01
4.018744e+02,2.096522e-01
4.019045e+02,3.231542e-01
4.019347e+02,6.338240e-01
4.019648e+02,6.000000e+00
4.019949e+02,6.000000e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,9.302704e-01
4.022963e+02,2.589579e-01
4.023264e+02,7.244206e-03
4.023565e+02,-1.331895e-01
4.023867e+02,-2.117133e-01
4.024168e+02,-2.389576e-01
4.024469e+02,7.359175e-01
4.024771e+02,-3.964380e-01
4.025072e+02,-3.615665e-01
4.025373e+02,-3.321569e-01
4.025674e+02,-2.838902e-01
4.025976e+02,-2.019118e-01
4.026277e+02,-6.294911e-02
4.026578e+02,1.991774e-01
4.026880e+02,1.628744e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,6.000000e+00
4.028387e+02,-1.680676e+00
4.028688e+02,-1.404707e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.204736e+00
4.030797e+02,9.665690e-02
4.031098e+02,8.477338e-01
4.031400e+02,1.796518e+00
4.031701e+02,1.308991e+00
4.032002e+02,7.825086e-01
4.032304e+02,4.726863e-01
4.032605e+02,2.680956e-01
4.032906e+02,1.324308e-01
4.033208e+02,6.897556e-02
4.033509e+02,1.569890e-01
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-1.026586e+00
4.034714e+02,-7.991584e-01
4.035016e+02,-6.931161e-01
4.035317e+02,-5.963483e-01
4.035618e+02,-4.669408e-01
4.035919e+02,-4.772155e-02
4.036221e+02,-7.495194e-01
4.036522e+02,-4.483081e-01
4.036823e+02,-3.049854e-01
4.037125e+02,-1.781015e-01
4.037426e+02,-4.810480e-02
4.037727e+02,9.295776e-02
4.038029e+02,2.508523e-01
4.038330e+02,4.255642e-01
4.038631e+02,6.011907e-01
4.038933e+02,7.313469e-01
4.039234e+02,7.483783e-01
4.039536e+02,6.542535e-01
4.039837e+02,5.162104e-01
4.040138e+02,3.873144e-01
4.040439e+02,2.912292e-01
4.040741e+02,2.671103e-01
4.041042e+02,6.000000e+00
4.041343e+02,-1.394504e-01
4.041645e+02,-9.660321e-02
4.041946e+02,-5.561924e-02
4.042247e+02,5.328206e-02
4.042549e+02,3.552525e-01
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,3.799990e-01
4.045261e+02,-1.126428e-02
4.045562e+02,-2.364731e-01
4.045863e+02,-3.619746e-01
4.046165e+02,-4.234585e-01
4.046466e+02,-4.574387e-01
4.046767e+02,-4.948930e-01
4.047068e+02,-5.676194e-01
4.047370e+02,-7.427571e-01
4.047671e+02,-1.712220e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,1.179155e+00
4.049479e+02,7.173241e-01
4.049780e+02,5.225762e-01
4.050082e+02,3.644986e-01
4.050383e+02,1.672111e-01
4.050684e+02,-2.266319e-01
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,4.538441e-01
4.052191e+02,6.000000e+00
4.052492e+02,6.000000e+00
4.052794e+02,6.000000e+00
4.053095e+02,6.000000e+00
4.053396e+02,6.000000e+00
4.053698e+02,6.000000e+00
4.053999e+02,6.000000e+00
4.054300e+02,6.000000e+00
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,6.000000e+00
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,1.311941e+00
4.057615e+02,7.501683e-01
4.057916e+02,4.861407e-01
4.058217e+02,2.809987e-01
4.058519e+02,4.899787e-02
4.058820e+02,-5.700516e-01
4.059121e+02,6.000000e+00
4.059423e+02,9.398381e-01
4.059724e+02,4.365732e-01
4.060025e+02,2.526006e-01
4.060327e+02,9.959253e-02
4.060628e+02,-1.434394e-01
4.060929e+02,6.000000e+00
4.061231e+02,9.415033e-01
4.061532e+02,3.446459e-01
4.061833e+02,1.682740e-01
4.062135e+02,4.393541e-02
4.062436e+02,-2.474178e-02
4.062737e+02,7.113712e-01
4.063039e+02,6.000000e+00
4.063340e+02,6.000000e+00
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,-3.307459e-01
4.067860e+02,8.851532e-02
4.068161e+02,5.162112e-01
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,6.000000e+00
4.069969e+02,6.000000e+00
4.070270e+02,6.000000e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-1.123653e+00
4.073585e+02,-6.396983e-01
4.073886e+02,-3.656397e-01
4.074188e+02,2.082907e-02
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-1.988432e+00
4.076598e+02,-1.726789e+00
4.076899e+02,6.000000e+00
4.077201e+02,-4.483103e-01
4.077502e+02,-1.512189e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,6.000000e+00
4.080214e+02,6.000000e+00
4.080515e+02,6.288198e-01
4.080817e+02,3.705382e-01
4.081118e+02,2.721482e-01
4.081419e+02,2.660460e-01
4.081721e+02,3.546413e-01
4.082022e+02,6.817051e-01
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,-6.022900e-01
4.083227e+02,-3.898775e-01
4.083528e+02,-4.022509e-01
4.083830e+02,-5.240362e-01
4.084131e+02,-7.516080e-01
4.084432e+02,-1.186530e+00
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,6.000000e+00
4.087747e+02,1.054665e+00
4.088048e+02,4.529347e-01
4.088350e+02,2.808633e-01
4.088651e+02,2.509894e-01
4.088952e+02,2.942089e-01
4.089254e+02,3.567369e-01
4.089555e+02,4.160191e-01
4.089856e+02,4.888241e-01
4.090158e+02,6.366222e-01
4.090459e+02,1.032596e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-7.200370e-01
4.094677e+02,-4.252948e-01
4.094979e+02,-3.320334e-01
4.095280e+02,-3.081987e-01
4.095581e+02,-3.282535e-01
4.095883e+02,-3.905403e-01
4.096184e+02,-5.006011e-01
4.096485e+02,-1.386130e+00
4.096787e+02,-2.013852e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.000000e+00
4.101005e+02,6.000000e+00
4.101306e+02,1.945260e-01
4.101608e+02,-7.719054e-01
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,7.144293e-01
4.103717e+02,2.216678e-01
4.104019e+02,-1.404786e-02
4.104320e+02,-1.411430e-01
4.104621e+02,-1.577680e-01
4.104922e+02,-4.569571e-02
4.105224e+02,1.952741e-01
4.105525e+02,5.649890e-01
4.105826e+02,1.155353e+00
4.106128e+02,6.000000e+00
4.106429e+02,2.296236e+00
4.106730e+02,1.162116e+00
4.107032e+02,7.812110e-01
4.107333e+02,5.591884e-01
4.107634e+02,4.208191e-01
4.107936e+02,3.500202e-01
4.108237e+02,3.514948e-01
4.108538e+02,4.558526e-01
4.108840e+02,8.010207e-01
4.109141e+02,6.000000e+00
4.109442e+02,6.000000e+00
4.109744e+02,6.000000e+00
4.110045e+02,6.000000e+00
4.110346e+02,6.000000e+00
4.110648e+02,-2.494016e-01
4.110949e+02,5.138818e-01
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,-1.917673e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,6.000000e+00
4.118482e+02,6.000000e+00
4.118783e+02,6.000000e+00
4.119085e+02,8.940684e-01
4.119386e+02,8.512691e-01
4.119687e+02,1.112303e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,3.269183e-01
4.121797e+02,-1.537249e+00
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,3.925474e-01
4.124508e+02,1.963778e-02
4.124810e+02,-1.329194e-01
4.125111e+02,-1.766783e-01
4.125412e+02,-1.627938e-01
4.125714e+02,-1.338850e-01
4.126015e+02,-1.317792e-01
4.126317e+02,-2.160387e-01
4.126618e+02,-5.714175e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,5.483717e-01
4.128727e+02,2.507626e-02
4.129028e+02,-4.374979e-01
4.129330e+02,-1.432578e+00
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,3.385784e-01
4.132042e+02,2.956032e-02
4.132343e+02,-1.070331e-01
4.132644e+02,-9.552968e-02
4.132946e+02,3.010676e-01
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,-5.737423e-01
4.135959e+02,9.333979e-02
4.136260e+02,7.379114e-01
4.136561e+02,6.000000e+00
4.136863e+02,6.000000e+00
4.137164e+02,6.000000e+00
4.137465e+02,1.489793e+00
4.137767e+02,8.588184e-01
4.138068e+02,4.654627e-01
4.138369e+02,-1.286606e-01
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,6.000000e+00
4.139575e+02,6.000000e+00
4.139876e+02,6.000000e+00
4.140177e+02,6.000000e+00
4.140479e+02,6.000000e+00
4.140780e+02,6.000000e+00
4.141081e+02,1.559227e+00
4.141382e+02,6.759575e-01
4.141684e+02,2.869549e-01
4.141985e+02,-9.582658e-02
4.142286e+02,-1.082920e+00
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,6.000000e+00
4.143793e+02,6.000000e+00
4.144095e+02,1.550976e+00
4.144396e+02,5.568126e-01
4.144697e+02,-7.267412e-01
4.144998e+02,6.000000e+00
4.145300e+02,6.000000e+00
4.145601e+02,6.000000e+00
4.145902e+02,6.000000e+00
4.146204e+02,6.000000e+00
4.146505e+02,6.000000e+00
4.146806e+02,6.000000e+00
4.147108e+02,-1.166730e+00
4.147409e+02,-1.298699e+00
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,6.000000e+00
4.149518e+02,6.000000e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,6.000000e+00
4.150724e+02,6.000000e+00
4.151025e+02,6.000000e+00
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.375479e+00
4.156449e+02,-1.112896e-01
4.156750e+02,2.287917e-01
4.157051e+02,3.622160e-01
4.157353e+02,3.652121e-01
4.157654e+02,3.013901e-01
4.157955e+02,2.104113e-01
4.158257e+02,1.076656e-01
4.158558e+02,-4.271801e-03
4.158859e+02,-1.243839e-01
4.159160e+02,-2.483263e-01
4.159462e+02,-3.580087e-01
