3.999761e+02,-2.720411e-02
4.000363e+02,6.068745e-02
4.000966e+02,1.660011e-01
4.001569e+02,2.729900e-01
4.002171e+02,3.620264e-01
4.002774e+02,4.133204e-01
4.003377e+02,4.133300e-01
4.003979e+02,3.642136e-01
4.004582e+02,2.816100e-01
4.005185e+02,1.855052e-01
4.005787e+02,9.258509e-02
4.006390e+02,1.334876e-02
4.006992e+02,-4.669798e-02
4.007595e+02,-8.758249e-02
4.008198e+02,-1.128851e-01
4.008800e+02,-1.273703e-01
4.009403e+02,-1.345670e-01
4.010006e+02,-1.357432e-01
4.010609e+02,-1.303106e-01
4.011211e+02,-1.175638e-01
4.011814e+02,-9.923786e-02
4.012416e+02,-8.097704e-02
4.013019e+02,-7.024220e-02
4.013622e+02,-7.396524e-02
4.014224e+02,-9.609970e-02
4.014827e+02,-1.371968e-01
4.015430e+02,-1.949877e-01
4.016032e+02,-2.643616e-01
4.016635e+02,-3.373152e-01
4.017238e+02,-4.005371e-01
4.017840e+02,-4.382569e-01
4.018443e+02,-4.393722e-01
4.019045e+02,-4.064673e-01
4.019648e+02,-3.546040e-01
4.020251e+02,-3.016568e-01
4.020853e+02,-2.604520e-01
4.021456e+02,-2.355464e-01
4.022059e+02,-2.248900e-01
4.022661e+02,-2.212299e-01
4.023264e+02,-2.154359e-01
4.023867e+02,-1.990770e-01
4.024469e+02,-1.688523e-01
4.025072e+02,-1.278551e-01
4.025674e+02,-8.300195e-02
4.026277e+02,-4.086973e-02
4.026880e+02,-5.121266e-03
4.027483e+02,2.326984e-02
4.028085e+02,4.524311e-02
4.028688e+02,6.222963e-02
4.029290e+02,7.524534e-02
4.029893e+02,8.448349e-02
4.030496e+02,8.935548e-02
4.031098e+02,8.903985e-02
4.031701e+02,8.332774e-02
4.032304e+02,7.320160e-02
4.032906e+02,6.084633e-02
4.033509e+02,4.901067e-02
4.034112e+02,4.092118e-02
4.034714e+02,3.972693e-02
4.035317e+02,4.796096e-02
4.035919e+02,6.653610e-02
4.036522e+02,9.313934e-02
4.037125e+02,1.217738e-01
4.037727e+02,1.440892e-01
4.038330e+02,1.535219e-01
4.038933e+02,1.473519e-01
4.039536e+02,1.269175e-01
4.040138e+02,9.595080e-02
4.040741e+02,5.945302e-02
4.041343e+02,2.278200e-02
4.041946e+02,-9.595974e-03
4.042549e+02,-3.470137e-02
4.043151e+02,-5.278099e-02
4.043754e+02,-6.727801e-02
4.044357e+02,-8.380137e-02
4.044959e+02,-1.073692e-01
4.045562e+02,-1.404658e-01
4.046165e+02,-1.817007e-01
4.046767e+02,-2.255255e-01
4.047370e+02,-2.623982e-01
4.047972e+02,-2.811932e-01
4.048575e+02,-2.753562e-01
4.049178e+02,-2.476050e-01
4.049780e+02,-2.092162e-01
4.050383e+02,-1.729799e-01
4.050986e+02,-1.492872e-01
4.051588e+02,-1.434130e-01
4.052191e+02,-1.559824e-01
4.052794e+02,-1.845873e-01
4.053396e+02,-2.253713e-01
4.053999e+02,-2.743918e-01
4.054601e+02,-3.273433e-01
4.055204e+02,-3.792222e-01
4.055807e+02,-4.225808e-01
4.056410e+02,-4.460351e-01
4.057012e+02,-4.375577e-01
4.057615e+02,-3.900911e-01
4.058217e+02,-3.077868e-01
4.058820e+02,-2.044308e-01
4.059423e+02,-9.605306e-02
4.060025e+02,4.320294e-03
4.060628e+02,8.879792e-02
4.061231e+02,1.532710e-01
4.061833e+02,1.971820e-01
4.062436e+02,2.222010e-01
4.063039e+02,2.306546e-01
4.063641e+02,2.249322e-01
4.064244e+02,2.070708e-01
4.064846e+02,1.792911e-01
4.065449e+02,1.444249e-01
4.066052e+02,1.070844e-01
4.066654e+02,7.408284e-02
4.067257e+02,5.251333e-02
4.067860e+02,4.741455e-02
4.068463e+02,5.896115e-02
4.069065e+02,8.289262e-02
4.069668e+02,1.123270e-01
4.070270e+02,1.400905e-01
4.070873e+02,1.598958e-01
4.071476e+02,1.657080e-01
4.072078e+02,1.526814e-01
4.072681e+02,1.175449e-01
4.073284e+02,5.932233e-02
4.073886e+02,-2.070259e-02
4.074489e+02,-1.183076e-01
4.075092e+02,-2.237602e-01
4.075694e+02,-3.192622e-01
4.076297e+02,-3.771360e-01
4.076899e+02,-3.756773e-01
4.077502e+02,-3.215926e-01
4.078105e+02,-2.435611e-01
4.078707e+02,-1.665296e-01
4.079310e+02,-1.019644e-01
4.079913e+02,-5.327934e-02
4.080515e+02,-1.999942e-02
4.081118e+02,-9.788353e-04
4.081721e+02,4.221683e-03
4.082323e+02,-4.252049e-03
4.082926e+02,-2.562209e-02
4.083528e+02,-5.667035e-02
4.084131e+02,-9.110372e-02
4.084734e+02,-1.196039e-01
4.085337e+02,-1.331386e-01
4.085939e+02,-1.279870e-01
4.086542e+02,-1.072854e-01
4.087144e+02,-7.876483e-02
4.087747e+02,-5.004697e-02
4.088350e+02,-2.678244e-02
4.088952e+02,-1.149748e-02
4.089555e+02,-4.245454e-03
4.090158e+02,-3.703000e-03
4.090760e+02,-8.199650e-03
4.091363e+02,-1.663431e-02
4.091966e+02,-2.879092e-02
4.092568e+02,-4.499530e-02
4.093171e+02,-6.496684e-02
4.093773e+02,-8.635730e-02
4.094376e+02,-1.043350e-01
4.094979e+02,-1.116256e-01
4.095581e+02,-1.009715e-01
4.096184e+02,-6.895347e-02
4.096787e+02,-1.782102e-02
4.097390e+02,4.497770e-02
4.097992e+02,1.102418e-01
4.098595e+02,1.690186e-01
4.099197e+02,2.149875e-01
4.099800e+02,2.448932e-01
4.100403e+02,2.581079e-01
4.101005e+02,2.561417e-01
4.101608e+02,2.414597e-01
4.102211e+02,2.166297e-01
4.102813e+02,1.834312e-01
4.103416e+02,1.432322e-01
4.104019e+02,9.754027e-02
4.104621e+02,4.865899e-02
4.105224e+02,4.206746e-04
4.105826e+02,-4.239365e-02
4.106429e+02,-7.556486e-02
4.107032e+02,-9.669027e-02
4.107634e+02,-1.059158e-01
4.108237e+02,-1.053844e-01
4.108840e+02,-9.855738e-02
4.109442e+02,-8.922461e-02
4.110045e+02,-8.108094e-02
4.110648e+02,-7.745551e-02
4.111250e+02,-8.048477e-02
4.111853e+02,-9.083693e-02
4.112455e+02,-1.071912e-01
4.113058e+02,-1.264236e-01
4.113661e+02,-1.435858e-01
4.114264e+02,-1.531367e-01
4.114866e+02,-1.510319e-01
4.115469e+02,-1.361045e-01
4.116071e+02,-1.106530e-01
4.116674e+02,-7.869653e-02
4.117277e+02,-4.407286e-02
4.117879e+02,-9.013079e-03
4.118482e+02,2.568683e-02
4.119085e+02,5.973268e-02
4.119687e+02,9.257874e-02
4.120290e+02,1.225068e-01
4.120893e+02,1.462007e-01
4.121495e+02,1.595493e-01
4.122098e+02,1.586626e-01
4.122701e+02,1.419864e-01
4.123303e+02,1.113198e-01
4.123906e+02,7.136398e-02
4.124508e+02,2.773615e-02
4.125111e+02,-1.488586e-02
4.125714e+02,-5.275977e-02
4.126317e+02,-8.316465e-02
4.126919e+02,-1.037511e-01
4.127522e+02,-1.121908e-01
4.128124e+02,-1.070759e-01
4.128727e+02,-8.898301e-02
4.129330e+02,-6.130391e-02
4.129932e+02,-2.914075e-02
4.130535e+02,2.055223e-03
4.131138e+02,2.823967e-02
4.131740e+02,4.767854e-02
4.132343e+02,6.046803e-02
4.132946e+02,6.804648e-02
4.133548e+02,7.223038e-02
4.134151e+02,7.460144e-02
4.134753e+02,7.578225e-02
4.135356e+02,7.549093e-02
4.135959e+02,7.307284e-02
4.136561e+02,6.816155e-02
4.137164e+02,6.095563e-02
4.137767e+02,5.223952e-02
4.138369e+02,4.315793e-02
4.138972e+02,3.516018e-02
4.139575e+02,2.983319e-02
4.140177e+02,2.851928e-02
4.140780e+02,3.216425e-02
4.141382e+02,4.090844e-02
4.141985e+02,5.388047e-02
4.142588e+02,6.882898e-02
4.143191e+02,8.209676e-02
4.143793e+02,8.912601e-02
4.144396e+02,8.490144e-02
4.144998e+02,6.586980e-02
4.145601e+02,3.111023e-02
4.146204e+02,-1.693386e-02
4.146806e+02,-7.307015e-02
4.147409e+02,-1.294109e-01
4.148012e+02,-1.758249e-01
4.148614e+02,-2.028679e-01
4.149217e+02,-2.054648e-01
4.149820e+02,-1.870776e-01
4.150422e+02,-1.574030e-01
4.151025e+02,-1.274079e-01
4.151628e+02,-1.040727e-01
4.152230e+02,-8.936976e-02
4.152833e+02,-8.169320e-02
4.153435e+02,-7.713391e-02
4.154038e+02,-7.095568e-02
