3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,7.040629e-01
4.001870e+02,3.199143e-01
4.002171e+02,3.634120e-02
4.002473e+02,-2.479071e-01
4.002774e+02,-6.122605e-01
4.003075e+02,-1.744101e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,7.703850e-01
4.005185e+02,4.581548e-01
4.005486e+02,3.355761e-01
4.005787e+02,2.686807e-01
4.006089e+02,2.221198e-01
4.006390e+02,1.776049e-01
4.006691e+02,1.141862e-01
4.006992e+02,-3.044166e-02
4.007294e+02,-1.019919e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,6.000000e+00
4.009102e+02,6.000000e+00
4.009403e+02,6.000000e+00
4.009704e+02,6.000000e+00
4.010006e+02,6.000000e+00
4.010307e+02,6.000000e+00
4.010609e+02,6.000000e+00
4.010910e+02,6.000000e+00
4.011211e+02,6.000000e+00
4.011512e+02,6.000000e+00
4.011814e+02,6.000000e+00
4.012115e+02,6.000000e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.378482e+00
4.013320e+02,-7.317922e-01
4.013622e+02,-5.863792e-01
4.013923e+02,-5.412328e-01
4.014224e+02,-5.391927e-01
4.014525e+02,-5.618029e-01
4.014827e+02,-6.034170e-01
4.015128e+02,-6.678644e-01
4.015430e+02,-7.716573e-01
4.015731e+02,-9.675437e-01
4.016032e+02,-1.616314e+00
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,3.974743e-01
4.019648e+02,5.610442e-02
4.019949e+02,-1.035533e-01
4.020251e+02,-1.659615e-01
4.020552e+02,-1.679590e-01
4.020853e+02,-1.383032e-01
4.021155e+02,-1.015308e-01
4.021456e+02,-8.324005e-02
4.021757e+02,-1.056533e-01
4.022059e+02,-1.778208e-01
4.022360e+02,-2.906314e-01
4.022661e+02,-4.248062e-01
4.022963e+02,-5.640366e-01
4.023264e+02,-7.001321e-01
4.023565e+02,-8.376508e-01
4.023867e+02,-9.984249e-01
4.024168e+02,-1.249075e+00
4.024469e+02,-2.118986e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,6.000000e+00
4.027784e+02,6.000000e+00
4.028085e+02,-1.080042e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-2.206502e+00
4.029290e+02,-1.333702e+00
4.029592e+02,-1.018450e+00
4.029893e+02,-8.522810e-01
4.030194e+02,-8.519748e-01
4.030496e+02,6.000000e+00
4.030797e+02,6.000000e+00
4.031098e+02,6.000000e+00
4.031400e+02,6.000000e+00
4.031701e+02,6.000000e+00
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,6.000000e+00
4.034413e+02,-7.297471e-01
4.034714e+02,-3.490895e-01
4.035016e+02,-1.722584e-01
4.035317e+02,-4.603656e-02
4.035618e+02,1.142850e-01
4.035919e+02,6.000000e+00
4.036221e+02,-3.998350e-01
4.036522e+02,-6.367873e-02
4.036823e+02,7.537831e-02
4.037125e+02,1.872555e-01
4.037426e+02,2.940779e-01
4.037727e+02,4.014958e-01
4.038029e+02,5.097582e-01
4.038330e+02,6.108355e-01
4.038631e+02,6.837120e-01
4.038933e+02,6.985666e-01
4.039234e+02,6.348921e-01
4.039536e+02,5.053779e-01
4.039837e+02,3.382699e-01
4.040138e+02,1.529292e-01
4.040439e+02,-5.238231e-02
4.040741e+02,-3.214337e-01
4.041042e+02,-1.149992e+00
4.041343e+02,6.000000e+00
4.041645e+02,1.528988e-01
4.041946e+02,-2.292827e-01
4.042247e+02,-4.142364e-01
4.042549e+02,-5.202958e-01
4.042850e+02,-5.514036e-01
4.043151e+02,-5.088571e-01
4.043452e+02,-4.106097e-01
4.043754e+02,-2.849421e-01
4.044055e+02,-1.544375e-01
4.044357e+02,-3.606749e-02
4.044658e+02,6.353653e-02
4.044959e+02,1.540586e-01
4.045261e+02,2.776921e-01
4.045562e+02,5.388094e-01
4.045863e+02,2.378578e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,-2.558530e-01
4.048274e+02,1.383180e-01
4.048575e+02,4.110738e-01
4.048876e+02,6.463819e-01
4.049178e+02,8.544233e-01
4.049479e+02,9.760922e-01
4.049780e+02,9.016082e-01
4.050082e+02,6.304805e-01
4.050383e+02,2.384111e-01
4.050684e+02,-3.646249e-01
4.050986e+02,6.000000e+00
4.051287e+02,6.000000e+00
4.051588e+02,6.000000e+00
4.051890e+02,-8.986632e-01
4.052191e+02,-2.565170e-01
4.052492e+02,-6.084447e-02
4.052794e+02,-1.414363e-02
4.053095e+02,-4.873189e-02
4.053396e+02,-1.342068e-01
4.053698e+02,-2.559041e-01
4.053999e+02,-4.090266e-01
4.054300e+02,-5.610245e-01
4.054601e+02,6.000000e+00
4.054903e+02,6.000000e+00
4.055204e+02,6.000000e+00
4.055505e+02,6.000000e+00
4.055807e+02,6.000000e+00
4.056108e+02,6.000000e+00
4.056410e+02,6.000000e+00
4.056711e+02,-2.365745e-01
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,6.000000e+00
4.057916e+02,6.000000e+00
4.058217e+02,6.000000e+00
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,6.000000e+00
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-1.526195e+00
4.061231e+02,-8.854219e-01
4.061532e+02,-7.001342e-01
4.061833e+02,-6.329628e-01
4.062135e+02,-6.435907e-01
4.062436e+02,-7.295166e-01
4.062737e+02,-8.930258e-01
4.063039e+02,-9.099320e-01
4.063340e+02,7.633199e-01
4.063641e+02,6.000000e+00
4.063943e+02,6.000000e+00
4.064244e+02,6.000000e+00
4.064545e+02,6.000000e+00
4.064846e+02,6.000000e+00
4.065148e+02,6.000000e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,-5.779516e-01
4.067860e+02,-2.214881e-01
4.068161e+02,4.503221e-03
4.068463e+02,1.950961e-01
4.068764e+02,3.815637e-01
4.069065e+02,5.742198e-01
4.069366e+02,7.655606e-01
4.069668e+02,9.128115e-01
4.069969e+02,9.427256e-01
4.070270e+02,8.422335e-01
4.070572e+02,6.823927e-01
4.070873e+02,5.203924e-01
4.071174e+02,3.741516e-01
4.071476e+02,2.440862e-01
4.071777e+02,1.232972e-01
4.072078e+02,1.261387e-03
4.072379e+02,-1.367965e-01
4.072681e+02,-3.244801e-01
4.072982e+02,-7.212591e-01
4.073284e+02,6.000000e+00
4.073585e+02,6.000000e+00
4.073886e+02,3.858288e-01
4.074188e+02,-9.052183e-03
4.074489e+02,-1.920677e-01
4.074790e+02,-3.059978e-01
4.075092e+02,-3.567892e-01
4.075393e+02,-2.708987e-01
4.075694e+02,6.000000e+00
4.075995e+02,6.000000e+00
4.076297e+02,-1.699496e+00
4.076598e+02,-1.772970e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,-1.564519e+00
4.078105e+02,-9.825034e-01
4.078406e+02,-6.319122e-01
4.078707e+02,-3.643305e-01
4.079009e+02,-1.367205e-01
4.079310e+02,7.300944e-02
4.079611e+02,2.844286e-01
4.079913e+02,5.197139e-01
4.080214e+02,8.215118e-01
4.080515e+02,1.346514e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.000000e+00
4.081419e+02,6.000000e+00
4.081721e+02,6.000000e+00
4.082022e+02,9.916459e-01
4.082323e+02,3.942183e-01
4.082625e+02,-3.702509e-01
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,-1.225661e-01
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,6.000000e+00
4.087747e+02,6.000000e+00
4.088048e+02,6.000000e+00
4.088350e+02,6.000000e+00
4.088651e+02,6.000000e+00
4.088952e+02,6.000000e+00
4.089254e+02,6.000000e+00
4.089555e+02,6.000000e+00
4.089856e+02,6.000000e+00
4.090158e+02,6.000000e+00
4.090459e+02,6.000000e+00
4.090760e+02,6.000000e+00
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,6.000000e+00
4.092568e+02,6.000000e+00
4.092870e+02,6.000000e+00
4.093171e+02,6.000000e+00
4.093472e+02,6.000000e+00
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,1.402196e+00
4.094677e+02,6.759079e-01
4.094979e+02,3.641603e-01
4.095280e+02,1.308583e-01
4.095581e+02,-9.104915e-02
4.095883e+02,-3.539068e-01
4.096184e+02,-7.597712e-01
4.096485e+02,6.000000e+00
4.096787e+02,6.000000e+00
4.097088e+02,-2.632705e-01
4.097390e+02,1.398308e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.000000e+00
4.101005e+02,6.000000e+00
4.101306e+02,6.000000e+00
4.101608e+02,6.000000e+00
4.101909e+02,1.332697e-01
4.102211e+02,5.436569e-01
4.102512e+02,7.709034e-01
4.102813e+02,9.524332e-01
4.103115e+02,1.065475e+00
4.103416e+02,9.964758e-01
4.103717e+02,7.406427e-01
4.104019e+02,4.397452e-01
4.104320e+02,1.807422e-01
4.104621e+02,8.636542e-03
4.104922e+02,-5.698486e-02
4.105224e+02,-3.122963e-02
4.105525e+02,5.111869e-02
4.105826e+02,1.647118e-01
4.106128e+02,3.022431e-01
4.106429e+02,4.760819e-01
4.106730e+02,7.428925e-01
4.107032e+02,1.560994e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,6.000000e+00
4.108237e+02,6.000000e+00
4.108538e+02,6.000000e+00
4.108840e+02,6.000000e+00
4.109141e+02,6.000000e+00
4.109442e+02,6.000000e+00
4.109744e+02,6.000000e+00
4.110045e+02,6.000000e+00
4.110346e+02,-5.210782e-01
4.110648e+02,6.000000e+00
4.110949e+02,6.000000e+00
4.111250e+02,6.000000e+00
4.111552e+02,6.000000e+00
4.111853e+02,6.000000e+00
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,-1.608522e-01
4.114866e+02,-9.758097e-01
4.115168e+02,-1.439994e+00
4.115469e+02,-1.812556e+00
4.115770e+02,-2.226907e+00
4.116071e+02,-3.230513e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,1.680139e-01
4.118482e+02,1.116737e-01
4.118783e+02,2.277180e-01
4.119085e+02,5.177778e-01
4.119386e+02,2.349856e+00
4.119687e+02,6.000000e+00
4.119989e+02,6.000000e+00
4.120290e+02,6.000000e+00
4.120591e+02,6.000000e+00
4.120893e+02,6.000000e+00
4.121194e+02,6.000000e+00
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,-3.732252e-01
4.122399e+02,-1.443829e-01
4.122701e+02,-4.586905e-02
4.123002e+02,1.084772e-02
4.123303e+02,6.040138e-02
4.123604e+02,1.291143e-01
4.123906e+02,2.583424e-01
4.124207e+02,5.720542e-01
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,6.000000e+00
4.125412e+02,6.000000e+00
4.125714e+02,6.000000e+00
4.126015e+02,6.000000e+00
4.126317e+02,6.000000e+00
4.126618e+02,6.000000e+00
4.126919e+02,-1.031588e+00
4.127220e+02,-4.990979e-01
4.127522e+02,-2.185503e-01
4.127823e+02,2.598372e-02
4.128124e+02,3.318238e-01
4.128426e+02,1.228261e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,-2.816544e-01
4.129932e+02,1.344168e-01
4.130233e+02,4.653220e-01
4.130535e+02,8.333884e-01
4.130836e+02,1.335154e+00
4.131138e+02,2.091796e+00
4.131439e+02,1.691960e+00
4.131740e+02,1.062965e+00
4.132042e+02,6.305946e-01
4.132343e+02,2.771070e-01
4.132644e+02,-2.565732e-02
4.132946e+02,-2.595684e-01
4.133247e+02,-3.931770e-01
4.133548e+02,-4.321360e-01
4.133849e+02,-4.179013e-01
4.134151e+02,-3.878959e-01
4.134452e+02,-3.633712e-01
4.134753e+02,-3.596734e-01
4.135055e+02,-4.140939e-01
4.135356e+02,-7.781516e-01
4.135657e+02,6.000000e+00
4.135959e+02,6.000000e+00
4.136260e+02,1.366229e+00
4.136561e+02,6.000000e+00
4.136863e+02,6.000000e+00
4.137164e+02,6.000000e+00
4.137465e+02,6.000000e+00
4.137767e+02,6.000000e+00
4.138068e+02,6.000000e+00
4.138369e+02,6.000000e+00
4.138671e+02,-9.421392e-01
4.138972e+02,-4.962963e-01
4.139273e+02,-2.688192e-01
4.139575e+02,-9.507436e-02
4.139876e+02,6.961810e-02
4.140177e+02,2.558828e-01
4.140479e+02,5.172598e-01
4.140780e+02,1.143542e+00
4.141081e+02,6.000000e+00
4.141382e+02,6.000000e+00
4.141684e+02,6.000000e+00
4.141985e+02,6.000000e+00
4.142286e+02,6.000000e+00
4.142588e+02,-4.250474e-01
4.142889e+02,-7.628244e-02
4.143191e+02,1.519559e-01
4.143492e+02,3.636499e-01
4.143793e+02,6.337423e-01
4.144095e+02,1.389122e+00
4.144396e+02,6.000000e+00
4.144697e+02,6.000000e+00
4.144998e+02,6.252177e-01
4.145300e+02,6.000000e+00
4.145601e+02,6.000000e+00
4.145902e+02,6.000000e+00
4.146204e+02,6.000000e+00
4.146505e+02,6.000000e+00
4.146806e+02,6.000000e+00
4.147108e+02,-1.048152e+00
4.147409e+02,-1.127217e+00
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,6.000000e+00
4.149518e+02,6.000000e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,8.308985e-01
4.150724e+02,2.858373e-01
4.151025e+02,-4.837674e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,1.386919e+00
4.153134e+02,1.032419e+00
4.153435e+02,9.285777e-01
4.153737e+02,9.245076e-01
4.154038e+02,9.680733e-01
4.154339e+02,9.733127e-01
4.154641e+02,8.324601e-01
4.154942e+02,5.911076e-01
4.155244e+02,3.635507e-01
4.155545e+02,2.031501e-01
4.155846e+02,1.393622e-01
4.156147e+02,-1.526015e+00
4.156449e+02,-1.261216e-01
4.156750e+02,-8.778581e-02
4.157051e+02,-5.462951e-02
4.157353e+02,-1.453343e-02
4.157654e+02,3.387890e-02
4.157955e+02,9.250793e-02
4.158257e+02,1.684176e-01
4.158558e+02,2.837532e-01
4.158859e+02,5.199215e-01
