3.999761e+02,0.000000e+00
4.000062e+02,5.645087e-02
4.000363e+02,4.674373e-01
4.000665e+02,2.089597e+00
4.000966e+02,6.000000e+00
4.001267e+02,6.000000e+00
4.001569e+02,6.000000e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,-3.555183e-01
4.003678e+02,2.135290e-01
4.003979e+02,9.629629e-01
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-1.438623e-01
4.007896e+02,2.104943e-01
4.008198e+02,4.579419e-01
4.008499e+02,5.910866e-01
4.008800e+02,5.292165e-01
4.009102e+02,3.636551e-01
4.009403e+02,2.096933e-01
4.009704e+02,9.606757e-02
4.010006e+02,1.387537e-02
4.010307e+02,-5.082447e-02
4.010609e+02,-1.086986e-01
4.010910e+02,-1.653255e-01
4.011211e+02,-2.228973e-01
4.011512e+02,-2.826358e-01
4.011814e+02,-3.479542e-01
4.012115e+02,-4.272813e-01
4.012416e+02,-5.440223e-01
4.012718e+02,-7.934659e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,7.314478e-01
4.014224e+02,4.887654e-01
4.014525e+02,5.333149e-01
4.014827e+02,8.527665e-01
4.015128e+02,6.000000e+00
4.015430e+02,6.000000e+00
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-1.290741e-01
4.016635e+02,3.195556e-01
4.016936e+02,4.868515e-01
4.017238e+02,4.491938e-01
4.017539e+02,3.257074e-01
4.017840e+02,1.923976e-01
4.018141e+02,7.373587e-02
4.018443e+02,-2.442924e-02
4.018744e+02,-9.811220e-02
4.019045e+02,-1.376194e-01
4.019347e+02,-1.267881e-01
4.019648e+02,-3.804296e-02
4.019949e+02,1.824795e-01
4.020251e+02,8.148193e-01
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.450959e-01
4.023264e+02,2.582552e-01
4.023565e+02,2.316857e-01
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-1.026634e+00
4.025072e+02,-7.567427e-01
