3.999761e+02,-1.476453e-01
4.000363e+02,-9.140371e-02
4.000966e+02,-1.765152e-02
4.001569e+02,6.366135e-02
4.002171e+02,1.416723e-01
4.002774e+02,2.055437e-01
4.003377e+02,2.438434e-01
4.003979e+02,2.481515e-01
4.004582e+02,2.177650e-01
4.005185e+02,1.613938e-01
4.005787e+02,9.330175e-02
4.006390e+02,2.647310e-02
4.006992e+02,-3.037518e-02
4.007595e+02,-7.482131e-02
4.008198e+02,-1.088485e-01
4.008800e+02,-1.358908e-01
4.009403e+02,-1.579888e-01
4.010006e+02,-1.744143e-01
4.010609e+02,-1.817940e-01
4.011211e+02,-1.764980e-01
4.011814e+02,-1.577081e-01
4.012416e+02,-1.299671e-01
4.013019e+02,-1.018427e-01
4.013622e+02,-8.354364e-02
4.014224e+02,-8.324022e-02
4.014827e+02,-1.047754e-01
4.015430e+02,-1.475437e-01
4.016032e+02,-2.063583e-01
4.016635e+02,-2.722929e-01
4.017238e+02,-3.311931e-01
4.017840e+02,-3.672304e-01
4.018443e+02,-3.703232e-01
4.019045e+02,-3.450893e-01
4.019648e+02,-3.086475e-01
4.020251e+02,-2.795872e-01
4.020853e+02,-2.688712e-01
4.021456e+02,-2.770386e-01
4.022059e+02,-2.971745e-01
4.022661e+02,-3.178081e-01
4.023264e+02,-3.270459e-01
4.023867e+02,-3.145451e-01
4.024469e+02,-2.760328e-01
4.025072e+02,-2.147176e-01
4.025674e+02,-1.393331e-01
4.026277e+02,-6.022642e-02
4.026880e+02,1.358547e-02
4.027483e+02,7.441322e-02
4.028085e+02,1.169317e-01
4.028688e+02,1.379051e-01
4.029290e+02,1.367737e-01
4.029893e+02,1.163123e-01
4.030496e+02,8.238862e-02
4.031098e+02,4.249521e-02
4.031701e+02,3.158529e-03
4.032304e+02,-3.076284e-02
4.032906e+02,-5.664810e-02
4.033509e+02,-7.356280e-02
4.034112e+02,-8.097547e-02
4.034714e+02,-7.821620e-02
4.035317e+02,-6.427874e-02
4.035919e+02,-3.856903e-02
4.036522e+02,-2.190227e-03
4.037125e+02,4.110766e-02
4.037727e+02,8.499770e-02
4.038330e+02,1.227078e-01
4.038933e+02,1.481102e-01
4.039536e+02,1.563144e-01
4.040138e+02,1.443186e-01
4.040741e+02,1.114632e-01
4.041343e+02,6.086626e-02
4.041946e+02,-7.179510e-04
4.042549e+02,-6.418850e-02
4.043151e+02,-1.218278e-01
4.043754e+02,-1.698726e-01
4.044357e+02,-2.080754e-01
4.044959e+02,-2.383393e-01
4.045562e+02,-2.625993e-01
4.046165e+02,-2.813742e-01
4.046767e+02,-2.931187e-01
4.047370e+02,-2.945726e-01
4.047972e+02,-2.832345e-01
4.048575e+02,-2.611943e-01
4.049178e+02,-2.369906e-01
4.049780e+02,-2.208932e-01
4.050383e+02,-2.182683e-01
4.050986e+02,-2.289876e-01
4.051588e+02,-2.497547e-01
4.052191e+02,-2.769789e-01
4.052794e+02,-3.076435e-01
4.053396e+02,-3.398213e-01
4.053999e+02,-3.723894e-01
4.054601e+02,-4.039279e-01
4.055204e+02,-4.317282e-01
4.055807e+02,-4.501819e-01
4.056410e+02,-4.496727e-01
4.057012e+02,-4.198343e-01
4.057615e+02,-3.554246e-01
4.058217e+02,-2.621830e-01
4.058820e+02,-1.545151e-01
4.059423e+02,-4.738457e-02
4.060025e+02,4.917394e-02
4.060628e+02,1.310941e-01
4.061231e+02,1.978860e-01
4.061833e+02,2.508672e-01
4.062436e+02,2.915930e-01
4.063039e+02,3.207019e-01
4.063641e+02,3.380191e-01
4.064244e+02,3.425897e-01
4.064846e+02,3.331831e-01
4.065449e+02,3.093827e-01
4.066052e+02,2.731288e-01
4.066654e+02,2.300074e-01
4.067257e+02,1.879064e-01
4.067860e+02,1.542825e-01
4.068463e+02,1.324192e-01
4.069065e+02,1.207999e-01
4.069668e+02,1.149460e-01
4.070270e+02,1.097329e-01
4.070873e+02,1.007214e-01
4.071476e+02,8.386587e-02
4.072078e+02,5.582091e-02
4.072681e+02,1.379947e-02
4.073284e+02,-4.409753e-02
4.073886e+02,-1.185956e-01
4.074489e+02,-2.078494e-01
4.075092e+02,-3.040990e-01
4.075694e+02,-3.904800e-01
4.076297e+02,-4.393205e-01
4.076899e+02,-4.283170e-01
4.077502e+02,-3.636204e-01
4.078105e+02,-2.739312e-01
4.078707e+02,-1.850834e-01
4.079310e+02,-1.099717e-01
4.079913e+02,-5.360372e-02
4.080515e+02,-1.657540e-02
4.081118e+02,2.087783e-03
4.081721e+02,3.789458e-03
4.082323e+02,-9.318845e-03
4.082926e+02,-3.378421e-02
4.083528e+02,-6.366614e-02
4.084131e+02,-9.097838e-02
4.084734e+02,-1.060976e-01
4.085337e+02,-1.011867e-01
4.085939e+02,-7.468981e-02
4.086542e+02,-3.268178e-02
4.087144e+02,1.390001e-02
4.087747e+02,5.464471e-02
4.088350e+02,8.187382e-02
4.088952e+02,9.269029e-02
4.089555e+02,8.852751e-02
4.090158e+02,7.395083e-02
4.090760e+02,5.471228e-02
4.091363e+02,3.600312e-02
4.091966e+02,2.157689e-02
4.092568e+02,1.294573e-02
4.093171e+02,1.005774e-02
4.093773e+02,1.218777e-02
4.094376e+02,1.911657e-02
4.094979e+02,3.181176e-02
4.095581e+02,5.226568e-02
4.096184e+02,8.185402e-02
4.096787e+02,1.201101e-01
4.097390e+02,1.642639e-01
4.097992e+02,2.102976e-01
4.098595e+02,2.532601e-01
4.099197e+02,2.878412e-01
4.099800e+02,3.087376e-01
4.100403e+02,3.113551e-01
4.101005e+02,2.942836e-01
4.101608e+02,2.601690e-01
4.102211e+02,2.153099e-01
4.102813e+02,1.667818e-01
4.103416e+02,1.211733e-01
4.104019e+02,8.317234e-02
4.104621e+02,5.485470e-02
4.105224e+02,3.576592e-02
4.105826e+02,2.312643e-02
4.106429e+02,1.354076e-02
4.107032e+02,4.533889e-03
4.107634e+02,-3.926341e-03
4.108237e+02,-1.043617e-02
4.108840e+02,-1.396364e-02
4.109442e+02,-1.524927e-02
4.110045e+02,-1.703251e-02
4.110648e+02,-2.361317e-02
4.111250e+02,-3.905437e-02
4.111853e+02,-6.572226e-02
4.112455e+02,-1.026184e-01
4.113058e+02,-1.453026e-01
4.113661e+02,-1.863452e-01
4.114264e+02,-2.174088e-01
4.114866e+02,-2.321894e-01
4.115469e+02,-2.278800e-01
4.116071e+02,-2.061821e-01
4.116674e+02,-1.715718e-01
4.117277e+02,-1.294312e-01
4.117879e+02,-8.441647e-02
4.118482e+02,-4.049337e-02
4.119085e+02,-1.934424e-03
4.119687e+02,2.689968e-02
4.120290e+02,4.176867e-02
4.120893e+02,4.027487e-02
4.121495e+02,2.353176e-02
4.122098e+02,-3.725011e-03
4.122701e+02,-3.482631e-02
4.123303e+02,-6.396415e-02
4.123906e+02,-8.702960e-02
4.124508e+02,-1.026026e-01
4.125111e+02,-1.115000e-01
4.125714e+02,-1.158888e-01
4.126317e+02,-1.178358e-01
4.126919e+02,-1.179831e-01
4.127522e+02,-1.149535e-01
4.128124e+02,-1.061884e-01
4.128727e+02,-8.990058e-02
4.129330e+02,-6.700929e-02
4.129932e+02,-4.125510e-02
4.130535e+02,-1.795562e-02
4.131138e+02,-1.817009e-03
4.131740e+02,4.980497e-03
4.132343e+02,3.113841e-03
4.132946e+02,-4.114483e-03
4.133548e+02,-1.240643e-02
4.134151e+02,-1.780792e-02
4.134753e+02,-1.858258e-02
4.135356e+02,-1.541533e-02
4.135959e+02,-1.036490e-02
4.136561e+02,-5.109936e-03
4.137164e+02,7.946270e-05
4.137767e+02,6.459065e-03
4.138369e+02,1.603368e-02
4.138972e+02,3.055051e-02
4.139575e+02,5.017809e-02
4.140177e+02,7.278026e-02
4.140780e+02,9.378366e-02
4.141382e+02,1.079036e-01
4.141985e+02,1.117827e-01
4.142588e+02,1.050529e-01
4.143191e+02,8.980108e-02
4.143793e+02,6.855830e-02
4.144396e+02,4.306510e-02
4.144998e+02,1.380094e-02
4.145601e+02,-1.939481e-02
4.146204e+02,-5.616201e-02
4.146806e+02,-9.477516e-02
4.147409e+02,-1.309044e-01
4.148012e+02,-1.572683e-01
4.148614e+02,-1.661269e-01
4.149217e+02,-1.535554e-01
4.149820e+02,-1.239781e-01
4.150422e+02,-8.814239e-02
4.151025e+02,-5.824399e-02
4.151628e+02,-4.232101e-02
4.152230e+02,-4.280326e-02
4.152833e+02,-5.763743e-02
