3.999761e+02,2.906747e-03
4.000363e+02,5.516877e-02
4.000966e+02,1.208075e-01
4.001569e+02,1.916421e-01
4.002171e+02,2.588883e-01
4.002774e+02,3.136819e-01
4.003377e+02,3.460962e-01
4.003979e+02,3.477930e-01
4.004582e+02,3.166341e-01
4.005185e+02,2.592597e-01
4.005787e+02,1.886605e-01
4.006390e+02,1.174968e-01
4.006992e+02,5.429629e-02
4.007595e+02,1.078027e-03
4.008198e+02,-4.466317e-02
4.008800e+02,-8.671208e-02
4.009403e+02,-1.268442e-01
4.010006e+02,-1.633188e-01
4.010609e+02,-1.909953e-01
4.011211e+02,-2.042575e-01
4.011814e+02,-2.001996e-01
4.012416e+02,-1.814162e-01
4.013019e+02,-1.550921e-01
4.013622e+02,-1.307816e-01
4.014224e+02,-1.171598e-01
4.014827e+02,-1.196740e-01
4.015430e+02,-1.402432e-01
4.016032e+02,-1.763548e-01
4.016635e+02,-2.212646e-01
4.017238e+02,-2.624790e-01
4.017840e+02,-2.848674e-01
4.018443e+02,-2.777727e-01
4.019045e+02,-2.433464e-01
4.019648e+02,-1.947338e-01
4.020251e+02,-1.463121e-01
4.020853e+02,-1.068504e-01
4.021456e+02,-7.845628e-02
4.022059e+02,-5.956167e-02
4.022661e+02,-4.683237e-02
4.023264e+02,-3.685180e-02
4.023867e+02,-2.668084e-02
4.024469e+02,-1.490741e-02
4.025072e+02,-1.844130e-03
4.025674e+02,1.121627e-02
4.026277e+02,2.264776e-02
4.026880e+02,3.090326e-02
4.027483e+02,3.439598e-02
4.028085e+02,3.203136e-02
4.028688e+02,2.358912e-02
4.029290e+02,1.027760e-02
4.029893e+02,-5.283884e-03
4.030496e+02,-1.947877e-02
4.031098e+02,-2.890263e-02
4.031701e+02,-3.184364e-02
4.032304e+02,-2.882323e-02
4.032906e+02,-2.265224e-02
4.033509e+02,-1.711760e-02
4.034112e+02,-1.570519e-02
4.034714e+02,-1.941328e-02
4.035317e+02,-2.587983e-02
4.035919e+02,-2.988827e-02
4.036522e+02,-2.645020e-02
4.037125e+02,-1.370495e-02
4.037727e+02,5.803731e-03
4.038330e+02,2.654192e-02
4.038933e+02,4.226061e-02
4.039536e+02,4.837441e-02
4.040138e+02,4.375229e-02
4.040741e+02,3.090489e-02
4.041343e+02,1.537608e-02
4.041946e+02,3.356159e-03
4.042549e+02,-2.199874e-04
4.043151e+02,5.276379e-03
4.043754e+02,1.542977e-02
4.044357e+02,2.132823e-02
4.044959e+02,1.319961e-02
4.045562e+02,-1.593563e-02
4.046165e+02,-6.722181e-02
4.046767e+02,-1.345552e-01
4.047370e+02,-2.053320e-01
4.047972e+02,-2.638586e-01
4.048575e+02,-2.988812e-01
4.049178e+02,-3.082335e-01
4.049780e+02,-2.985030e-01
4.050383e+02,-2.788097e-01
4.050986e+02,-2.571865e-01
4.051588e+02,-2.389477e-01
4.052191e+02,-2.272562e-01
4.052794e+02,-2.245321e-01
4.053396e+02,-2.324152e-01
4.053999e+02,-2.515396e-01
4.054601e+02,-2.806016e-01
4.055204e+02,-3.156915e-01
4.055807e+02,-3.494975e-01
4.056410e+02,-3.707097e-01
4.057012e+02,-3.676108e-01
4.057615e+02,-3.334028e-01
4.058217e+02,-2.714910e-01
4.058820e+02,-1.932575e-01
4.059423e+02,-1.103218e-01
4.060025e+02,-3.033755e-02
4.060628e+02,4.310487e-02
4.061231e+02,1.079432e-01
4.061833e+02,1.622515e-01
4.062436e+02,2.035387e-01
4.063039e+02,2.280540e-01
4.063641e+02,2.325313e-01
4.064244e+02,2.155327e-01
4.064846e+02,1.790424e-01
4.065449e+02,1.287859e-01
4.066052e+02,7.393707e-02
4.066654e+02,2.569129e-02
4.067257e+02,-6.408846e-03
4.067860e+02,-1.696257e-02
4.068463e+02,-7.280571e-03
4.069065e+02,1.618378e-02
4.069668e+02,4.454993e-02
4.070270e+02,6.989703e-02
4.070873e+02,8.675821e-02
4.071476e+02,9.128895e-02
4.072078e+02,8.104739e-02
4.072681e+02,5.406589e-02
4.073284e+02,8.648033e-03
4.073886e+02,-5.646525e-02
4.074489e+02,-1.403070e-01
4.075092e+02,-2.356545e-01
4.075694e+02,-3.252451e-01
4.076297e+02,-3.798981e-01
4.076899e+02,-3.751145e-01
4.077502e+02,-3.151914e-01
4.078105e+02,-2.279832e-01
4.078707e+02,-1.400840e-01
4.079310e+02,-6.642483e-02
4.079913e+02,-1.474765e-02
4.080515e+02,1.223402e-02
4.081118e+02,1.489054e-02
4.081721e+02,-4.289190e-03
4.082323e+02,-4.094915e-02
4.082926e+02,-8.929297e-02
4.083528e+02,-1.416074e-01
