3.999761e+02,0.000000e+00
4.000062e+02,-4.116957e-01
4.000363e+02,-2.605745e-01
4.000665e+02,-1.418667e-01
4.000966e+02,-3.564107e-02
4.001267e+02,6.908529e-02
4.001569e+02,1.820752e-01
4.001870e+02,3.170035e-01
4.002171e+02,5.096300e-01
4.002473e+02,9.822440e-01
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,3.808026e-02
4.003678e+02,3.511126e-01
4.003979e+02,6.280492e-01
4.004281e+02,1.064170e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,6.000000e+00
4.006089e+02,6.000000e+00
4.006390e+02,6.000000e+00
4.006691e+02,6.000000e+00
4.006992e+02,6.000000e+00
4.007294e+02,6.000000e+00
4.007595e+02,-4.894463e-01
4.007896e+02,-3.770426e-01
4.008198e+02,-3.746115e-01
4.008499e+02,-3.828626e-01
4.008800e+02,-3.623284e-01
4.009102e+02,-2.934483e-01
4.009403e+02,-1.660523e-01
4.009704e+02,2.704860e-02
4.010006e+02,3.021807e-01
4.010307e+02,7.042429e-01
4.010609e+02,1.391770e+00
4.010910e+02,6.000000e+00
4.011211e+02,1.662177e+00
4.011512e+02,1.180709e+00
4.011814e+02,1.060238e+00
4.012115e+02,1.539787e+00
4.012416e+02,6.000000e+00
4.012718e+02,6.000000e+00
4.013019e+02,-1.023808e+00
4.013320e+02,-4.628708e-01
4.013622e+02,-3.625478e-01
4.013923e+02,-3.407326e-01
4.014224e+02,-3.501068e-01
4.014525e+02,-3.762531e-01
4.014827e+02,-4.131795e-01
4.015128e+02,-4.602967e-01
4.015430e+02,-5.242117e-01
4.015731e+02,-6.368905e-01
4.016032e+02,-1.101786e+00
4.016334e+02,6.000000e+00
4.016635e+02,-8.740433e-02
4.016936e+02,-2.499614e-01
4.017238e+02,-3.116763e-01
4.017539e+02,-3.427874e-01
4.017840e+02,-3.582087e-01
4.018141e+02,-3.619572e-01
4.018443e+02,-3.543315e-01
4.018744e+02,-3.327609e-01
4.019045e+02,-2.909926e-01
4.019347e+02,-2.176743e-01
4.019648e+02,-9.447388e-02
4.019949e+02,1.119015e-01
4.020251e+02,5.178673e-01
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,6.000000e+00
4.022963e+02,6.000000e+00
4.023264e+02,6.000000e+00
4.023565e+02,6.000000e+00
4.023867e+02,6.000000e+00
4.024168e+02,6.000000e+00
4.024469e+02,6.000000e+00
4.024771e+02,-4.318704e-01
4.025072e+02,-1.159617e-01
4.025373e+02,1.460725e-01
4.025674e+02,4.685287e-01
4.025976e+02,7.722911e-01
4.026277e+02,5.964261e-01
4.026578e+02,1.869098e-01
4.026880e+02,-1.531752e-01
4.027181e+02,-4.382230e-01
4.027483e+02,-7.116934e-01
4.027784e+02,-1.030951e+00
4.028085e+02,-1.544778e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-2.001854e+00
4.029290e+02,-8.925428e-01
4.029592e+02,1.739630e-01
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.822429e+00
4.030797e+02,-8.424916e-01
4.031098e+02,-5.578691e-01
4.031400e+02,-3.787583e-01
4.031701e+02,-2.515445e-01
4.032002e+02,-1.644878e-01
4.032304e+02,-1.197459e-01
4.032605e+02,-1.243960e-01
4.032906e+02,-1.829036e-01
4.033208e+02,-2.952732e-01
4.033509e+02,-4.644763e-01
4.033810e+02,-7.258827e-01
4.034112e+02,-1.340995e+00
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,6.000000e+00
4.041343e+02,8.826841e-01
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,3.142657e+00
4.042850e+02,4.430692e-01
4.043151e+02,8.933513e-02
4.043452e+02,-8.423100e-02
4.043754e+02,-1.752404e-01
4.044055e+02,-2.252117e-01
4.044357e+02,-2.521728e-01
4.044658e+02,-2.602984e-01
4.044959e+02,-2.425551e-01
4.045261e+02,-1.819486e-01
4.045562e+02,-6.411152e-02
4.045863e+02,8.819710e-02
4.046165e+02,1.882589e-01
4.046466e+02,1.657813e-01
4.046767e+02,4.247497e-02
4.047068e+02,-1.492047e-01
4.047370e+02,-4.512419e-01
4.047671e+02,-1.552401e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,6.000000e+00
4.048876e+02,6.000000e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-1.330797e+00
4.051287e+02,-9.960977e-01
4.051588e+02,-1.167685e+00
4.051890e+02,6.000000e+00
4.052191e+02,6.000000e+00
4.052492e+02,6.000000e+00
4.052794e+02,6.000000e+00
4.053095e+02,6.000000e+00
4.053396e+02,8.202544e-01
4.053698e+02,1.821319e-01
4.053999e+02,-2.243332e-01
4.054300e+02,-7.316559e-01
4.054601e+02,-1.291154e+00
4.054903e+02,-8.005401e-01
4.055204e+02,-3.385594e-01
4.055505e+02,-5.363515e-02
4.055807e+02,1.618337e-01
4.056108e+02,4.195068e-01
4.056410e+02,6.000000e+00
4.056711e+02,-4.155763e-01
4.057012e+02,6.336738e-02
4.057314e+02,2.089687e-01
4.057615e+02,3.113254e-01
4.057916e+02,4.232538e-01
4.058217e+02,6.565543e-01
4.058519e+02,6.000000e+00
4.058820e+02,6.000000e+00
4.059121e+02,-4.215162e-01
4.059423e+02,-2.841312e-01
4.059724e+02,-2.952541e-01
4.060025e+02,-3.771407e-01
4.060327e+02,-5.385550e-01
4.060628e+02,-8.808225e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,6.000000e+00
4.062135e+02,6.000000e+00
4.062436e+02,6.000000e+00
4.062737e+02,6.000000e+00
4.063039e+02,-2.360495e-01
4.063340e+02,-3.958615e-01
4.063641e+02,-1.879557e-01
4.063943e+02,1.447662e-02
4.064244e+02,2.161719e-01
4.064545e+02,4.529498e-01
4.064846e+02,7.807576e-01
4.065148e+02,1.499623e+00
4.065449e+02,6.000000e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,-5.978974e-01
4.067860e+02,-3.288124e-01
4.068161e+02,-1.836568e-01
4.068463e+02,-7.587475e-02
4.068764e+02,2.041526e-02
4.069065e+02,1.178281e-01
4.069366e+02,2.279141e-01
4.069668e+02,3.693824e-01
4.069969e+02,5.884734e-01
4.070270e+02,1.117200e+00
4.070572e+02,6.000000e+00
4.070873e+02,6.000000e+00
4.071174e+02,6.000000e+00
4.071476e+02,6.000000e+00
4.071777e+02,6.000000e+00
4.072078e+02,6.000000e+00
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-5.768897e-01
4.073585e+02,3.264396e-01
4.073886e+02,6.000000e+00
4.074188e+02,6.000000e+00
4.074489e+02,6.000000e+00
4.074790e+02,6.000000e+00
4.075092e+02,6.000000e+00
4.075393e+02,6.000000e+00
4.075694e+02,6.000000e+00
4.075995e+02,-5.396472e-03
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,6.000000e+00
4.077201e+02,6.000000e+00
4.077502e+02,6.000000e+00
4.077803e+02,-7.271935e-01
4.078105e+02,-7.956962e-02
4.078406e+02,3.792296e-01
4.078707e+02,7.707174e-01
4.079009e+02,1.060036e+00
4.079310e+02,1.155180e+00
4.079611e+02,1.085460e+00
4.079913e+02,9.595444e-01
4.080214e+02,8.267854e-01
4.080515e+02,6.924791e-01
4.080817e+02,5.515376e-01
4.081118e+02,4.000691e-01
4.081419e+02,2.369443e-01
4.081721e+02,5.915163e-02
4.082022e+02,-1.472496e-01
4.082323e+02,-4.274224e-01
4.082625e+02,-1.020228e+00
4.082926e+02,6.000000e+00
4.083227e+02,6.000000e+00
4.083528e+02,6.000000e+00
4.083830e+02,6.000000e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,4.293126e-01
4.087747e+02,1.388482e-02
4.088048e+02,-2.652194e-01
4.088350e+02,-4.589601e-01
4.088651e+02,-5.705822e-01
4.088952e+02,-6.185113e-01
4.089254e+02,-6.318247e-01
4.089555e+02,-6.282942e-01
4.089856e+02,-6.077651e-01
4.090158e+02,-5.548992e-01
4.090459e+02,-4.505681e-01
4.090760e+02,-2.936027e-01
4.091062e+02,-1.157741e-01
4.091363e+02,3.336050e-02
4.091664e+02,1.179617e-01
4.091966e+02,1.374831e-01
4.092267e+02,1.142454e-01
4.092568e+02,6.905162e-02
4.092870e+02,1.185282e-02
4.093171e+02,-5.923197e-02
4.093472e+02,-1.589290e-01
4.093773e+02,-3.337210e-01
4.094075e+02,-8.315387e-01
4.094376e+02,6.000000e+00
4.094677e+02,6.000000e+00
4.094979e+02,6.000000e+00
4.095280e+02,6.000000e+00
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,-2.055188e+00
4.096787e+02,-1.594900e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,1.357061e+00
4.098293e+02,1.064571e+00
4.098595e+02,9.456105e-01
4.098896e+02,8.694682e-01
4.099197e+02,7.959383e-01
4.099499e+02,6.945391e-01
