3.999761e+02,1.124657e+01
4.000363e+02,1.324611e+01
4.000966e+02,1.412361e+01
4.001569e+02,1.345456e+01
4.002171e+02,1.108241e+01
4.002774e+02,7.519995e+00
4.003377e+02,4.012792e+00
4.003979e+02,1.738819e+00
4.004582e+02,9.744522e-01
4.005185e+02,1.253407e+00
4.005787e+02,1.892538e+00
4.006390e+02,2.369138e+00
4.006992e+02,2.354247e+00
4.007595e+02,1.759062e+00
4.008198e+02,7.183165e-01
4.008800e+02,-4.187575e-01
4.009403e+02,-1.211748e+00
4.010006e+02,-1.295801e+00
4.010609e+02,-5.421371e-01
4.011211e+02,8.664230e-01
4.011814e+02,2.505830e+00
4.012416e+02,3.858526e+00
4.013019e+02,4.531100e+00
4.013622e+02,4.350154e+00
4.014224e+02,3.445887e+00
4.014827e+02,2.172162e+00
4.015430e+02,9.904875e-01
4.016032e+02,2.705925e-01
4.016635e+02,1.728846e-01
4.017238e+02,6.492516e-01
4.017840e+02,1.492628e+00
4.018443e+02,2.434285e+00
4.019045e+02,3.201782e+00
4.019648e+02,3.600239e+00
4.020251e+02,3.517357e+00
4.020853e+02,2.929224e+00
4.021456e+02,1.882677e+00
4.022059e+02,4.916998e-01
4.022661e+02,-1.081554e+00
4.023264e+02,-2.665852e+00
4.023867e+02,-4.111790e+00
4.024469e+02,-5.327430e+00
4.025072e+02,-6.272330e+00
4.025674e+02,-6.922284e+00
4.026277e+02,-7.237170e+00
4.026880e+02,-7.147043e+00
4.027483e+02,-6.543232e+00
4.028085e+02,-5.308779e+00
4.028688e+02,-3.359059e+00
4.029290e+02,-7.215309e-01
4.029893e+02,2.397574e+00
4.030496e+02,5.541630e+00
4.031098e+02,8.050518e+00
4.031701e+02,9.283563e+00
4.032304e+02,8.785864e+00
4.032906e+02,6.470240e+00
4.033509e+02,2.615231e+00
4.034112e+02,-2.166406e+00
4.034714e+02,-7.055282e+00
4.035317e+02,-1.118660e+01
4.035919e+02,-1.374674e+01
4.036522e+02,-1.431499e+01
4.037125e+02,-1.307161e+01
4.037727e+02,-1.087422e+01
4.038330e+02,-8.896017e+00
4.038933e+02,-8.227309e+00
4.039536e+02,-9.487410e+00
4.040138e+02,-1.264811e+01
4.040741e+02,-1.710092e+01
4.041343e+02,-2.176453e+01
4.041946e+02,-2.539201e+01
4.042549e+02,-2.673876e+01
4.043151e+02,-2.509312e+01
4.043754e+02,-2.060912e+01
4.044357e+02,-1.431934e+01
4.044959e+02,-7.699667e+00
4.045562e+02,-2.091608e+00
4.046165e+02,1.576534e+00
4.046767e+02,2.990613e+00
4.047370e+02,2.298705e+00
4.047972e+02,8.634039e-03
4.048575e+02,-3.183623e+00
4.049178e+02,-6.442924e+00
4.049780e+02,-8.957211e+00
4.050383e+02,-1.017201e+01
4.050986e+02,-9.886476e+00
4.051588e+02,-8.330128e+00
4.052191e+02,-6.004201e+00
4.052794e+02,-3.519551e+00
4.053396e+02,-1.363184e+00
4.053999e+02,1.873959e-01
4.054601e+02,1.034782e+00
4.055204e+02,1.227380e+00
4.055807e+02,8.869779e-01
4.056410e+02,1.685097e-01
4.057012e+02,-7.853999e-01
4.057615e+02,-1.840396e+00
4.058217e+02,-2.869506e+00
4.058820e+02,-3.761010e+00
4.059423e+02,-4.400917e+00
4.060025e+02,-4.684392e+00
4.060628e+02,-4.531754e+00
4.061231e+02,-3.909863e+00
4.061833e+02,-2.863439e+00
4.062436e+02,-1.519990e+00
4.063039e+02,-7.007057e-02
4.063641e+02,1.308077e+00
4.064244e+02,2.487777e+00
4.064846e+02,3.385387e+00
4.065449e+02,3.938600e+00
4.066052e+02,4.083720e+00
4.066654e+02,3.769156e+00
4.067257e+02,2.995653e+00
4.067860e+02,1.842895e+00
4.068463e+02,4.861305e-01
4.069065e+02,-8.516019e-01
4.069668e+02,-1.928209e+00
4.070270e+02,-2.573273e+00
4.070873e+02,-2.736305e+00
4.071476e+02,-2.501340e+00
4.072078e+02,-2.056520e+00
4.072681e+02,-1.625139e+00
4.073284e+02,-1.399878e+00
4.073886e+02,-1.457135e+00
4.074489e+02,-1.758428e+00
4.075092e+02,-2.220080e+00
4.075694e+02,-2.801935e+00
4.076297e+02,-3.522329e+00
4.076899e+02,-4.389290e+00
4.077502e+02,-5.310708e+00
4.078105e+02,-6.045702e+00
4.078707e+02,-6.255632e+00
4.079310e+02,-5.643175e+00
4.079913e+02,-4.039351e+00
4.080515e+02,-1.522469e+00
4.081118e+02,1.588631e+00
4.081721e+02,4.751957e+00
4.082323e+02,7.362547e+00
4.082926e+02,8.882486e+00
4.083528e+02,8.981361e+00
4.084131e+02,7.667326e+00
4.084734e+02,5.273873e+00
4.085337e+02,2.354277e+00
4.085939e+02,-5.508205e-01
4.086542e+02,-3.008425e+00
4.087144e+02,-4.802488e+00
4.087747e+02,-5.923273e+00
4.088350e+02,-6.499499e+00
4.088952e+02,-6.710422e+00
4.089555e+02,-6.710061e+00
4.090158e+02,-6.613781e+00
4.090760e+02,-6.486835e+00
4.091363e+02,-6.362295e+00
4.091966e+02,-6.244302e+00
4.092568e+02,-6.098748e+00
4.093171e+02,-5.846109e+00
4.093773e+02,-5.377316e+00
4.094376e+02,-4.618965e+00
4.094979e+02,-3.591032e+00
4.095581e+02,-2.442115e+00
4.096184e+02,-1.401577e+00
4.096787e+02,-7.406476e-01
4.097390e+02,-6.769665e-01
4.097992e+02,-1.289000e+00
4.098595e+02,-2.456530e+00
4.099197e+02,-3.848803e+00
4.099800e+02,-5.032326e+00
4.100403e+02,-5.612943e+00
4.101005e+02,-5.420786e+00
4.101608e+02,-4.534637e+00
4.102211e+02,-3.250484e+00
4.102813e+02,-1.966457e+00
4.103416e+02,-1.129006e+00
4.104019e+02,-1.108023e+00
4.104621e+02,-2.049793e+00
4.105224e+02,-3.787919e+00
4.105826e+02,-5.843743e+00
4.106429e+02,-7.607789e+00
4.107032e+02,-8.459035e+00
4.107634e+02,-7.962297e+00
4.108237e+02,-5.943737e+00
4.108840e+02,-2.566254e+00
4.109442e+02,1.632504e+00
4.110045e+02,5.770706e+00
4.110648e+02,8.794417e+00
4.111250e+02,9.935472e+00
4.111853e+02,8.960556e+00
4.112455e+02,6.227116e+00
4.113058e+02,2.416503e+00
4.113661e+02,-1.714440e+00
4.114264e+02,-5.555474e+00
4.114866e+02,-8.742726e+00
4.115469e+02,-1.108449e+01
4.116071e+02,-1.253714e+01
4.116674e+02,-1.313072e+01
4.117277e+02,-1.291251e+01
4.117879e+02,-1.192839e+01
4.118482e+02,-1.023520e+01
4.119085e+02,-7.942655e+00
4.119687e+02,-5.232168e+00
4.120290e+02,-2.382128e+00
