3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,6.000000e+00
4.000665e+02,6.000000e+00
4.000966e+02,6.000000e+00
4.001267e+02,7.494472e-01
4.001569e+02,4.415748e-01
4.001870e+02,3.494283e-01
4.002171e+02,3.605969e-01
4.002473e+02,5.140235e-01
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,2.992149e-03
4.003678e+02,3.136691e-01
4.003979e+02,5.582290e-01
4.004281e+02,7.495096e-01
4.004582e+02,8.239167e-01
4.004883e+02,7.846647e-01
4.005185e+02,7.023292e-01
4.005486e+02,6.230538e-01
4.005787e+02,5.564626e-01
4.006089e+02,4.973776e-01
4.006390e+02,4.325001e-01
4.006691e+02,3.354315e-01
4.006992e+02,1.351170e-01
4.007294e+02,-9.274035e-01
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,1.113140e+00
4.008499e+02,5.937305e-01
4.008800e+02,3.520933e-01
4.009102e+02,2.040169e-01
4.009403e+02,1.136714e-01
4.009704e+02,6.142900e-02
4.010006e+02,3.139038e-02
4.010307e+02,1.161300e-02
4.010609e+02,-5.817567e-03
4.010910e+02,-2.476332e-02
4.011211e+02,-4.642768e-02
4.011512e+02,-7.051609e-02
4.011814e+02,-9.673885e-02
4.012115e+02,-1.249559e-01
4.012416e+02,-1.558738e-01
4.012718e+02,-1.958045e-01
4.013019e+02,-1.282885e-01
4.013320e+02,-2.262033e-01
4.013622e+02,-2.636647e-01
4.013923e+02,-2.953250e-01
4.014224e+02,-3.209027e-01
4.014525e+02,-3.359528e-01
4.014827e+02,-3.313638e-01
4.015128e+02,-2.886369e-01
4.015430e+02,-1.453003e-01
4.015731e+02,6.000000e+00
4.016032e+02,6.000000e+00
4.016334e+02,-8.744310e-01
4.016635e+02,-6.391376e-01
4.016936e+02,-5.168698e-01
4.017238e+02,-4.251247e-01
4.017539e+02,-3.478154e-01
4.017840e+02,-2.810333e-01
4.018141e+02,-2.257065e-01
4.018443e+02,-1.831532e-01
4.018744e+02,-1.524685e-01
4.019045e+02,-1.266161e-01
4.019347e+02,-9.083682e-02
4.019648e+02,-2.390633e-02
4.019949e+02,9.575757e-02
4.020251e+02,2.865451e-01
4.020552e+02,5.746602e-01
4.020853e+02,1.043895e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,1.176479e+00
4.022059e+02,6.388412e-01
4.022360e+02,3.110652e-01
4.022661e+02,6.956890e-02
4.022963e+02,-1.227334e-01
4.023264e+02,-2.823161e-01
4.023565e+02,-4.234096e-01
4.023867e+02,-5.657248e-01
4.024168e+02,-7.585846e-01
4.024469e+02,-1.478215e+00
4.024771e+02,6.000000e+00
4.025072e+02,-2.097549e-01
4.025373e+02,-4.544707e-01
4.025674e+02,-5.559305e-01
4.025976e+02,-6.050479e-01
4.026277e+02,-6.203240e-01
4.026578e+02,-6.095560e-01
4.026880e+02,-5.793943e-01
4.027181e+02,-5.340004e-01
4.027483e+02,-4.702845e-01
4.027784e+02,-3.380371e-01
4.028085e+02,6.000000e+00
4.028387e+02,-1.355917e+00
4.028688e+02,-1.289981e+00
4.028989e+02,6.000000e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.627595e+00
4.030797e+02,-5.469861e-01
4.031098e+02,-1.665470e-01
4.031400e+02,1.544597e-01
4.031701e+02,6.150672e-01
4.032002e+02,6.000000e+00
4.032304e+02,6.000000e+00
4.032605e+02,6.000000e+00
4.032906e+02,6.000000e+00
4.033208e+02,6.000000e+00
4.033509e+02,6.000000e+00
4.033810e+02,6.000000e+00
4.034112e+02,-2.581821e-01
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,6.000000e+00
4.035317e+02,6.000000e+00
4.035618e+02,6.000000e+00
4.035919e+02,6.000000e+00
4.036221e+02,-1.419913e+00
4.036522e+02,-7.622812e-01
4.036823e+02,-4.109132e-01
4.037125e+02,-1.027284e-01
4.037426e+02,2.558330e-01
4.037727e+02,9.471144e-01
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,6.000000e+00
4.041042e+02,-1.878654e-01
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,6.000000e+00
4.044658e+02,6.000000e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,6.000000e+00
4.047068e+02,6.000000e+00
4.047370e+02,6.000000e+00
4.047671e+02,6.000000e+00
4.047972e+02,-1.065197e-02
4.048274e+02,3.762932e-01
4.048575e+02,6.740373e-01
4.048876e+02,1.129854e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-1.129110e+00
4.051287e+02,-6.981158e-01
4.051588e+02,-7.228758e-01
4.051890e+02,6.000000e+00
4.052191e+02,7.877454e-01
4.052492e+02,1.464228e-01
4.052794e+02,-3.074138e-03
4.053095e+02,-1.329020e-01
4.053396e+02,-2.983328e-01
4.053698e+02,-5.314962e-01
4.053999e+02,-8.723594e-01
4.054300e+02,-1.400722e+00
4.054601e+02,-2.011515e+00
4.054903e+02,-1.578358e+00
4.055204e+02,-1.174369e+00
4.055505e+02,-9.594163e-01
4.055807e+02,-8.575287e-01
4.056108e+02,-8.567654e-01
4.056410e+02,-1.041533e+00
4.056711e+02,6.000000e+00
4.057012e+02,6.000000e+00
4.057314e+02,6.000000e+00
4.057615e+02,2.482756e-01
4.057916e+02,-6.251508e-02
4.058217e+02,-2.809342e-01
4.058519e+02,-5.609925e-01
4.058820e+02,-1.305025e+00
4.059121e+02,6.000000e+00
4.059423e+02,6.000000e+00
4.059724e+02,6.000000e+00
4.060025e+02,6.000000e+00
4.060327e+02,6.000000e+00
4.060628e+02,6.000000e+00
4.060929e+02,-1.433740e+00
4.061231e+02,-8.817490e-01
4.061532e+02,-8.077243e-01
4.061833e+02,-8.662440e-01
4.062135e+02,-1.013424e+00
4.062436e+02,-1.249454e+00
4.062737e+02,-1.592602e+00
4.063039e+02,-1.883065e+00
4.063340e+02,-1.616333e+00
4.063641e+02,-1.201694e+00
4.063943e+02,-8.727494e-01
4.064244e+02,-5.999701e-01
4.064545e+02,-3.437946e-01
4.064846e+02,-6.370565e-02
4.065148e+02,3.194455e-01
4.065449e+02,1.872092e+00
4.065750e+02,6.000000e+00
4.066052e+02,6.000000e+00
4.066353e+02,6.000000e+00
4.066654e+02,6.000000e+00
4.066956e+02,6.000000e+00
4.067257e+02,6.000000e+00
4.067558e+02,3.341835e-03
4.067860e+02,1.051971e+00
4.068161e+02,6.000000e+00
4.068463e+02,6.000000e+00
4.068764e+02,6.000000e+00
4.069065e+02,6.000000e+00
4.069366e+02,6.000000e+00
4.069668e+02,1.044676e+00
4.069969e+02,6.231525e-01
4.070270e+02,4.125977e-01
4.070572e+02,2.845637e-01
4.070873e+02,2.094878e-01
4.071174e+02,1.771110e-01
4.071476e+02,1.861882e-01
4.071777e+02,2.479150e-01
4.072078e+02,4.247190e-01
4.072379e+02,6.000000e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,-1.058449e+00
4.073585e+02,-7.536655e-01
4.073886e+02,-7.052991e-01
4.074188e+02,-7.379193e-01
4.074489e+02,-8.204622e-01
4.074790e+02,-9.421561e-01
4.075092e+02,-1.099025e+00
4.075393e+02,-1.299646e+00
4.075694e+02,-1.585678e+00
4.075995e+02,-2.196005e+00
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,-3.147342e+00
4.077201e+02,-1.665551e+00
4.077502e+02,-1.765898e+00
4.077803e+02,6.000000e+00
4.078105e+02,6.000000e+00
4.078406e+02,6.000000e+00
4.078707e+02,6.000000e+00
4.079009e+02,6.000000e+00
4.079310e+02,6.000000e+00
4.079611e+02,6.000000e+00
4.079913e+02,6.000000e+00
4.080214e+02,6.000000e+00
4.080515e+02,6.000000e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.000000e+00
4.081419e+02,6.000000e+00
4.081721e+02,6.000000e+00
4.082022e+02,6.000000e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,7.414853e-03
4.083227e+02,5.082622e-01
4.083528e+02,4.391223e-01
4.083830e+02,1.222180e-01
4.084131e+02,-2.675170e-01
4.084432e+02,-8.177030e-01
4.084734e+02,6.000000e+00
4.085035e+02,6.000000e+00
4.085337e+02,6.000000e+00
4.085638e+02,6.000000e+00
4.085939e+02,6.000000e+00
4.086241e+02,6.000000e+00
4.086542e+02,6.000000e+00
4.086843e+02,6.000000e+00
4.087144e+02,6.000000e+00
4.087446e+02,6.000000e+00
4.087747e+02,6.000000e+00
4.088048e+02,6.000000e+00
4.088350e+02,6.000000e+00
4.088651e+02,6.000000e+00
4.088952e+02,3.334203e-01
4.089254e+02,-7.576233e-02
4.089555e+02,-1.787983e-01
4.089856e+02,-1.717409e-01
4.090158e+02,-6.543879e-02
4.090459e+02,1.818084e-01
4.090760e+02,7.156692e-01
4.091062e+02,6.000000e+00
4.091363e+02,6.000000e+00
4.091664e+02,6.000000e+00
4.091966e+02,6.000000e+00
4.092267e+02,2.541754e+00
4.092568e+02,1.041548e+00
4.092870e+02,7.264233e-01
4.093171e+02,5.164651e-01
4.093472e+02,3.275891e-01
4.093773e+02,9.632369e-02
4.094075e+02,-4.263639e-01
4.094376e+02,6.000000e+00
4.094677e+02,6.000000e+00
4.094979e+02,6.000000e+00
4.095280e+02,6.000000e+00
4.095581e+02,6.000000e+00
4.095883e+02,6.000000e+00
4.096184e+02,6.000000e+00
4.096485e+02,-2.489853e+00
4.096787e+02,-2.167863e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.000000e+00
4.101005e+02,1.038202e-01
4.101306e+02,-4.854572e-01
4.101608e+02,-1.298673e+00
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,6.000000e+00
4.104019e+02,6.000000e+00
4.104320e+02,6.000000e+00
4.104621e+02,6.000000e+00
4.104922e+02,1.500123e+00
4.105224e+02,5.657437e-01
4.105525e+02,4.315729e-01
4.105826e+02,4.033035e-01
4.106128e+02,4.050600e-01
4.106429e+02,4.107190e-01
4.106730e+02,4.077221e-01
4.107032e+02,3.866162e-01
4.107333e+02,3.418728e-01
4.107634e+02,2.747843e-01
4.107936e+02,1.956209e-01
4.108237e+02,1.203114e-01
4.108538e+02,6.455656e-02
4.108840e+02,4.173146e-02
4.109141e+02,6.192929e-02
4.109442e+02,1.402081e-01
4.109744e+02,3.316703e-01
4.110045e+02,6.000000e+00
4.110346e+02,6.000000e+00
4.110648e+02,-3.084763e-01
4.110949e+02,-2.677431e-02
4.111250e+02,9.959378e-02
4.111552e+02,1.576837e-01
4.111853e+02,1.629885e-01
4.112154e+02,1.216749e-01
4.112455e+02,4.026262e-02
4.112757e+02,-7.635357e-02
4.113058e+02,-2.250733e-01
4.113359e+02,-4.049768e-01
4.113661e+02,-6.160316e-01
4.113962e+02,-8.543550e-01
4.114264e+02,-1.110240e+00
4.114565e+02,-1.360153e+00
4.114866e+02,-1.570718e+00
4.115168e+02,-1.720221e+00
4.115469e+02,-1.838855e+00
4.115770e+02,-2.007388e+00
4.116071e+02,-2.738406e+00
4.116373e+02,6.000000e+00
4.116674e+02,6.000000e+00
4.116975e+02,6.000000e+00
4.117277e+02,6.000000e+00
4.117578e+02,6.000000e+00
4.117879e+02,6.000000e+00
4.118181e+02,6.000000e+00
4.118482e+02,6.000000e+00
4.118783e+02,6.000000e+00
4.119085e+02,6.000000e+00
4.119386e+02,6.000000e+00
4.119687e+02,7.011950e-01
4.119989e+02,4.163373e-01
4.120290e+02,3.357471e-01
4.120591e+02,3.473374e-01
4.120893e+02,4.418532e-01
4.121194e+02,7.303870e-01
4.121495e+02,6.000000e+00
4.121797e+02,6.000000e+00
4.122098e+02,6.936333e-02
4.122399e+02,3.771063e-01
4.122701e+02,6.554362e-01
4.123002e+02,1.006818e+00
4.123303e+02,1.415028e+00
4.123604e+02,1.243282e+00
4.123906e+02,7.365211e-01
4.124207e+02,3.695862e-01
4.124508e+02,1.369462e-01
4.124810e+02,2.032428e-02
4.125111e+02,-5.034155e-03
4.125412e+02,2.750667e-02
4.125714e+02,7.777086e-02
4.126015e+02,9.301440e-02
4.126317e+02,-1.271162e-02
4.126618e+02,-4.485970e-01
4.126919e+02,6.000000e+00
4.127220e+02,6.000000e+00
4.127522e+02,6.000000e+00
4.127823e+02,6.000000e+00
4.128124e+02,6.000000e+00
4.128426e+02,6.000000e+00
4.128727e+02,6.000000e+00
4.129028e+02,6.000000e+00
4.129330e+02,6.000000e+00
4.129631e+02,8.084874e-02
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,6.000000e+00
4.132946e+02,6.000000e+00
4.133247e+02,6.000000e+00
4.133548e+02,6.000000e+00
4.133849e+02,6.000000e+00
4.134151e+02,6.000000e+00
4.134452e+02,6.000000e+00
4.134753e+02,6.000000e+00
4.135055e+02,6.000000e+00
4.135356e+02,6.000000e+00
4.135657e+02,8.292671e-01
4.135959e+02,6.000000e+00
4.136260e+02,6.000000e+00
4.136561e+02,6.000000e+00
4.136863e+02,6.000000e+00
4.137164e+02,6.000000e+00
4.137465e+02,6.000000e+00
4.137767e+02,6.000000e+00
4.138068e+02,6.000000e+00
4.138369e+02,6.000000e+00
4.138671e+02,-7.099888e-01
4.138972e+02,-2.940908e-01
4.139273e+02,-9.354464e-02
4.139575e+02,5.978116e-02
4.139876e+02,2.085862e-01
4.140177e+02,3.720433e-01
4.140479e+02,5.597365e-01
4.140780e+02,7.632496e-01
4.141081e+02,9.029302e-01
4.141382e+02,8.198169e-01
4.141684e+02,5.199451e-01
4.141985e+02,9.524450e-02
4.142286e+02,-9.499571e-01
4.142588e+02,6.000000e+00
4.142889e+02,6.000000e+00
4.143191e+02,6.000000e+00
4.143492e+02,6.000000e+00
4.143793e+02,5.840963e-01
4.144095e+02,1.338185e-01
4.144396e+02,-2.738301e-01
4.144697e+02,-1.452968e+00
4.144998e+02,6.000000e+00
4.145300e+02,6.000000e+00
4.145601e+02,6.000000e+00
4.145902e+02,6.000000e+00
4.146204e+02,6.000000e+00
4.146505e+02,6.000000e+00
4.146806e+02,6.000000e+00
4.147108e+02,-1.163363e+00
4.147409e+02,-1.246934e+00
4.147710e+02,6.000000e+00
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,1.235883e+00
4.149518e+02,8.105821e-01
4.149820e+02,6.900747e-01
4.150121e+02,6.794285e-01
4.150422e+02,8.005543e-01
4.150724e+02,6.000000e+00
4.151025e+02,6.000000e+00
4.151326e+02,9.692020e-02
4.151628e+02,4.609424e-01
4.151929e+02,8.972368e-01
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.885218e+00
4.156449e+02,-5.732595e-01
4.156750e+02,-1.197280e-01
4.157051e+02,2.459043e-01
4.157353e+02,5.988293e-01
4.157654e+02,9.366080e-01
4.157955e+02,1.101526e+00
4.158257e+02,9.349651e-01
4.158558e+02,6.365653e-01
