3.999761e+02,-1.041348e-02
4.000363e+02,-2.928213e-03
4.000966e+02,4.456005e-03
4.001569e+02,1.110247e-02
4.002171e+02,1.669689e-02
4.002774e+02,2.107280e-02
4.003377e+02,2.385029e-02
4.003979e+02,2.420463e-02
4.004582e+02,2.106900e-02
4.005185e+02,1.347925e-02
4.005787e+02,1.275277e-03
4.006390e+02,-1.450060e-02
4.006992e+02,-3.142881e-02
4.007595e+02,-4.633702e-02
4.008198e+02,-5.634773e-02
4.008800e+02,-5.962091e-02
4.009403e+02,-5.623756e-02
4.010006e+02,-4.810271e-02
4.010609e+02,-3.846930e-02
4.011211e+02,-3.055477e-02
4.011814e+02,-2.668213e-02
4.012416e+02,-2.753038e-02
4.013019e+02,-3.211226e-02
4.013622e+02,-3.828968e-02
4.014224e+02,-4.370273e-02
4.014827e+02,-4.676610e-02
4.015430e+02,-4.696856e-02
4.016032e+02,-4.495421e-02
4.016635e+02,-4.195916e-02
4.017238e+02,-3.927159e-02
4.017840e+02,-3.756413e-02
4.018443e+02,-3.670378e-02
4.019045e+02,-3.586884e-02
4.019648e+02,-3.403852e-02
4.020251e+02,-3.047712e-02
4.020853e+02,-2.514604e-02
4.021456e+02,-1.880124e-02
4.022059e+02,-1.284306e-02
4.022661e+02,-8.855773e-03
4.023264e+02,-7.941215e-03
4.023867e+02,-1.037451e-02
4.024469e+02,-1.531084e-02
4.025072e+02,-2.106614e-02
4.025674e+02,-2.541058e-02
4.026277e+02,-2.641368e-02
4.026880e+02,-2.307023e-02
4.027483e+02,-1.562327e-02
4.028085e+02,-5.534113e-03
4.028688e+02,4.976124e-03
4.029290e+02,1.352427e-02
4.029893e+02,1.848997e-02
4.030496e+02,1.930663e-02
4.031098e+02,1.659082e-02
4.031701e+02,1.169789e-02
4.032304e+02,6.285413e-03
4.032906e+02,1.702179e-03
4.033509e+02,-1.374373e-03
4.034112e+02,-2.857791e-03
4.034714e+02,-3.086866e-03
4.035317e+02,-2.510519e-03
4.035919e+02,-1.556400e-03
4.036522e+02,-5.901839e-04
4.037125e+02,-4.354554e-05
4.037727e+02,-5.690717e-04
4.038330e+02,-2.932979e-03
4.038933e+02,-7.858337e-03
4.039536e+02,-1.569421e-02
4.040138e+02,-2.615991e-02
4.040741e+02,-3.826648e-02
4.041343e+02,-5.051025e-02
4.041946e+02,-6.138519e-02
4.042549e+02,-6.960651e-02
4.043151e+02,-7.446626e-02
4.043754e+02,-7.581214e-02
4.044357e+02,-7.381396e-02
4.044959e+02,-6.870312e-02
4.045562e+02,-6.060772e-02
4.046165e+02,-4.960499e-02
4.046767e+02,-3.590935e-02
4.047370e+02,-2.012559e-02
4.047972e+02,-3.422032e-03
4.048575e+02,1.269619e-02
4.049178e+02,2.654344e-02
4.049780e+02,3.666842e-02
4.050383e+02,4.224685e-02
4.050986e+02,4.309428e-02
4.051588e+02,3.966237e-02
4.052191e+02,3.277949e-02
4.052794e+02,2.355298e-02
4.053396e+02,1.316145e-02
4.053999e+02,2.785483e-03
4.054601e+02,-6.304436e-03
4.055204e+02,-1.296510e-02
4.055807e+02,-1.630166e-02
4.056410e+02,-1.586996e-02
4.057012e+02,-1.188506e-02
4.057615e+02,-5.260149e-03
4.058217e+02,2.491283e-03
4.058820e+02,9.701890e-03
4.059423e+02,1.471552e-02
4.060025e+02,1.630274e-02
4.060628e+02,1.391323e-02
4.061231e+02,7.718355e-03
4.061833e+02,-1.336633e-03
4.062436e+02,-1.169303e-02
4.063039e+02,-2.118107e-02
4.063641e+02,-2.752831e-02
4.064244e+02,-2.878387e-02
4.064846e+02,-2.376637e-02
4.065449e+02,-1.262348e-02
4.066052e+02,3.031713e-03
4.066654e+02,2.025750e-02
4.067257e+02,3.576079e-02
4.067860e+02,4.647101e-02
4.068463e+02,5.055369e-02
4.069065e+02,4.789567e-02
4.069668e+02,3.999578e-02
4.070270e+02,2.938305e-02
4.070873e+02,1.862352e-02
4.071476e+02,9.852620e-03
4.072078e+02,4.166987e-03
4.072681e+02,1.763242e-03
4.073284e+02,2.313060e-03
4.073886e+02,5.374432e-03
4.074489e+02,1.058870e-02
4.075092e+02,1.758053e-02
4.075694e+02,2.576475e-02
4.076297e+02,3.409325e-02
4.076899e+02,4.111858e-02
4.077502e+02,4.550510e-02
4.078105e+02,4.643852e-02
4.078707e+02,4.417403e-02
4.079310e+02,3.999632e-02
4.079913e+02,3.595952e-02
4.080515e+02,3.400390e-02
4.081118e+02,3.518714e-02
4.081721e+02,3.929782e-02
4.082323e+02,4.490586e-02
4.082926e+02,4.992049e-02
4.083528e+02,5.226903e-02
4.084131e+02,5.074326e-02
4.084734e+02,4.518086e-02
4.085337e+02,3.640992e-02
4.085939e+02,2.572635e-02
4.086542e+02,1.454395e-02
4.087144e+02,4.010750e-03
4.087747e+02,-5.128977e-03
4.088350e+02,-1.234794e-02
4.088952e+02,-1.729224e-02
4.089555e+02,-1.976574e-02
4.090158e+02,-1.982179e-02
4.090760e+02,-1.787103e-02
4.091363e+02,-1.465207e-02
4.091966e+02,-1.106120e-02
4.092568e+02,-7.718629e-03
4.093171e+02,-4.697747e-03
4.093773e+02,-1.410006e-03
4.094376e+02,3.072643e-03
4.094979e+02,9.574568e-03
4.095581e+02,1.820529e-02
4.096184e+02,2.812288e-02
4.096787e+02,3.758103e-02
4.097390e+02,4.457281e-02
4.097992e+02,4.767222e-02
4.098595e+02,4.648019e-02
4.099197e+02,4.199809e-02
4.099800e+02,3.612312e-02
4.100403e+02,3.101351e-02
4.101005e+02,2.803748e-02
4.101608e+02,2.732300e-02
4.102211e+02,2.767379e-02
4.102813e+02,2.723259e-02
4.103416e+02,2.418072e-02
4.104019e+02,1.761897e-02
4.104621e+02,7.989754e-03
4.105224e+02,-2.979613e-03
4.105826e+02,-1.287680e-02
4.106429e+02,-1.956842e-02
4.107032e+02,-2.172220e-02
4.107634e+02,-1.939859e-02
4.108237e+02,-1.390370e-02
4.108840e+02,-7.468031e-03
4.109442e+02,-2.353706e-03
4.110045e+02,-2.203612e-04
4.110648e+02,-1.660450e-03
4.111250e+02,-6.025841e-03
4.111853e+02,-1.166829e-02
4.112455e+02,-1.644911e-02
4.113058e+02,-1.859385e-02
4.113661e+02,-1.708333e-02
4.114264e+02,-1.208491e-02
4.114866e+02,-4.791965e-03
4.115469e+02,2.869073e-03
4.116071e+02,8.973511e-03
4.116674e+02,1.224752e-02
4.117277e+02,1.232805e-02
4.117879e+02,9.849899e-03
4.118482e+02,6.041258e-03
4.119085e+02,2.258621e-03
4.119687e+02,-6.649030e-04
4.120290e+02,-2.627728e-03
4.120893e+02,-4.238252e-03
4.121495e+02,-6.375000e-03
4.122098e+02,-9.749027e-03
4.122701e+02,-1.441334e-02
4.123303e+02,-1.964408e-02
4.123906e+02,-2.402030e-02
4.124508e+02,-2.590403e-02
4.125111e+02,-2.404134e-02
4.125714e+02,-1.788668e-02
4.126317e+02,-7.909013e-03
4.126919e+02,4.551264e-03
4.127522e+02,1.747510e-02
4.128124e+02,2.882890e-02
4.128727e+02,3.694510e-02
4.129330e+02,4.088638e-02
4.129932e+02,4.069754e-02
4.130535e+02,3.733243e-02
4.131138e+02,3.242485e-02
4.131740e+02,2.769860e-02
4.132343e+02,2.466208e-02
4.132946e+02,2.405888e-02
4.133548e+02,2.567758e-02
4.134151e+02,2.838484e-02
4.134753e+02,3.052036e-02
4.135356e+02,3.049685e-02
4.135959e+02,2.723077e-02
4.136561e+02,2.065453e-02
4.137164e+02,1.173161e-02
4.137767e+02,2.275056e-03
4.138369e+02,-5.753678e-03
4.138972e+02,-1.069056e-02
4.139575e+02,-1.168126e-02
4.140177e+02,-8.887075e-03
4.140780e+02,-3.339470e-03
4.141382e+02,3.431091e-03
4.141985e+02,9.986171e-03
4.142588e+02,1.520798e-02
4.143191e+02,1.860704e-02
4.143793e+02,2.025396e-02
4.144396e+02,2.056529e-02
4.144998e+02,2.000079e-02
4.145601e+02,1.883411e-02
4.146204e+02,1.706128e-02
4.146806e+02,1.445005e-02
4.147409e+02,1.070507e-02
4.148012e+02,5.680921e-03
4.148614e+02,-4.558049e-04
4.149217e+02,-7.157225e-03
4.149820e+02,-1.356010e-02
4.150422e+02,-1.875229e-02
4.151025e+02,-2.190827e-02
4.151628e+02,-2.257181e-02
4.152230e+02,-2.075984e-02
4.152833e+02,-1.694127e-02
4.153435e+02,-1.185894e-02
4.154038e+02,-6.276906e-03
4.154641e+02,-7.982137e-04
4.155244e+02,4.341959e-03
4.155846e+02,9.246843e-03
4.156449e+02,1.423286e-02
4.157051e+02,1.957497e-02
4.157654e+02,2.529505e-02
4.158257e+02,3.099778e-02
4.158859e+02,3.594180e-02
4.159462e+02,3.911978e-02
4.160065e+02,3.957637e-02
4.160667e+02,3.672865e-02
4.161270e+02,3.050878e-02
4.161873e+02,2.147472e-02
4.162475e+02,1.065160e-02
4.163078e+02,-5.930053e-04
4.163680e+02,-1.097614e-02
4.164283e+02,-1.952983e-02
4.164886e+02,-2.575794e-02
4.165488e+02,-2.971736e-02
4.166091e+02,-3.189171e-02
4.166694e+02,-3.298439e-02
4.167296e+02,-3.359175e-02
4.167899e+02,-3.404596e-02
4.168502e+02,-3.426683e-02
4.169104e+02,-3.384252e-02
4.169707e+02,-3.217376e-02
4.170309e+02,-2.877513e-02
4.170912e+02,-2.352067e-02
4.171515e+02,-1.678667e-02
4.172118e+02,-9.417820e-03
4.172720e+02,-2.536719e-03
4.173323e+02,2.657375e-03
4.173925e+02,5.293045e-03
4.174528e+02,4.967526e-03
4.175131e+02,1.842505e-03
4.175733e+02,-3.474079e-03
4.176336e+02,-1.006418e-02
4.176939e+02,-1.694545e-02
4.177541e+02,-2.333498e-02
4.178144e+02,-2.865829e-02
4.178747e+02,-3.262091e-02
4.179349e+02,-3.513732e-02
4.179952e+02,-3.622112e-02
4.180555e+02,-3.592185e-02
4.181157e+02,-3.429612e-02
4.181760e+02,-3.145365e-02
4.182362e+02,-2.760917e-02
4.182965e+02,-2.314552e-02
4.183568e+02,-1.863839e-02
4.184171e+02,-1.471371e-02
4.184773e+02,-1.195133e-02
4.185376e+02,-1.067622e-02
4.185978e+02,-1.081917e-02
4.186581e+02,-1.188099e-02
4.187184e+02,-1.304129e-02
4.187786e+02,-1.345607e-02
4.188389e+02,-1.243389e-02
4.188992e+02,-9.717002e-03
4.189594e+02,-5.512381e-03
4.190197e+02,-3.911719e-04
4.190800e+02,4.989581e-03
4.191402e+02,1.011857e-02
4.192005e+02,1.473775e-02
4.192607e+02,1.881219e-02
4.193210e+02,2.229908e-02
4.193813e+02,2.489601e-02
