3.999761e+02,0.000000e+00
4.000062e+02,6.000000e+00
4.000363e+02,1.028473e+00
4.000665e+02,7.134886e-01
4.000966e+02,7.298812e-01
4.001267e+02,8.994989e-01
4.001569e+02,1.400946e+00
4.001870e+02,6.000000e+00
4.002171e+02,6.000000e+00
4.002473e+02,6.000000e+00
4.002774e+02,6.000000e+00
4.003075e+02,6.000000e+00
4.003377e+02,6.000000e+00
4.003678e+02,6.000000e+00
4.003979e+02,6.000000e+00
4.004281e+02,6.000000e+00
4.004582e+02,6.000000e+00
4.004883e+02,6.000000e+00
4.005185e+02,6.000000e+00
4.005486e+02,6.000000e+00
4.005787e+02,1.768010e+00
4.006089e+02,6.759842e-01
4.006390e+02,2.828705e-01
4.006691e+02,-4.006950e-02
4.006992e+02,-4.177563e-01
4.007294e+02,-1.623990e+00
4.007595e+02,6.000000e+00
4.007896e+02,6.000000e+00
4.008198e+02,6.000000e+00
4.008499e+02,6.000000e+00
4.008800e+02,5.085887e-01
4.009102e+02,2.863924e-01
4.009403e+02,2.065316e-01
4.009704e+02,1.695257e-01
4.010006e+02,1.404248e-01
4.010307e+02,1.084849e-01
4.010609e+02,7.473215e-02
4.010910e+02,4.135972e-02
4.011211e+02,5.653656e-03
4.011512e+02,-4.150918e-02
4.011814e+02,-1.137815e-01
4.012115e+02,-2.297252e-01
4.012416e+02,-4.192819e-01
4.012718e+02,-7.826391e-01
4.013019e+02,6.000000e+00
4.013320e+02,6.000000e+00
4.013622e+02,6.000000e+00
4.013923e+02,6.000000e+00
4.014224e+02,6.000000e+00
4.014525e+02,6.000000e+00
4.014827e+02,4.831976e-01
4.015128e+02,1.273003e-01
4.015430e+02,-4.630214e-02
4.015731e+02,-1.893915e-01
4.016032e+02,-6.597627e-01
4.016334e+02,6.000000e+00
4.016635e+02,6.000000e+00
4.016936e+02,6.000000e+00
4.017238e+02,6.000000e+00
4.017539e+02,6.000000e+00
4.017840e+02,6.000000e+00
4.018141e+02,6.000000e+00
4.018443e+02,6.000000e+00
4.018744e+02,6.000000e+00
4.019045e+02,6.000000e+00
4.019347e+02,1.612833e+00
4.019648e+02,9.424413e-01
4.019949e+02,1.003111e+00
4.020251e+02,6.000000e+00
4.020552e+02,6.000000e+00
4.020853e+02,6.000000e+00
4.021155e+02,6.000000e+00
4.021456e+02,6.000000e+00
4.021757e+02,6.000000e+00
4.022059e+02,6.000000e+00
4.022360e+02,6.000000e+00
4.022661e+02,8.216053e-01
4.022963e+02,1.261988e-01
4.023264e+02,-1.964408e-01
4.023565e+02,-4.274985e-01
4.023867e+02,-6.364545e-01
4.024168e+02,-9.061014e-01
4.024469e+02,-1.773338e+00
4.024771e+02,6.000000e+00
4.025072e+02,6.000000e+00
4.025373e+02,6.000000e+00
4.025674e+02,6.000000e+00
4.025976e+02,6.000000e+00
4.026277e+02,6.000000e+00
4.026578e+02,6.000000e+00
4.026880e+02,6.000000e+00
4.027181e+02,6.000000e+00
4.027483e+02,-1.185454e-01
4.027784e+02,-6.687188e-01
4.028085e+02,-1.264706e+00
4.028387e+02,6.000000e+00
4.028688e+02,6.000000e+00
4.028989e+02,-1.485035e+00
4.029290e+02,6.000000e+00
4.029592e+02,6.000000e+00
4.029893e+02,6.000000e+00
4.030194e+02,6.000000e+00
4.030496e+02,-1.824868e+00
4.030797e+02,-7.505170e-01
4.031098e+02,-3.841916e-01
4.031400e+02,-1.335715e-01
4.031701e+02,5.002897e-02
4.032002e+02,1.703623e-01
4.032304e+02,2.205363e-01
4.032605e+02,2.009626e-01
4.032906e+02,1.227102e-01
4.033208e+02,-1.631929e-03
4.033509e+02,-1.705449e-01
4.033810e+02,-4.180681e-01
4.034112e+02,-9.989851e-01
4.034413e+02,6.000000e+00
4.034714e+02,6.000000e+00
4.035016e+02,9.332978e-01
4.035317e+02,-5.423092e-02
4.035618e+02,-4.301859e-01
4.035919e+02,-9.128612e-01
4.036221e+02,6.000000e+00
4.036522e+02,6.000000e+00
4.036823e+02,6.000000e+00
4.037125e+02,6.000000e+00
4.037426e+02,6.000000e+00
4.037727e+02,6.000000e+00
4.038029e+02,6.000000e+00
4.038330e+02,6.000000e+00
4.038631e+02,6.000000e+00
4.038933e+02,6.000000e+00
4.039234e+02,6.000000e+00
4.039536e+02,6.000000e+00
4.039837e+02,6.000000e+00
4.040138e+02,6.000000e+00
4.040439e+02,6.000000e+00
4.040741e+02,1.775610e-01
4.041042e+02,-1.226719e+00
4.041343e+02,6.000000e+00
4.041645e+02,6.000000e+00
4.041946e+02,6.000000e+00
4.042247e+02,6.000000e+00
4.042549e+02,6.000000e+00
4.042850e+02,6.000000e+00
4.043151e+02,6.000000e+00
4.043452e+02,6.000000e+00
4.043754e+02,6.000000e+00
4.044055e+02,6.000000e+00
4.044357e+02,1.138456e+00
4.044658e+02,1.398057e+00
4.044959e+02,6.000000e+00
4.045261e+02,6.000000e+00
4.045562e+02,6.000000e+00
4.045863e+02,6.000000e+00
4.046165e+02,6.000000e+00
4.046466e+02,6.000000e+00
4.046767e+02,8.495263e-01
4.047068e+02,3.290480e-01
4.047370e+02,2.040375e-03
4.047671e+02,-1.008971e+00
4.047972e+02,6.000000e+00
4.048274e+02,6.000000e+00
4.048575e+02,2.674926e+00
4.048876e+02,1.909333e+00
4.049178e+02,6.000000e+00
4.049479e+02,6.000000e+00
4.049780e+02,6.000000e+00
4.050082e+02,6.000000e+00
4.050383e+02,6.000000e+00
4.050684e+02,6.000000e+00
4.050986e+02,-1.091633e+00
4.051287e+02,-6.906788e-01
4.051588e+02,-7.722670e-01
4.051890e+02,6.000000e+00
4.052191e+02,6.000000e+00
4.052492e+02,3.841035e-01
4.052794e+02,3.891907e-02
4.053095e+02,-1.665976e-01
4.053396e+02,-3.678456e-01
4.053698e+02,-6.045681e-01
4.053999e+02,-9.180403e-01
4.054300e+02,-1.390498e+00
4.054601e+02,-1.921777e+00
4.054903e+02,-1.391557e+00
4.055204e+02,-8.782889e-01
4.055505e+02,-5.441359e-01
4.055807e+02,-3.030418e-01
4.056108e+02,-9.261091e-02
4.056410e+02,4.687552e-01
4.056711e+02,-6.415384e-01
4.057012e+02,-2.741774e-01
4.057314e+02,-2.059425e-01
4.057615e+02,-1.882542e-01
4.057916e+02,-1.976837e-01
4.058217e+02,-2.361929e-01
4.058519e+02,-3.372499e-01
4.058820e+02,-8.249717e-01
4.059121e+02,6.000000e+00
4.059423e+02,2.430162e-01
4.059724e+02,2.001085e-02
4.060025e+02,-1.208070e-01
4.060327e+02,-2.877349e-01
4.060628e+02,-6.007234e-01
4.060929e+02,6.000000e+00
4.061231e+02,6.000000e+00
4.061532e+02,6.000000e+00
4.061833e+02,3.136768e-01
4.062135e+02,-1.219530e-01
4.062436e+02,-4.689603e-01
4.062737e+02,-8.646488e-01
4.063039e+02,-1.185598e+00
4.063340e+02,-9.491314e-01
4.063641e+02,-5.824290e-01
4.063943e+02,-3.327490e-01
4.064244e+02,-1.760707e-01
4.064545e+02,-7.557286e-02
4.064846e+02,-5.917532e-03
4.065148e+02,4.374478e-02
4.065449e+02,7.327730e-02
4.065750e+02,7.756245e-02
4.066052e+02,5.192771e-02
4.066353e+02,-9.134243e-03
4.066654e+02,-1.179617e-01
4.066956e+02,-3.265149e-01
4.067257e+02,-1.261260e+00
4.067558e+02,6.000000e+00
4.067860e+02,6.000000e+00
4.068161e+02,1.090796e+00
4.068463e+02,5.874382e-01
4.068764e+02,4.586236e-01
4.069065e+02,4.187682e-01
4.069366e+02,4.244629e-01
4.069668e+02,4.618883e-01
4.069969e+02,5.251420e-01
4.070270e+02,6.121929e-01
4.070572e+02,7.201356e-01
4.070873e+02,8.428019e-01
4.071174e+02,9.698833e-01
4.071476e+02,1.088917e+00
4.071777e+02,1.197452e+00
4.072078e+02,1.320960e+00
4.072379e+02,1.607985e+00
4.072681e+02,6.000000e+00
4.072982e+02,6.000000e+00
4.073284e+02,1.543897e-01
4.073585e+02,4.493298e-01
4.073886e+02,5.134973e-01
4.074188e+02,5.147843e-01
4.074489e+02,4.688178e-01
4.074790e+02,3.493541e-01
4.075092e+02,1.143060e-01
4.075393e+02,-2.458791e-01
4.075694e+02,-7.301573e-01
4.075995e+02,-1.538388e+00
4.076297e+02,6.000000e+00
4.076598e+02,6.000000e+00
4.076899e+02,-2.929181e+00
4.077201e+02,-1.486031e+00
4.077502e+02,-1.499508e+00
4.077803e+02,6.000000e+00
4.078105e+02,3.110939e-01
4.078406e+02,4.310374e-02
4.078707e+02,6.960845e-02
4.079009e+02,1.487420e-01
4.079310e+02,2.588958e-01
4.079611e+02,4.129234e-01
4.079913e+02,6.646190e-01
4.080214e+02,1.403075e+00
4.080515e+02,6.000000e+00
4.080817e+02,6.000000e+00
4.081118e+02,6.000000e+00
4.081419e+02,6.000000e+00
4.081721e+02,6.000000e+00
4.082022e+02,6.000000e+00
4.082323e+02,6.000000e+00
4.082625e+02,6.000000e+00
4.082926e+02,-7.101862e-01
4.083227e+02,-2.602302e-01
4.083528e+02,6.789459e-02
4.083830e+02,1.038363e+00
4.084131e+02,6.000000e+00
4.084432e+02,6.000000e+00
4.084734e+02,-1.153700e+00
4.085035e+02,-5.852340e-01
4.085337e+02,-3.300560e-01
4.085638e+02,-1.115214e-01
4.085939e+02,1.025436e-01
4.086241e+02,2.868325e-01
4.086542e+02,3.685596e-01
4.086843e+02,3.013892e-01
4.087144e+02,1.410121e-01
4.087446e+02,-4.224848e-02
4.087747e+02,-2.100662e-01
4.088048e+02,-3.383691e-01
4.088350e+02,-3.994447e-01
4.088651e+02,-3.798110e-01
4.088952e+02,-2.976664e-01
4.089254e+02,-1.932105e-01
4.089555e+02,-1.038355e-01
4.089856e+02,-5.203455e-02
4.090158e+02,-3.624197e-02
4.090459e+02,-2.818419e-02
4.090760e+02,5.330561e-04
4.091062e+02,5.608512e-02
4.091363e+02,1.268456e-01
4.091664e+02,2.009871e-01
4.091966e+02,2.719058e-01
4.092267e+02,3.386280e-01
4.092568e+02,4.032242e-01
4.092870e+02,4.719210e-01
4.093171e+02,5.620782e-01
4.093472e+02,7.423941e-01
4.093773e+02,6.000000e+00
4.094075e+02,6.000000e+00
4.094376e+02,-2.433807e-01
4.094677e+02,-3.036536e-02
4.094979e+02,1.652347e-02
4.095280e+02,1.882713e-02
4.095581e+02,1.114137e-02
4.095883e+02,5.153672e-02
4.096184e+02,6.000000e+00
4.096485e+02,-2.315888e+00
4.096787e+02,-2.209124e+00
4.097088e+02,6.000000e+00
4.097390e+02,6.000000e+00
4.097691e+02,6.000000e+00
4.097992e+02,6.000000e+00
4.098293e+02,6.000000e+00
4.098595e+02,6.000000e+00
4.098896e+02,6.000000e+00
4.099197e+02,6.000000e+00
4.099499e+02,6.000000e+00
4.099800e+02,6.000000e+00
4.100101e+02,6.000000e+00
4.100403e+02,6.000000e+00
4.100704e+02,6.000000e+00
4.101005e+02,7.760795e-01
4.101306e+02,1.419313e-02
4.101608e+02,-8.458633e-01
4.101909e+02,6.000000e+00
4.102211e+02,6.000000e+00
4.102512e+02,6.000000e+00
4.102813e+02,6.000000e+00
4.103115e+02,6.000000e+00
4.103416e+02,6.000000e+00
4.103717e+02,8.239760e-01
4.104019e+02,3.030564e-01
4.104320e+02,7.677159e-02
4.104621e+02,-9.518896e-03
4.104922e+02,3.046150e-02
4.105224e+02,1.759817e-01
4.105525e+02,3.955379e-01
4.105826e+02,6.804960e-01
4.106128e+02,1.078364e+00
4.106429e+02,2.175669e+00
4.106730e+02,6.000000e+00
4.107032e+02,6.000000e+00
4.107333e+02,6.000000e+00
4.107634e+02,6.000000e+00
4.107936e+02,1.380219e+00
4.108237e+02,8.096307e-01
4.108538e+02,5.031238e-01
4.108840e+02,2.976955e-01
4.109141e+02,1.538609e-01
4.109442e+02,5.118821e-02
4.109744e+02,-2.904212e-02
4.110045e+02,-1.215188e-01
4.110346e+02,-4.596364e-01
4.110648e+02,6.000000e+00
4.110949e+02,4.504791e-01
4.111250e+02,4.210512e-01
4.111552e+02,5.175741e-01
4.111853e+02,7.599873e-01
4.112154e+02,6.000000e+00
4.112455e+02,6.000000e+00
4.112757e+02,6.000000e+00
4.113058e+02,6.000000e+00
4.113359e+02,6.000000e+00
4.113661e+02,6.000000e+00
4.113962e+02,6.000000e+00
4.114264e+02,6.000000e+00
4.114565e+02,6.000000e+00
4.114866e+02,6.000000e+00
4.115168e+02,6.000000e+00
4.115469e+02,6.000000e+00
4.115770e+02,6.000000e+00
4.116071e+02,6.000000e+00
4.116373e+02,-2.028024e+00
4.116674e+02,-1.419071e+00
4.116975e+02,-8.580666e-01
4.117277e+02,-3.661867e-01
4.117578e+02,-9.676825e-02
4.117879e+02,-7.136200e-02
4.118181e+02,-1.279633e-01
4.118482e+02,-1.806067e-01
4.118783e+02,-2.098913e-01
4.119085e+02,-2.126210e-01
4.119386e+02,-1.907048e-01
4.119687e+02,-1.483914e-01
4.119989e+02,-9.369741e-02
4.120290e+02,-3.734347e-02
4.120591e+02,4.742832e-03
4.120893e+02,1.009090e-02
4.121194e+02,-5.668902e-02
4.121495e+02,-2.791395e-01
4.121797e+02,-1.772831e+00
4.122098e+02,6.000000e+00
4.122399e+02,6.000000e+00
4.122701e+02,6.000000e+00
4.123002e+02,6.000000e+00
4.123303e+02,6.000000e+00
4.123604e+02,6.000000e+00
4.123906e+02,6.000000e+00
4.124207e+02,6.000000e+00
4.124508e+02,6.000000e+00
4.124810e+02,6.000000e+00
4.125111e+02,4.971218e-01
4.125412e+02,2.297423e-01
4.125714e+02,1.399565e-01
4.126015e+02,1.338210e-01
4.126317e+02,2.447439e-01
4.126618e+02,6.000000e+00
4.126919e+02,-4.910646e-01
4.127220e+02,-2.596802e-01
4.127522e+02,-2.064542e-01
4.127823e+02,-1.932261e-01
4.128124e+02,-2.040770e-01
4.128426e+02,-2.426727e-01
4.128727e+02,-3.288846e-01
4.129028e+02,-5.267440e-01
4.129330e+02,-1.337035e+00
4.129631e+02,6.000000e+00
4.129932e+02,6.000000e+00
4.130233e+02,6.000000e+00
4.130535e+02,6.000000e+00
4.130836e+02,6.000000e+00
4.131138e+02,6.000000e+00
4.131439e+02,6.000000e+00
4.131740e+02,6.000000e+00
4.132042e+02,6.000000e+00
4.132343e+02,6.000000e+00
4.132644e+02,6.000000e+00
4.132946e+02,2.872950e-02
4.133247e+02,-2.942015e-01
4.133548e+02,-3.905858e-01
4.133849e+02,-4.009897e-01
4.134151e+02,-3.964531e-01
4.134452e+02,-4.179264e-01
4.134753e+02,-4.960739e-01
4.135055e+02,-6.837146e-01
4.135356e+02,-1.253981e+00
4.135657e+02,6.000000e+00
4.135959e+02,6.000000e+00
4.136260e+02,6.000000e+00
4.136561e+02,6.000000e+00
4.136863e+02,6.000000e+00
4.137164e+02,6.000000e+00
4.137465e+02,6.000000e+00
4.137767e+02,1.292318e+00
4.138068e+02,4.327044e-01
4.138369e+02,-1.236790e-01
4.138671e+02,6.000000e+00
4.138972e+02,6.000000e+00
4.139273e+02,1.739546e+00
4.139575e+02,1.191195e+00
4.139876e+02,1.121334e+00
4.140177e+02,1.118663e+00
4.140479e+02,1.106264e+00
4.140780e+02,1.053329e+00
4.141081e+02,9.620332e-01
4.141382e+02,8.480713e-01
4.141684e+02,7.160949e-01
4.141985e+02,5.316975e-01
4.142286e+02,-2.068245e-01
4.142588e+02,6.000000e+00
4.142889e+02,1.144508e+00
4.143191e+02,9.340500e-01
4.143492e+02,8.586984e-01
4.143793e+02,8.270648e-01
4.144095e+02,8.296815e-01
4.144396e+02,9.481844e-01
4.144697e+02,6.000000e+00
4.144998e+02,3.389134e-01
4.145300e+02,3.359740e-01
4.145601e+02,2.450018e-01
4.145902e+02,9.956569e-02
4.146204e+02,-1.062444e-01
4.146505e+02,-4.180368e-01
4.146806e+02,-1.100654e+00
4.147108e+02,6.000000e+00
4.147409e+02,6.000000e+00
4.147710e+02,-4.104561e-01
4.148012e+02,6.000000e+00
4.148313e+02,6.000000e+00
4.148614e+02,6.000000e+00
4.148916e+02,6.000000e+00
4.149217e+02,6.000000e+00
4.149518e+02,6.000000e+00
4.149820e+02,6.000000e+00
4.150121e+02,6.000000e+00
4.150422e+02,6.000000e+00
4.150724e+02,1.541023e+00
4.151025e+02,-3.241227e-01
4.151326e+02,6.000000e+00
4.151628e+02,6.000000e+00
4.151929e+02,6.000000e+00
4.152230e+02,6.000000e+00
4.152531e+02,6.000000e+00
4.152833e+02,6.000000e+00
4.153134e+02,6.000000e+00
4.153435e+02,6.000000e+00
4.153737e+02,6.000000e+00
4.154038e+02,6.000000e+00
4.154339e+02,6.000000e+00
4.154641e+02,6.000000e+00
4.154942e+02,6.000000e+00
4.155244e+02,6.000000e+00
4.155545e+02,6.000000e+00
4.155846e+02,6.000000e+00
4.156147e+02,-2.217492e+00
4.156449e+02,5.327586e-01
4.156750e+02,6.000000e+00
4.157051e+02,6.000000e+00
4.157353e+02,6.000000e+00
4.157654e+02,6.000000e+00
4.157955e+02,6.000000e+00
4.158257e+02,6.000000e+00
4.158558e+02,6.000000e+00
