3.999761e+02,0.000000e+00
4.000062e+02,1.300895e-01
4.000363e+02,2.588570e-02
4.000665e+02,-1.171708e-01
4.000966e+02,-2.942946e-01
4.001267e+02,-4.838637e-01
4.001569e+02,-6.092364e-01
4.001870e+02,-5.760084e-01
4.002171e+02,-4.399962e-01
4.002473e+02,-3.031951e-01
4.002774e+02,-1.998911e-01
4.003075e+02,-1.286837e-01
4.003377e+02,-8.043169e-02
4.003678e+02,-4.754535e-02
4.003979e+02,-2.416390e-02
4.004281e+02,-6.428761e-03
4.004582e+02,7.195693e-03
4.004883e+02,1.478291e-02
4.005185e+02,1.202008e-02
4.005486e+02,-2.541287e-03
4.005787e+02,-2.446191e-02
4.006089e+02,-4.727941e-02
4.006390e+02,-6.587791e-02
4.006691e+02,-7.703300e-02
4.006992e+02,-7.846532e-02
4.007294e+02,-6.974658e-02
4.007595e+02,-5.307569e-02
4.007896e+02,-3.355130e-02
4.008198e+02,-1.780449e-02
4.008499e+02,-1.179463e-02
4.008800e+02,-1.967702e-02
4.009102e+02,-4.183399e-02
4.009403e+02,-7.392393e-02
4.009704e+02,-1.062338e-01
4.010006e+02,-1.274201e-01
4.010307e+02,-1.295876e-01
4.010609e+02,-1.118176e-01
4.010910e+02,-7.859692e-02
4.011211e+02,-3.570480e-02
4.011512e+02,1.205455e-02
4.011814e+02,6.138297e-02
4.012115e+02,1.091051e-01
4.012416e+02,1.519510e-01
4.012718e+02,1.868713e-01
4.013019e+02,2.112142e-01
4.013320e+02,2.236846e-01
4.013622e+02,2.244435e-01
4.013923e+02,2.148964e-01
4.014224e+02,1.971364e-01
4.014525e+02,1.737394e-01
4.014827e+02,1.479305e-01
4.015128e+02,1.233126e-01
4.015430e+02,1.042826e-01
4.015731e+02,9.594056e-02
4.016032e+02,1.029022e-01
4.016334e+02,1.277550e-01
4.016635e+02,1.676425e-01
4.016936e+02,2.129300e-01
4.017238e+02,2.480782e-01
4.017539e+02,2.590800e-01
4.017840e+02,2.399999e-01
4.018141e+02,1.929323e-01
4.018443e+02,1.236082e-01
4.018744e+02,3.687763e-02
4.019045e+02,-6.325771e-02
4.019347e+02,-1.730979e-01
4.019648e+02,-2.833719e-01
4.019949e+02,-3.738512e-01
4.020251e+02,-4.192311e-01
4.020552e+02,-4.130010e-01
4.020853e+02,-3.743975e-01
4.021155e+02,-3.232634e-01
4.021456e+02,-2.676908e-01
4.021757e+02,-2.076135e-01
4.022059e+02,-1.427144e-01
4.022360e+02,-7.752911e-02
4.022661e+02,-2.187312e-02
4.022963e+02,1.282790e-02
4.023264e+02,2.002678e-02
4.023565e+02,4.295598e-03
4.023867e+02,-2.093261e-02
4.024168e+02,-4.066677e-02
4.024469e+02,-4.613803e-02
4.024771e+02,-3.573135e-02
4.025072e+02,-1.354160e-02
4.025373e+02,1.444918e-02
4.025674e+02,4.260536e-02
4.025976e+02,6.722311e-02
4.026277e+02,8.669918e-02
4.026578e+02,1.004278e-01
4.026880e+02,1.079038e-01
4.027181e+02,1.080129e-01
4.027483e+02,9.930732e-02
4.027784e+02,8.138172e-02
4.028085e+02,5.550072e-02
4.028387e+02,2.436502e-02
4.028688e+02,-8.673288e-03
4.028989e+02,-3.950486e-02
4.029290e+02,-6.287900e-02
4.029592e+02,-7.282785e-02
4.029893e+02,-6.235627e-02
4.030194e+02,-2.575510e-02
4.030496e+02,3.900812e-02
4.030797e+02,1.286441e-01
4.031098e+02,2.357032e-01
4.031400e+02,3.508051e-01
4.031701e+02,4.606400e-01
4.032002e+02,5.466222e-01
4.032304e+02,5.854864e-01
4.032605e+02,5.632806e-01
4.032906e+02,4.924319e-01
4.033208e+02,4.059575e-01
4.033509e+02,3.362659e-01
4.033810e+02,3.009538e-01
4.034112e+02,3.036994e-01
4.034413e+02,3.354751e-01
4.034714e+02,3.787846e-01
4.035016e+02,4.080744e-01
4.035317e+02,3.983805e-01
4.035618e+02,3.405039e-01
4.035919e+02,2.460233e-01
4.036221e+02,1.357246e-01
4.036522e+02,2.528788e-02
4.036823e+02,-7.696040e-02
4.037125e+02,-1.693972e-01
4.037426e+02,-2.529854e-01
4.037727e+02,-3.276359e-01
